id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;493;37;117;0;23;28;0;0;0;0;22.7002;27.976;0;0.584465;1.23241;1.7063;113.108;0;0.236836;5;0.119326;0.315435;0.00440979;0.277302;493;14241;0.229428;0.027244;8.42122;18.5253
20;699;107;118;0;27;33;0;0;0;0;25.7821;35.2691;0;0.682365;1.36797;1.33093;106.925;0;0.171725;5;0.0801554;0.225681;0.00440979;0.971985;699;18622;0.152969;0.03465;4.41469;15.2456
21;703;487;125;0;32;29;0;0;0;0;26.9154;33.3686;0;0.591086;1.23976;-2.62454;109.054;0;0.211932;5;0.0817118;0.227756;0.00518799;0.402335;703;18618;0.155126;0.0362773;4.27611;18.5927
22;654;792;124;0;26;33;0;0;0;0;25.4414;32.8754;0;0.633341;1.2922;1.59013;153.346;0;0.250325;5;0.121401;0.337743;0.00415039;0.43035;654;18667;0.234474;0.0591343;3.96511;22.8275
23;511;686;127;0;27;25;0;0;0;0;23.8548;28.0323;0;0.525202;1.17512;-2.71994;105.385;0;0.244099;5;0.108172;0.297535;0.00622559;0.43035;511;18810;0.206233;0.0581725;3.54519;17.8645
24;821;743;122;0;31;47;0;0;0;0;29.4231;51.1525;0;0.81801;1.73851;1.63085;211.64;0;0.323217;5;0.134371;0.37406;0.00726318;0.43035;821;18500;0.257783;0.0662129;3.89324;38.6327
25;767;177;138;0;28;36;0;0;0;0;26.4111;37.2833;0;0.705822;1.41165;1.87464;115.641;0;0.178729;5;0.0793772;0.228275;0.00492859;0.971985;767;18554;0.150769;0.0370692;4.06725;16.7979
26;638;864;144;0;34;46;0;0;0;0;28.6993;43.9676;0;0.757583;1.53201;1.21972;152.485;0;0.281971;5;0.124254;0.36991;0.00415039;0.390921;638;18683;0.239004;0.0425658;5.61494;35.1795
27;673;396;155;0;35;31;0;0;0;0;22.5078;39.2155;0;0.818889;1.7423;-2.51032;141.053;0;0.260441;5;0.110247;0.292866;0.00518799;0.303243;673;18648;0.209587;0.0427033;4.90798;24.2906
28;783;550;154;0;39;49;0;0;0;0;27.8113;60.4665;0;0.887947;2.17417;2.0424;175.16;0;0.262257;5;0.116732;0.407004;0.00492859;0.405447;783;18538;0.223703;0.0567403;3.94258;33.6203
29;444;717;165;0;26;23;0;0;0;0;21.889;26.192;0;0.549168;1.19658;2.95441;117.544;0;0.314397;5;0.139559;0.386252;0.00778198;0.426978;444;18877;0.26474;0.0562021;4.7105;24.8274
30;512;609;168;0;35;42;0;0;0;0;26.8901;32.3293;0;0.555144;1.20228;-2.36281;125.233;0;0.302984;5;0.128145;0.376135;0.00622559;0.407004;512;18809;0.244596;0.0629977;3.88262;24.154
31;769;875;170;0;37;47;0;0;0;0;27.2302;52.5743;0;0.855419;1.93074;1.15275;169.932;0;0.21738;5;0.114397;0.346044;0.00415039;0.36991;769;18552;0.220978;0.0210382;10.5036;33.372
32;171;147;179;0;10;23;0;0;0;0;8.95553;25.3162;0;0.935341;2.82688;1.44338;100.19;0;0.866667;5;0.312063;0.971985;0.00492859;0.31336;171;19150;0.585906;0.0408737;14.3345;8.84369
33;536;676;190;0;25;28;0;0;0;0;23.2178;29.6869;0;0.623163;1.27862;1.02197;106.875;0;0.216602;5;0.105837;0.29546;0.00622559;0.436058;536;18785;0.199394;0.0618199;3.2254;16.7129
34;503;765;192;0;23;29;0;0;0;0;22.2095;29.2516;0;0.650791;1.31708;1.90529;122.875;0;0.263554;5;0.127367;0.365239;0.00415039;0.573022;503;18818;0.244284;0.0559385;4.36701;20.6861
35;968;561;208;0;63;52;0;0;0;0;46.9942;54.0183;0;0.493108;1.14947;3.1337;220.004;0;0.277302;5;0.118548;0.405447;0.00492859;0.407004;968;18353;0.227275;0.0491051;4.62834;31.8865
36;562;628;210;0;26;27;0;0;0;0;25.4364;28.4212;0;0.446111;1.11735;1.64474;120.888;0;0.2345;5;0.111544;0.315694;0.00622559;0.448509;562;18759;0.215104;0.0551248;3.90212;19.5605
37;472;725;212;0;27;41;0;0;0;0;27.5626;35.022;0;0.616943;1.27064;1.37053;128.779;0;0.399481;5;0.141634;0.426978;0.00648499;0.594553;472;18849;0.272838;0.0576163;4.73543;29.1496
38;669;129;211;0;35;51;0;0;0;0;27.1418;45.7607;0;0.80511;1.68598;1.81395;141.477;0;0.255772;5;0.109728;0.708431;0.00363159;0.971985;669;18652;0.211474;0.0302776;6.98453;20.6402
39;730;317;217;0;37;29;0;0;0;0;24.7637;38.3875;0;0.764101;1.55015;-2.74694;163.076;0;0.229312;5;0.116213;0.33489;0.00518799;0.469779;730;18591;0.223391;0.0490201;4.55713;31.7801
40;639;178;231;0;35;23;0;0;0;0;22.9415;36.9405;0;0.783778;1.6102;3.06761;127.518;0;0.209338;5;0.104021;0.283787;0.00492859;0.971985;639;18682;0.199558;0.0335298;5.95165;25.2222
41;522;737;246;0;47;44;0;0;0;0;33.1441;40.5752;0;0.576842;1.22421;-2.99678;137.574;0;0.282749;5;0.138003;0.436058;0.00648499;0.898313;522;18799;0.263552;0.0528486;4.98692;24.8647
42;592;266;253;0;27;28;0;0;0;0;25.4313;30.4187;0;0.548666;1.19611;1.21249;176.238;0;0.396109;5;0.155123;0.4524;0.00518799;0.38288;592;18729;0.297699;0.0443176;6.71741;28.1937
43;645;916;260;0;35;24;0;0;0;0;23.1178;35.9643;0;0.766035;1.5557;2.92096;174.469;0;0.330221;5;0.140337;0.410117;0.00466919;0.304799;645;18676;0.270494;0.0269145;10.0501;35.9934
44;627;343;260;0;28;32;0;0;0;0;24.3874;34.2424;0;0.701977;1.4041;2.063;165.177;0;0.182361;5;0.138003;0.469779;0.00648499;0.384436;627;18694;0.263439;0.0446031;5.9063;30.058
45;600;639;266;0;45;34;0;0;0;0;27.2708;45.3339;0;0.798831;1.66236;-2.81386;118.496;0;0.219974;5;0.103501;0.281193;0.00596619;0.448509;600;18721;0.197493;0.04438;4.45004;19.7947
46;611;767;257;0;42;49;0;0;0;0;29.7799;60.1266;0;0.86873;2.01903;1.68278;228.986;0;0.438392;5;0.192996;0.594553;0.00492859;0.898313;611;18710;0.374773;0.0461804;8.1154;43.1663
47;1323;426;275;0;38;52;0;0;0;0;30.204;56.2881;0;0.843839;1.8636;1.1261;135.801;0;0.135409;5;0.0552531;0.156939;0.00492859;0.27393;1323;17998;0.102646;0.0290183;3.53727;16.6441
48;613;304;281;0;44;31;0;0;0;0;29.1258;30.9524;0;0.338444;1.06271;3.12702;150.015;0;0.343191;5;0.127886;0.38288;0.00518799;0.469779;613;18708;0.244722;0.0609857;4.01278;28.9765
49;837;591;295;0;30;38;0;0;0;0;28.3503;37.9342;0;0.664425;1.33805;1.92814;123.169;0;0.165239;5;0.078599;0.196368;0.00700378;0.469261;837;18484;0.147154;0.0500612;2.93949;16.6447
50;755;920;303;0;32;32;0;0;0;0;27.4626;35.5164;0;0.634118;1.29327;2.28727;163.617;0;0.249287;5;0.1131;0.304799;0.00415039;0.410117;755;18566;0.216711;0.0364283;5.94897;27.5151
51;1115;258;315;0;43;53;0;0;0;0;31.1695;62.8487;0;0.868354;2.01635;1.05187;208.876;0;0.107653;5;0.0985728;0.289234;0.00596619;0.4524;1115;18206;0.187332;0.053612;3.49422;35.1639
52;251;799;318;0;24;16;0;0;0;0;12.6657;25.9749;0;0.87306;2.05081;-2.72265;133.265;0;0.80415;5;0.277821;0.898313;0.00466919;0.594553;251;19070;0.530934;0.0410012;12.9492;31.5621
53;577;999;329;0;43;48;0;0;0;0;30.21;33.3055;0;0.421004;1.10246;-2.40751;127.071;0;0.268223;5;0.113878;0.343191;0.00285339;0.340337;577;18744;0.220227;0.0281591;7.82083;25.278
54;762;341;330;0;30;36;0;0;0;0;27.0207;37.1922;0;0.68715;1.37643;2.00038;112.032;0;0.16498;5;0.0783396;0.207782;0.00674439;0.469779;762;18559;0.147023;0.0509877;2.8835;16.7957
55;762;630;342;0;35;42;0;0;0;0;28.0955;35.9644;0;0.624274;1.28007;2.97107;160.27;0;0.250065;5;0.109469;0.289234;0.00596619;0.448509;762;18559;0.210327;0.0468673;4.48772;30.421
56;609;420;345;0;57;38;0;0;0;0;23.595;45.5658;0;0.855488;1.93116;-2.49223;100.712;0;0.203891;5;0.087678;0.27367;0.00674439;0.349935;609;18712;0.165373;0.0385995;4.28432;20.8083
57;972;515;348;0;40;33;0;0;0;0;32.4247;38.4927;0;0.538916;1.18714;-2.91608;292.507;0;0.338521;5;0.15616;0.469261;0.00674439;0.379507;972;18349;0.300932;0.0453973;6.62886;54.6387
58;635;983;359;0;38;45;0;0;0;0;31.3616;45.2887;0;0.721436;1.44408;2.05578;141.95;0;0.288716;5;0.115694;0.321401;0.00285339;0.452918;635;18686;0.223544;0.048427;4.6161;28.3336
59;689;237;360;0;37;44;0;0;0;0;32.7073;39.0024;0;0.544753;1.19247;1.76682;118.531;0;0.246952;5;0.0900126;0.253178;0.00518799;0.289234;689;18632;0.172033;0.0483884;3.55526;18.7941
60;688;586;374;0;36;44;0;0;0;0;27.582;52.018;0;0.847848;1.88594;2.00976;130.789;0;0.280674;5;0.099351;0.301686;0.00648499;0.469261;688;18633;0.190099;0.0454008;4.18713;26.3283
61;820;674;380;0;57;38;0;0;0;0;34.1165;34.9269;0;0.214171;1.02376;2.73094;133.689;0;0.176913;5;0.0858622;0.286381;0.00415039;0.629572;820;18501;0.163034;0.0454639;3.58601;20.4647
62;1103;299;383;0;40;54;0;0;0;0;27.1595;62.3956;0;0.900296;2.29738;2.00545;199.812;0;0.160051;5;0.0952006;0.267445;0.00544739;0.285603;1103;18218;0.181152;0.0538891;3.36157;31.6748
63;526;188;384;0;30;23;0;0;0;0;22.1877;30.9114;0;0.696265;1.39318;-2.98286;104.753;0;0.249806;5;0.103501;0.281971;0.00415039;0.253178;526;18795;0.199149;0.0255088;7.80706;21.943
64;733;348;388;0;41;40;0;0;0;0;24.9883;40.8293;0;0.790844;1.63394;1.66824;122.664;0;0.198703;5;0.0887156;0.270039;0.00674439;0.285603;733;18588;0.167344;0.0535003;3.12791;16.2125
65;426;712;396;0;34;38;0;0;0;0;19.3292;55.8859;0;0.938283;2.89127;2.23621;162.803;0;0.198184;5;0.196887;0.629572;0.00544739;0.443321;426;18895;0.382166;0.0421535;9.06606;29.7958
66;620;881;392;0;29;28;0;0;0;0;24.1982;32.8903;0;0.677281;1.3592;2.32734;87.3911;0;0.159792;5;0.0739299;0.220493;0.00415039;0.330999;620;18701;0.140953;0.0387326;3.63915;15.2959
67;496;837;394;0;26;26;0;0;0;0;20.4804;30.9997;0;0.750681;1.51363;2.38783;83.9658;0;0.17847;5;0.0881968;0.271076;0.00415039;0.724254;496;18825;0.169286;0.0382387;4.42707;13.3905
68;582;945;399;0;30;26;0;0;0;0;24.3189;30.5864;0;0.606493;1.25772;2.74643;92.5733;0;0.17847;5;0.0832682;0.224643;0.00440979;0.505059;582;18739;0.15906;0.0584345;2.72203;17.2633
69;1173;494;402;0;41;40;0;0;0;0;33.6056;45.8807;0;0.680814;1.36527;-2.47654;287.848;0;0.29987;5;0.128664;0.379507;0.00596619;0.469261;1173;18148;0.245395;0.0462741;5.30306;48.44
70;884;407;407;0;57;54;0;0;0;0;35.4038;59.2716;0;0.802007;1.67416;1.25954;142.42;0;0.238652;5;0.085084;0.285603;0.00596619;0.325551;884;18437;0.161108;0.0436831;3.68811;25.484
71;234;1094;417;0;14;25;0;0;0;0;14.9499;22.3179;0;0.742487;1.49285;1.49132;55.7909;0;0.274449;5;0.123476;0.344488;0.00259399;0.405447;234;9913;0.238423;0.0362986;6.56837;13.0835
72;605;434;420;0;48;30;0;0;0;0;24.7728;60.2706;0;0.911623;2.43293;-2.91244;135.176;0;0.287937;5;0.116213;0.325551;0.00466919;0.421011;605;18716;0.223432;0.0505804;4.41736;19.3567
73;979;1014;425;0;45;46;0;0;0;0;29.3458;60.1598;0;0.872957;2.05003;-2.40938;275.923;0;0.261479;5;0.144228;0.452918;0.00259399;0.534371;979;18342;0.28184;0.062757;4.49098;45.1301
74;767;573;435;0;35;45;0;0;0;0;32.9092;43.0779;0;0.645281;1.30899;2.01342;120.607;0;0.189105;5;0.0827494;0.246434;0.00415039;0.346563;767;18554;0.157245;0.0424883;3.70089;25.3273
75;689;264;438;0;25;42;0;0;0;0;20.222;45.9388;0;0.897902;2.27172;1.33305;125.985;0;0.170688;5;0.0946818;0.265629;0.00233459;0.285603;689;18632;0.18285;0.0367358;4.97745;15.491
76;923;320;444;0;36;46;0;0;0;0;33.6195;54.9438;0;0.790944;1.63428;1.78126;155.397;0;0.20441;5;0.0871592;0.285603;0.00233459;0.270039;923;18398;0.168359;0.0451718;3.72709;31.2748
77;1207;83;448;0;50;49;0;0;0;0;42.678;58.5322;0;0.684368;1.37148;1.95342;272.501;0;0.260182;5;0.113878;0.323736;0.0010376;0.270817;1207;18114;0.225767;0.0169918;13.2868;55.3123
78;341;866;450;0;23;20;0;0;0;0;18.5275;23.8076;0;0.627994;1.28499;2.70258;73.123;0;0.263813;5;0.111025;0.290791;0.00337219;0.412711;341;18980;0.214437;0.0277424;7.72958;14.0523
79;1072;977;453;0;62;43;0;0;0;0;33.2828;61.5857;0;0.841389;1.85038;3.09768;345.193;0;0.264851;5;0.165499;0.505059;0.00389099;0.534371;1072;18249;0.322008;0.0556175;5.78969;68.8336
80;791;1071;452;0;34;49;0;0;0;0;32.4474;45.2821;0;0.697522;1.39555;1.74254;156.645;0;0.188327;5;0.102464;0.312063;0.00259399;0.452918;791;13109;0.198034;0.0548263;3.61202;28.511
81;567;517;475;0;26;29;0;0;0;0;24.502;30.1101;0;0.581223;1.22889;1.92878;101.057;0;0.186511;5;0.092866;0.252659;0.00440979;0.346563;567;18754;0.17823;0.0412904;4.31649;16.6608
82;704;404;482;0;31;32;0;0;0;0;25.5208;36.5091;0;0.715096;1.43056;0.86427;109.049;0;0.126848;5;0.0814524;0.223605;0.00544739;1;704;18617;0.154899;0.0441795;3.50613;19.413
83;1162;954;480;0;41;56;0;0;0;0;37.7313;54.934;0;0.726801;1.45593;1.36985;371.433;0;0.248509;5;0.164721;0.534371;0.00337219;0.505059;1162;18159;0.31965;0.0518997;6.15899;63.6385
84;611;572;485;0;32;27;0;0;0;0;24.4429;32.3295;0;0.65451;1.32266;2.76014;102.782;0;0.23943;5;0.0879374;0.270558;0.00415039;0.285603;611;18710;0.168218;0.0371935;4.52279;19.9245
85;1212;1068;501;0;35;58;0;0;0;0;28.7285;63.5901;0;0.892132;2.21349;1.33102;244.779;0;0.205447;5;0.104021;0.341894;0.00259399;0.44384;1212;13105;0.201961;0.0611302;3.30379;39.572
86;1201;1070;513;0;35;54;0;0;0;0;30.4805;62.8497;0;0.874528;2.06196;1.46638;254.649;0;0.2869;5;0.109728;0.341894;0.00259399;0.449287;1201;12699;0.212029;0.05829;3.63749;42.9256
87;841;1005;526;0;45;40;0;0;0;0;28.3126;53.8208;0;0.850451;1.90095;2.58342;155.894;0;0.231906;5;0.0970164;0.273152;0.00259399;0.534371;841;18480;0.185367;0.0621863;2.98084;24.9209
88;326;284;532;0;27;17;0;0;0;0;14.9143;29.509;0;0.862876;1.97857;-2.82382;165.227;0;0.770947;5;0.259922;0.860441;0.00233459;0.876524;326;18995;0.50683;0.0379458;13.3567;47.7846
89;203;422;534;0;22;16;0;7.03862;8.95212;0;11.1155;23.7439;0;0.883652;2.1361;-2.61805;118.631;0;0.740078;5;0.298054;1;0.00440979;0.288456;203;19118;0.58439;0.03745;15.6045;26.5346
90;593;678;542;0;32;27;0;0;0;0;21.9428;34.6241;0;0.773544;1.57793;-2.57318;126.752;0;0.243321;5;0.109728;0.33489;0.00259399;0.258366;593;18728;0.213747;0.023254;9.19185;23.9749
91;358;951;542;0;19;25;0;0;0;0;17.0258;27.0265;0;0.77662;1.58738;1.12553;112.863;0;0.397147;5;0.165239;0.448768;0.00233459;0.534371;358;18963;0.315259;0.0413352;7.6269;16.2345
92;1318;598;545;0;53;39;0;0;0;0;30.5585;58.4055;0;0.852202;1.91127;-2.74398;221.382;0;0.205188;5;0.0874186;0.256291;0.00440979;0.270558;1318;18003;0.167966;0.0314667;5.33791;35.4815
93;625;14;550;0;30;28;0;0;0;0;23.5898;34.2644;0;0.72527;1.45251;-2.60101;100.815;0;0.154863;5;0.0827494;0.224384;0.0015564;0.223087;625;10356;0.161304;0.0216651;7.44533;21.393
94;823;342;561;0;42;48;0;0;0;0;33.7232;44.4046;0;0.650563;1.31674;1.87883;167.713;0;0.304021;5;0.105837;0.310247;0.00233459;0.860441;823;18498;0.203782;0.0385034;5.29258;23.6648
95;303;265;572;0;28;14;0;0;0;0;13.6438;29.0762;0;0.883069;2.13109;-2.99618;163.446;0;0.732555;5;0.276264;0.876524;0.00233459;0.860441;303;19018;0.539426;0.0270326;19.9546;54.472
96;462;1014;587;0;20;32;0;0;0;0;18.3524;34.3173;0;0.844988;1.86991;1.35287;124.669;0;0.36913;5;0.137743;0.40441;0.001297;0.448768;462;18859;0.269846;0.047291;5.70609;15.9547
97;677;635;590;0;25;35;0;0;0;0;24.6451;35.0732;0;0.711509;1.42313;1.74623;114.924;0;0.19585;5;0.0887156;0.258366;0.00389099;0.33489;677;18644;0.169754;0.0457828;3.70782;15.8795
98;709;1085;585;0;32;56;0;0;0;0;36.6226;46.9331;0;0.625386;1.28153;1.89983;175.52;0;0.424643;5;0.128145;0.466926;0.0015564;0.385214;709;9438;0.24756;0.0629929;3.92997;41.7712
99;788;410;597;0;38;27;0;0;0;0;27.0559;37.446;0;0.691337;1.38402;3.13838;138.916;0;0.220752;5;0.091569;0.266926;0.00233459;1;788;18533;0.176288;0.0547333;3.22086;26.2146
100;770;39;604;0;35;33;0;0;0;0;25.0286;39.6093;0;0.775061;1.58256;-2.3873;119.814;0;0.194034;5;0.079896;0.223087;0.0015564;0.238133;770;14381;0.155601;0.0232495;6.69267;19.768
101;640;581;606;0;31;30;0;0;0;0;23.1515;35.8639;0;0.763729;1.5491;-2.46005;111.527;0;0.225681;5;0.0907908;0.254475;0.00389099;0.258366;640;18681;0.17426;0.0326737;5.33335;19.7619
102;405;134;622;0;26;24;0;0;0;0;21.6585;25.564;0;0.53123;1.18032;2.23558;110.953;0;0.253437;5;0.142412;0.43943;0.0015564;0.472373;405;18916;0.273958;0.0224027;12.2288;19.2987
103;1169;1073;623;0;50;55;0;0;0;0;30.6621;61.5541;0;0.867101;2.0075;0.834299;222.16;0;0.231387;5;0.0970164;0.291569;0.000259399;0.466926;1169;12731;0.190041;0.0389245;4.88231;35.7723
104;745;743;631;0;43;43;0;0;0;0;31.3037;49.8086;0;0.777826;1.59114;2.46308;143.96;0;0.221271;5;0.100389;0.294422;0.00285339;0.245137;745;18576;0.193234;0.0441286;4.37889;20.9751
105;657;388;636;0;35;46;0;0;0;0;30.27;34.2158;0;0.4662;1.13035;-2.36162;138.376;0;0.307912;5;0.108431;0.312063;0.00233459;0.288197;657;18386;0.210617;0.0426636;4.93669;25.7087
106;1975;687;658;0;53;60;0;0;0;0;41.8298;64.9826;0;0.765272;1.5535;2.15921;309.653;0;0.16498;5;0.0817118;0.245137;0.00389099;0.294422;1975;13315;0.156786;0.0337277;4.64858;37.7961
107;664;500;674;0;49;31;0;0;0;0;24.4276;49.1685;0;0.867857;2.01283;2.91848;102.581;0;0.187808;5;0.0814524;0.223865;0.00337219;0.288197;664;13236;0.154488;0.0320988;4.8129;19.7894
108;1218;18;676;0;38;43;0;0;0;0;41.8591;42.7325;0;0.201153;1.02087;1.08853;174.45;0;0.0944224;5;0.0749675;0.206744;0.00285339;0.253956;1218;6445;0.143226;0.0277922;5.15345;25.4774
109;626;920;677;0;33;25;0;0;0;0;24.2122;33.8814;0;0.699516;1.39935;-2.73462;161.551;0;0.363164;5;0.132815;0.391699;0;0.13048;626;12301;0.258068;0.0128407;20.0977;30.2
110;643;108;679;0;36;35;0;0;0;0;23.1404;37.0108;0;0.780438;1.5994;-2.52191;124.248;0;0.206744;5;0.100129;0.274449;0.00285339;0.472373;643;12284;0.193231;0.0316993;6.09574;21.5726
111;1030;608;681;0;34;39;0;0;0;0;32.7878;41.0905;0;0.602735;1.25322;1.69776;167.593;0;0.219455;5;0.0856028;0.236576;0.00389099;0.254475;1030;11480;0.16271;0.0217981;7.46443;22.2111
112;588;472;682;0;43;31;0;0;0;0;24.4044;43.4235;0;0.827131;1.77933;2.87208;95.5076;0;0.186252;5;0.0845652;0.232425;0.00337219;0.288197;588;11505;0.162428;0.0341498;4.75632;17.5913
113;1086;373;683;0;48;34;0;0;0;0;27.8572;54.5884;0;0.859988;1.95958;-2.85297;158.52;0;0.08249;5;0.0762644;0.220493;0.00233459;0.312063;1086;11007;0.145966;0.0327973;4.45055;25.7414
114;299;178;687;0;25;18;0;0;0;0;14.2395;27.1004;0;0.850834;1.90319;2.63065;80.4269;0;0.341375;5;0.1393;0.472373;0.00233459;0.43943;299;11238;0.268986;0.0285328;9.42727;17.8738
