id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;832;1008;112;0;36;30;0;0;0;0;29.8244;35.9756;0;0.559222;1.20625;3.14135;212.834;0;0.358123;5;0.132677;0.38326;0.00466435;0.317958;832;18489;0.255811;0.0351582;7.27598;39.3987
25;689;344;128;0;42;37;0;0;0;0;24.4735;49.6279;0;0.86995;2.02782;-2.63169;159.113;0;0.314071;5;0.122053;0.350868;0.00751479;0.33532;689;18632;0.230933;0.0474622;4.86561;25.5285
26;560;685;125;0;28;28;0;0;0;0;25.2302;28.8935;0;0.487337;1.14519;1.35753;148.099;0;0.270536;5;0.137859;0.388961;0.00725566;0.577093;560;18761;0.264462;0.0598388;4.41957;24.085
27;1036;376;138;0;56;32;0;0;0;0;28.4655;58.4578;0;0.873435;2.05364;2.97717;207.065;0;0.0570097;5;0.105986;0.324437;0.00751479;0.350868;1036;18285;0.19987;0.0556498;3.59156;33.7004
28;924;868;158;0;31;52;0;0;0;0;27.144;64.5316;0;0.907231;2.37738;1.45547;212.42;0;0.271573;5;0.119979;0.346722;0.00673739;1;924;18397;0.229892;0.0616663;3.728;37.622
29;556;529;167;0;31;26;0;0;0;0;24.0649;29.7068;0;0.586317;1.23444;-2.9452;145.611;0;0.192537;5;0.137859;0.38637;0.00725566;0.372118;556;18765;0.26189;0.0595815;4.39549;27.1621
30;607;324;167;0;28;28;0;0;0;0;26.3543;29.6428;0;0.457786;1.12478;0.85463;138.999;0;0.273905;5;0.121016;0.33532;0.00699652;0.350868;607;18714;0.228993;0.0548301;4.17642;22.4436
31;568;123;172;0;43;46;0;0;0;0;26.2199;30.9619;0;0.531844;1.18086;2.95409;103.912;0;0.210676;5;0.0961384;0.270277;0.00544174;0.291267;568;18753;0.182944;0.0450534;4.06062;20.9662
32;505;722;176;0;38;31;0;0;0;0;23.0983;28.7631;0;0.595906;1.24525;-3.06997;155.628;0;0.340243;5;0.159626;0.419798;0.00725566;0.754858;505;18816;0.308174;0.0735436;4.19035;31.9029
33;660;769;177;0;35;57;0;0;0;0;28.6107;51.6249;0;0.832381;1.80439;1.24361;195.328;0;0.420575;5;0.154444;0.497019;0.00751479;0.754858;660;18661;0.295951;0.0759241;3.89799;31.51
34;1033;878;183;0;46;59;0;0;0;0;30.3856;68.4045;0;0.895925;2.25121;0.981972;242.198;0;0.281938;5;0.122053;0.352682;0.00673739;0.413838;1033;18288;0.234461;0.0600552;3.90409;45.0004
35;737;168;203;0;36;45;0;0;0;0;23.5759;54.6006;0;0.901975;2.31595;2.01583;137.318;0;0.236848;5;0.0976932;0.291267;0.00544174;0.274682;737;18584;0.18632;0.0423488;4.39965;24.9288
36;987;396;204;0;44;43;0;0;0;0;30.4296;51.7036;0;0.808469;1.69912;0.867169;228.06;0;0.217673;5;0.122571;0.352423;0.00881044;0.350868;987;18334;0.231063;0.0661966;3.49056;34.5838
37;575;688;205;0;36;36;0;0;0;0;24.6711;30.511;0;0.588362;1.23671;-2.49703;144;0;0.262244;5;0.134232;0.344908;0.00725566;0.754858;575;18746;0.250434;0.0633255;3.95471;24.6413
38;751;560;210;0;45;30;0;0;0;0;27.6623;48.8247;0;0.824019;1.76503;3.01788;182.989;0;0.341539;5;0.126458;0.341539;0.00673739;0.38637;751;18570;0.24366;0.0625272;3.89687;26.634
39;698;806;221;0;39;38;0;0;0;0;26.9906;35.5061;0;0.649726;1.3155;1.11435;213.358;0;0.325991;5;0.158849;0.413838;0.00673739;0.599637;698;18623;0.305671;0.073059;4.18389;31.1178
40;650;745;225;0;44;45;0;0;0;0;42.7979;52.7851;0;0.585331;1.23336;0.918259;248.157;0;0.0300591;5;0.199015;0.754858;0.00725566;0.599637;650;18671;0.38178;0.0734288;5.19933;42.1145
41;1010;922;225;0;50;34;0;0;0;0;29.2017;59.6101;0;0.87179;2.04132;2.96846;254.432;0;0.279865;5;0.130604;0.373413;0.00544174;0.352682;1010;18311;0.251913;0.0395638;6.36726;39.6393
42;1136;838;250;0;55;57;0;0;0;0;33.6198;62.3185;0;0.841996;1.85362;0.903356;195.556;0;0.18269;5;0.0909558;0.345426;0.00673739;0.497019;1136;18185;0.172144;0.0673833;2.5547;29.8898
43;526;566;256;0;31;24;0;0;0;0;22.3004;30.353;0;0.678393;1.3611;3.03262;112.369;0;0.194869;5;0.112206;0.301114;0.00673739;0.491578;526;18795;0.21363;0.0578788;3.69099;22.3567
44;930;250;270;0;48;52;0;0;0;0;38.6514;54.3469;0;0.702991;1.40608;2.62394;204.684;0;0.227261;5;0.115574;0.329878;0.00699652;0.453486;930;18391;0.22009;0.0623841;3.52798;32.6849
45;1083;307;280;0;61;47;0;0;0;0;42.9391;60.3285;0;0.702429;1.40498;-2.66317;274.6;0;0.190982;5;0.131899;0.453486;0.00699652;0.353977;1083;18238;0.253554;0.0720936;3.51702;50.7167
46;626;907;281;0;41;38;0;0;0;0;29.3591;38.9759;0;0.657721;1.32756;2.45949;129.375;0;0.262244;5;0.108319;0.295672;0.00544174;0.373413;626;18695;0.206669;0.0552188;3.74273;20.959
47;792;770;282;0;48;36;0;0;0;0;31.7891;43.6726;0;0.685688;1.37382;-2.81695;227.299;0;0.287639;5;0.151075;0.524229;0.00803305;0.754858;792;18529;0.286994;0.0629668;4.55786;39.7627
48;670;634;290;0;46;44;0;0;0;0;32.8999;40.527;0;0.583933;1.23183;3.0823;156.402;0;0.262244;5;0.122571;0.481213;0.00725566;0.504017;670;18651;0.233436;0.0646702;3.60964;27.3718
49;774;878;299;0;57;50;0;0;0;0;43.4927;45.6729;0;0.305276;1.05013;3.07242;145.019;0;0.252397;5;0.0987298;0.278569;0.00647826;0.342576;774;18547;0.187363;0.0526026;3.56185;24.8695
50;1381;277;310;0;54;57;0;0;0;0;47.5163;59.5444;0;0.602661;1.25314;-2.59471;334.627;0;0.195387;5;0.127235;0.453486;0.00699652;0.434568;1381;17940;0.242308;0.0683309;3.54609;59.5476
51;821;813;326;0;46;36;0;0;0;0;33.4778;43.3932;0;0.636232;1.29618;2.82751;157.463;0;0.2695;5;0.102098;0.29619;0.00699652;0.595232;821;18500;0.191794;0.052852;3.62888;22.1487
52;875;390;332;0;50;44;0;0;0;0;24.8474;56.9109;0;0.899654;2.29041;-2.51842;168.55;0;0.250065;5;0.101839;0.400881;0.00699652;0.364602;875;18446;0.192629;0.0548224;3.51369;29.4022
53;1022;618;342;0;64;40;0;0;0;0;29.2078;59.9157;0;0.873133;2.05135;-2.75034;214.89;0;0.246955;5;0.109873;0.303446;0.00725566;0.751231;1022;18299;0.210264;0.0619121;3.39617;34.4329
54;662;185;347;0;31;28;0;0;0;0;25.9384;32.7351;0;0.61004;1.26204;-2.47637;108.378;0;0.174398;5;0.087328;0.224928;0.00466435;0.334283;662;18659;0.163713;0.0433651;3.77522;17.9306
55;1130;511;360;0;35;49;0;0;0;0;33.1221;47.8553;0;0.721773;1.44481;1.74508;411.568;0;0.463333;5;0.188132;0.589013;0.00725566;1;1130;18191;0.36422;0.0643179;5.66281;73.4678
56;940;297;369;0;63;42;0;0;0;0;32.0504;63.9081;0;0.865153;1.99399;2.89715;196.669;0;0.275201;5;0.109873;0.325732;0.00699652;0.345426;940;18381;0.209222;0.0595829;3.51145;32.5336
57;826;221;373;0;44;46;0;0;0;0;31.1757;44.5088;0;0.713713;1.42768;1.07962;166.176;0;0.246437;5;0.10495;0.322882;0.00466435;0.345426;826;18495;0.201182;0.0546;3.68465;22.2469
58;854;275;382;0;46;45;0;0;0;0;27.9971;56.5425;0;0.868807;2.01958;2.37415;181.443;0;0.259394;5;0.112206;0.325732;0.00699652;0.334543;854;18467;0.212462;0.0596289;3.56308;29.0091
59;583;712;386;0;33;38;0;0;0;0;26.473;30.128;0;0.477404;1.13807;1.3906;125.808;0;0.240995;5;0.11376;0.31433;0.00518261;0.316663;583;18738;0.215794;0.0458793;4.70351;19.8272
60;1046;114;393;0;28;55;0;0;0;0;25.8105;54.6591;0;0.881487;2.11771;1.72753;227.216;0;0.288935;5;0.112465;0.34128;0.0033687;0.308111;1046;18275;0.217224;0.0252465;8.60412;28.8247
61;857;509;387;0;29;53;0;48.905;37.9489;0;25.4371;59.9241;0;0.905433;2.35578;1.56569;447.786;0;1;5;0.270018;1;0.00777392;0.545219;857;18464;0.522504;0.0702692;7.43576;81.8422
62;352;603;400;0;45;18;0;0;0;0;17.2178;55.2094;0;0.950127;3.20654;-3.08054;142.585;0;0.551438;5;0.209121;0.751231;0.00673739;0.490023;352;18969;0.405072;0.0604491;6.70105;26.9864
63;719;167;408;0;31;33;0;0;0;0;27.98;33.3198;0;0.542988;1.19084;0.885837;146.445;0;0.241514;5;0.107282;0.308111;0.00518261;0.34128;719;18602;0.203679;0.0460506;4.42294;23.7768
64;638;1078;419;0;33;42;0;0;0;0;27.2291;40.8648;0;0.745666;1.50078;1.18377;119.313;0;0.214822;5;0.0976932;0.277792;0.0033687;0.479399;638;12289;0.187011;0.0313563;5.96404;23.4575
65;954;409;410;0;47;51;0;0;0;0;31.9434;57.2182;0;0.829657;1.79124;1.44944;163.804;0;0.233739;5;0.091215;0.291267;0.00725566;0.367711;954;18367;0.171702;0.0608604;2.82125;27.2615
66;771;688;416;0;41;42;0;0;0;0;33.6876;37.2642;0;0.427489;1.10617;2.48566;142.658;0;0.222337;5;0.0979524;0.256284;0.00570087;0.358901;771;18550;0.18503;0.0486093;3.80648;24.7506
67;914;364;432;0;40;36;0;0;0;0;27.8701;44.4993;0;0.779579;1.59667;2.48104;197.7;0;0.276237;5;0.114019;0.367711;0.00725566;0.325732;914;18407;0.216302;0.0634261;3.41031;32.7667
68;838;975;436;0;36;43;0;0;0;0;36.3495;36.537;0;0.10117;1.00516;-2.82577;371.126;0;0.536927;5;0.228297;0.831821;0.0033687;0.583053;838;18483;0.442871;0.0630384;7.02542;77.3906
69;778;474;444;0;37;45;0;0;0;0;30.7111;44.1048;0;0.71773;1.43612;1.03473;151.641;0;0.218968;5;0.102358;0.292562;0.00673739;1;778;18543;0.194911;0.0698153;2.7918;29.4747
70;511;207;444;0;43;24;0;0;0;0;23.6613;29.3657;0;0.592261;1.24109;-3.09216;91.2156;0;0.241514;5;0.0943245;0.270795;0.00570087;0.385592;511;18810;0.178504;0.0510827;3.49442;18.2149
71;884;64;468;0;43;30;0;0;0;0;25.2484;46.2483;0;0.837831;1.83174;-2.85079;196.801;0;0.321845;5;0.115574;0.331951;0.00233217;0.307075;884;17464;0.222625;0.0271157;8.21021;39.9477
72;589;816;468;0;29;27;0;0;0;0;25.1731;30.0153;0;0.54463;1.19235;2.6148;116.386;0;0.226483;5;0.103394;0.30837;0.0033687;0.23633;589;18732;0.197599;0.0326778;6.04689;22.0465
73;644;436;475;0;49;27;0;0;0;0;27.4089;33.9291;0;0.589418;1.23789;2.89101;132.132;0;0.219227;5;0.1078;0.285825;0.00673739;0.543146;644;18677;0.205174;0.0614754;3.3375;22.0414
74;626;877;476;0;31;29;0;0;0;0;26.0437;31.3257;0;0.555696;1.20281;-2.44271;95.8833;0;0.198238;5;0.079295;0.221041;0.0033687;0.598082;626;18695;0.153168;0.0461957;3.31564;16.4638
75;1113;987;473;0;55;49;0;0;0;0;33.0608;62.2785;0;0.847463;1.88376;-2.70614;422.16;0;0.369525;5;0.194869;0.583053;0.0033687;0.831821;1113;18208;0.379299;0.0749655;5.05965;90.8775
76;1007;253;499;0;54;43;0;0;0;0;30.7676;44.9083;0;0.72843;1.4596;-3.07826;255.903;0;0.381965;5;0.131899;0.385592;0.00466435;0.385592;1007;18314;0.254124;0.0504253;5.03961;46.3823
77;828;616;503;0;35;32;0;0;0;0;31.0734;35.02;0;0.461181;1.12701;2.79888;122.597;0;0.179581;5;0.0777402;0.231147;0.00466435;0.303446;828;18493;0.148064;0.0425376;3.48077;21.1089
78;1019;931;502;0;42;36;0;0;0;0;27.893;47.8777;0;0.812768;1.71648;-2.6366;347.631;0;0.265872;5;0.177767;0.598082;0.00414609;0.831821;1019;18302;0.34115;0.0662273;5.15119;60.5684
79;645;436;523;0;43;29;0;0;0;0;27.3249;33.8317;0;0.589631;1.23812;2.81578;119.309;0;0.129308;5;0.0979524;0.252915;0.00647826;0.285825;645;18676;0.184974;0.0514429;3.59572;21.9088
80;804;1041;526;0;41;45;0;0;0;0;27.3468;52.7799;0;0.855302;1.93002;0.903636;166.376;0;0.241514;5;0.107023;0.293599;0.00388696;0.583053;804;17683;0.206936;0.0747462;2.76851;24.3067
81;653;656;528;0;58;37;0;0;0;0;28.1951;48.5475;0;0.814065;1.72184;-3.02428;126.307;0;0.244105;5;0.102098;0.303446;0.00544174;0.288675;653;18668;0.193426;0.0431661;4.48097;20.9066
82;570;729;530;0;61;30;0;0;0;0;29.09;35.5959;0;0.576312;1.22365;2.68825;100.161;0;0.271314;5;0.0914741;0.289194;0.00388696;0.288675;570;18751;0.175721;0.0371569;4.72916;14.7668
83;628;327;539;0;38;41;0;0;0;0;26.554;40.4728;0;0.754678;1.52417;0.930673;114.742;0;0.224151;5;0.0958793;0.264576;0.00518261;0.379373;628;18693;0.18271;0.0506685;3.606;18.7029
84;1023;242;541;0;42;48;0;0;0;0;36.4668;41.0182;0;0.45783;1.12481;-3.12191;256.655;0;0.297486;5;0.130086;0.385592;0.00362783;0.385592;1023;18298;0.250884;0.034919;7.18475;48.7225
85;612;88;556;0;25;33;0;0;0;0;23.8618;33.2806;0;0.697083;1.39472;1.74784;94.3721;0;0.186577;5;0.081368;0.236848;0.00362783;0.225706;612;18709;0.154203;0.0277776;5.55132;13.4799
86;573;37;556;0;28;25;0;0;0;0;25.2328;29.3746;0;0.511976;1.16414;-3.11008;86.4037;0;0.201866;5;0.0795541;0.225706;0.00285044;0.236848;573;13605;0.150792;0.028286;5.33098;16.7315
87;702;346;563;0;42;57;0;0;0;0;27.612;50.6068;0;0.838033;1.83278;0.928592;136.862;0;0.262762;5;0.10158;0.305002;0.00466435;0.264576;702;18619;0.19496;0.0413655;4.71311;20.8655
88;804;603;568;0;36;33;0;0;0;0;28.8102;36.4503;0;0.612594;1.26519;-2.54295;119.913;0;0.187614;5;0.0782584;0.235553;0.00466435;0.321327;804;18517;0.149145;0.0408006;3.65546;22.4617
89;373;924;578;0;26;39;0;0;0;0;17.7355;55.6692;0;0.947894;3.13886;1.29854;164.123;0;0.0285044;5;0.227261;0.690075;0.00310957;0.598082;373;18948;0.440007;0.0334102;13.1698;40.5064
90;1350;1050;589;0;61;59;0;0;0;0;47.821;64.5955;0;0.672261;1.35078;-3.12243;345.633;0;0.391811;5;0.131899;0.495724;0.00155478;0.501425;1350;15330;0.256024;0.0583832;4.38524;74.9411
91;671;124;596;0;37;26;0;0;0;0;23.9475;36.2369;0;0.750511;1.51318;-2.92295;104.247;0;0.187095;5;0.0816271;0.211194;0.00362783;0.236848;671;18650;0.15536;0.0311833;4.98216;19.9743
92;784;995;611;0;46;34;0;0;0;0;31.3716;48.59;0;0.763642;1.54885;2.7915;234.621;0;0.354496;5;0.153407;0.501425;0.00103652;0.690075;784;18537;0.299261;0.0574155;5.2122;41.5134
93;360;597;629;0;35;27;0;0;0;0;18.0504;27.8236;0;0.761006;1.54144;-2.63289;74.2158;0;0.259135;5;0.108059;0.310962;0.00414609;0.238145;360;18961;0.206155;0.0305014;6.75889;15.5476
94;553;450;635;0;38;38;0;0;0;0;32.1144;51.4305;0;0.781087;1.60148;-2.38396;179.884;0;0.0310957;5;0.169214;0.70044;0.00466435;0.30863;553;18490;0.325288;0.0466574;6.97185;39.9254
95;582;806;654;0;25;34;0;0;0;0;21.1364;36.3504;0;0.813573;1.7198;1.27314;133.208;0;0.30552;5;0.118943;0.35631;0.00259131;0.168437;582;15681;0.228879;0.0274772;8.32977;19.1324
96;530;920;658;0;28;26;0;0;0;0;25.0097;27.3311;0;0.403305;1.09282;-2.5454;120.199;0;0.289194;5;0.116093;0.336357;0.00259131;0.611298;530;15177;0.22679;0.03453;6.56791;22.2864
97;1450;22;656;0;42;56;0;0;0;0;34.6461;61.6976;0;0.827445;1.78079;1.80596;214.01;0;0.185281;5;0.0761854;0.222337;0;0.243846;1450;8010;0.147593;0.0337509;4.373;30.23
98;521;966;673;0;29;40;0;0;0;0;25.9171;30.5425;0;0.529102;1.17847;-2.36968;122.016;0;0.252138;5;0.119979;0.345426;0.00103652;0.501425;521;13379;0.234195;0.0400456;5.84821;26.1598
99;611;502;676;0;46;31;0;0;0;0;28.1927;36.4494;0;0.633827;1.29287;-2.9293;118.784;0;0.240477;5;0.103394;0.286602;0.00414609;0.70044;611;12872;0.194408;0.0399657;4.86439;21.8724
100;873;1078;677;0;27;46;0;0;0;0;22.8856;50.2659;0;0.890343;2.1964;1.78335;181.409;0;0.237368;5;0.109873;0.319254;0.00103652;0.286343;873;7776;0.207799;0.0242737;8.56068;23.6157
101;625;367;678;0;22;37;0;0;0;0;20.771;40.1815;0;0.856027;1.9345;1.69459;125.01;0;0.255507;5;0.105209;0.288157;0.00466435;0.30863;625;12302;0.200016;0.0397247;5.03504;17.2025
102;625;463;688;0;33;24;0;0;0;0;23.5828;34.0284;0;0.720904;1.44293;-2.84557;109.398;0;0.199015;5;0.0917332;0.246437;0.00466435;0.70044;625;10078;0.175036;0.0596991;2.93197;19.8077
103;435;127;692;0;45;21;0;0;0;0;17.28;53.4876;0;0.946376;3.09534;-3.01823;71.215;0;0.213008;5;0.0865506;0.236589;0.00440522;0.243846;435;9712;0.163713;0.0535548;3.05692;11.0437
