id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
27;699;539;169;0;34;28;0;0;0;0;25.4019;35.8709;0;0.706065;1.41214;2.66082;178.2;0;0.197771;5;0.13297;0.354847;0.00777593;0.401763;699;18622;0.254936;0.0587259;4.34111;32.5076
28;710;620;175;0;26;35;0;0;0;0;26.0523;34.8699;0;0.664677;1.33845;1.54231;196.662;0;0.330223;5;0.147226;0.385433;0.00803513;0.401763;710;18611;0.276989;0.0595586;4.6507;27.8625
29;327;767;183;0;19;25;0;0;0;0;17.3858;24.5391;0;0.705718;1.41145;1.86805;101.416;0;0.372732;5;0.163297;0.454122;0.00647994;0.49974;327;18994;0.310141;0.0620851;4.99541;15.4439
30;573;337;219;0;34;24;0;0;0;0;21.6766;34.5775;0;0.7791;1.59515;-2.85697;122.608;0;0.18844;5;0.113531;0.312598;0.00699834;0.414204;573;18748;0.213976;0.0449899;4.7561;26.0278
31;930;710;221;0;46;35;0;0;0;0;31.0459;51.1968;0;0.795158;1.64907;-2.94974;264.574;0;0.349404;5;0.148782;0.476672;0.00622075;0.49974;930;18391;0.284488;0.0425416;6.68728;40.4379
32;521;131;225;0;23;35;0;0;0;0;19.2353;35.112;0;0.836591;1.82539;1.26112;101.752;0;0.214878;5;0.102125;0.302229;0.00492476;0.310006;521;18800;0.195302;0.0255373;7.6477;12.8518
33;473;179;225;0;31;22;0;0;0;0;20.009;32.7112;0;0.791101;1.63483;-3.01149;98.7908;0;0.280715;5;0.109902;0.310006;0.00596155;0.302229;473;18848;0.20886;0.0271719;7.68662;21.8195
34;1097;723;224;0;53;35;0;0;0;0;28.8306;62.505;0;0.887269;2.16801;-3.04625;329.294;0;0.273198;5;0.155261;0.479782;0.00622075;0.49974;1097;18224;0.300177;0.0381201;7.87451;51.2659
35;770;601;243;0;34;29;0;0;0;0;28.1344;35.2591;0;0.602746;1.25324;-2.75672;193.231;0;0.289528;5;0.130119;0.378435;0.00725754;0.384656;770;18551;0.250949;0.0474879;5.28448;35.5357
36;587;284;265;0;41;41;0;0;0;0;24.1306;45.311;0;0.846396;1.87774;0.895751;149.96;0;0.358994;5;0.133489;0.414204;0.00622075;1;587;18734;0.255469;0.0489928;5.21441;28.1389
37;695;916;268;0;29;46;0;0;0;0;26.9602;51.3621;0;0.851161;1.90511;1.5913;163.754;0;0.340072;5;0.121825;0.383878;0.00518395;0.283048;695;18626;0.235618;0.0232042;10.1541;31.9336
38;653;337;269;0;42;37;0;0;0;0;31.1899;38.0124;0;0.57162;1.21874;2.34844;143.01;0;0.286677;5;0.115345;0.319596;0.00673914;0.550285;653;18668;0.219005;0.0459705;4.76404;21.6677
39;855;295;276;0;58;49;0;0;0;0;30.2064;64.8591;0;0.88493;2.1472;0.799396;218.242;0;0.0393991;5;0.131415;0.414204;0.00622075;1;855;18466;0.255254;0.0520702;4.9021;36.6047
40;727;579;286;0;27;38;0;0;0;0;26.2231;35.6346;0;0.677103;1.3589;1.53704;109.376;0;0.194401;5;0.0803523;0.216692;0.00699834;1;727;18594;0.150449;0.0517997;2.90443;15.4826
41;1031;916;286;0;32;55;0;0;0;0;29.1797;63.8961;0;0.889634;2.18975;1.48703;218.036;0;0.255832;5;0.109124;0.383878;0.00440636;0.813893;1031;18290;0.211481;0.025355;8.3408;36.5137
42;759;772;311;0;44;38;0;0;0;0;32.2464;38.8483;0;0.557673;1.20473;2.5867;135.053;0;0.219803;5;0.0935714;0.277086;0.00570235;0.355624;759;18562;0.177935;0.0229822;7.7423;23.152
43;221;259;312;0;25;13;0;4.25603;5.04239;0;11.5774;24.9307;0;0.885634;2.15339;-3.08282;123.354;0;0.760756;5;0.287714;1;0.00622075;0.690513;221;19100;0.558164;0.0561341;9.94341;50.5122
44;654;209;316;0;32;28;0;0;0;0;23.6761;35.2897;0;0.741542;1.49052;2.54624;139.533;0;0.236132;5;0.112494;0.312079;0.00518395;1;654;18667;0.213354;0.0345483;6.17552;24.3848
45;713;743;331;0;42;40;0;0;0;0;27.1695;43.2028;0;0.7775;1.59012;2.4777;130.02;0;0.216952;5;0.0953858;0.268014;0.00570235;0.310006;713;18608;0.182356;0.0318867;5.71887;23.1943
46;774;455;341;0;32;31;0;0;0;0;31.0062;32.1342;0;0.262623;1.03638;0.992596;134.153;0;0.175221;5;0.0914978;0.245983;0.00751673;1;774;18547;0.173325;0.0481921;3.59653;20.9442
47;683;592;344;0;34;38;0;0;0;0;25.3971;34.95;0;0.686988;1.37614;3.0981;122.236;0;0.225246;5;0.0953858;0.268014;0.00596155;0.325039;683;18638;0.178969;0.0350281;5.10932;24.5495
48;388;507;347;0;19;29;0;311.602;213.001;0;16.0982;31.2873;0;0.857474;1.94353;1.86593;332.35;0;1;5;0.435977;1;0.00751673;0.435199;388;18933;0.856573;0.0401793;21.3188;36.8557
49;204;994;350;0;21;16;0;411.983;145.428;0;11.0115;24.0698;0;0.88922;2.18589;-2.57707;159.179;0;1;5;0.398134;1;0.00466556;0.599793;204;19117;0.780289;0.0424967;18.3612;31.4927
50;371;308;353;0;22;29;0;0;0;0;20.0806;33.5124;0;0.800601;1.6689;1.42548;132.244;0;0.174962;5;0.184811;0.627786;0.00622075;1;371;18950;0.356454;0.0555923;6.41193;33.2013
51;447;237;352;0;30;24;0;0;0;0;18.4882;32.5343;0;0.822843;1.75973;-2.64871;152.347;0;0.422498;5;0.176257;0.690513;0.00518395;1;447;18874;0.34082;0.0409633;8.32014;41.4557
52;597;694;368;0;29;30;0;0;0;0;26.0399;29.5433;0;0.472341;1.13454;2.13369;114.147;0;0.198808;5;0.10057;0.27605;0.00570235;0.347589;597;18724;0.1912;0.0305966;6.24907;20.7016
53;742;582;386;0;30;50;0;0;0;0;28.2951;37.9882;0;0.667243;1.34257;1.69269;161.626;0;0.283826;5;0.115863;0.311302;0.00596155;1;742;18579;0.217825;0.0392395;5.55117;25.7905
54;789;837;395;0;37;41;0;0;0;0;33.2063;43.9938;0;0.655962;1.32487;1.05425;149.136;0;0.206584;5;0.100311;0.293157;0.00492476;0.335925;789;18532;0.189019;0.0272601;6.9339;31.6045
55;497;302;405;0;32;31;0;0;0;0;16.5062;43.0708;0;0.923651;2.60937;-2.37406;98.2618;0;0.221099;5;0.102903;0.306636;0.00570235;0.690513;497;18824;0.19771;0.0486283;4.06573;14.5655
56;616;1019;406;0;34;25;0;0;0;0;22.2133;35.4039;0;0.778678;1.59382;2.7056;230.41;0;0.333852;5;0.194142;0.599793;0.00440636;1;616;18705;0.374042;0.0569812;6.5643;45.3222
57;602;425;407;0;29;29;0;0;0;0;22.7729;33.9445;0;0.741561;1.49057;2.37681;139.356;0;0.206324;5;0.121825;0.339036;0.00622075;0.252463;602;18719;0.231488;0.0300619;7.70038;22.5104
58;681;544;415;0;27;33;0;0;0;0;26.0506;33.5787;0;0.630969;1.28898;1.33571;169.571;0;0.279938;5;0.131156;0.362363;0.00622075;1;681;18640;0.249003;0.0449562;5.53879;26.9032
59;677;713;421;0;30;43;0;0;0;0;28.6902;42.7148;0;0.74085;1.48883;1.35563;145.432;0;0.251167;5;0.111975;0.347589;0.00570235;0.27605;677;18644;0.214818;0.0312248;6.87972;27.5801
60;894;841;417;0;36;47;0;0;0;0;32.2936;56.326;0;0.819322;1.74419;1.45405;182.477;0;0.239503;5;0.107828;0.335925;0.00492476;0.293157;894;18427;0.204113;0.0245326;8.32008;37.5515
61;359;1089;425;0;33;29;0;0;0;0;27.3467;40.5645;0;0.73859;1.48334;2.97144;89.0251;0;0.361068;5;0.130119;0.413167;0.00440636;0.517626;359;9788;0.247981;0.0431786;5.74315;18.26
62;848;92;446;0;42;46;0;0;0;0;38.7136;53.8965;0;0.695739;1.39219;1.3126;180.019;0;0.264386;5;0.108606;0.33437;0.00181438;0.30534;848;18473;0.212287;0.0192598;11.0222;45.6445
63;843;358;443;0;38;50;0;0;0;0;30.4017;45.985;0;0.750277;1.51258;1.28754;129.362;0;0.165111;5;0.0806115;0.273198;0.00155519;0.315708;843;18478;0.153454;0.0333966;4.59491;19.8446
64;941;946;445;0;35;43;0;0;0;0;25.9408;47.8364;0;0.840197;1.84406;1.04048;277.801;0;0.239762;5;0.151633;0.422498;0.00440636;0.534215;941;18380;0.295219;0.0348962;8.45992;40.4181
65;946;1009;465;0;50;38;0;0;0;0;25.2909;56.9655;0;0.896042;2.25241;-2.89393;281.556;0;0.22706;5;0.153965;0.489891;0.00440636;0.599793;946;18375;0.297628;0.065511;4.54318;54.1036
66;767;86;463;0;41;45;0;0;0;0;36.516;58.7188;0;0.783114;1.60803;1.86129;173.845;0;0.287973;5;0.114567;0.33437;0.00181438;0.314412;767;18554;0.226656;0.0200144;11.3247;46.9927
67;367;592;486;0;34;37;0;0;0;0;18.4745;37.5349;0;0.870485;2.03171;2.39607;92.3294;0;0.291861;5;0.130119;0.419129;0.00596155;0.362363;367;18954;0.251579;0.0280295;8.97551;19.437
68;809;1068;490;0;35;49;0;0;0;0;25.7578;48.9333;0;0.850246;1.89975;1.2097;141.407;0;0.191809;5;0.0927938;0.293675;0.00596155;0.484188;809;13508;0.174793;0.0658594;2.65403;23.4336
69;473;573;510;0;36;43;0;0;0;0;22.7277;48.3308;0;0.882531;2.12651;2.08358;104.268;0;0.249093;5;0.115345;0.351477;0.00622075;0.419129;473;18848;0.22044;0.029709;7.41998;22.694
70;847;1074;512;0;45;47;0;0;0;0;40.2144;54.9441;0;0.681397;1.36628;1.12045;173.91;0;0.302229;5;0.108347;0.332297;0.00388797;1;847;11663;0.205325;0.0701291;2.92781;31.1146
71;567;1005;528;0;38;27;0;0;0;0;17.8915;44.82;0;0.91687;2.5051;-2.70345;121.173;0;0.31493;5;0.11042;0.339554;0.00311037;1;567;18754;0.213709;0.055672;3.83872;24.666
72;787;371;548;0;38;42;0;0;0;0;33.9891;44.5979;0;0.647431;1.31212;2.08218;178.459;0;0.234577;5;0.1169;0.341109;0.00155519;0.297304;787;18534;0.226759;0.0310064;7.31328;35.3255
73;635;428;552;0;29;32;0;0;0;0;23.9331;34.7599;0;0.72521;1.45237;2.24647;118.429;0;0.206324;5;0.0974594;0.275013;0.00466556;0.341109;635;18686;0.186502;0.0419754;4.44312;19.4306
74;631;609;553;0;45;29;0;0;0;0;27.5774;38.694;0;0.701465;1.40311;2.93749;107.455;0;0.16874;5;0.089165;0.253499;0.00518395;0.546138;631;18690;0.170294;0.0356822;4.77251;17.7866
75;791;238;557;0;45;31;0;0;0;0;28.8215;47.0958;0;0.790876;1.63405;3.01471;194.891;0;0.345775;5;0.128305;0.386729;0.00440636;0.380768;791;18530;0.246385;0.0226507;10.8776;30.648
76;922;262;558;0;52;33;0;0;0;0;27.6609;59.5065;0;0.885395;2.15128;-2.92885;224.612;0;0.311302;5;0.127009;0.386729;0.00155519;0.353292;922;18399;0.243613;0.0199906;12.1864;38.3039
77;612;572;560;0;42;30;0;0;0;0;28.7001;32.8054;0;0.484379;1.14304;2.84058;102.049;0;0.17548;5;0.0883874;0.240021;0.00544315;0.546138;612;18709;0.166747;0.0344856;4.83525;15.7854
78;561;1078;563;0;41;58;0;0;0;0;34.2967;48.5898;0;0.708369;1.41675;2.02594;117.624;0;0.239503;5;0.109124;0.331519;0.00336957;1;561;11949;0.209669;0.0680428;3.08142;21.343
79;736;477;565;0;31;30;0;0;0;0;28.5068;33.0406;0;0.505577;1.15904;2.49988;140.587;0;0.163297;5;0.100051;0.281234;0.00492476;0.290046;736;18585;0.191015;0.0305088;6.26098;22.737
80;151;1018;565;0;16;17;0;613.257;340.692;0;9.3767;20.8771;0;0.893463;2.22649;2.35419;127.805;0;1;5;0.437014;1;0.00285117;0.423276;151;19170;0.846388;0.0470223;17.9997;18.3826
81;583;19;572;0;34;27;0;0;0;0;20.0437;37.4084;0;0.844341;1.86635;-2.60461;90.2882;0;0.182997;5;0.0806115;0.23354;0.00181438;0.213582;583;11371;0.154868;0.0201165;7.69858;17.1412
82;676;361;579;0;28;51;0;0;0;0;21.8152;50.1456;0;0.900413;2.29865;1.78093;134.386;0;0.271643;5;0.10368;0.297304;0.00440636;0.341109;676;18645;0.198795;0.0363311;5.47176;20.3649
83;403;687;594;0;38;35;0;0;0;0;23.5328;42.9851;0;0.836829;1.8266;-2.42449;114.608;0;0.413686;5;0.147226;0.426646;0.00466556;0.546138;403;18918;0.284388;0.0318729;8.92255;21.5501
84;677;425;605;0;36;24;0;0;0;0;23.9556;36.3396;0;0.751955;1.51696;-3.11634;119.372;0;0.193105;5;0.093053;0.256869;0.00492476;0.341109;677;18644;0.176325;0.0617642;2.85481;23.8081
85;1188;1058;603;0;43;56;0;0;0;0;31.1882;64.5654;0;0.875594;2.07019;1.19099;192.04;0;0.163815;5;0.0834627;0.262312;0.00103679;1;1188;14519;0.161649;0.0332558;4.8608;35.4197
86;470;706;607;0;61;45;0;0;0;0;22.7105;61.0123;0;0.928141;2.68652;-2.55726;133.096;0;0.4803;5;0.147745;0.504666;0.00492476;0.426646;470;18851;0.283184;0.0253677;11.1632;27.9968
87;527;623;615;0;36;34;0;0;0;0;21.7235;50.534;0;0.902887;2.32624;-2.39582;162.587;0;0.0933122;5;0.160445;0.546138;0.00414716;0.426646;527;18794;0.308513;0.0315268;9.78574;30.2266
88;670;34;623;0;34;28;0;0;0;0;23.2289;37.2147;0;0.781276;1.60209;-2.59678;95.1827;0;0.147486;5;0.073354;0.213582;0.00181438;0.23354;670;13508;0.142064;0.0267866;5.30354;17.7637
89;695;161;635;0;30;33;0;0;0;0;25.9039;34.8272;0;0.668422;1.34448;2.12426;98.8419;0;0.206584;5;0.0743908;0.221099;0.00336957;0.306636;695;18348;0.142219;0.0235103;6.0492;15.9437
90;538;389;635;0;34;38;0;0;0;0;22.8495;31.6988;0;0.693108;1.38728;-2.74582;110.286;0;0.279678;5;0.108087;0.293416;0.00492476;0.297304;538;18505;0.204992;0.0389321;5.26539;20.6328
91;771;452;633;0;43;47;0;0;0;0;36.2622;42.9652;0;0.53636;1.18485;1.11291;157.644;0;0.277605;5;0.108606;0.290046;0.00492476;0.293416;771;18272;0.204467;0.0385636;5.30208;26.4623
92;694;495;670;0;36;29;0;0;0;0;25.2505;35.5743;0;0.704408;1.40886;-2.80405;140.262;0;0.248056;5;0.105495;0.277086;0.00414716;0.290046;694;13206;0.202107;0.0298339;6.7744;26.0051
93;786;365;672;0;32;33;0;0;0;0;29.2108;34.4938;0;0.531844;1.18086;0.897606;125.908;0;0.13945;5;0.0847587;0.235095;0.00492476;0.293416;786;12697;0.160188;0.0277651;5.76939;19.4634
94;688;36;679;0;28;36;0;0;0;0;25.0485;36.7575;0;0.731862;1.46745;1.56197;108.099;0;0.182997;5;0.0824259;0.228097;0.00233278;0.28875;688;9170;0.157121;0.0321746;4.8834;15.2905
95;585;166;684;0;27;29;0;0;0;0;24.3718;30.9522;0;0.616439;1.27;2.10403;89.3693;0;0.193365;5;0.0803523;0.223691;0.00362877;0.302488;585;11508;0.152768;0.0278361;5.48812;14.6527
96;613;610;688;0;32;26;0;0;0;0;23.7431;34.1897;0;0.719539;1.43998;2.74738;139.38;0;0.267496;5;0.121307;0.345256;0.00414716;0.441421;613;10507;0.227374;0.0230404;9.86851;25.0357
97;448;102;691;0;45;20;0;0;0;0;20.5734;54.3877;0;0.925694;2.6436;2.97374;97.8325;0;0.259202;5;0.114049;0.302488;0.00285117;0.272939;448;9699;0.218376;0.0382951;5.70246;11.9674
98;946;691;689;0;50;27;0;0;0;0;25.9069;51.3244;0;0.863256;1.98111;2.96782;180.113;0;0.206324;5;0.0992737;0.290565;0.00492476;0.382064;946;9201;0.190395;0.023319;8.1648;24.1688
99;379;923;693;0;32;16;0;0;0;0;15.3733;34.5722;0;0.895694;2.24885;-3.12978;88.4199;0;0.285381;5;0.119492;0.326853;0.00181438;0.118196;379;9768;0.233298;0.0145972;15.9824;18.0367
