id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;593;869;85;0;29;26;0;0;0;0;25.8082;29.3696;0;0.4773;1.13799;-2.56357;141.472;0;0.235538;5;0.123476;0.402335;0.00466919;0.386252;593;18728;0.238571;0.0310727;7.67784;24.2653
14;610;151;92;0;26;32;0;0;0;0;22.8758;34.2601;0;0.744421;1.49765;1.99674;106.872;0;0.196628;5;0.0910502;0.252659;0.00415039;0.216342;610;18711;0.175199;0.0261635;6.69632;15.8683
15;301;6;91;0;15;26;0;0;0;0;15.8133;25.8548;0;0.79115;1.635;1.71121;59.2667;0;0.200778;5;0.103242;0.287678;0.0015564;0.317769;301;9290;0.1969;0.0283178;6.9532;13.102
16;925;750;98;0;43;63;0;0;0;0;27.0332;71.0718;0;0.924837;2.62906;1.99456;252.609;0;0.366796;5;0.141634;0.413229;0.00570679;0.455512;925;18396;0.273089;0.0606574;4.50216;45.9902
17;764;384;105;0;44;40;0;0;0;0;28.0297;40.4258;0;0.72059;1.44225;-3.08782;149.627;0;0.183139;5;0.102723;0.289494;0.00492859;0.300907;764;18557;0.195847;0.0338195;5.79094;30.3606
18;501;619;108;0;40;33;0;0;0;0;25.8814;32.2978;0;0.598213;1.24791;2.50155;112.356;0;0.27808;5;0.116732;0.336706;0.00674439;0.518548;501;18820;0.224263;0.0512001;4.38013;18.003
19;496;34;120;0;24;28;0;0;0;0;22.8557;27.9226;0;0.574455;1.22169;1.8478;111.412;0;0.178729;5;0.116213;0.317769;0.0015564;0.287678;496;13682;0.224621;0.0256302;8.76393;18.6961
20;693;107;119;0;26;34;0;0;0;0;25.192;35.846;0;0.711402;1.42291;1.46149;104.914;0;0.187549;5;0.0793772;0.216342;0.00415039;0.306096;693;18628;0.151391;0.0325621;4.6493;15.1142
21;711;489;127;0;43;30;0;0;0;0;27.4668;33.9347;0;0.587256;1.23548;-2.84594;106.424;0;0.171985;5;0.0793772;0.22179;0.00544739;0.518548;711;18610;0.149681;0.03745;3.99682;18.3052
22;648;792;125;0;26;32;0;0;0;0;25.5322;32.4331;0;0.616663;1.27028;1.47023;150.038;0;0.212192;5;0.122439;0.327886;0.00570679;0.455512;648;18673;0.231539;0.0587154;3.94342;21.836
23;514;685;130;0;27;25;0;0;0;0;24.0212;28.0089;0;0.51427;1.16601;-2.78058;104.874;0;0.230869;5;0.107134;0.297795;0.00700378;0.413229;514;18807;0.204035;0.0571399;3.57079;18.9188
24;825;743;125;0;32;46;0;0;0;0;29.369;51.4073;0;0.82074;1.75039;1.68587;211.419;0;0.320623;5;0.134112;0.381842;0.00570679;0.431128;825;18496;0.256265;0.0631764;4.05634;38.9529
25;613;861;140;0;32;44;0;0;0;0;27.1466;38.6206;0;0.711285;1.42267;0.963576;140.258;0;0.288197;5;0.119066;0.335927;0.00440979;0.402335;613;18708;0.228806;0.0427707;5.34959;29.0931
26;827;178;139;0;27;37;0;0;0;0;27.6985;38.2275;0;0.689201;1.38013;1.58375;116.261;0;0.138003;5;0.0744487;0.199481;0.00596619;0.335668;827;18494;0.140581;0.0362993;3.87283;16.214
27;662;395;155;0;35;30;0;0;0;0;22.1236;39.1895;0;0.825414;1.77139;-2.52618;137.942;0;0.244877;5;0.110506;0.300907;0.00622559;0.296238;662;18659;0.208371;0.0427561;4.87347;23.3182
28;454;717;167;0;26;23;0;0;0;0;21.9626;26.6816;0;0.567846;1.21487;2.72996;116.633;0;0.298573;5;0.13463;0.35201;0.00648499;0.505059;454;18867;0.256901;0.057743;4.44904;23.1146
29;478;609;171;0;33;41;0;0;0;0;26.5768;30.4085;0;0.48594;1.14418;0.828019;122.357;0;0.316732;5;0.134371;0.401297;0.00700378;0.52607;478;18843;0.255977;0.0643934;3.97521;24.6977
30;635;550;181;0;38;64;0;0;0;0;31.6582;67.5264;0;0.88329;2.13298;1.59987;210.197;0;0.436576;5;0.16939;0.52607;0.00648499;0.416861;635;18686;0.331018;0.0575;5.75683;42.7607
31;627;876;175;0;29;44;0;0;0;0;25.284;33.924;0;0.666714;1.34172;0.974731;139.719;0;0.271855;5;0.115694;0.349416;0.00440979;0.335927;627;18694;0.222838;0.0217996;10.2221;24.7875
32;734;147;182;0;50;43;0;0;0;0;28.7116;41.9925;0;0.729733;1.46256;2.30519;140.289;0;0.238652;5;0.0998698;0.306096;0.00415039;0.304281;734;18587;0.191129;0.0391054;4.88754;23.8395
33;536;677;194;0;26;27;0;0;0;0;23.1999;29.7317;0;0.625396;1.28155;0.953973;105.778;0;0.228015;5;0.103762;0.308172;0.00648499;0.505059;536;18785;0.197347;0.0640446;3.0814;17.1709
34;929;557;191;0;45;48;0;0;0;0;41.2213;63.6039;0;0.761561;1.54299;0.944444;278.698;0;0.401297;5;0.15616;0.52607;0.00648499;0.401297;929;18392;0.299997;0.0536353;5.59327;53.7044
35;519;761;199;0;41;29;0;0;0;0;26.2889;38.5398;0;0.731237;1.46601;2.70872;131.761;0;0.290531;5;0.132555;0.415305;0.00440979;0.638652;519;18802;0.253875;0.0525026;4.83548;21.3518
36;536;627;212;0;25;27;0;0;0;0;24.849;27.7779;0;0.446941;1.11786;1.87707;118.143;0;0.256291;5;0.116732;0.336446;0.00752258;0.401297;536;18785;0.220415;0.0565196;3.8998;18.8459
37;465;727;216;0;26;44;0;0;0;0;23.5741;51.0413;0;0.886951;2.16515;1.44135;153.514;0;0.463035;5;0.16913;0.505059;0.00648499;0.889494;465;18856;0.330137;0.0557392;5.92289;34.3217
38;680;129;215;0;35;49;0;0;0;0;27.2863;43.4513;0;0.778233;1.59242;1.61922;133.524;0;0.278599;5;0.101945;0.304281;0.00363159;0.306096;680;18641;0.196358;0.0293908;6.68093;19.3773
39;731;318;219;0;37;28;0;0;0;0;24.899;38.2626;0;0.759301;1.53671;-2.83988;160.554;0;0.171207;5;0.114657;0.330999;0.00544739;0.42594;731;18590;0.219636;0.0496492;4.42375;32.3987
40;625;179;232;0;34;23;0;0;0;0;22.7492;36.5003;0;0.782013;1.60446;3.06121;125.088;0;0.215823;5;0.104021;0.291828;0.00363159;0.306096;625;18696;0.20014;0.0330585;6.05412;25.4052
41;584;728;231;0;27;48;0;0;0;0;23.1565;63.7347;0;0.931662;2.75234;1.43089;189.837;0;0.406485;5;0.166796;0.505059;0.00648499;0.889494;584;18737;0.325062;0.0511882;6.35034;36.8841
42;589;268;258;0;29;29;0;0;0;0;25.1634;30.6632;0;0.571448;1.21856;1.04731;173.368;0;0.405447;5;0.152529;0.420493;0.00544739;0.375098;589;18732;0.294342;0.0455047;6.46839;30.2301
43;633;914;264;0;35;24;0;0;0;0;22.9426;35.5891;0;0.764476;1.55123;2.91726;167.225;0;0.296757;5;0.137743;0.416342;0.00259399;0.308431;633;18688;0.264179;0.0263562;10.0234;35.009
44;550;639;262;0;44;28;0;0;0;0;26.4846;40.2909;0;0.7536;1.5213;-3.03582;111.481;0;0.25681;5;0.106096;0.309469;0.00648499;0.355382;550;18771;0.202693;0.0452454;4.47985;19.5087
45;678;346;265;0;28;34;0;0;0;0;25.6499;35.1385;0;0.683484;1.36993;1.87537;164.479;0;0.0669261;5;0.126848;0.42594;0.00544739;0.375098;678;18643;0.242594;0.0432077;5.6146;27.7368
46;444;769;264;0;25;41;0;0;0;0;17.5881;49.1735;0;0.933846;2.79584;1.91215;214.444;0;0.0822306;5;0.248768;0.889494;0.00440979;0.505059;444;18877;0.482983;0.0461904;10.4564;37.6414
47;1329;428;274;0;39;52;0;0;0;0;30.0525;56.8713;0;0.848977;1.8924;1.09729;135.536;0;0.166018;5;0.0549937;0.166018;0.00570679;0.275227;1329;17992;0.101983;0.0297204;3.4314;17.603
48;628;302;282;0;43;41;0;0;0;0;26.9336;43.4877;0;0.785125;1.61463;-2.52894;154.148;0;0.318807;5;0.129183;0.375098;0.00544739;0.42594;628;18693;0.245459;0.0604942;4.05756;28.3922
49;837;592;296;0;30;39;0;0;0;0;28.1571;38.1854;0;0.675479;1.35615;1.83461;122.246;0;0.161867;5;0.0788584;0.203113;0.00674439;0.447212;837;18484;0.146051;0.0492557;2.96517;16.2757
50;784;923;304;0;33;49;0;0;0;0;30.3859;37.295;0;0.579822;1.22738;2.03625;164.078;0;0.235019;5;0.10895;0.308431;0.00259399;0.416342;784;18537;0.209282;0.0361105;5.7956;28.5117
51;945;793;316;0;33;37;0;0;0;0;32.5032;37.5483;0;0.500673;1.15522;1.43081;172.461;0;0.189365;5;0.09546;0.273152;0.00363159;0.889494;945;18376;0.182497;0.0442101;4.12794;25.3949
52;1076;259;317;0;41;53;0;0;0;0;30.1455;60.6892;0;0.867911;2.01321;1.10296;204.369;0;0.0440989;5;0.099351;0.292347;0.00570679;0.420493;1076;18245;0.189932;0.0567391;3.34747;33.0522
53;623;995;328;0;43;53;0;0;0;0;27.4598;50.4924;0;0.839188;1.83877;-2.42772;135.116;0;0.280415;5;0.112322;0.374579;0.0020752;0.327886;623;18698;0.21688;0.0299803;7.23409;26.2208
54;751;345;332;0;31;36;0;0;0;0;27.1261;36.6825;0;0.673174;1.35229;2.0147;111.468;0;0.164461;5;0.0793772;0.20856;0.00570679;0.42594;751;18570;0.148426;0.0534117;2.77891;16.5161
55;545;418;341;0;52;36;0;0;0;0;24.8401;37.5233;0;0.749512;1.51059;-2.62882;89.6973;0;0.181323;5;0.087678;0.275227;0.00570679;0.329442;545;18776;0.164582;0.0401044;4.10383;18.5729
56;772;626;344;0;35;28;0;0;0;0;27.226;36.4231;0;0.66427;1.3378;2.83841;157.718;0;0.25681;5;0.106875;0.283268;0.00492859;0.355382;772;18549;0.204297;0.0436119;4.68443;28.1283
57;594;828;342;0;42;40;0;0;0;0;28.3538;41.0829;0;0.723656;1.44894;-2.50854;94.4171;0;0.206744;5;0.0827494;0.224643;0.00363159;0.889494;594;18727;0.158951;0.0397602;3.99774;14.9366
58;974;515;348;0;38;35;0;0;0;0;32.7509;38.1727;0;0.513704;1.16555;-2.65652;289.535;0;0.351491;5;0.153826;0.447212;0.00622559;0.360051;974;18347;0.297263;0.04406;6.74678;51.6673
59;688;238;360;0;38;45;0;0;0;0;32.773;39.8606;0;0.569211;1.21626;1.93247;118.608;0;0.239949;5;0.090272;0.251622;0.00440979;0.292347;688;18633;0.172394;0.0481396;3.58114;18.6165
60;652;985;361;0;36;46;0;0;0;0;30.7199;48.3499;0;0.77221;1.57389;1.93705;146.444;0;0.274189;5;0.115954;0.331777;0.00285339;0.436317;652;18669;0.224607;0.0467734;4.80202;29.9501
61;548;589;374;0;46;55;0;0;0;0;26.5704;47.3692;0;0.827869;1.78278;2.03935;112.794;0;0.320882;5;0.106875;0.336965;0.00492859;0.447212;548;18773;0.205827;0.0450925;4.56455;22.7446
62;1093;299;381;0;42;52;0;0;0;0;27.2082;62.5451;0;0.900423;2.29876;2.10827;197.225;0;0.20441;5;0.09546;0.256291;0.00570679;0.292347;1093;18228;0.180442;0.0534788;3.37409;30.9804
63;526;194;382;0;30;23;0;0;0;0;21.9405;31.0847;0;0.708383;1.41678;-3.10098;103.048;0;0.255772;5;0.101945;0.280155;0.00440979;0.251622;526;18795;0.195908;0.0262901;7.45179;21.7573
64;878;669;385;0;48;35;0;0;0;0;33.0055;39.3696;0;0.545133;1.19282;2.74227;135.054;0;0.151232;5;0.081193;0.220233;0.00492859;1;878;18443;0.153819;0.0456286;3.37111;21.4727
65;718;346;389;0;25;39;0;0;0;0;23.7091;40.0591;0;0.806047;1.68961;1.67829;120.395;0;0.23009;5;0.088975;0.238911;0.00596619;0.321142;718;18603;0.16768;0.0525632;3.19006;15.5917
66;447;839;391;0;27;23;0;0;0;0;19.1416;29.8616;0;0.767532;1.56004;2.5373;81.1836;0;0.194293;5;0.0952006;0.261479;0.00466919;0.36083;447;18874;0.181619;0.0399326;4.54813;14.6332
67;178;719;402;0;33;33;0;38.6981;20.9104;0;15.6989;58.8223;0;0.963728;3.74691;2.35034;112.719;0;1;5;0.318548;1;0.00389099;0.970947;178;19143;0.633252;0.0459202;13.7903;22.1451
68;592;884;394;0;28;28;0;0;0;0;23.1438;32.8446;0;0.709558;1.41915;2.33483;86.0718;0;0.167055;5;0.0762644;0.220493;0.00466919;0.36083;592;18729;0.145392;0.0389639;3.73144;16.0202
69;572;946;399;0;29;27;0;0;0;0;24.2749;30.1347;0;0.592532;1.24139;2.65841;91.331;0;0.189365;5;0.0840464;0.223865;0.00518799;0.498573;572;18749;0.159669;0.0597512;2.67223;16.2049
70;1156;495;404;0;41;39;0;0;0;0;33.2225;45.7614;0;0.687702;1.37742;-2.51912;284.361;0;0.278599;5;0.127627;0.360051;0.00389099;0.447212;1156;18165;0.245986;0.0453189;5.42789;48.6117
71;188;712;406;0;34;33;0;19.0197;10.2736;0;16.4245;58.2133;0;0.959372;3.5443;2.36836;114.565;0;0.929183;5;0.305318;1;0.00389099;1;188;19133;0.609391;0.0391486;15.5661;24.8066
72;783;424;416;0;49;28;0;0;0;0;25.5645;60.2204;0;0.905421;2.35563;3.04445;182.935;0;0.0350189;5;0.12166;0.36965;0.00466919;0.360051;783;18538;0.233633;0.0413353;5.65214;28.036
73;223;1094;420;0;25;37;0;0;0;0;16.3889;29.0586;0;0.825777;1.77306;1.9732;49.4332;0;0.250843;5;0.113619;0.318288;0.0020752;0.40441;223;9924;0.221674;0.0401918;5.5154;10.654
74;1057;1014;430;0;50;52;0;0;0;0;38.741;64.4694;0;0.799308;1.66411;-2.5259;293.333;0;0.163164;5;0.142931;0.436317;0.00337219;0.567315;1057;18264;0.277514;0.0621822;4.46291;44.4532
75;736;320;438;0;36;42;0;0;0;0;32.3845;43.0841;0;0.659553;1.33039;2.05358;126.702;0;0.186252;5;0.0887156;0.274189;0.0015564;0.267445;736;18585;0.172148;0.0468749;3.6725;26.6762
76;710;90;440;0;40;28;0;0;0;0;20.651;44.4475;0;0.885513;2.15232;-2.69861;162.973;0;0.237614;5;0.117769;0.329442;0.001297;0.368612;710;18611;0.229539;0.0219417;10.4613;33.2806
77;842;573;436;0;37;49;0;0;0;0;32.3382;52.3207;0;0.786118;1.61792;1.82735;132.991;0;0.185733;5;0.0809336;0.242543;0;0.3476;842;18479;0.157945;0.0425572;3.71137;28.0056
78;672;267;440;0;24;41;0;0;0;0;20.2286;44.9975;0;0.893256;2.22445;1.34171;123.076;0;0.155382;5;0.0952006;0.267445;0.0015564;0.280155;672;18649;0.183148;0.0356612;5.13578;15.4772
79;313;864;447;0;40;20;0;0;0;0;19.3569;34.2746;0;0.825255;1.77066;3.02358;74.5354;0;0.333593;5;0.123217;0.350713;0.00285339;0.390662;313;19008;0.238132;0.0278152;8.56124;12.9547
80;1026;979;451;0;57;53;0;0;0;0;30.1858;60.1787;0;0.865098;1.99361;-3.14142;327.981;0;0.311544;5;0.164202;0.498573;0.00415039;0.567315;1026;18295;0.319668;0.0550219;5.80983;66.5014
81;750;1072;454;0;36;44;0;0;0;0;32.1214;39.4524;0;0.58061;1.22823;1.70477;149.453;0;0.196887;5;0.104281;0.314916;0.00337219;0.436317;750;13150;0.19927;0.0524403;3.79994;25.2707
82;539;518;478;0;26;29;0;0;0;0;23.7404;29.6774;0;0.600068;1.25008;1.96755;98.9899;0;0.225681;5;0.09546;0.256291;0.00389099;0.3476;539;18782;0.183654;0.0383419;4.78991;15.877
83;603;78;479;0;41;20;0;0;0;0;18.1236;42.9174;0;0.90646;2.36804;-2.98581;149.239;0;0.24384;5;0.127367;0.368612;0.001297;0.329442;603;18718;0.247494;0.0237069;10.4397;39.719
84;649;402;482;0;32;29;0;0;0;0;24.4759;35.2655;0;0.719932;1.44083;-2.45846;105.854;0;0.154604;5;0.0848246;0.245915;0.00466919;0.333593;649;18672;0.163103;0.0418098;3.90108;20.6324
85;1173;953;479;0;41;55;0;0;0;0;38.0926;55.2546;0;0.72438;1.45053;1.39048;371.563;0;0.253697;5;0.164202;0.567315;0.00337219;0.498573;1173;18148;0.316762;0.0500124;6.33367;64.7241
86;616;575;491;0;32;27;0;0;0;0;24.7598;32.1269;0;0.637212;1.29754;2.79971;102.792;0;0.222049;5;0.086381;0.253956;0;0.256291;616;18705;0.16687;0.0357156;4.67218;19.6907
87;932;1063;496;0;32;60;0;0;0;0;27.2657;50.8322;0;0.843973;1.86433;1.29605;180.127;0;0.202075;5;0.101167;0.312322;0.00415039;0.45214;932;14358;0.193268;0.0715299;2.70192;33.5445
88;1094;1069;516;0;46;53;0;0;0;0;31.8503;61.8265;0;0.857096;1.94116;1.33061;233.717;0;0.281452;5;0.109469;0.322957;0.00233459;0.458625;1094;12806;0.213634;0.0558386;3.82591;40.2432
89;817;1004;526;0;46;36;0;0;0;0;27.1476;54.0761;0;0.864853;1.99193;2.62242;152.191;0;0.216861;5;0.0959788;0.281971;0.00233459;0.567315;817;18504;0.18628;0.066441;2.80369;23.5077
90;564;499;527;0;32;25;0;0;0;0;22.2977;32.3463;0;0.724436;1.45066;2.77307;79.651;0;0.133852;5;0.0741893;0.209857;0.00415039;0.27808;564;18757;0.141225;0.0257862;5.47678;14.89
91;774;417;534;0;36;28;0;0;0;0;28.2194;36.2736;0;0.628314;1.28541;2.90354;152.46;0;0.147341;5;0.102204;0.27808;0.00415039;0.253956;774;18547;0.196975;0.0363598;5.41739;26.7307
92;591;681;547;0;31;26;0;0;0;0;22.1072;34.2027;0;0.763033;1.54713;-2.58948;124.45;0;0.282231;5;0.107393;0.343969;0;0.262516;591;18730;0.210574;0.0222742;9.45375;24.5595
93;392;964;546;0;39;29;0;0;0;0;25.0852;40.3033;0;0.782691;1.60666;2.81708;121.021;0;0.381323;5;0.159014;0.480155;0.00285339;0.567315;392;18929;0.308729;0.0405552;7.61256;17.7072
94;1333;598;551;0;52;41;0;0;0;0;30.7923;58.6144;0;0.850895;1.90354;-2.68592;221.864;0;0.176135;5;0.0848246;0.250843;0;0.262516;1333;17988;0.166438;0.0316867;5.25262;35.4053
95;422;274;560;0;27;41;0;61.8967;127.733;0;24.5387;59.316;0;0.910416;2.41725;1.6987;291.389;0;0.475227;5;0.353566;1;0.0015564;0.362127;422;18899;0.690495;0.0229709;30.0596;97.7967
96;643;14;553;0;31;29;0;0;0;0;23.4598;35.3232;0;0.747601;1.50569;-2.54877;101.633;0;0.149676;5;0.0830088;0.218417;0.0018158;0.309209;643;10338;0.15806;0.0245976;6.42581;19.9555
97;930;345;563;0;42;52;0;0;0;0;33.8923;51.4519;0;0.752389;1.5181;1.95702;181.765;0;0.285862;5;0.100907;0.297535;0.0015564;1;930;18391;0.195445;0.0393678;4.9646;25.57
98;496;1015;586;0;21;32;0;0;0;0;19.8331;34.2592;0;0.81539;1.72738;1.45436;123.5;0;0.299092;5;0.128145;0.384955;0.0018158;0.480155;496;18825;0.248993;0.0471049;5.28592;17.1871
99;698;634;586;0;38;44;0;0;0;0;28.9392;40.928;0;0.707138;1.41428;1.1808;119.703;0;0.203632;5;0.0905314;0.262516;0.00466919;0.343969;698;18623;0.171494;0.0436986;3.92446;17.6269
100;806;414;601;0;38;28;0;0;0;0;27.6997;37.4365;0;0.672705;1.35151;-3.08999;138.481;0;0.207263;5;0.0900126;0.253956;0.00415039;0.325551;806;18515;0.171812;0.0521222;3.29632;25.4169
101;774;37;606;0;36;32;0;0;0;0;25.0069;39.8253;0;0.778282;1.59257;-2.43607;117.794;0;0.166796;5;0.0780802;0.228793;0.0010376;0.246693;774;13960;0.152188;0.0247233;6.15565;20.1126
102;630;578;607;0;31;29;0;0;0;0;22.8087;35.7187;0;0.769568;1.56601;-2.47573;109.699;0;0.177951;5;0.0910502;0.246434;0.00415039;0.262516;630;18691;0.174124;0.0342332;5.08642;19.3998
103;1196;1072;621;0;48;55;0;0;0;0;37.2943;57.313;0;0.759324;1.53678;0.942506;226.397;0;0.231128;5;0.0975352;0.302984;0.000518799;0.458625;1196;13121;0.189293;0.0345764;5.47463;35.7214
104;567;136;629;0;30;30;0;0;0;0;23.8811;32.1556;0;0.669653;1.34649;-2.55441;112.128;0;0.170169;5;0.101686;0.360311;0.0010376;0.280674;567;18754;0.197756;0.0243249;8.1298;21.6934
105;668;733;634;0;61;37;0;0;0;0;31.8339;43.2216;0;0.676407;1.35772;2.9553;133.586;0;0.263035;5;0.103242;0.298832;0.00285339;0.255253;668;18653;0.199978;0.0436935;4.57684;20.1146
106;612;388;639;0;31;27;0;0;0;0;23.2109;33.8152;0;0.72722;1.45687;-2.54062;133.467;0;0.314657;5;0.113619;0.325551;0.00415039;0.297535;612;17875;0.218084;0.0425175;5.12926;24.3185
107;852;448;633;0;35;49;0;0;0;0;28.3772;60.656;0;0.883814;2.13749;1.85823;163.951;0;0.127886;5;0.100129;0.297535;0.00440979;0.325551;852;17218;0.19243;0.0436706;4.40639;36.3508
108;2018;688;659;0;53;61;0;0;0;0;42.5914;64.7946;0;0.753602;1.5213;2.18458;319.789;0;0.190921;5;0.0822306;0.255253;0.00285339;0.298832;2018;13272;0.158468;0.031338;5.05673;41.1331
109;657;500;675;0;49;32;0;0;0;0;24.5652;50.9398;0;0.876039;2.07366;2.87601;104.298;0;0.198703;5;0.0835276;0.220233;0.00311279;0.297535;657;13243;0.158748;0.0325755;4.87324;20.7182
110;1205;18;677;0;38;43;0;0;0;0;41.8988;43.0115;0;0.225996;1.02656;2.47669;172.422;0;0.155382;5;0.0739299;0.211673;0.0010376;0.228793;1205;7137;0.143088;0.024842;5.75991;24.4442
111;625;920;679;0;33;26;0;0;0;0;24.237;33.8076;0;0.697166;1.39488;-2.79046;157.559;0;0.331258;5;0.129702;0.368352;0;0.128664;625;12302;0.252095;0.0126712;19.8951;30.2157
112;622;108;681;0;32;29;0;0;0;0;21.9556;36.6343;0;0.800512;1.66857;-2.39021;121.699;0;0.224643;5;0.101686;0.280674;0.0010376;0.360311;622;11888;0.195656;0.0321543;6.08491;20.0308
113;1053;610;681;0;34;40;0;0;0;0;33.0597;41.6203;0;0.607503;1.25894;1.70711;166.509;0;0.19144;5;0.0827494;0.226978;0.00311279;0.246434;1053;11457;0.158127;0.0235778;6.70661;21.7642
114;626;475;682;0;45;33;0;0;0;0;24.7567;49.8211;0;0.867801;2.01243;2.79826;101.968;0;0.208041;5;0.0858622;0.227496;0.00440979;0.297535;626;11467;0.162887;0.0351226;4.63766;19.5582
115;1038;370;685;0;46;29;0;0;0;0;27.8397;50.5426;0;0.834627;1.81549;-3.04147;156.007;0;0.143969;5;0.0783396;0.238392;0.00415039;0.325551;1038;10499;0.150294;0.0311486;4.82507;28.3598
116;637;171;687;0;30;28;0;0;0;0;26.8681;30.733;0;0.485486;1.14384;2.41731;95.1263;0;0.17821;5;0.077302;0.253437;0.0018158;0.360311;637;10900;0.149335;0.0324933;4.59586;15.063
