id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;537;285;79;0;28;29;0;0;0;0;22.212;31.0653;0;0.699114;1.39858;0.791621;123.712;0;0.257655;5;0.120654;0.329268;0.00518933;0.435391;537;18784;0.230376;0.0485991;4.74033;21.335
16;741;363;84;0;48;39;0;0;0;0;22.4531;51.6434;0;0.90054;2.30005;-2.40984;158.904;0;0.227296;5;0.113648;0.329009;0.0062272;0.435391;741;18580;0.214446;0.0552112;3.8841;27.221
17;553;11;93;0;29;36;0;0;0;0;26.2411;34.5975;0;0.65171;1.31845;1.11441;120.852;0;0.216398;5;0.113648;0.795018;0.003892;1;553;9038;0.218538;0.0508335;4.29909;27.752
18;964;762;89;0;45;47;0;0;0;0;27.3398;59.5137;0;0.888236;2.17682;2.24654;328.886;0;0.495329;5;0.177219;0.517644;0.00726507;0.613129;964;18357;0.341168;0.0892549;3.8224;59.054
19;108;30;111;0;13;11;0;11.106;42.112;0;10.6628;13.0683;0;0.578162;1.22561;2.84702;79.1461;0;0.118838;5;0.385055;1;0.003892;0.371562;108;12680;0.732834;0.066582;11.0065;19.8696
20;674;906;110;0;28;34;0;0;0;0;25.312;35.101;0;0.692811;1.38673;1.18386;231.843;0;0.367669;5;0.178516;0.836274;0.00492987;0.402958;674;18647;0.343981;0.0495553;6.94135;43.8319
21;802;826;110;0;30;51;0;0;0;0;29.1307;54.1401;0;0.842906;1.85852;1.6106;199.148;0;0.267514;5;0.129216;0.399585;0.00492987;0.613129;802;18519;0.248314;0.0856121;2.90046;36.6035
22;200;1006;117;0;16;16;0;578.63;67.6274;0;15.5086;16.5736;0;0.352682;1.06867;3.00418;165.273;0;1;5;0.419045;1;0.00129733;0.414115;200;19121;0.826366;0.0401799;20.5666;31.8924
23;737;87;121;0;41;45;0;0;0;0;29.2724;41.1192;0;0.70229;1.40471;2.19778;141.43;0;0.196938;5;0.100674;0.281785;0.003892;1;737;18584;0.1919;0.0618077;3.10478;23.0017
24;997;700;125;0;60;43;0;0;0;0;43.3408;57.6328;0;0.659144;1.32976;2.93949;310.389;0;0.0793978;5;0.162947;0.631032;0.007784;0.531396;997;18324;0.311323;0.0863144;3.60685;61.6114
25;874;336;132;0;28;48;0;0;0;0;25.6899;56.8014;0;0.891878;2.21104;1.69286;244.673;0;0.38246;5;0.146601;0.435391;0.0054488;0.397769;874;18447;0.279947;0.058815;4.75979;45.6346
26;891;867;165;0;31;49;0;0;0;0;27.6352;61.2933;0;0.89259;2.21794;1.66717;246.463;0;0.384017;5;0.140892;0.428645;0.00492987;0.836274;891;18430;0.276614;0.0660172;4.19003;46.6878
27;1073;760;153;0;57;49;0;0;0;0;32.9961;61.1976;0;0.842195;1.85469;0.793292;360.758;0;0.595226;5;0.174365;0.613129;0.00674614;0.517644;1073;18248;0.336215;0.0837478;4.01461;54.1835
28;768;701;158;0;42;53;0;0;0;0;32.2741;60.2076;0;0.844188;1.86551;1.07423;262.937;0;0.353658;5;0.177219;0.593669;0.0085624;0.631032;768;18553;0.342365;0.0972808;3.51935;42.3846
29;570;532;167;0;31;27;0;0;0;0;24.4485;30.0448;0;0.581236;1.2289;-2.84125;169.903;0;0.267774;5;0.154644;0.454074;0.00648667;0.52439;570;18751;0.298076;0.0631213;4.72228;32.1819
30;982;149;176;0;48;60;0;0;0;0;45.596;58.1076;0;0.619899;1.2744;1.87875;222.395;0;0.331604;5;0.115984;0.407628;0.0023352;0.316295;982;18339;0.226472;0.0474239;4.77548;46.7418
31;743;334;182;0;35;61;0;0;0;0;30.1899;46.6411;0;0.762251;1.54492;1.60148;198.535;0;0.242087;5;0.139076;0.380644;0.00674614;0.435391;743;18578;0.267208;0.0678935;3.93569;40.0844
32;826;866;177;0;42;49;0;0;0;0;32.3782;57.1181;0;0.823812;1.76409;1.60443;231.184;0;0.328231;5;0.145044;0.428645;0.00492987;0.836274;826;18495;0.279885;0.0698698;4.0058;43.7638
33;781;902;190;0;52;42;0;0;0;0;34.2093;47.3837;0;0.691931;1.38511;-2.81905;190.22;0;0.321484;5;0.126103;0.358848;0.00492987;0.836274;781;18540;0.24356;0.0592751;4.10897;34.0794
34;657;955;197;0;26;33;0;0;0;0;25.2449;33.322;0;0.652713;1.31995;1.79415;180.643;0;0.330306;5;0.14193;0.410223;0.00129733;0.45615;657;18664;0.274951;0.0381217;7.21245;28.5861
35;1195;159;207;0;45;64;0;0;0;0;37.0927;68.7874;0;0.842154;1.85447;1.42765;261.328;0;0.294499;5;0.111832;0.354696;0.0023352;0.407628;1195;18126;0.218685;0.0436555;5.00933;49.5094
36;1039;572;207;0;47;50;0;0;0;0;29.4524;64.3464;0;0.889098;2.18476;2.37606;300.272;0;0.330306;5;0.149455;0.52439;0.00674614;0.478983;1039;18282;0.289001;0.0786004;3.67684;40.2084
37;595;105;214;0;31;28;0;0;0;0;26.122;29.3416;0;0.455427;1.12325;-3.08186;129.009;0;0.230928;5;0.111313;0.30436;0.00181627;0.407628;595;18726;0.216822;0.0497715;4.35635;23.4784
38;697;918;219;0;52;45;0;0;0;0;31.8149;48.627;0;0.756267;1.52844;1.16984;196.385;0;0.423715;5;0.145044;0.45615;0.00492987;0.428645;697;18624;0.281758;0.0689525;4.08626;35.5472
39;1455;391;231;0;50;64;0;0;0;0;47.3082;56.6939;0;0.551084;1.19839;1.2506;277.58;0;0.245979;5;0.100155;0.365075;0.0070056;0.417229;1455;17866;0.190776;0.0643911;2.96278;48.6509
40;949;826;237;0;45;44;0;0;0;0;35.0195;48.2333;0;0.687647;1.37732;-2.44219;189.606;0;0.208095;5;0.104308;0.350285;0.00518933;0.901142;949;18372;0.199796;0.0755189;2.64564;29.6807
41;1391;358;262;0;48;55;0;0;0;0;33.9876;64.0074;0;0.847375;1.88326;2.12417;302.738;0;0.244941;5;0.114686;0.417229;0.0062272;0.428386;1391;17930;0.217641;0.0766768;2.83842;43.6416
42;665;577;266;0;61;34;0;0;0;0;23.9067;58.6381;0;0.913116;2.45279;-3.11031;202.759;0;0.363259;5;0.158277;0.452258;0.007784;0.813181;665;18656;0.304901;0.0831436;3.66717;43.1827
43;612;127;268;0;29;29;0;0;0;0;25.0446;31.2895;0;0.599443;1.24935;2.324;114.972;0;0.251168;5;0.097301;0.283082;0.00207573;0.316295;612;18709;0.187863;0.0382801;4.90759;19.7851
44;1427;771;272;0;57;55;0;0;0;0;45.9686;59.8027;0;0.639645;1.30095;2.42515;501.91;0;0.155682;5;0.183187;0.901142;0.00648667;0.413077;1427;17894;0.351723;0.0725676;4.84684;94.7571
45;1113;904;274;0;49;45;0;0;0;0;27.2328;61.868;0;0.897912;2.27182;-2.50189;294.619;0;0.292423;5;0.136741;0.427607;0.00492987;0.45615;1113;18208;0.264707;0.0518076;5.10942;44.836
46;1010;233;283;0;52;47;0;0;0;0;30.6958;54.6023;0;0.827021;1.77882;2.6578;206.858;0;0.222366;5;0.107421;0.356253;0.00492987;0.501037;1010;18311;0.20481;0.0738312;2.77402;36.7868
47;950;656;296;0;50;40;0;0;0;0;25.135;62.2997;0;0.915001;2.47861;2.56971;259.403;0;0.306954;5;0.142709;0.400104;0.00752454;0.406072;950;18371;0.273056;0.0762317;3.58192;42.4883
48;1249;276;311;0;49;58;0;0;0;0;46.8181;56.676;0;0.563574;1.21056;1.25881;367.818;0;0.290347;5;0.151531;0.501037;0.00492987;0.428386;1249;18072;0.29449;0.080684;3.64992;69.1966
49;1251;964;334;0;63;45;0;0;0;0;43.0906;59.8084;0;0.693478;1.38797;3.04517;267.069;0;0.116762;5;0.110275;0.336533;0.0023352;0.427607;1251;18070;0.213484;0.0514731;4.1475;40.9071
50;486;502;346;0;38;36;0;223.401;154.119;0;26.3857;36.0965;0;0.682401;1.36803;0.874156;381.153;0;1;5;0.401401;1;0.0054488;0.915932;486;18835;0.784266;0.0779465;10.0616;57.5699
51;755;546;350;0;51;38;0;0;0;0;16.2061;62.4738;0;0.965768;3.85496;2.56768;414.616;0;0.796575;5;0.281525;0.915932;0.0046704;1;755;18566;0.549161;0.0903539;6.07788;70.5008
52;1399;298;365;0;61;48;0;0;0;0;42.6751;63.8362;0;0.743703;1.49586;2.65793;327.907;0;0.229372;5;0.121692;0.369746;0.0054488;0.607161;1399;17922;0.234387;0.0773626;3.02972;53.4342
53;526;1090;379;0;24;38;0;0;0;0;22.6485;33.8258;0;0.742756;1.49351;1.41285;110.561;0;0.269071;5;0.108978;0.319149;0.00337307;0.351842;526;9621;0.210193;0.0304654;6.89938;20.678
54;1373;362;381;0;62;53;0;0;0;0;38.8417;68.4318;0;0.823306;1.76181;-2.39685;274.497;0;0.395433;5;0.106124;0.607161;0.0062272;0.375973;1373;17948;0.199925;0.0768143;2.60271;48.2762
55;1228;115;383;0;32;58;0;0;0;0;28.8536;57.8485;0;0.866729;2.00489;1.66745;287.524;0;0.273482;5;0.119876;0.347172;0.00181627;0.348988;1228;18093;0.23414;0.0274619;8.52599;39.3659
56;1286;722;393;0;63;37;0;0;0;0;30.306;63.3884;0;0.878305;2.09161;2.93317;203.889;0;0.274779;5;0.0838088;0.316814;0.00518933;0.361702;1286;18035;0.158546;0.0479808;3.30436;35.5331
57;739;158;405;0;31;33;0;0;0;0;28.3233;33.9555;0;0.55157;1.19886;1.99282;177.652;0;0.275817;5;0.124546;0.348988;0.00337307;0.433316;739;18582;0.240396;0.0513913;4.67775;26.9455
58;1241;405;403;0;56;52;0;0;0;0;48.1907;56.4547;0;0.520901;1.17149;2.43545;260.082;0;0.264141;5;0.109238;0.375973;0.00570827;0.653866;1241;18080;0.209575;0.0639437;3.27749;46.8166
59;491;598;415;0;23;29;0;0;0;0;21.0537;30.0581;0;0.713718;1.42769;1.97048;107.4;0;0.312922;5;0.115205;0.339906;0.0046704;0.915932;491;18830;0.218737;0.0636198;3.43819;17.6312
60;805;977;438;0;46;49;0;0;0;0;28.0793;52.0538;0;0.842032;1.85382;1.84403;207.831;0;0.295796;5;0.13233;0.490659;0.00129733;0.798132;805;18516;0.258175;0.0514425;5.01872;38.8765
61;630;486;436;0;59;31;0;0;0;0;26.2322;43.1438;0;0.793922;1.64469;-3.06204;178.078;0;0.336533;5;0.145563;0.488064;0.0046704;0.777893;630;18691;0.282663;0.0631003;4.47959;31.5604
62;1085;419;472;0;52;53;0;0;0;0;24.8717;71.7756;0;0.938042;2.88583;0.881776;300.03;0;0.595485;5;0.144266;0.653866;0.0054488;0.42164;1085;18236;0.276525;0.0683107;4.04805;49.3542
63;1119;991;472;0;51;56;0;0;0;0;26.0182;66.1991;0;0.919526;2.54434;0.922428;283.021;0;0.389206;5;0.129735;0.444993;0.00129733;0.868708;1119;18202;0.252924;0.0702611;3.59977;51.0342
64;1113;226;474;0;45;51;0;0;0;0;39.5862;47.5032;0;0.552765;1.19999;0.86055;301.668;0;0.374157;5;0.140374;0.433316;0.00337307;0.419823;1113;18208;0.27104;0.054804;4.94563;56.2171
65;1010;36;489;0;45;46;0;0;0;0;27.1242;50.0897;0;0.840692;1.84668;-2.69207;266.688;0;0.338869;5;0.135444;0.412299;0.0007784;0.285417;1010;13724;0.264048;0.0303055;8.71287;52.3768
66;927;610;499;0;47;41;0;0;0;0;34.6294;38.1132;0;0.417682;1.1006;2.61283;163.178;0;0.244681;5;0.0926306;0.249871;0.00363253;0.407369;927;18394;0.176028;0.0452727;3.88816;26.4585
67;736;939;505;0;47;22;0;0;0;0;19.4172;49.8784;0;0.921114;2.56877;-2.97628;352.107;0;0.861183;5;0.245719;0.868708;0.00415147;0.444993;736;18585;0.478406;0.0606246;7.89128;97.898
68;747;663;503;0;59;46;0;0;0;0;29.0869;52.392;0;0.831731;1.80122;2.21314;168.043;0;0.39206;5;0.117281;0.407369;0.0046704;0.396731;747;18574;0.224958;0.0575213;3.91086;28.1947
69;1309;1066;516;0;48;57;0;0;0;0;43.7877;53.1753;0;0.567375;1.21439;1.07725;498.188;0;0.468863;5;0.196938;0.645823;0.00129733;0.477685;1309;13564;0.380586;0.0738206;5.15556;90.0954
70;1032;242;529;0;39;39;0;0;0;0;31.9603;42.0728;0;0.650341;1.31641;-2.46006;296.441;0;0.344577;5;0.147379;0.419823;0.00337307;0.433316;1032;18289;0.287249;0.0481081;5.97092;49.8976
71;668;702;529;0;43;57;0;0;0;0;29.8865;50.1963;0;0.803434;1.67956;0.902211;164.061;0;0.298391;5;0.127141;0.396731;0.0031136;0.407369;668;18653;0.245601;0.046485;5.28344;25.6589
72;1083;345;523;0;42;54;0;0;0;0;29.1507;60.1301;0;0.874629;2.06274;1.14562;259.002;0;0.319149;5;0.123508;0.398288;0.003892;0.547223;1083;18238;0.239152;0.057426;4.16453;30.3881
73;521;893;542;0;27;42;0;0;0;0;24.9408;32.6826;0;0.646255;1.31041;1.24141;121.2;0;0.207057;5;0.119357;0.332901;0.0023352;0.868708;521;18800;0.232629;0.0579027;4.01758;22.1212
74;747;722;545;0;46;41;0;0;0;0;30.9769;52.5578;0;0.807851;1.69668;-2.60886;170.488;0;0.25506;5;0.118059;0.391282;0.0031136;0.407369;747;18574;0.22823;0.0467473;4.88221;26.034
75;1153;1024;549;0;66;32;0;0;0;0;29.373;67.1571;0;0.899278;2.28635;-3.11769;315.163;0;0.314738;5;0.140374;0.477685;0.00129733;1;1153;18168;0.273341;0.0925781;2.95255;49.576
76;711;85;551;0;57;44;0;0;0;0;29.9527;42.1197;0;0.703057;1.40621;0.931971;126.246;0;0.218734;5;0.0915928;0.285417;0.000518933;0.412299;711;18610;0.177561;0.0395318;4.49161;17.9674
77;904;616;565;0;40;32;0;0;0;0;30.3116;38.9521;0;0.628046;1.28506;-3.12194;162.106;0;0.211209;5;0.0936685;0.268812;0.00363253;0.407369;904;18417;0.17932;0.0465637;3.85107;30.3396
78;563;670;566;0;30;26;0;0;0;0;24.4096;29.6178;0;0.566366;1.21337;-2.85109;111.503;0;0.255838;5;0.102231;0.285936;0.0031136;0.407369;563;18758;0.198051;0.0624197;3.17289;22.5221
79;604;1087;574;0;33;35;0;0;0;0;26.246;41.5123;0;0.774766;1.58166;2.46854;129.298;0;0.274779;5;0.110794;0.360404;0.003892;0.9904;604;9543;0.21407;0.119681;1.78867;27.661
80;478;900;582;0;25;44;0;0;0;0;19.7869;36.8863;0;0.843945;1.86418;1.09286;117.703;0;0.311625;5;0.127141;0.38246;0.0023352;0.499481;478;18843;0.24624;0.0470034;5.23877;19.1709
81;1331;414;593;0;42;60;0;0;0;0;33.7252;60.5386;0;0.830454;1.79505;1.23962;246.043;0;0.145044;5;0.0954848;0.310068;0.003892;0.398288;1331;17990;0.184856;0.0512467;3.60718;34.856
82;470;1026;609;0;28;27;0;31.7073;18.8508;0;24.8584;27.4524;0;0.424323;1.10435;1.20341;258.079;0;1;5;0.282044;1;0.00363253;0.477685;470;18851;0.549105;0.0770451;7.12707;48.0133
83;602;697;634;0;27;42;0;0;0;0;25.3841;31.4884;0;0.591723;1.24048;1.11217;126.037;0;0.282304;5;0.1082;0.310327;0.0031136;0.307214;602;18719;0.209363;0.0520794;4.02007;21.3184
84;427;23;640;0;29;39;0;2.53853;72.7945;0;16.2976;46.8506;0;0.937545;2.87469;2.1266;256.448;0;0.326155;5;0.307992;1;0.000518933;0.306176;427;11410;0.60058;0.0524021;11.461;48.1119
85;569;910;648;0;29;26;0;0;0;0;25.6957;28.5218;0;0.433999;1.10998;-2.93974;139.162;0;0.306695;5;0.124806;0.351323;0.00129733;1;569;16528;0.244573;0.0477187;5.12531;27.1522
86;495;641;665;0;23;29;0;0;0;0;21.7987;29.0694;0;0.661566;1.33354;1.36107;96.6928;0;0.256357;5;0.101193;0.296315;0.0031136;0.310327;495;13822;0.195339;0.0502767;3.88528;14.4977
87;751;378;676;0;46;27;0;0;0;0;22.2831;45.1157;0;0.869513;2.02466;2.83734;154.524;0;0.283861;5;0.107162;0.299429;0.00363253;0.323041;751;12176;0.205757;0.0531769;3.8693;32.7672
88;951;1061;677;0;47;50;0;0;0;0;30.0418;51.8348;0;0.814924;1.72542;1.5983;209.077;0;0.258433;5;0.113908;0.347172;0;0.987027;951;8949;0.21985;0.0713544;3.0811;27.9672
89;907;410;682;0;52;35;0;0;0;0;28.3991;59.1194;0;0.877067;2.08173;-2.8309;173.093;0;0.292942;5;0.0993768;0.323041;0.003892;0.299429;907;11186;0.190841;0.0516572;3.69437;35.0645
90;1095;699;684;0;48;36;0;0;0;0;38.9534;46.5408;0;0.547246;1.19478;-2.41751;196.41;0;0.24027;5;0.0928901;0.279709;0.003892;0.310327;1095;9052;0.17937;0.0527017;3.4035;23.215
91;365;141;687;0;26;33;0;0;0;0;23.8806;44.4341;0;0.843303;1.86068;1.44666;66.5882;0;0.248833;5;0.0941874;0.300207;0.00259467;0.280747;365;9782;0.182434;0.0525251;3.47327;11.9952
92;680;480;685;0;36;36;0;0;0;0;27.3056;47.2119;0;0.815779;1.72902;1.13535;132.941;0;0.217177;5;0.101193;0.295796;0.0023352;0.325376;680;9467;0.195501;0.033387;5.85561;21.8842
93;421;805;687;0;39;36;0;0;0;0;23.5483;50.9707;0;0.886882;2.16452;0.919523;88.5005;0;0.275558;5;0.1082;0.353139;0.00129733;1;421;9726;0.210215;0.0479179;4.38698;19.5304
94;94;873;696;0;14;9;0;44.5634;35.5486;0;9.26857;13.6757;0;0.735299;1.47549;-3.10506;58.7927;0;1;5;0.319668;1;0.00129733;0.351323;94;10053;0.625454;0.0397281;15.7434;9.8437
95;653;959;682;0;40;33;0;0;0;0;26.2829;40.6266;0;0.762544;1.54575;-2.40908;175.412;0;0.276077;5;0.138038;0.395952;0.0023352;0.351323;653;9494;0.268625;0.048298;5.56181;38.5639
