id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;523;40;114;0;23;29;0;0;0;0;23.4094;28.7763;0;0.581573;1.22926;1.64224;131.603;0;0.224437;5;0.132022;0.356717;0.00491838;0.24903;523;14628;0.25163;0.0288805;8.71279;20.5647
21;923;741;118;0;43;49;0;0;0;0;30.7386;57.2365;0;0.843553;1.86204;2.09289;264.207;0;0.317111;5;0.15066;0.412632;0.00906018;0.450945;923;18398;0.286248;0.068976;4.14996;45.4371
22;526;686;125;0;27;25;0;0;0;0;24.3273;28.228;0;0.507226;1.16034;-2.66476;116.855;0;0.187678;5;0.117267;0.330313;0.00698928;0.43593;526;18795;0.222158;0.0628311;3.5358;19.5711
23;689;797;125;0;28;33;0;0;0;0;26.1837;33.622;0;0.627313;1.28408;1.48268;166.848;0;0.241005;5;0.127103;0.345586;0.00647156;0.450945;689;18632;0.24216;0.0643346;3.76407;25.17
24;619;867;130;0;33;26;0;0;0;0;24.4557;32.6491;0;0.662516;1.33503;3.02102;158.501;0;0.256795;5;0.133834;0.352834;0.00647156;0.406938;619;18702;0.25606;0.049146;5.21018;31.8819
25;756;392;145;0;31;51;0;0;0;0;23.1121;56.8357;0;0.913586;2.45914;1.30369;226.536;0;0.285788;5;0.156614;0.965829;0.00880132;1;756;18565;0.299651;0.0689624;4.34514;44.6169
26;682;542;157;0;46;45;0;0;0;0;33.2131;53.2938;0;0.782057;1.6046;2.06685;152.845;0;0.198292;5;0.118561;0.357753;0.00880132;0.327984;682;18639;0.224113;0.0580637;3.85979;28.4624
27;475;716;167;0;27;23;0;0;0;0;22.2536;27.5854;0;0.590938;1.23959;-2.72339;128.333;0;0.34481;5;0.140823;0.379239;0.0095779;0.417292;475;18846;0.270176;0.0628793;4.29674;23.9613
28;573;39;170;0;25;30;0;0;0;0;24.0163;31.3343;0;0.642299;1.30471;1.73867;99.3072;0;0.158685;5;0.0916382;0.248771;0.00569497;0.356717;573;14161;0.173311;0.0286031;6.05917;15.5582
29;568;614;170;0;28;27;0;0;0;0;24.288;29.9234;0;0.584114;1.23203;2.39011;144.179;0;0.316852;5;0.134352;0.388041;0.0095779;0.34688;568;18753;0.253836;0.0623666;4.07006;25.058
30;727;874;181;0;32;31;0;0;0;0;26.5048;35.2038;0;0.65814;1.3282;-2.43925;164.843;0;0.236344;5;0.119338;0.327725;0.00647156;0.352834;727;18594;0.226744;0.0307025;7.3852;25.8402
31;514;771;187;0;23;29;0;0;0;0;22.6011;29.238;0;0.634401;1.29365;1.74464;133.765;0;0.223919;5;0.137199;0.417292;0.00647156;0.412632;514;18807;0.260244;0.0640186;4.06513;21.0349
32;548;680;194;0;26;28;0;0;0;0;23.7181;29.6983;0;0.601816;1.25214;0.999394;117.086;0;0.187678;5;0.114419;0.336267;0.00880132;0.412632;548;18773;0.213661;0.0628362;3.40029;19.7492
33;685;556;207;0;47;30;0;0;0;0;25.5151;51.5445;0;0.868887;2.02016;-2.96853;153.418;0;0.297696;5;0.119338;0.325654;0.00828359;0.361377;685;18636;0.223968;0.0488115;4.58843;23.3663
34;754;312;213;0;34;32;0;0;0;0;25.519;38.4377;0;0.747817;1.50624;-2.4284;184.991;0;0.195962;5;0.128139;0.382346;0.007507;0.594875;754;18567;0.245346;0.056719;4.32565;31.192
35;624;733;214;0;32;42;0;0;0;0;30.8696;32.615;0;0.322756;1.05654;-2.638;150.138;0;0.321771;5;0.127362;0.353093;0.007507;0.417292;624;18697;0.240606;0.0600356;4.00773;33.0883
36;639;635;216;0;29;30;0;0;0;0;27.2146;30.1375;0;0.429609;1.1074;1.21789;142.902;0;0.26715;5;0.117525;0.330572;0.00880132;0.388041;639;18682;0.223634;0.0543412;4.11536;24.7174
37;624;121;218;0;25;37;0;0;0;0;22.5862;35.8793;0;0.776996;1.58855;1.38272;138.089;0;0.300802;5;0.118043;0.333937;0.00569497;0.288118;624;18697;0.221296;0.0342686;6.4577;18.8503
38;695;170;229;0;36;24;0;0;0;0;24.0491;37.9682;0;0.773823;1.57878;-3.1122;148.083;0;0.193891;5;0.111313;0.288118;0.00543611;0.333937;695;18626;0.213069;0.0359221;5.93142;28.5323
39;526;787;235;0;24;29;0;0;0;0;23.4475;28.9572;0;0.5868;1.23498;1.78202;139.947;0;0.277245;5;0.141082;0.411856;0.007507;0.417292;526;18795;0.266059;0.0558885;4.76054;21.2478
40;677;837;247;0;33;27;0;0;0;0;25.9182;33.7869;0;0.641517;1.3036;-3.04445;103.12;0;0.171628;5;0.0810249;0.226507;0.007507;1;677;18644;0.152319;0.0505246;3.01475;18.8092
41;449;260;252;0;46;20;0;0;0;0;18.6662;57.1418;0;0.94514;3.06125;3.10443;177.752;0;0.456381;5;0.203469;0.594875;0.00543611;0.420916;449;18872;0.395884;0.0515505;7.67954;33.9197
42;663;344;251;0;37;40;0;0;0;0;26.6388;34.4932;0;0.63527;1.29485;1.76185;179.582;0;0.137976;5;0.142635;0.449392;0.00854245;0.594875;663;18658;0.270863;0.055249;4.90259;31.5163
43;593;738;254;0;24;49;0;0;0;0;23.6111;39.0601;0;0.79662;1.65431;1.6109;144.467;0;0.248253;5;0.127362;0.361118;0.007507;0.417292;593;18728;0.243621;0.0564474;4.3159;23.6172
44;821;914;271;0;36;46;0;0;0;0;32.2581;47.9132;0;0.739405;1.48531;2.01446;285.603;0;0.359824;5;0.18043;0.951333;0.00310635;1;821;18500;0.347872;0.0279573;12.443;55.71
45;917;287;268;0;47;51;0;0;0;0;42.0713;57.5837;0;0.682793;1.36871;-2.36177;280.187;0;0.369401;5;0.160755;0.594875;0.00802473;0.571577;917;18404;0.305548;0.0635016;4.81166;53.195
46;771;619;276;0;56;42;0;0;0;0;32.6476;53.5739;0;0.792868;1.64097;2.90697;144.543;0;0.228578;5;0.0999218;0.276469;0.00802473;0.446544;771;18550;0.187474;0.0612103;3.06279;24.6622
47;735;649;275;0;56;35;0;0;0;0;30.3037;50.8293;0;0.802846;1.67733;-2.9901;144.328;0;0.157649;5;0.106136;0.348175;0.007507;0.446544;735;18586;0.196364;0.0551347;3.56154;23.6782
48;1370;419;281;0;40;52;0;0;0;0;31.1058;56.5606;0;0.835194;1.81833;1.06673;146.924;0;0.165156;5;0.0587627;0.17111;0.00802473;0.386487;1370;17951;0.107244;0.0350296;3.06152;18.4696
49;584;778;283;0;27;29;0;0;0;0;25.8845;28.9165;0;0.445778;1.11714;1.94428;141.51;0;0.269221;5;0.127103;0.373285;0.007507;0.411856;584;18737;0.242311;0.0586732;4.12985;23.8552
50;241;896;302;0;36;36;0;12.6105;4.46668;0;17.3761;62.8496;0;0.961022;3.61702;2.32835;140.597;0;0.300543;5;0.300025;1;0.00698928;0.453534;241;19080;0.583389;0.0439709;13.2676;27.3918
51;1017;268;309;0;44;50;0;0;0;0;31.7073;62.7234;0;0.862821;1.9782;1.05673;216.408;0;0.201398;5;0.110277;0.316076;0.00673042;0.594875;1017;18304;0.212791;0.0632853;3.36241;39.9956
52;801;831;325;0;46;34;0;0;0;0;32.6324;43.1895;0;0.655076;1.32352;3.0248;121.61;0;0.164121;5;0.0818015;0.234014;0.00698928;1;801;18520;0.151823;0.0457018;3.32203;18.2073
53;607;1003;330;0;39;40;0;0;0;0;26.9142;38.1484;0;0.708697;1.41741;2.28329;136.499;0;0.302096;5;0.117267;0.354387;0.00440066;0.335491;607;18714;0.224874;0.030169;7.45381;26.882
54;579;414;342;0;45;30;0;0;0;0;24.2003;32.2682;0;0.661468;1.33338;-2.93381;103.825;0;0.240228;5;0.0955212;0.273363;0.00776587;0.266114;579;18742;0.179317;0.0435562;4.11692;19.5447
55;988;522;349;0;39;33;0;0;0;0;31.8834;39.8254;0;0.599228;1.2491;2.99216;314.617;0;0.343774;5;0.165674;0.485374;0.00802473;0.389853;988;18333;0.318439;0.0496747;6.41048;58.6897
56;677;983;355;0;41;44;0;0;0;0;32.0508;44.4962;0;0.693659;1.3883;2.26385;151.535;0;0.282164;5;0.116749;0.335491;0.00440066;0.690137;677;18644;0.223834;0.044501;5.02985;28.7828
57;711;232;367;0;30;34;0;0;0;0;24.8136;36.7973;0;0.738429;1.48295;1.0423;126.789;0;0.186643;5;0.0937091;0.251359;0.00569497;0.951074;711;18610;0.178326;0.0470006;3.79411;18.8729
58;603;450;373;0;38;41;0;0;0;0;25.921;31.8388;0;0.580679;1.2283;-2.60149;103.602;0;0.20554;5;0.0911205;0.266114;0.00776587;0.485374;603;18718;0.171811;0.0578904;2.96786;17.5856
59;1121;590;382;0;50;46;0;0;0;0;31.3213;63.2685;0;0.868863;2.01998;2.42234;208.583;0;0.203728;5;0.0978509;0.311157;0.00673042;0.48175;1121;18200;0.186069;0.0556397;3.34417;37.0603
60;1146;295;381;0;49;43;0;0;0;0;28.2741;56.4872;0;0.865713;1.99784;2.51782;224.939;0;0.186125;5;0.103287;0.317111;0.00673042;0.951074;1146;18175;0.196282;0.0564883;3.47474;35.8152
61;703;877;388;0;32;29;0;0;0;0;26.2092;34.4146;0;0.648082;1.31308;2.51553;99.6419;0;0.155837;5;0.0758476;0.220554;0.00673042;0.799379;703;18618;0.141738;0.0366787;3.86432;17.485
62;597;825;392;0;24;33;0;0;0;0;23.6185;32.3636;0;0.683676;1.37027;1.67528;96.8397;0;0.190784;5;0.0880142;0.249806;0.00698928;0.281128;597;18724;0.162211;0.04605;3.52249;14.1958
63;613;176;392;0;31;28;0;0;0;0;25.4455;31.4042;0;0.586074;1.23418;-2.79714;117.888;0;0.19182;5;0.100698;0.268444;0.00569497;0.951074;613;18708;0.192313;0.0288516;6.66559;20.7129
64;678;947;395;0;32;27;0;0;0;0;26.3485;32.8828;0;0.598283;1.248;2.72616;108.069;0;0.185607;5;0.0849078;0.225472;0.00621269;0.570024;678;18643;0.159393;0.0560661;2.84295;18.2504
65;1201;505;405;0;43;38;0;0;0;0;34.8735;45.1694;0;0.635551;1.29524;-2.77058;313.913;0;0.368884;5;0.137458;0.389853;0.00828359;0.485374;1201;18120;0.261376;0.0549012;4.76085;51.5074
66;276;1093;409;0;15;27;0;0;0;0;15.5899;24.794;0;0.777586;1.59039;1.45434;67.3859;0;0.324359;5;0.126845;0.364742;0.00517725;0.348693;276;9871;0.244152;0.0324313;7.52827;15.1209
67;1115;1002;424;0;44;48;0;0;0;0;29.1312;52.7743;0;0.833847;1.81161;-2.4486;311.923;0;0.401243;5;0.144188;0.459746;0.00440066;0.570024;1115;18206;0.279751;0.0615828;4.54268;54.5153
68;569;415;429;0;34;47;0;0;0;0;27.417;30.7544;0;0.453055;1.12173;1.48083;110.698;0;0.211493;5;0.103287;0.288894;0.007507;0.266114;569;18752;0.194549;0.0523387;3.71711;18.6666
69;896;577;423;0;36;49;0;0;0;0;35.4501;50.1736;0;0.707665;1.41533;1.65166;150.45;0;0.183536;5;0.0880142;0.267926;0.00673042;0.420657;896;18425;0.167912;0.0488706;3.43586;31.2272
70;160;249;435;0;35;27;0;0;0;0;14.0044;56.4199;0;0.968704;4.02873;-2.62215;87.8162;0;0.923117;5;0.278281;0.951074;0.00569497;0.872379;160;19161;0.548851;0.0419017;13.0985;13.1262
71;932;87;441;0;36;36;0;0;0;0;33.1805;37.0424;0;0.444569;1.11639;0.922727;346.606;0;0.578825;5;0.189749;0.580896;0;0.189231;932;18389;0.371895;0.0155682;23.8882;64.2949
72;663;1081;449;0;35;58;0;0;0;0;31.1323;36.0952;0;0.506048;1.15941;1.02634;152.685;0;0.272845;5;0.120373;0.348693;0.00440066;0.847787;663;11847;0.230295;0.0497283;4.63106;31.4743
73;557;870;462;0;30;26;0;0;0;0;24.6868;29.416;0;0.543779;1.19157;-2.91651;84.6404;0;0.18043;5;0.0802483;0.221848;0.00517725;0.469065;557;18764;0.151958;0.0320292;4.74435;15.9535
74;1191;1003;461;0;55;50;0;0;0;0;45.0495;56.3552;0;0.60082;1.25096;-2.78786;388.657;0;0.38364;5;0.170075;0.570024;0.00517725;1;1191;18130;0.326329;0.0666627;4.89522;76.357
75;652;501;469;0;30;30;0;0;0;0;26.335;32.1859;0;0.574911;1.22217;2.24853;111.359;0;0.195962;5;0.0911205;0.243076;0.00698928;0.389853;652;18669;0.170796;0.0478637;3.56839;18.5732
76;710;560;482;0;35;30;0;0;0;0;26.3326;34.9089;0;0.656502;1.32569;2.61446;112.196;0;0.200362;5;0.0841312;0.242817;0.00647156;0.351281;710;18611;0.158023;0.0495781;3.18736;20.6082
77;1098;397;483;0;50;37;0;0;0;0;32.8006;56.8281;0;0.81661;1.73253;3.02012;188.998;0;0.18716;5;0.0900851;0.235309;0.00621269;0.292001;1098;18223;0.17213;0.0509812;3.37634;25.358
78;1047;944;483;0;42;40;0;0;0;0;27.6194;49.9115;0;0.832937;1.80711;-2.45974;334.799;0;0.316594;5;0.168004;0.522392;0.00543611;0.570024;1047;18274;0.319769;0.0517699;6.17675;54.0916
79;930;282;516;0;43;30;0;0;0;0;29.4201;41.0298;0;0.697029;1.39462;-3.12892;213.66;0;0.305463;5;0.11882;0.336267;0.00440066;0.898524;930;18391;0.229742;0.0447173;5.13766;40.3457
80;173;1064;524;0;12;21;0;432.668;213.231;0;9.53696;24.102;0;0.918384;2.52723;1.82049;130.342;0;0.910433;5;0.389853;1;0.00621269;0.570024;173;14700;0.753425;0.0742777;10.1433;11.7935
81;1139;590;525;0;48;36;0;0;0;0;28.8693;53.5348;0;0.842137;1.85438;-2.78501;225.853;0;0.201657;5;0.104581;0.318147;0.00647156;0.266891;1139;18182;0.198291;0.0268161;7.39447;41.1234
82;692;677;533;0;32;30;0;0;0;0;23.9253;36.9845;0;0.762574;1.54583;-2.45968;151.431;0;0.284235;5;0.114419;0.33782;0.00517725;0.253948;692;18629;0.218831;0.0219185;9.98385;26.6336
83;909;993;530;0;43;40;0;0;0;0;22.6273;55.0772;0;0.911712;2.4341;2.41984;171.793;0;0.207611;5;0.0991452;0.272327;0.00543611;0.522392;909;18412;0.188991;0.0661732;2.856;27.1188
84;942;231;542;0;38;32;0;0;0;0;30.2528;40.5601;0;0.666085;1.34071;-2.82425;218.195;0;0.279316;5;0.12115;0.338597;0.00491838;0.336267;942;18379;0.231629;0.0281321;8.23362;38.5479
85;750;1088;571;0;30;45;0;0;0;0;28.8974;52.2581;0;0.833198;1.8084;1.51174;171.841;0;0.220554;5;0.117525;0.37225;0.00440066;1;750;9397;0.229121;0.0627994;3.64845;38.2194
86;444;936;566;0;21;28;0;0;0;0;19.706;28.9228;0;0.731977;1.46772;1.27401;130.591;0;0.39037;5;0.154025;0.428682;0.00465952;0.522392;444;18877;0.294123;0.0253475;11.6036;18.8014
87;400;402;578;0;23;23;0;0;0;0;21.9369;23.8714;0;0.394345;1.08818;0.983277;125.579;0;0.250583;5;0.161791;0.699715;0.00595383;0.333161;400;18921;0.313948;0.0534851;5.86983;27.932
88;927;1073;580;0;46;54;0;0;0;0;45.9034;51.8277;0;0.464275;1.12906;1.94822;235.341;0;0.427646;5;0.132798;0.475796;0.00440066;1;927;13946;0.253874;0.0709777;3.57682;51.8305
89;653;583;595;0;26;37;0;0;0;0;22.2742;37.7504;0;0.807375;1.69481;1.15543;124.283;0;0.192338;5;0.0994041;0.297954;0.00491838;0.318147;653;18668;0.190326;0.0297433;6.39897;17.8007
90;735;647;598;0;26;37;0;0;0;0;25.028;37.4679;0;0.744174;1.49704;1.77881;129.362;0;0.209164;5;0.0924148;0.251359;0.00517725;0.33782;735;18586;0.176003;0.0484783;3.63055;16.8188
91;584;1013;605;0;31;32;0;0;0;0;22.2437;35.9778;0;0.785971;1.61743;0.791631;143.801;0;0.290706;5;0.126586;0.383381;0.00336521;0.829148;584;18737;0.246234;0.0392296;6.27673;24.5251
92;622;711;610;0;28;30;0;0;0;0;23.0191;34.5345;0;0.745457;1.50025;0.881816;142.557;0;0.271551;5;0.119338;0.325654;0.00517725;0.33782;622;18699;0.229192;0.0427975;5.35527;22.4338
93;662;383;625;0;31;30;0;0;0;0;24.4627;34.7056;0;0.709343;1.41871;-2.45487;150.807;0;0.267668;5;0.118561;0.333161;0.00491838;0.699715;662;18659;0.227804;0.045731;4.9814;26.5571
94;1089;440;629;0;30;49;0;0;0;0;27.9057;52.9058;0;0.84958;1.89588;1.62459;190.874;0;0.132022;5;0.092156;0.30831;0.00491838;0.699715;1089;18232;0.175275;0.0438785;3.99455;28.3261
95;873;1085;642;0;35;37;0;0;0;0;29.7747;40.3807;0;0.675511;1.35621;0.797357;219.111;0;0.202951;5;0.128398;0.348434;0.0020709;0.475796;873;9287;0.250986;0.0430174;5.83453;38.5419
96;1770;694;668;0;45;61;0;0;0;0;41.3127;64.5487;0;0.768355;1.56244;1.62913;303.447;0;0.221071;5;0.0903439;0.256019;0.00543611;0.325654;1770;13103;0.171439;0.0460518;3.72274;37.2847
97;1170;609;667;0;35;44;0;0;0;0;33.3843;45.4881;0;0.679245;1.36256;1.69792;186.678;0;0.191561;5;0.0843901;0.232461;0.00595383;0.297954;1170;13147;0.159554;0.0266953;5.97685;25.7188
98;877;102;666;0;41;60;0;0;0;0;37.8136;47.9128;0;0.614115;1.26708;1.83122;159.344;0;0.222625;5;0.0952623;0.286823;0.00336521;0.256019;877;13440;0.181693;0.0353669;5.13737;30.0606
99;634;934;673;0;31;29;0;0;0;0;24.481;34.1418;0;0.697034;1.39463;-2.44842;188.069;0;0.377945;5;0.152731;0.440591;0.00258862;0.287082;634;13266;0.296639;0.0150608;19.696;35.4762
100;344;11;679;0;24;25;0;0;0;0;16.1431;29.3452;0;0.835092;1.81782;-2.38085;171.556;0;0.538959;5;0.258866;0.840539;0.00336521;0.256537;344;6724;0.498709;0.0362798;13.7462;33.8493
101;625;514;679;0;50;29;0;0;0;0;26.3169;40.2907;0;0.757207;1.53098;3.1396;101.978;0;0.157908;5;0.0862021;0.233238;0.00491838;0.30831;625;12302;0.163166;0.0289684;5.63254;19.2423
102;1430;694;679;0;45;46;0;0;0;0;39.9276;52.9839;0;0.657358;1.327;2.15136;247.974;0;0.188455;5;0.0913794;0.256019;0.00543611;0.287341;1430;10107;0.173409;0.0360228;4.81385;29.0443
103;1158;371;686;0;55;31;0;0;0;0;26.7687;61.9339;0;0.901771;2.31367;-2.95817;176.309;0;0.133575;5;0.0802483;0.250065;0.00491838;0.326689;1158;10379;0.152253;0.0382082;3.98482;30.3408
104;538;472;687;0;32;22;0;0;0;0;21.0048;32.8176;0;0.768335;1.56238;-2.92864;94.842;0;0.222883;5;0.093968;0.252136;0.00491838;0.30831;538;10999;0.176286;0.0377257;4.67284;20.561
105;324;56;692;0;25;16;0;0;0;0;17.4967;24.8781;0;0.710898;1.42188;-3.03193;59.0743;0;0.212011;5;0.0947446;0.256019;0.00336521;0.840539;324;8874;0.182328;0.0619907;2.94122;8.7629
