id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
32;1168;44;161;0;53;39;0;0;0;0;32.6661;62.417;0;0.852116;1.91076;2.82744;238.653;0;0.214378;5;0.105113;0.377109;0.00337394;1;1168;13566;0.204326;0.0470711;4.34079;39.2394
33;701;704;164;0;57;49;0;0;0;0;26.5468;58.3424;0;0.890483;2.19772;2.51966;233.083;0;0.473916;5;0.173372;0.495717;0.00778602;0.666494;701;18620;0.332501;0.0975223;3.40948;37.2358
34;909;331;168;0;32;51;0;0;0;0;28.658;59.393;0;0.875888;2.07247;1.65955;258.099;0;0.323904;5;0.145601;0.416299;0.00467161;0.513367;909;18412;0.283937;0.0672471;4.22229;47.5714
35;527;126;183;0;39;39;0;0;0;0;26.7682;37.624;0;0.70272;1.40555;2.6056;133.148;0;0.341552;5;0.130548;0.361536;0.00337394;0.530236;527;18794;0.252654;0.0598222;4.22341;31.2302
36;1127;589;179;0;52;57;0;0;0;0;26.2053;68.2205;0;0.923281;2.60331;2.27818;301.843;0;0.411887;5;0.14041;0.490786;0.00674789;0.548144;1127;18194;0.267829;0.0813955;3.29047;41.0107
37;754;903;189;0;49;33;0;0;0;0;26.351;46.2496;0;0.821814;1.75514;2.71479;196.415;0;0.288606;5;0.134181;0.445627;0.00337394;0.574618;754;18567;0.260497;0.0689432;3.77844;34.5915
38;1174;960;198;0;53;42;0;0;0;0;30.6861;62.9285;0;0.873048;2.05072;2.77192;362.239;0;0.344926;5;0.158577;0.574618;0.00311441;0.452115;1174;18147;0.308551;0.0450454;6.84978;57.6862
39;507;867;203;0;47;35;0;0;0;0;22.9078;38.8362;0;0.807509;1.69533;2.43489;173.332;0;0.39917;5;0.175967;0.557747;0.00337394;0.452115;507;18814;0.341878;0.0732683;4.66612;29.9113
40;1043;571;200;0;42;53;0;0;0;0;28.4765;61.3053;0;0.885572;2.15284;2.22129;312.435;0;0.303919;5;0.154944;0.490786;0.00674789;0.548144;1043;18278;0.299554;0.0830497;3.60693;42.6031
41;928;165;215;0;47;41;0;0;0;0;27.6853;56.153;0;0.870011;2.02826;2.51352;234.183;0;0.312744;5;0.130288;0.530236;0.00337394;0.361536;928;18393;0.252353;0.0489207;5.15841;43.1069
42;637;795;211;0;26;33;0;0;0;0;24.6881;33.4441;0;0.674593;1.35466;1.2623;149.775;0;0.296392;5;0.123021;0.358681;0.00674789;0.727745;637;18684;0.235126;0.0816846;2.87847;23.7545
43;596;107;217;0;29;43;0;0;0;0;27.0779;29.52;0;0.398262;1.09019;0.896291;145.059;0;0.273813;5;0.125097;0.334285;0.00207627;0.455749;596;18725;0.243388;0.0503588;4.83308;25.6032
44;1349;375;235;0;55;51;0;0;0;0;44.2698;57.1255;0;0.632015;1.2904;2.7907;321.384;0;0.273293;5;0.124059;0.436284;0.00493115;0.491565;1349;17972;0.238239;0.0682675;3.48978;49.959
45;1198;643;228;0;51;50;0;0;0;0;47.8376;56.1911;0;0.524619;1.17462;1.83325;330.985;0;0.368024;5;0.144563;0.45497;0.00752649;0.508176;1198;18123;0.276281;0.076554;3.60897;68.2401
46;1336;713;228;0;51;62;0;0;0;0;44.5655;63.8957;0;0.716611;1.43375;1.53944;342.422;0;0.271996;5;0.132883;0.439658;0.00648835;0.638983;1336;17985;0.256304;0.0818328;3.13205;72.6065
47;1436;364;239;0;58;59;0;0;0;0;39.6203;61.0663;0;0.760953;1.54129;2.46937;324.7;0;0.251752;5;0.117052;0.436284;0.00493115;0.513107;1436;17885;0.226114;0.0812306;2.78361;57.0778
48;1083;912;248;0;51;36;0;0;0;0;30.93;62.82;0;0.870392;2.03104;2.96774;299.757;0;0.321308;5;0.142746;0.452115;0.00467161;0.574618;1083;18238;0.276784;0.0722494;3.83095;43.7833
49;1048;530;246;0;52;58;0;0;0;0;39.5534;58.5475;0;0.737289;1.48021;0.908286;323.735;0;0.283415;5;0.160913;0.548144;0.00726695;1;1048;18273;0.308907;0.0722268;4.27691;68.0378
50;1067;903;250;0;62;44;0;0;0;0;31.177;64.185;0;0.874106;2.05873;2.86866;284.29;0;0.299766;5;0.137036;0.452115;0.00493115;0.574618;1067;18254;0.266439;0.0704315;3.78295;39.8626
51;777;781;252;0;46;60;0;0;0;0;36.0682;46.1908;0;0.624716;1.28065;1.98299;173.733;0;0.28653;5;0.117052;0.337399;0.00596928;0.418635;777;18544;0.223594;0.074476;3.00223;31.7468
52;619;124;272;0;30;27;0;0;0;0;25.3642;31.2342;0;0.583568;1.23143;-2.80196;127.435;0;0.236959;5;0.10693;0.294316;0.00207627;0.530236;619;18702;0.205873;0.0484212;4.25172;23.7848
53;1438;315;285;0;64;50;0;0;0;0;48.8815;61.4879;0;0.606638;1.2579;-3.02417;417.515;0;0.299506;5;0.150013;0.513107;0.00648835;0.436284;1438;17883;0.290344;0.0897054;3.23664;71.0042
54;414;665;283;0;27;38;0;0;0;0;21.2477;34.0815;0;0.781873;1.60401;2.00474;143.346;0;0.459901;5;0.180898;0.508176;0.00648835;0.51155;414;18907;0.346246;0.0887592;3.90096;26.5923
55;1044;232;289;0;48;31;0;0;0;0;27.6077;52.7963;0;0.852388;1.91237;-2.90399;208.642;0;0.238775;5;0.104335;0.348819;0.00596928;0.439139;1044;18277;0.199848;0.072431;2.75916;35.7705
56;1141;610;307;0;52;40;0;0;0;0;29.7709;58.6792;0;0.86174;1.97103;2.56222;337.278;0;0.304698;5;0.155203;0.713989;0.00752649;0.982611;1141;18180;0.295598;0.101677;2.90723;62.6593
57;1150;277;321;0;60;43;0;0;0;0;32.7803;59.3088;0;0.833377;1.80928;-2.96352;313.126;0;0.352452;5;0.141448;0.418894;0.00648835;0.513107;1150;18171;0.272284;0.0936881;2.90628;56.4763
58;475;1008;324;0;41;27;0;0;0;0;25.8855;37.0054;0;0.714627;1.42958;-2.88591;116.75;0;0.310148;5;0.125876;0.382559;0.00129767;0.636388;475;18846;0.245789;0.0469919;5.23045;18.0203
59;657;947;327;0;38;36;0;0;0;0;34.7061;41.6083;0;0.551589;1.19887;2.55301;213.466;0;0.500908;5;0.169218;0.636388;0.00441208;0.3592;657;18664;0.324911;0.050741;6.40333;29.6244
60;1202;576;335;0;57;52;0;0;0;0;35.8083;67.6973;0;0.848655;1.89055;2.55808;522.302;0;0.604983;5;0.226836;0.723073;0.00726695;1;1202;18119;0.434527;0.0865012;5.02337;84.5158
61;513;498;351;0;26;28;0;236.934;168.175;0;23.2668;28.526;0;0.578563;1.22603;2.43558;392.62;0;1;5;0.392422;1;0.00596928;1;513;18808;0.765341;0.0871192;8.78498;73.1953
62;1295;291;369;0;55;47;0;0;0;0;35.2571;58.4272;0;0.797411;1.65718;2.50691;340.688;0;0.180898;5;0.137036;0.412665;0.00519068;0.418894;1295;18026;0.263079;0.0749387;3.51059;53.7356
63;653;1081;378;0;35;45;0;0;0;0;26.4831;35.5477;0;0.667062;1.34228;0.99636;131.851;0;0.289644;5;0.104594;0.329354;0.00129767;0.382559;653;11857;0.201916;0.0312788;6.45535;23.5188
64;551;969;383;0;26;26;0;0;0;0;25.4939;27.8094;0;0.399487;1.09082;-2.61748;118.965;0;0.246561;5;0.110304;0.334804;0.0015572;0.636388;551;18770;0.215907;0.0639722;3.37501;21.7297
65;1332;111;399;0;33;59;0;0;0;0;30.9402;58.5419;0;0.848925;1.8921;1.6028;301.882;0;0.256424;5;0.115754;0.355567;0.0015572;0.304179;1332;17989;0.226638;0.0283208;8.00253;42.0359
66;682;392;413;0;53;42;0;0;0;0;24.4099;53.0637;0;0.887913;2.17386;2.51059;200.953;0;0.319751;5;0.153906;0.458863;0.00570975;0.688554;682;18639;0.294652;0.0835585;3.5263;40.8691
67;1219;453;418;0;62;58;0;0;0;0;42.0902;65.8598;0;0.769133;1.56473;-3.10416;397.209;0;0.607059;5;0.169478;0.688554;0.00752649;1;1219;18102;0.325848;0.0925042;3.52252;92.1617
68;672;1083;415;0;31;61;0;0;0;0;29.5447;46.4302;0;0.77142;1.57152;1.55502;139.967;0;0.149234;5;0.107968;0.318713;0.0015572;0.880353;672;11421;0.208285;0.0560401;3.7167;30.9603
69;581;596;420;0;24;33;0;0;0;0;23.2248;32.1439;0;0.691345;1.38404;1.71533;120.174;0;0.223202;5;0.108228;0.323385;0.00570975;0.572022;581;18740;0.206839;0.057456;3.59996;18.2481
70;940;968;435;0;48;43;0;0;0;0;36.4648;56.1105;0;0.760041;1.53876;2.58938;233.08;0;0.37633;5;0.127174;0.44381;0.0015572;0.880353;940;18381;0.247957;0.0590602;4.19838;37.1267
71;1124;503;452;0;57;57;0;0;0;0;47.305;62.3581;0;0.651553;1.31821;-2.77998;242.573;0;0.423306;5;0.111861;0.518298;0.00441208;0.688554;1124;18197;0.215812;0.0700319;3.08163;49.0373
72;226;1035;472;0;18;17;0;0;0;0;15.3135;18.9861;0;0.591152;1.23983;-2.41941;138.33;0;0.845835;5;0.315599;0.880353;0.00259534;0.51674;226;18817;0.612081;0.0659282;9.28406;26.7472
73;1408;227;477;0;49;64;0;0;0;0;41.1234;55.5818;0;0.672748;1.35159;2.19232;376.613;0;0.365429;5;0.137036;0.446665;0.00233581;0.493381;1408;17913;0.267481;0.0576522;4.63956;62.5575
74;1085;43;481;0;47;35;0;0;0;0;27.4827;51.828;0;0.84783;1.88584;-2.721;284.272;0;0.298209;5;0.135738;0.40981;0.00233581;1;1085;15039;0.262002;0.0467821;5.60047;53.3601
75;919;985;485;0;45;35;0;0;0;0;25.7876;49.9104;0;0.85618;1.93544;-2.68303;264.699;0;0.43862;5;0.150791;0.51674;0.00441208;0.880353;919;18402;0.28803;0.0836366;3.44383;55.9481
76;1145;608;493;0;54;44;0;0;0;0;36.2611;54.6438;0;0.748096;1.50695;-2.75045;217.691;0;0.249676;5;0.098624;0.272255;0.00363348;0.572022;1145;18176;0.190124;0.0466676;4.07399;33.116
77;1139;289;493;0;50;49;0;0;0;0;36.0394;60.4357;0;0.802742;1.67693;-2.47076;242.011;0;0.152608;5;0.110823;0.356864;0.00493115;0.493381;1139;18182;0.212476;0.0794215;2.6753;36.1406
78;161;5;498;0;13;16;0;0.63899;90.8278;0;12.6419;16.7976;0;0.658477;1.32873;1.03941;120.503;0;0.97223;5;0.385674;1;0.00181674;0.40981;161;9430;0.748464;0.0638902;11.7149;35.1452
79;929;814;502;0;38;48;0;0;0;0;26.1015;57.4156;0;0.890692;2.19971;1.07329;187.672;0;0.211264;5;0.104335;0.28653;0.00285487;0.371918;929;18392;0.202015;0.0390448;5.17391;29.1145
80;750;931;515;0;44;22;0;0;0;0;21.9107;44.3134;0;0.869207;2.02246;-3.10846;364.083;0;0.532572;5;0.249416;0.834415;0.00415255;0.51674;750;18571;0.485444;0.0679987;7.13902;80.6495
81;657;657;515;0;40;45;0;0;0;0;29.3354;37.264;0;0.616657;1.27027;1.68585;165.434;0;0.297949;5;0.130548;0.405658;0.00493115;0.572022;657;18664;0.251802;0.0665671;3.78268;26.9647
82;823;693;526;0;56;45;0;0;0;0;32.2655;58.4323;0;0.83372;1.81098;-2.50968;211.2;0;0.310408;5;0.131586;0.422268;0.00285487;0.405658;823;18498;0.256622;0.0506944;5.06214;32.3708
83;1037;238;525;0;40;35;0;0;0;0;31.9832;42.1974;0;0.652321;1.31936;-2.67979;317.613;0;0.356864;5;0.159356;0.493381;0.00233581;0.446665;1037;18284;0.306281;0.0577453;5.30399;57.4045
84;784;345;530;0;32;50;0;0;0;0;24.494;55.6941;0;0.898098;2.27379;1.29036;212.245;0;0.330911;5;0.139631;0.409032;0.00415255;0.356864;784;18537;0.270721;0.0570657;4.74403;30.8311
85;738;85;542;0;55;46;0;0;0;0;33.1729;46.5501;0;0.701542;1.40326;0.92952;147.794;0;0.261614;5;0.103036;0.327797;0.0015572;0.40981;738;18583;0.200263;0.0445308;4.49718;21.9167
86;1239;1075;553;0;57;43;0;0;0;0;36.1604;58.9503;0;0.789768;1.63024;3.02403;428.996;0;0.288346;5;0.179601;0.498572;0.00441208;0.945756;1239;12244;0.346244;0.0941463;3.67772;77.3195
87;872;706;546;0;38;56;0;0;0;0;27.4188;63.0499;0;0.900491;2.29952;1.10771;221.968;0;0.292239;5;0.130548;0.422268;0.00285487;0.405658;872;18449;0.254551;0.0493987;5.15298;32.396
88;1129;1020;555;0;62;36;0;0;0;0;30.4959;56.4455;0;0.841491;1.85092;2.90799;329.291;0;0.326758;5;0.150013;0.486893;0.00363348;0.993252;1129;18192;0.291666;0.087142;3.34702;50.7853
89;913;883;555;0;29;50;0;0;0;0;27.0675;56.7119;0;0.878751;2.0952;1.63039;259.687;0;0.143265;5;0.146639;0.430314;0.00363348;0.834415;913;18408;0.284433;0.0615294;4.62271;45.2427
90;915;616;568;0;40;32;0;0;0;0;30.2772;39.4409;0;0.640857;1.30266;-3.07154;181.467;0;0.229431;5;0.102257;0.302881;0.00311441;0.405658;915;18406;0.198324;0.0466734;4.24919;35.1582
91;611;677;579;0;32;26;0;0;0;0;25.1321;31.1139;0;0.589532;1.23801;2.77449;126.298;0;0.245264;5;0.108228;0.303141;0.00285487;0.422268;611;18710;0.206707;0.0620861;3.32936;23.1455
92;1313;418;596;0;47;56;0;0;0;0;35.5337;58.7254;0;0.796163;1.65267;0.955257;273.097;0;0.120426;5;0.107449;0.389826;0.00415255;0.409032;1313;18008;0.207995;0.0502432;4.13976;39.2306
93;892;1065;599;0;50;47;0;0;0;0;25.9649;50.2129;0;0.855928;1.93388;2.62051;262.117;0;0.281339;5;0.150272;0.470283;0;1;892;13981;0.293853;0.123333;2.3826;52.2543
94;717;1015;626;0;42;44;0;3.03976;1.8573;0;34.9567;40.2771;0;0.496728;1.1522;1.70969;334.895;0;0.924734;5;0.24189;1;0.00207627;0.498572;717;18604;0.467078;0.0909573;5.13513;66.0397
95;417;39;627;0;28;24;0;4.34097;60.4941;0;19.1351;31.4708;0;0.793916;1.64466;2.6775;268.373;0;0.931482;5;0.330651;1;0.000259534;0.525565;417;14734;0.643582;0.052772;12.1955;54.6999
96;702;615;631;0;45;35;0;0;0;0;23.8928;54.1096;0;0.89723;2.26468;2.64009;159.762;0;0.274072;5;0.116014;0.340773;0.000519068;0.337399;702;18341;0.227581;0.0388831;5.85296;29.9929
97;596;910;654;0;31;46;0;0;0;0;28.7623;30.602;0;0.341499;1.06396;1.49195;147.95;0;0.30911;5;0.12899;0.34804;0.00285487;0.412665;596;15667;0.248238;0.0370887;6.69311;26.7809
98;1092;790;655;0;47;59;0;0;0;0;29.9602;62.2274;0;0.876466;2.077;2.18229;206.42;0;0.243707;5;0.0975858;0.397872;0.00259534;0.327797;1092;14198;0.189029;0.0337485;5.60113;43.1605
99;657;699;667;0;41;39;0;0;0;0;28.1167;37.3987;0;0.659379;1.33012;2.21977;142.907;0;0.242928;5;0.11238;0.350117;0.00311441;0.340773;657;13660;0.217514;0.040253;5.40367;22.6652
100;592;960;678;0;32;35;0;0;0;0;28.6595;31.0719;0;0.38633;1.08417;-2.97696;159.483;0;0.227095;5;0.138593;0.412665;0.00207627;1;592;12335;0.269397;0.0774173;3.4798;34.7836
101;374;1092;688;0;33;26;0;0;0;0;20.3037;30.2648;0;0.741576;1.4906;1.9562;116.962;0;0.266026;5;0.161432;0.535686;0;0.37633;374;5466;0.312732;0.0779993;4.00942;19.7912
102;365;31;693;0;42;16;0;0;0;0;16.0716;41.5714;0;0.922247;2.58664;-3.01571;82.1508;0;0.268362;5;0.117831;0.310408;0.00207627;1;365;6643;0.225071;0.0821083;2.74114;11.3875
103;726;381;690;0;45;21;0;0;0;0;20.1065;47.3559;0;0.905389;2.35525;2.98344;157.481;0;0.347002;5;0.113418;0.572282;0.00311441;0.240592;726;9421;0.216916;0.0331603;6.54143;28.3529
104;528;480;691;0;35;19;0;0;0;0;19.0644;36.521;0;0.852939;1.91567;-2.96136;110.331;0;0.208668;5;0.107968;0.295354;0.00233581;0.324423;528;9619;0.20896;0.0248768;8.39978;18.3698
105;405;790;684;0;37;33;0;0;0;0;22.9302;52.1562;0;0.898172;2.27456;1.06611;88.7282;0;0.241371;5;0.112899;0.327797;0.00259534;0.397872;405;9742;0.219082;0.0405516;5.40256;19.4523
