id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
32;685;557;186;0;45;43;0;0;0;0;42.4686;60.3115;0;0.710046;1.42014;-2.45567;250.413;0;0.3137;5;0.19123;0.825376;0.00726507;0.37286;685;18636;0.365566;0.0547131;6.6815;63.2842
33;516;761;194;0;26;28;0;0;0;0;22.6093;29.4279;0;0.640095;1.30158;2.15422;120.9;0;0.285936;5;0.12247;0.344577;0.00337307;1;516;18805;0.234303;0.048424;4.83857;19.2986
34;474;627;211;0;23;42;0;0;0;0;23.6911;28.7934;0;0.568338;1.21537;1.4749;111.835;0;0.324857;5;0.123249;0.354956;0.00674614;0.409964;474;18847;0.235938;0.0542883;4.34603;19.2946
35;755;129;211;0;37;50;0;0;0;0;28.0269;48.4134;0;0.815394;1.72739;1.91171;141.028;0;0.266217;5;0.0967821;0.295796;0.0015568;0.295796;755;18566;0.186792;0.0276687;6.75101;19.6607
36;690;319;216;0;36;28;0;0;0;0;24.0745;37.4448;0;0.765922;1.55537;-2.78907;152.12;0;0.169174;5;0.114686;0.327193;0.00415147;0.419823;690;18631;0.220463;0.0480794;4.5854;30.601
37;243;719;226;0;18;26;0;249.216;77.903;0;17.6422;35.8715;0;0.870699;2.03328;1.64159;178.761;0;0.090036;5;0.380384;1;0.00596773;0.507006;243;19078;0.735641;0.0518258;14.1945;62.7779
38;580;178;235;0;34;22;0;0;0;0;21.3085;36.4319;0;0.811115;1.70973;3.04903;119.174;0;0.218734;5;0.1082;0.295796;0.0046704;0.295796;580;18741;0.205473;0.0317227;6.47716;26.1591
39;878;582;238;0;42;47;0;0;0;0;26.7745;62.8815;0;0.904821;2.34856;0.960036;178.082;0;0.218215;5;0.105864;0.334198;0.00648667;0.699014;878;18443;0.202827;0.051228;3.9593;30.4347
40;534;632;250;0;26;47;0;0;0;0;25.6127;36.9324;0;0.720456;1.44196;1.58655;107.802;0;0.172029;5;0.105346;0.306954;0.00596773;0.354956;534;18787;0.201877;0.0502387;4.01835;19.9501
41;593;269;260;0;41;29;0;0;0;0;25.753;31.1814;0;0.563803;1.21079;0.942454;166.452;0;0.397769;5;0.144784;0.419823;0.00415147;0.359107;593;18728;0.280695;0.0436064;6.43701;29.045
42;622;916;264;0;35;39;0;0;0;0;28.037;34.6903;0;0.588898;1.23731;3.01556;160.74;0;0.268812;5;0.134665;0.40192;0.003892;0.296315;622;18699;0.258424;0.0255353;10.1203;35.4489
43;663;346;264;0;27;34;0;0;0;0;25.119;35.0293;0;0.696985;1.39453;1.81154;157.612;0;0.143747;5;0.124287;0.415153;0.00674614;0.365075;663;18658;0.237726;0.0430666;5.51996;25.9672
44;649;768;268;0;31;28;0;0;0;0;27.868;29.8473;0;0.358094;1.07102;-2.75067;227.94;0;0.439803;5;0.18137;0.507006;0.0054488;1;649;18672;0.351217;0.0399938;8.7818;41.8146
45;1264;427;270;0;38;51;0;0;0;0;28.955;56.1289;0;0.856669;1.93849;1.09044;130.747;0;0.146082;5;0.0565648;0.183705;0.0070056;0.257136;1264;18057;0.103439;0.0300986;3.43668;17.6824
46;667;301;277;0;46;38;0;0;0;0;26.4526;50.1844;0;0.849798;1.89714;-2.68606;158.141;0;0.281785;5;0.124287;0.359107;0.0062272;0.419823;667;18654;0.237093;0.0575308;4.12115;29.1276
47;817;589;295;0;27;40;0;0;0;0;27.2773;38.4591;0;0.704952;1.40993;1.63538;119.779;0;0.170992;5;0.0775816;0.195641;0.00648667;0.438246;817;18504;0.146608;0.0482082;3.04114;16.0786
48;854;922;300;0;34;50;0;0;0;0;31.6698;47.1853;0;0.741295;1.48992;1.54584;174.519;0;0.209393;5;0.106383;0.319149;0.003892;0.40192;854;18467;0.204354;0.0335077;6.09874;35.0509
49;965;792;311;0;33;38;0;0;0;0;33.1823;37.6699;0;0.47336;1.13524;1.57417;165.484;0;0.214063;5;0.089517;0.239232;0.00415147;0.70602;965;18356;0.171486;0.0406024;4.22353;25.5597
50;1069;263;317;0;47;51;0;0;0;0;30.8826;63.2676;0;0.872772;2.04864;0.858223;196.279;0;0.121951;5;0.0965226;0.272185;0.00518933;0.419823;1069;18252;0.18361;0.0547983;3.35065;30.9191
51;665;995;331;0;44;55;0;0;0;0;35.833;46.2172;0;0.631572;1.28979;0.786436;136.01;0;0.260768;5;0.105605;0.327712;0.00337307;0.388428;665;18656;0.204526;0.0304846;6.70916;27.2909
52;760;343;333;0;31;36;0;0;0;0;27.2659;36.8021;0;0.67164;1.34975;2.00897;108.266;0;0.17177;5;0.0762842;0.194344;0.00674614;0.415153;760;18561;0.142455;0.0554793;2.56772;15.7925
53;715;620;344;0;35;26;0;0;0;0;25.6404;35.813;0;0.69815;1.39674;2.86193;149.101;0;0.260509;5;0.10794;0.276077;0.00596773;0.378309;715;18606;0.208533;0.0395838;5.26814;27.3734
54;274;739;344;0;20;22;0;0;0;0;17.3887;22.6835;0;0.642148;1.30449;2.23076;102.872;0;0.379087;5;0.193565;0.70602;0.00441093;0.507006;274;19047;0.375444;0.0448954;8.36265;17.762
55;960;516;345;0;37;36;0;0;0;0;32.7349;37.6532;0;0.494147;1.15025;-2.52637;284.403;0;0.339647;5;0.154644;0.438246;0.00518933;0.378309;960;18361;0.296253;0.0460619;6.43163;49.8248
56;505;832;356;0;34;41;0;0;0;0;25.3624;42.1419;0;0.798621;1.66159;1.10659;92.7254;0;0.209652;5;0.0954848;0.302542;0.003892;0.364037;505;18816;0.183615;0.0325995;5.63245;17.8003
57;661;231;355;0;40;41;0;0;0;0;31.0656;36.1021;0;0.509462;1.16212;1.55263;111.402;0;0.21069;5;0.0889981;0.238973;0.00518933;0.317333;661;18660;0.168535;0.0447485;3.76627;16.5297
58;655;983;360;0;38;47;0;0;0;0;31.7485;46.9202;0;0.736306;1.47787;1.98905;142.563;0;0.260768;5;0.11287;0.324598;0.00337307;0.453814;655;18666;0.217653;0.0483068;4.50564;29.7294
59;804;672;377;0;32;34;0;0;0;0;28.614;36.2735;0;0.614599;1.26768;2.14757;128.79;0;0.160093;5;0.0843277;0.241049;0.00596773;0.70602;804;18517;0.160187;0.0425024;3.76889;20.784
60;1059;298;378;0;44;48;0;0;0;0;26.5588;61.9287;0;0.90337;2.33176;2.23368;189.642;0;0.224701;5;0.0931496;0.267514;0.00415147;0.281525;1059;18262;0.179076;0.051263;3.49328;29.58
61;580;841;372;0;40;43;0;0;0;0;25.0265;62.7045;0;0.916899;2.50552;0.984677;121.799;0;0.299688;5;0.108719;0.364037;0.003892;0.956668;580;18741;0.209998;0.0367952;5.7072;22.5756
62;756;352;380;0;44;40;0;0;0;0;26.7974;40.992;0;0.756734;1.5297;1.73584;119.04;0;0.177997;5;0.0827709;0.233523;0.00415147;0.397509;756;18565;0.157461;0.0524072;3.00456;15.6719
63;432;566;384;0;24;41;0;0;0;0;20.1568;37.3136;0;0.841538;1.85117;1.4038;99.7639;0;0.311106;5;0.119876;0.378309;0.0054488;0.438246;432;18889;0.230935;0.0603068;3.82934;15.7209
64;491;199;382;0;29;22;0;0;0;0;20.9088;30.2397;0;0.722439;1.44627;2.80905;99.8669;0;0.215879;5;0.105605;0.283861;0.00363253;0.277633;491;18830;0.203395;0.0283939;7.16333;20.2129
65;580;887;392;0;45;29;0;0;0;0;28.0818;33.82;0;0.557269;1.20434;2.6557;85.4922;0;0.172808;5;0.0768032;0.22522;0.003892;0.956668;580;18741;0.1474;0.0379202;3.88711;14.8892
66;672;711;401;0;32;27;0;0;0;0;26.757;32.0997;0;0.552431;1.19968;-2.97378;170.82;0;0.319928;5;0.132849;0.40685;0.00492987;0.70602;672;18649;0.254197;0.0390574;6.50828;31.3324
67;1141;499;403;0;41;39;0;0;0;0;33.1627;45.3809;0;0.682631;1.36843;-2.55403;279.644;0;0.271406;5;0.128438;0.355993;0.0046704;0.438246;1141;18180;0.245087;0.0486108;5.04181;47.2153
68;672;425;405;0;47;41;0;0;0;0;35.5588;56.0048;0;0.772575;1.57499;2.62572;177.775;0;0.184224;5;0.136741;0.397509;0.00337307;0.305916;672;18649;0.264546;0.0375162;7.0515;23.4889
69;203;1092;421;0;27;38;0;0;0;0;15.7439;41.5606;0;0.925471;2.63979;2.17388;43.3355;0;0.262844;5;0.110535;0.340685;0.0023352;0.453814;203;9944;0.213475;0.0444253;4.80527;9.5971
70;843;1021;428;0;48;46;0;0;0;0;33.9171;61.9582;0;0.836859;1.82675;-2.78562;253.025;0;0.386093;5;0.153866;0.453814;0.0023352;0.481318;843;18478;0.300149;0.05552;5.40614;38.2168
71;709;322;432;0;35;44;0;0;0;0;31.5622;43.6392;0;0.690584;1.38264;2.00331;120.571;0;0.204203;5;0.0877008;0.281525;0.00181627;0.267514;709;18612;0.170058;0.0459664;3.69962;24.726
72;685;268;438;0;26;41;0;0;0;0;20.5056;45.4082;0;0.892228;2.21442;1.29161;119.351;0;0.162428;5;0.090036;0.262844;0.00181627;0.281525;685;18636;0.174235;0.0351823;4.95235;15.7677
73;740;86;442;0;40;44;0;0;0;0;31.4911;43.9207;0;0.697073;1.3947;-2.58678;162.884;0;0.226258;5;0.11313;0.311884;0.00207573;0.377011;740;18581;0.220114;0.0214425;10.2653;38.1071
74;1123;579;435;0;34;55;0;0;0;0;30.7687;64.656;0;0.879509;2.10136;1.52088;187.918;0;0.174884;5;0.0871818;0.266217;0.0046704;0.378309;1123;18198;0.167336;0.0392356;4.26489;33.0376
75;184;852;443;0;17;19;0;0;0;0;10.3793;23.9955;0;0.90161;2.31187;0.96708;106.732;0;0.616762;5;0.295277;0.956668;0.0023352;0.364037;184;19137;0.580064;0.026159;22.1746;15.9642
76;1338;992;441;0;55;52;0;0;0;0;46.0492;63.3824;0;0.687134;1.3764;2.55447;425.157;0;0.340685;5;0.163985;0.481318;0.003892;0.526726;1338;17983;0.317756;0.0520518;6.10461;76.4056
77;853;1071;454;0;48;51;0;0;0;0;35.1813;51.599;0;0.73152;1.46666;1.62319;168.654;0;0.189933;5;0.10249;0.315776;0.0023352;0.453814;853;13047;0.197719;0.055103;3.58817;27.3534
78;479;528;464;0;27;26;0;0;0;0;23.6938;26.3633;0;0.43848;1.11267;2.43595;95.8458;0;0.246497;5;0.103529;0.281007;0.0031136;0.355993;479;18842;0.200096;0.044504;4.49613;17.1958
79;730;80;469;0;42;45;0;0;0;0;40.2957;52.3221;0;0.637867;1.29845;1.94496;180.68;0;0.296834;5;0.126622;0.377011;0.00207573;0.311884;730;18591;0.247506;0.0204705;12.0909;51.5767
80;1000;949;477;0;41;50;0;0;0;0;30.8964;49.5356;0;0.781647;1.60328;1.04498;318.24;0;0.283082;5;0.164244;0.526726;0.00337307;0.481318;1000;18321;0.31824;0.0471457;6.75015;47.938
81;651;395;484;0;35;25;0;0;0;0;24.4453;35.7456;0;0.729604;1.46227;-2.80707;101.866;0;0.192008;5;0.0838088;0.214323;0.00337307;0.397509;651;18670;0.156476;0.0400918;3.90295;20.9611
82;860;1063;491;0;28;58;0;0;0;0;27.0227;42.7136;0;0.774439;1.58065;1.72704;151.053;0;0.180592;5;0.0944469;0.261287;0.00363253;0.453814;860;14430;0.175644;0.076458;2.29726;23.7373
83;584;573;498;0;32;27;0;0;0;0;24.1045;31.3859;0;0.640445;1.30208;2.72005;100.588;0;0.231707;5;0.0910738;0.277893;0.003892;0.281007;584;18737;0.17224;0.0384508;4.4795;19.9015
84;857;1071;525;0;56;55;0;0;0;0;38.5014;55.0455;0;0.714684;1.4297;1.30305;183.664;0;0.266736;5;0.110016;0.334717;0.00285413;0.383757;857;12626;0.21431;0.05269;4.06738;33.2161
85;805;419;533;0;34;33;0;0;0;0;27.576;38.3674;0;0.695283;1.39133;2.35751;148.458;0;0.208355;5;0.0954848;0.266217;0.0031136;0.27452;805;18516;0.18442;0.034242;5.38577;23.8752
86;541;502;533;0;29;26;0;0;0;0;21.794;31.7348;0;0.726889;1.45612;2.49879;78.2233;0;0.16165;5;0.0752464;0.207576;0.0031136;0.281007;541;18780;0.14459;0.0242963;5.95113;13.0625
87;1402;253;546;0;53;37;0;0;0;0;34.4111;56.6213;0;0.794135;1.64544;3.01895;382.92;0;0.350545;5;0.140114;0.419304;0.0015568;0.139336;1402;17919;0.273124;0.0142113;19.2188;63.2934
88;573;984;543;0;38;43;0;0;0;0;24.4306;54.7431;0;0.894895;2.24076;2.24616;155.281;0;0.411261;5;0.138557;0.440582;0.0023352;0.473793;573;18748;0.270996;0.038809;6.98282;25.4959
89;551;686;550;0;31;25;0;0;0;0;21.1107;33.4028;0;0.774965;1.58227;-2.58134;118.503;0;0.237416;5;0.111313;0.330566;0.00285413;0.305397;551;18770;0.215069;0.0210366;10.2236;22.8604
90;633;15;551;0;32;28;0;0;0;0;22.3762;36.4394;0;0.789255;1.62849;-2.61724;102.315;0;0.181111;5;0.0838088;0.236638;0.00129733;0.296056;633;10765;0.161634;0.0229512;7.04254;20.5939
91;1302;601;552;0;53;37;0;0;0;0;30.4518;57.6524;0;0.849122;1.89323;-2.86501;219.444;0;0.223404;5;0.0882197;0.258692;0.003892;0.305397;1302;18019;0.168544;0.0310835;5.42229;36.6587
92;1010;347;561;0;39;55;0;0;0;0;31.7677;57.1338;0;0.831167;1.79849;1.88197;196.66;0;0.261806;5;0.0998957;0.291126;0.00181627;0.321744;1010;18311;0.194713;0.0253369;7.68496;26.2949
93;704;641;575;0;44;43;0;0;0;0;30.6609;50.3484;0;0.79319;1.64211;-2.49941;127.095;0;0.231447;5;0.0928901;0.305397;0.0031136;0.330566;704;18617;0.180532;0.0391456;4.61181;18.667
94;507;1017;581;0;22;32;0;0;0;0;20.5824;33.7026;0;0.791857;1.63745;1.50536;120.808;0;0.323041;5;0.12247;0.355734;0.00103787;0.440582;507;18814;0.238281;0.0467636;5.09545;17.4789
95;795;416;602;0;38;28;0;0;0;0;27.4315;37.3094;0;0.677804;1.3601;-3.06997;135.988;0;0.222366;5;0.0897765;0.249871;0.00441093;0.334977;795;18526;0.171054;0.0491446;3.48063;24.8164
96;759;37;604;0;35;32;0;0;0;0;24.7979;39.4129;0;0.777258;1.58937;-2.465;114.074;0;0.159315;5;0.0781005;0.224182;0.000518933;0.236638;759;13975;0.150295;0.0231295;6.49797;19.7511
97;614;583;607;0;31;29;0;0;0;0;22.1293;35.9649;0;0.788292;1.62522;-2.46484;106.68;0;0.189673;5;0.0902954;0.253244;0.0031136;0.305397;614;18707;0.173745;0.0331283;5.24462;18.7122
98;1234;1071;613;0;50;50;0;0;0;0;31.7544;57.9598;0;0.836564;1.82525;0.924692;220.662;0;0.214063;5;0.0910738;0.271406;0.000518933;0.414893;1234;13083;0.178819;0.0308783;5.79109;34.9137
99;729;146;628;0;33;30;0;0;0;0;26.8695;35.0705;0;0.642653;1.30522;2.50037;118.652;0;0.164763;5;0.0840682;0.244941;0.00129733;0.273482;729;18592;0.16276;0.0235218;6.91956;21.9962
100;789;453;630;0;45;51;0;0;0;0;34.7973;56.4436;0;0.787358;1.62207;1.78085;163.208;0;0.0293197;5;0.105864;0.310587;0.00103787;0.334977;789;18532;0.206854;0.0403022;5.13258;38.8892
101;659;744;631;0;44;39;0;0;0;0;31.0922;42.9053;0;0.689097;1.37994;2.69991;130.06;0;0.249092;5;0.10275;0.314998;0.00337307;0.241568;659;18662;0.19736;0.0432467;4.56357;21.3185
102;593;390;637;0;30;27;0;0;0;0;22.7316;33.4913;0;0.734389;1.47334;-2.54446;129.278;0;0.280488;5;0.111313;0.334977;0.00103787;0.310587;593;17894;0.218007;0.0397767;5.48078;23.7823
103;1981;688;660;0;56;59;0;0;0;0;42.8078;65.7726;0;0.75921;1.53646;2.33677;311.901;0;0.189673;5;0.082252;0.241568;0.00363253;0.314998;1981;13309;0.157446;0.027907;5.64182;40.841
104;595;504;671;0;48;27;0;0;0;0;23.3646;49.6008;0;0.882105;2.12291;3.03774;96.5612;0;0.173846;5;0.0858845;0.244941;0.00415147;0.310587;595;13305;0.162288;0.0321688;5.04488;18.2496
105;1224;19;676;0;39;45;0;0;0;0;41.7986;44.9461;0;0.367633;1.0753;2.79913;172.094;0;0.164763;5;0.0726517;0.203944;0.000518933;0.229372;1224;7118;0.1406;0.0231362;6.07706;24.3574
106;616;924;680;0;33;26;0;0;0;0;24.0482;33.5596;0;0.697503;1.39551;-2.86239;151.246;0;0.288012;5;0.126622;0.355475;0.000259467;0.122989;616;12311;0.245529;0.0126973;19.3371;29.8626
107;612;109;680;0;36;33;0;0;0;0;23.3574;36.1953;0;0.763915;1.54963;-2.39595;117.962;0;0.227555;5;0.0993768;0.273482;0.000518933;0.244941;612;11898;0.192748;0.0309653;6.22464;19.9467
108;1030;611;680;0;34;42;0;0;0;0;32.0804;41.8204;0;0.641528;1.30361;1.83006;165.203;0;0.1767;5;0.0840682;0.231707;0.0031136;0.239492;1030;11480;0.160391;0.0238046;6.73782;22.2451
109;682;171;686;0;30;29;0;0;0;0;27.9362;31.4301;0;0.458226;1.12507;2.57864;94.2101;0;0.150233;5;0.0716138;0.228074;0.0031136;0.273482;682;10438;0.138138;0.0318032;4.34352;14.2343
