id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
27;1004;455;153;0;35;42;0;0;0;0;30.1094;43.6534;0;0.724059;1.44983;1.1299;142.395;0;0.159533;5;0.0757456;0.202853;0.00570679;0.685862;1004;18317;0.141827;0.0582796;2.43356;21.3498
28;584;536;159;0;43;41;0;0;0;0;28.1038;41.4253;0;0.734674;1.47401;2.32019;136.967;0;0.235019;5;0.122439;0.376395;0.00570679;0.44384;584;18737;0.234533;0.0572671;4.09542;28.3355
29;489;718;168;0;29;39;0;0;0;0;23.1014;28.0271;0;0.566224;1.21322;-2.98577;133.047;0;0.322957;5;0.141375;0.384436;0.00570679;0.431647;489;18832;0.27208;0.0638116;4.2638;26.5146
30;597;618;174;0;28;28;0;0;0;0;24.7908;30.781;0;0.592739;1.24163;2.39781;151.406;0;0.267185;5;0.132296;0.377692;0.00570679;0.36057;597;18724;0.253611;0.0629915;4.02611;26.5793
31;510;772;180;0;23;29;0;0;0;0;21.9512;29.8952;0;0.678854;1.36189;1.80876;136.902;0;0.292088;5;0.139818;0.431647;0.00622559;0.425162;510;18811;0.268437;0.0616303;4.35559;22.4074
32;732;874;182;0;31;33;0;0;0;0;26.3229;35.6909;0;0.67532;1.35589;0.821768;172.002;0;0.264851;5;0.12166;0.335668;0.00415039;0.493125;732;18589;0.234975;0.0327228;7.18077;27.575
33;547;678;198;0;43;29;0;0;0;0;25.3022;30.2885;0;0.549682;1.19707;-2.71852;121.748;0;0.211154;5;0.116472;0.36057;0.00570679;0.417899;547;18774;0.222573;0.0632927;3.51657;22.5013
34;726;557;203;0;45;48;0;0;0;0;27.3649;50.2981;0;0.839051;1.83806;-2.87427;162.754;0;0.276524;5;0.118029;0.323217;0.00570679;0.376395;726;18595;0.224178;0.049337;4.54382;25.0133
35;586;312;216;0;26;33;0;0;0;0;22.2217;34.586;0;0.76628;1.5564;1.21702;183.059;0;0.416861;5;0.16083;0.507393;0.00596619;1;586;18735;0.312387;0.0618029;5.05457;27.2046
36;649;732;215;0;33;41;0;0;0;0;29.687;33.4567;0;0.461141;1.12698;-2.93314;155.672;0;0.281712;5;0.12633;0.364461;0.00570679;0.431647;649;18672;0.239865;0.0607602;3.94773;34.0927
37;643;638;216;0;29;31;0;0;0;0;27.083;30.4843;0;0.459018;1.12558;0.962166;150.115;0;0.290272;5;0.122179;0.354085;0.00570679;0.377692;643;18678;0.23346;0.0538436;4.33588;25.66
38;564;791;230;0;26;30;0;0;0;0;24.1094;30.13;0;0.599761;1.24972;1.92985;148.455;0;0.281452;5;0.135668;0.385733;0.00311279;0.431647;564;18757;0.263219;0.0540811;4.86711;23.2217
39;700;173;230;0;35;24;0;0;0;0;24.5532;37.5362;0;0.75639;1.52877;-3.13613;151.795;0;0.213229;5;0.1131;0.300129;0.00466919;0.300129;700;18621;0.216849;0.0334664;6.4796;30.2637
40;717;258;247;0;48;25;0;0;0;0;23.4092;56.7534;0;0.910971;2.42441;-3.01154;171.721;0;0.261738;5;0.122957;0.384955;0.00544739;0.507393;717;18604;0.239499;0.0511192;4.6851;27.748
41;734;852;244;0;34;28;0;0;0;0;26.8612;35.3074;0;0.649008;1.31444;2.89334;107.753;0;0.159533;5;0.0765238;0.232944;0.00311279;0.813748;734;18587;0.146802;0.0528232;2.77912;18.2848
42;178;354;248;0;11;22;0;123.317;86.5778;0;10.1206;23.1952;0;0.899791;2.29189;1.73216;134.734;0;1;5;0.387808;1;0.00570679;0.507393;178;19143;0.756935;0.056844;13.316;13.6868
43;657;739;253;0;25;52;0;0;0;0;24.9181;45.7826;0;0.838911;1.83733;1.52711;157.957;0;0.27393;5;0.125811;0.375616;0.00596619;0.431647;657;18664;0.240422;0.0552574;4.35094;28.1403
44;361;920;256;0;44;19;0;0;0;0;16.9362;58.177;0;0.956688;3.43508;-3.11769;191.336;0;0.461997;5;0.271595;0.975876;0.00363159;0.455253;361;18960;0.530017;0.038773;13.6697;39.7183
45;652;615;274;0;43;39;0;0;0;0;28.172;40.1988;0;0.71334;1.4269;2.38624;124.652;0;0.231906;5;0.100648;0.279377;0.00596619;0.354085;652;18669;0.191184;0.0601163;3.18023;23.6956
46;1349;416;275;0;44;47;0;0;0;0;31.3311;55.3991;0;0.824712;1.76818;0.892377;148.781;0;0.18262;5;0.0596629;0.18262;0.00570679;1;1349;17972;0.110289;0.0426162;2.58796;20.8464
47;727;295;276;0;43;51;0;0;0;0;37.6428;44.483;0;0.53282;1.18171;0.959817;203.315;0;0.378729;5;0.145525;0.43917;0.00570679;1;727;18594;0.279662;0.0674156;4.14832;37.511
48;741;656;279;0;54;35;0;0;0;0;31.2802;44.3294;0;0.708579;1.41717;-2.78294;136.335;0;0.145785;5;0.0975352;0.323476;0.00596619;0.354085;741;18580;0.183987;0.0531064;3.46449;22.4116
49;619;781;282;0;27;31;0;0;0;0;26.3388;30.1589;0;0.487124;1.14504;2.00801;148.719;0;0.266667;5;0.124514;0.349935;0.00311279;0.385733;619;18702;0.240257;0.0580706;4.13733;24.4486
50;868;834;317;0;45;38;0;0;0;0;32.6399;48.4873;0;0.739494;1.48552;2.79935;137.677;0;0.175876;5;0.0827494;0.250065;0.00311279;0.806485;868;18453;0.158613;0.0438285;3.61895;19.1521
51;1065;269;313;0;41;51;0;0;0;0;32.1059;63.1306;0;0.861024;1.96632;1.16311;231.467;0;0.248509;5;0.1131;0.338003;0.00570679;0.43917;1065;18256;0.217339;0.0574311;3.78434;42.768
52;640;1003;330;0;39;56;0;0;0;0;31.4807;35.0567;0;0.440008;1.11359;1.43968;136.744;0;0.237095;5;0.110247;0.328145;0.00285339;0.975876;640;18681;0.213663;0.0304119;7.02563;25.2521
53;1076;619;336;0;62;35;0;0;0;0;25.858;71.5864;0;0.932483;2.76844;-2.89107;223.179;0;0.203632;5;0.108431;0.304021;0.00596619;0.327108;1076;18245;0.207414;0.0543175;3.81855;36.1565
54;577;413;340;0;32;25;0;0;0;0;23.385;31.8064;0;0.677819;1.36012;-2.92858;109.156;0;0.247731;5;0.099351;0.299092;0.00622559;0.268223;577;18744;0.189179;0.0392286;4.82247;21.7884
55;1002;523;347;0;40;32;0;0;0;0;32.3792;39.7006;0;0.578637;1.22611;-3.05459;325.798;0;0.360311;5;0.168612;0.482231;0.00674439;0.384695;1002;18319;0.325147;0.0523179;6.21483;59.1418
56;720;979;356;0;43;44;0;0;0;0;33.0106;42.9039;0;0.638756;1.2997;2.46928;150.639;0;0.24358;5;0.107912;0.312322;0.00285339;0.551491;720;18601;0.20922;0.0452562;4.62301;27.6845
57;727;231;370;0;29;35;0;0;0;0;24.9811;37.3766;0;0.743837;1.4962;1.11086;132.036;0;0.194812;5;0.0952006;0.261219;0.00518799;0.334112;727;18594;0.181616;0.0459883;3.94918;18.9154
58;617;451;373;0;30;29;0;0;0;0;26.2319;30.699;0;0.519473;1.17029;-2.61269;107.44;0;0.189105;5;0.0933848;0.268223;0.00622559;0.476783;617;18704;0.174132;0.0558687;3.11681;17.7596
59;1187;291;382;0;44;48;0;0;0;0;28.2371;56.7899;0;0.867624;2.01118;2.30021;233.295;0;0.218417;5;0.103501;0.312581;0.00570679;0.346303;1187;18134;0.19654;0.0536073;3.6663;36.1569
60;521;717;382;0;26;27;0;0;0;0;23.0155;29.048;0;0.610099;1.26211;0.794457;105.523;0;0.242802;5;0.105578;0.288975;0.00570679;0.306096;521;18800;0.202539;0.0441647;4.586;18.3004
61;725;878;386;0;34;29;0;0;0;0;26.5378;35.0572;0;0.653431;1.32103;2.581;104.322;0;0.154604;5;0.0754863;0.237614;0.00363159;0.551491;725;18596;0.143893;0.0355162;4.05146;18.5965
62;831;595;392;0;51;30;0;0;0;0;28.5776;56.7294;0;0.863848;1.9851;3.03479;154.542;0;0.246434;5;0.098054;0.327108;0.00570679;0.482231;831;18490;0.18597;0.0540921;3.43802;24.1501
63;600;831;394;0;24;34;0;0;0;0;22.8868;33.5724;0;0.731618;1.46689;1.41851;99.9852;0;0.196628;5;0.087678;0.253956;0.00363159;0.240727;600;18721;0.166642;0.0384742;4.33125;15.4195
64;638;173;396;0;32;29;0;0;0;0;26.3472;31.5451;0;0.54991;1.19728;-2.86988;123.257;0;0.201556;5;0.100129;0.276783;0.0010376;0.346303;638;18683;0.193192;0.0268676;7.19053;22.1373
65;705;945;396;0;33;29;0;0;0;0;26.9342;33.5282;0;0.595537;1.24482;2.66427;113.549;0;0.177173;5;0.0853434;0.228534;0.00389099;0.551491;705;18616;0.161062;0.0515365;3.1252;20.0876
66;1223;506;402;0;44;38;0;0;0;0;35.2163;45.4759;0;0.632704;1.29133;-2.90769;323.796;0;0.361608;5;0.140078;0.384695;0.00518799;0.482231;1223;18098;0.264755;0.0564268;4.69201;54.2623
67;99;1097;407;0;5;25;0;314.735;115.757;0;5.30067;25.8568;0;0.978762;4.87803;1.5071;69.8016;0;0.801556;5;0.362127;1;0.00285339;0.451103;99;10048;0.705066;0.035076;20.1011;16.9479
68;1189;995;426;0;49;34;0;0;0;0;30.2623;53.4252;0;0.824101;1.7654;-2.92939;322;0;0.302984;5;0.138781;0.409598;0.00285339;0.526848;1189;18132;0.270816;0.0642477;4.21518;57.7414
69;618;412;430;0;32;50;0;0;0;0;27.2831;37.7589;0;0.691305;1.38396;1.448;115.402;0;0.259663;5;0.0985728;0.303502;0.00622559;0.268223;618;18703;0.186734;0.0520792;3.58558;18.4757
70;835;573;427;0;36;45;0;0;0;0;33.911;45.3975;0;0.664848;1.33873;1.27727;146.913;0;0.186771;5;0.0926066;0.279637;0.00466919;0.384695;835;18486;0.175943;0.0495721;3.54923;32.3671
71;620;315;433;0;35;54;0;0;0;0;22.9266;37.7869;0;0.794906;1.64817;2.48098;122.188;0;0.216861;5;0.102723;0.301167;0.00492859;0.312581;620;18701;0.197076;0.0529762;3.72009;22.6099
72;571;80;442;0;28;31;0;0;0;0;23.3761;33.067;0;0.707281;1.41456;0.969881;311.477;0;0.842283;5;0.278858;0.918029;0.0010376;0.27808;571;18750;0.545494;0.0172143;31.6883;51.5657
73;684;245;443;0;43;30;0;0;0;0;22.8264;51.5097;0;0.896449;2.25659;-2.86278;141.124;0;0.126848;5;0.107653;0.346303;0.00337219;0.338003;684;18637;0.206321;0.0405619;5.08658;25.1507
74;735;811;449;0;39;46;0;0;0;0;26.9432;54.6486;0;0.870015;2.02829;1.00563;103.713;0;0.160311;5;0.0734111;0.240727;0.00337219;0.253956;735;18586;0.141105;0.0303884;4.64339;18.525
75;568;874;466;0;30;28;0;0;0;0;24.8262;29.8755;0;0.556287;1.20338;-2.69788;85.4755;0;0.186771;5;0.077302;0.225681;0.000518799;0.526848;568;18753;0.150485;0.0321289;4.68378;15.275
76;685;502;470;0;31;31;0;0;0;0;26.8801;33.0314;0;0.581181;1.22884;2.29185;114.12;0;0.163942;5;0.0868998;0.232684;0.00492859;0.384695;685;18636;0.166598;0.0476371;3.49723;19.288
77;1048;1018;473;0;60;53;0;0;0;0;29.6229;61.2389;0;0.875219;2.06728;-2.76933;355.292;0;0.321401;5;0.174838;0.49961;0.00285339;0.452659;1048;18273;0.339018;0.0675839;5.01625;67.6232
78;845;393;480;0;44;36;0;0;0;0;33.5902;43.3237;0;0.631555;1.28977;-2.73185;145.169;0;0.155642;5;0.0897532;0.239689;0.00285339;0.303502;845;18476;0.171796;0.0528929;3.24801;21.3592
79;705;562;486;0;36;29;0;0;0;0;25.9928;35.1382;0;0.672904;1.35184;2.85586;114.784;0;0.199741;5;0.085084;0.25681;0.00466919;0.992737;705;18616;0.162813;0.0455997;3.57049;22.62
80;1045;942;487;0;41;40;0;0;0;0;27.4138;50.1268;0;0.837205;1.82852;-2.45471;337.294;0;0.296757;5;0.16498;0.526848;0.000518799;0.489494;1045;18276;0.322769;0.0483684;6.67313;56.9389
81;957;274;510;0;43;31;0;0;0;0;29.8876;41.6481;0;0.696433;1.39349;2.96288;220.246;0;0.278599;5;0.119585;0.338003;0.00285339;0.346303;957;18364;0.230141;0.0473609;4.8593;39.243
82;725;678;527;0;32;31;0;0;0;0;24.7979;37.3816;0;0.74829;1.50745;-2.38172;160.311;0;0.243321;5;0.114916;0.348897;0.00363159;0.843321;725;18596;0.221118;0.0281219;7.86284;26.9953
83;285;604;532;0;26;13;0;0;0;0;13.5297;27.7185;0;0.872781;2.04871;3.10114;177.117;0;0.710506;5;0.322698;0.992737;0.00466919;0.319066;285;19036;0.621463;0.0362908;17.1245;55.7912
84;908;990;532;0;41;39;0;0;0;0;23.7143;51.9891;0;0.889908;2.19231;2.45214;175.564;0;0.224124;5;0.100648;0.2869;0.00363159;0.526848;908;18413;0.193351;0.0729915;2.64896;28.5309
85;962;239;543;0;38;42;0;0;0;0;31.3425;40.8706;0;0.6418;1.304;-2.82016;224.577;0;0.257328;5;0.120882;0.343191;0.00259399;0.338003;962;18359;0.233447;0.0273032;8.55017;39.5428
86;503;939;563;0;24;30;0;0;0;0;21.0497;30.6598;0;0.727075;1.45654;1.15333;140.592;0;0.396109;5;0.142153;0.424124;0.000259399;0.494163;503;18818;0.279507;0.0292444;9.55762;20.9108
87;663;1088;573;0;29;61;0;0;0;0;27.1113;51.6245;0;0.851001;1.90417;1.51518;156.87;0;0.261479;5;0.12166;0.329442;0.00492859;0.740337;663;9484;0.236605;0.0705926;3.3517;34.2807
88;698;584;576;0;29;36;0;0;0;0;23.5654;38.1235;0;0.786074;1.61778;0.961446;129.743;0;0.210117;5;0.0970164;0.279118;0.00363159;0.992737;698;18623;0.185878;0.031658;5.87142;20.5929
89;752;647;597;0;26;38;0;0;0;0;25.0987;38.2437;0;0.754515;1.52373;1.81569;133.908;0;0.233981;5;0.0931254;0.252659;0.00363159;0.992737;752;18569;0.178069;0.0496501;3.58647;17.8078
90;808;726;601;0;45;31;0;0;0;0;29.4182;47.2632;0;0.782673;1.6066;2.96917;182.112;0;0.266148;5;0.116472;0.336187;0.00363159;0.348897;808;18513;0.225385;0.0365202;6.17152;29.0175
91;614;1016;609;0;33;31;0;0;0;0;22.6607;36.9912;0;0.790395;1.63239;-2.42855;150.256;0;0.267964;5;0.125292;0.37847;0.000259399;0.590143;614;18707;0.244716;0.0413128;5.9235;26.8669
92;609;384;623;0;32;26;0;0;0;0;25.171;31.0688;0;0.586193;1.23431;2.93843;153.564;0;0.309209;5;0.131258;0.392477;0.00363159;0.311284;609;18712;0.252157;0.0430335;5.85954;29.9988
93;1103;441;627;0;29;50;0;0;0;0;27.3756;53.048;0;0.856556;1.93778;1.55292;196.032;0;0.216342;5;0.092866;0.302204;0.00363159;0.392477;1103;18218;0.177725;0.0411896;4.3148;25.2576
94;545;1078;645;0;36;54;0;0;0;0;39.5713;52.9367;0;0.664238;1.33775;1.56673;229.962;0;0.273152;5;0.218936;0.80415;0.000778198;0.406485;545;10885;0.421947;0.0507648;8.3118;38.293
95;1202;609;664;0;37;44;0;0;0;0;34.6348;44.9404;0;0.637217;1.29755;1.34249;189.068;0;0.185992;5;0.08249;0.228534;0.00363159;0.24799;1202;13671;0.157293;0.019777;7.95333;27.656
96;622;925;670;0;30;29;0;0;0;0;26.7331;30.361;0;0.474033;1.13571;0.825832;193.15;0;0.410117;5;0.158754;0.536965;0.000259399;0.361089;622;13695;0.310529;0.0146906;21.138;38.6036
97;800;99;668;0;38;47;0;0;0;0;35.1337;40.51;0;0.497812;1.15302;1.02794;152.105;0;0.256291;5;0.0990916;0.274449;0.00311279;0.31751;800;13100;0.19013;0.0385454;4.93264;29.8519
98;2133;698;671;0;49;62;0;0;0;0;45.1136;64.5675;0;0.715411;1.43122;1.81478;362.065;0;0.116213;5;0.0884562;0.272892;0.00363159;0.367833;2133;11767;0.169745;0.0361788;4.69183;43.7004
99;619;515;681;0;48;30;0;0;0;0;24.604;33.7112;0;0.683611;1.37015;-2.49085;99.6863;0;0.157198;5;0.0843058;0.238652;0.00363159;0.302204;619;11891;0.161044;0.0279571;5.76039;17.6383
100;566;468;689;0;33;22;0;0;0;0;21.6808;33.4526;0;0.761551;1.54296;-2.91489;97.2895;0;0.176395;5;0.0894938;0.245396;0.00363159;0.302204;566;10554;0.171889;0.0360994;4.76155;20.0363
101;1137;369;688;0;55;28;0;0;0;0;26.0042;60.8643;0;0.904134;2.34055;-3.00925;177.433;0;0.141894;6;0.0809336;0.232425;0.00337219;0.392477;1137;13392;0.156052;0.0388488;4.01691;27.8927
102;490;9;685;0;25;36;0;0;0;0;23.7901;44.0784;0;0.841843;1.8528;1.47871;111.429;0;0.275486;5;0.116732;0.340337;0.00233459;0.32633;490;4766;0.227407;0.0517368;4.39546;22.4528
103;392;52;691;0;27;19;0;0;0;0;18.9058;27.599;0;0.728527;1.45982;-2.87321;81.7496;0;0.2345;5;0.107912;0.31751;0.00233459;0.340337;392;8514;0.208545;0.0641745;3.24966;11.7653
