id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;799;245;74;0;41;28;0;0;0;0;23.67;43.5271;0;0.839215;1.83891;-2.86283;169.254;0;0.235873;5;0.113012;0.30871;0.00570235;0.321929;799;18522;0.211833;0.0304969;6.94605;33.2818
14;683;890;79;0;31;28;0;0;0;0;26.4511;33.0278;0;0.598835;1.24864;-2.54957;194.48;0;0.333593;5;0.149041;0.427942;0.00544315;0.913686;683;18638;0.284743;0.0386452;7.36814;34.7008
15;759;1061;82;0;36;27;0;0;0;0;27.1455;36.0059;0;0.656971;1.32641;-3.02523;157.713;0;0.2141;5;0.108347;0.324002;0.00388797;0.328927;759;14531;0.207791;0.0488191;4.25634;32.8616
16;707;765;90;0;37;41;0;64.7985;6.20058;0;25.4155;49.314;0;0.856961;1.94031;2.14158;274.652;0;0.322188;5;0.204251;1;0.00803513;1;707;18614;0.388475;0.0681937;5.69664;75.6781
17;290;5;94;0;14;27;0;0;0;0;14.8667;26.6317;0;0.829684;1.79136;1.69898;65.0321;0;0.278901;5;0.116382;0.33774;0.00518395;0.395542;290;9301;0.224249;0.0380135;5.89918;13.7783
18;166;830;96;0;35;52;0;0;0;0;22.534;33.3082;0;0.736413;1.47813;2.45655;86.4798;0;0.544323;5;0.267237;0.913686;0.00596155;1;166;19155;0.520962;0.0677868;7.68531;24.5851
19;600;623;100;0;27;31;0;0;0;0;25.4316;30.3345;0;0.545097;1.19279;1.78103;128.299;0;0.264645;5;0.11379;0.342924;0.00647994;0.430793;600;18721;0.213832;0.0490607;4.35853;20.553
20;557;39;114;0;25;44;0;0;0;0;24.5722;29.5151;0;0.553982;1.20116;1.75101;152.036;0;0.309746;5;0.141524;0.395542;0.00544315;0.501555;557;14594;0.272955;0.0348602;7.82999;24.6109
21;842;1014;115;0;36;33;0;0;0;0;30.5605;35.4937;0;0.508588;1.16143;2.73198;172.103;0;0.244168;5;0.106791;0.287454;0.00440636;0.324002;842;18479;0.204397;0.0294055;6.95099;29.9182
22;583;355;127;0;28;43;0;0;0;0;24.6546;47.3597;0;0.853812;1.92093;1.41913;228.429;0;0.682478;5;0.203992;0.72732;0.00647994;0.412649;583;18738;0.391816;0.0514219;7.61963;49.1028
23;555;690;123;0;27;29;0;0;0;0;25.0557;28.9075;0;0.498735;1.15373;0.853966;130.517;0;0.277605;5;0.123639;0.349922;0.00751673;0.986003;555;18766;0.235165;0.0641295;3.66703;22.1112
24;805;565;128;0;44;33;0;0;0;0;31.1315;47.2089;0;0.751756;1.51644;-3.0055;150.575;0;0.221099;5;0.0987553;0.284603;0.00777593;0.368584;805;18516;0.187049;0.0594612;3.14574;20.6146
25;1023;400;131;0;37;66;0;0;0;0;30.8997;66.3019;0;0.884761;2.14571;1.27327;240.728;0;0.20762;5;0.122603;0.412649;0.00777593;0.72732;1023;18298;0.235316;0.0574314;4.09734;40.1779
26;667;867;129;0;33;28;0;0;0;0;26.1542;32.9019;0;0.606723;1.258;-2.76946;182.399;0;0.301451;5;0.141265;0.394246;0.00492476;0.913686;667;18654;0.273462;0.0532624;5.13424;34.5104
27;1003;583;130;0;49;37;0;0;0;0;33.756;60.2467;0;0.828293;1.78477;-3.07438;195.057;0;0.231726;5;0.102125;0.286158;0.00751673;0.397615;1003;18318;0.194474;0.0561424;3.46394;24.951
28;685;532;161;0;41;61;0;0;0;0;27.3713;55.7897;0;0.871376;2.03826;1.02755;152.866;0;0.180405;5;0.1169;0.348367;0.00777593;0.321669;685;18636;0.223162;0.0575233;3.8795;28.1479
29;670;764;161;0;53;48;0;0;0;0;23.0709;60.2492;0;0.92378;2.61148;0.965921;232.999;0;0.342664;5;0.18196;0.986003;0.00803513;0.913686;670;18651;0.34776;0.070181;4.95518;31.7193
30;494;722;168;0;39;31;0;0;0;0;23.3959;30.3143;0;0.635889;1.29571;2.89197;139.928;0;0.332297;5;0.147486;0.383878;0.00751673;0.986003;494;18827;0.283254;0.0645176;4.39034;29.1757
31;692;625;181;0;31;43;0;0;0;0;30.1046;39.6097;0;0.649888;1.31574;1.41755;177.73;0;0.320633;5;0.135044;0.397615;0.00751673;0.345256;692;18629;0.256836;0.059696;4.3024;35.3397
32;737;887;192;0;33;30;0;0;0;0;29.2349;32.4177;0;0.432117;1.10887;-3.00311;187.259;0;0.247538;5;0.132193;0.389321;0.00414716;0.394246;737;18584;0.254082;0.0437425;5.80859;33.437
33;1433;378;205;0;45;57;0;0;0;0;40.1165;59.0427;0;0.733723;1.47178;1.67935;270.849;0;0.21099;5;0.100311;0.352773;0.00777593;0.508295;1433;17888;0.189008;0.0653701;2.89135;45.2693
34;564;684;199;0;28;27;0;0;0;0;23.9869;30.2617;0;0.609679;1.26159;-2.44936;127.847;0;0.182997;5;0.121047;0.341109;0.00751673;0.649041;564;18757;0.22668;0.065908;3.43933;22.032
35;664;552;199;0;50;46;0;0;0;0;28.2447;50.6974;0;0.830429;1.79493;0.984726;154.33;0;0.300673;5;0.122084;0.342146;0.00751673;0.348367;664;18657;0.232425;0.055389;4.19624;26.9371
36;674;735;215;0;34;42;0;0;0;0;28.8338;33.5064;0;0.509373;1.16205;2.98595;166.36;0;0.334629;5;0.129342;0.385951;0.00803513;0.986003;674;18647;0.246825;0.0644348;3.83062;33.1963
37;806;634;211;0;37;49;0;0;0;0;27.3221;53.1644;0;0.85784;1.94584;1.20889;191.217;0;0.311302;5;0.124417;0.345256;0.00751673;0.397615;806;18515;0.237242;0.0554443;4.27892;35.7674
38;549;802;217;0;22;31;0;0;0;0;22.2247;31.7485;0;0.714121;1.42853;1.56812;161.048;0;0.35381;5;0.151892;0.426127;0.00673914;0.831778;549;18772;0.293347;0.0582256;5.03811;23.8711
39;159;180;236;0;39;25;0;0;0;0;15.8893;56.4885;0;0.959625;3.55513;-2.81634;87.8792;0;0.858476;5;0.282789;0.871695;0.00414716;0.85407;159;19162;0.552699;0.0380704;14.5178;8.88388
40;754;844;239;0;34;31;0;0;0;0;27.0143;36.2292;0;0.666339;1.34111;2.58329;113.188;0;0.14593;5;0.0795747;0.219544;0.00673914;0.426127;754;18567;0.150117;0.0614194;2.44413;18.1626
41;770;916;244;0;48;33;0;0;0;0;25.9455;58.7628;0;0.897247;2.26486;-2.95938;200.735;0;0.30534;5;0.132452;0.381286;0.00414716;0.389321;770;18551;0.260695;0.0480907;5.42089;31.4427
42;847;922;245;0;50;34;0;0;0;0;26.0843;62.2602;0;0.908007;2.38689;-2.91099;221.01;0;0.294971;5;0.132452;0.381286;0.00414716;0.389321;847;18474;0.260932;0.0404024;6.45833;34.611
43;973;255;249;0;51;28;0;0;0;0;27.3006;60.017;0;0.890552;2.19838;3.1209;213.965;0;0.253499;5;0.115604;0.320373;0.00622075;0.871695;973;18348;0.219902;0.0513998;4.27827;35.1209
44;621;739;257;0;25;32;0;0;0;0;24.792;32.2973;0;0.64091;1.30273;1.80942;157.802;0;0.284603;5;0.132452;0.409538;0.00699834;0.426127;621;18700;0.254109;0.0540725;4.69942;25.8222
45;675;613;275;0;45;39;0;0;0;0;26.7649;46.6425;0;0.818974;1.74267;2.48133;136.988;0;0.265163;5;0.10731;0.309487;0.00751673;0.345256;675;18646;0.202946;0.0642113;3.16059;25.4275
46;700;655;278;0;44;32;0;0;0;0;30.5185;38.0277;0;0.596606;1.24605;-3.08078;135.041;0;0.198808;5;0.102384;0.273198;0.00699834;0.345256;700;18621;0.192916;0.0555676;3.47174;20.2916
47;817;305;283;0;62;37;0;0;0;0;33.2885;56.6466;0;0.809114;1.70169;3.05426;226.626;0;0.427942;5;0.144894;0.478486;0.00777593;0.383359;817;18504;0.277388;0.0661591;4.19275;39.4514
48;610;779;281;0;26;31;0;0;0;0;25.789;30.3597;0;0.527672;1.17723;1.81767;159.937;0;0.33437;5;0.136858;0.417055;0.00777593;0.426127;610;18711;0.262192;0.0606755;4.32122;27.1354
49;817;846;304;0;57;39;0;0;0;0;32.7449;44.3348;0;0.674162;1.35394;2.69768;139.264;0;0.189217;5;0.0886466;0.249871;0.00336957;0.417055;817;18504;0.170458;0.0499383;3.41336;19.2118
50;1208;276;311;0;47;56;0;0;0;0;34.0084;61.0348;0;0.83038;1.7947;1.25359;263.821;0;0.194401;5;0.114567;0.336703;0.00647994;0.478486;1208;18113;0.218394;0.0616575;3.54206;47.6297
51;596;1008;326;0;29;28;0;0;0;0;27.1141;28.6285;0;0.320933;1.05585;-2.80292;135.121;0;0.257128;5;0.117159;0.328668;0.00259198;0.462157;596;18725;0.226712;0.0288582;7.85607;24.8491
52;767;810;329;0;45;41;0;0;0;0;31.761;38.9744;0;0.579574;1.22711;2.19566;125.236;0;0.202177;5;0.0876098;0.226542;0.00492476;0.417055;767;18554;0.16328;0.0456807;3.57438;17.1117
53;741;619;334;0;61;28;0;0;0;0;26.0007;63.3048;0;0.911761;2.43474;3.12593;151.051;0;0.299377;5;0.107569;0.31493;0.00777593;0.34396;741;18580;0.203847;0.0617048;3.30358;23.2366
54;617;418;339;0;32;26;0;0;0;0;24.5077;32.3859;0;0.653717;1.32146;-2.70726;119.879;0;0.273717;5;0.10368;0.290046;0.00673914;0.276827;617;18704;0.194293;0.0370298;5.24694;21.9844
55;661;184;345;0;31;29;0;0;0;0;25.739;32.9629;0;0.624722;1.28066;-2.36574;91.2405;0;0.154225;5;0.0725764;0.206065;0.00414716;0.28227;661;18660;0.138034;0.0324631;4.25203;14.7508
56;1029;522;346;0;39;35;0;0;0;0;33.1948;39.7771;0;0.55098;1.1983;2.82352;342.709;0;0.432089;5;0.174962;0.487299;0.00777593;0.420943;1029;18292;0.333051;0.0551095;6.04344;60.6378
57;639;971;353;0;37;39;0;0;0;0;24.1793;34.5303;0;0.713914;1.42809;0.835653;139.704;0;0.23717;5;0.112753;0.309228;0.00336957;0.540176;639;18682;0.218629;0.0426096;5.13098;22.2978
58;764;232;371;0;26;37;0;0;0;0;25.7279;38.0913;0;0.737427;1.48054;1.37155;141.671;0;0.199326;5;0.0974594;0.265163;0.00518395;0.336703;764;18557;0.185433;0.0508815;3.6444;20.1253
59;629;453;379;0;30;29;0;0;0;0;26.3641;30.9694;0;0.524687;1.17468;-2.66196;117.027;0;0.196734;5;0.0974594;0.27268;0.00699834;0.473561;629;18692;0.186053;0.0605594;3.07224;19.8792
60;1231;287;384;0;46;53;0;0;0;0;28.5845;63.3337;0;0.892356;2.21566;2.18437;244.125;0;0.0520998;5;0.104718;0.318818;0.00596155;0.336703;1231;18090;0.198314;0.0545146;3.63782;38.5888
61;559;714;381;0;41;35;0;0;0;0;24.2153;30.7314;0;0.615718;1.26909;-2.42074;114.796;0;0.234836;5;0.110161;0.295489;0.00544315;0.342405;559;18762;0.205359;0.0499694;4.10971;20.1252
62;630;836;392;0;24;35;0;0;0;0;23.6318;34.12;0;0.721314;1.44382;1.5958;107.958;0;0.198289;5;0.0886466;0.233281;0.00311037;0.643857;630;18691;0.171362;0.0375417;4.56457;15.0687
63;652;603;392;0;47;30;0;0;0;0;27.5713;44.6344;0;0.786403;1.61887;-3.016;131.31;0;0.307932;5;0.105755;0.34396;0.00673914;0.454122;652;18669;0.201396;0.0564737;3.56619;22.5772
64;228;893;394;0;32;24;0;0;0;0;13.7163;24.1194;0;0.822557;1.75845;1.40211;90.1457;0;0.449974;5;0.202696;0.643857;0.00311037;0.540176;228;19093;0.395376;0.0324493;12.1844;10.2214
65;1236;508;403;0;45;36;0;0;0;0;35.0672;46.0025;0;0.647237;1.31184;-2.93926;342.88;0;0.368843;5;0.144894;0.420943;0.00751673;0.487299;1236;18085;0.277411;0.0626619;4.42711;57.9601
66;843;98;403;0;25;48;0;0;0;0;22.7959;49.1423;0;0.8859;2.15575;1.30524;193.72;0;0.33437;5;0.118196;0.371177;0.00155519;0.368843;843;18478;0.229798;0.0258704;8.88266;25.0892
67;661;171;403;0;32;28;0;0;0;0;26.6194;32.3282;0;0.567443;1.21446;-3.07879;128.731;0;0.205288;5;0.100311;0.28227;0.00233278;0.309746;661;18660;0.194751;0.0336124;5.79404;22.6991
68;407;1085;406;0;25;38;0;0;0;0;23.4421;24.1396;0;0.238652;1.02975;1.32357;98.2558;0;0.289528;5;0.125454;0.362104;0.00285117;0.387507;407;11686;0.241415;0.0265659;9.08739;19.3441
69;721;689;420;0;49;30;0;0;0;0;27.5305;48.4633;0;0.82298;1.76035;-3.00089;127.12;0;0.2141;5;0.0927938;0.257387;0.00466556;0.295489;721;18600;0.176311;0.043123;4.08856;20.736
70;663;407;424;0;29;49;0;0;0;0;26.7656;42.2685;0;0.773966;1.57921;1.5249;123.027;0;0.186107;5;0.0984961;0.277346;0.00699834;0.72084;663;18658;0.185561;0.0564086;3.28958;19.3161
71;1271;986;426;0;54;30;0;0;0;0;29.7447;57.5044;0;0.855828;1.93326;3.12638;340.268;0;0.319596;5;0.139191;0.384396;0.00466556;0.54873;1271;18050;0.267717;0.0571793;4.68206;64.2522
72;755;574;437;0;37;26;0;0;0;0;26.6269;37.7011;0;0.707951;1.41591;-3.12754;143.521;0;0.226023;5;0.0997921;0.278901;0.00673914;0.420943;755;18566;0.190094;0.0522094;3.64099;28.4086
73;634;461;443;0;33;27;0;0;0;0;24.9647;32.7231;0;0.646507;1.31077;-2.65014;112.456;0;0.193624;5;0.0935714;0.249093;0.00699834;0.420943;634;18687;0.177375;0.0621541;2.8538;19.6515
74;791;78;452;0;33;38;0;0;0;0;24.6635;42.1923;0;0.811358;1.71072;1.01381;179.689;0;0.354069;5;0.117419;0.368843;0.00155519;0.371177;791;18530;0.227167;0.0280125;8.10951;28.5899
75;666;812;454;0;36;46;0;0;0;0;28.122;47.2536;0;0.803629;1.6803;1.11109;104.075;0;0.186107;5;0.0813891;0.265682;0.00233278;0.233281;666;18655;0.156269;0.0278336;5.61441;18.9307
76;601;875;468;0;30;28;0;0;0;0;25.6492;30.4991;0;0.541064;1.18909;-2.53776;88.2566;0;0.169777;5;0.0764643;0.226801;0.00233278;0.576206;601;18720;0.14685;0.0331381;4.43144;15.706
77;711;504;470;0;34;31;0;0;0;0;26.7855;34.4685;0;0.629376;1.28683;2.49582;118.037;0;0.199585;5;0.0881282;0.227838;0.00544315;0.408242;711;18610;0.166016;0.0531367;3.12431;20.4892
78;232;384;471;0;14;23;0;0;0;0;12.8597;23.3729;0;0.835035;1.81753;1.75227;110.283;0;0.553914;5;0.247019;0.72084;0.00440636;0.277346;232;19089;0.475359;0.0575354;8.26203;13.7143
79;786;321;476;0;36;43;0;0;0;0;29.4813;37.4678;0;0.617152;1.2709;-2.85484;125.534;0;0.2141;5;0.0834627;0.241317;0.00440636;0.72084;786;18535;0.159712;0.0622724;2.56473;25.5937
80;628;437;479;0;30;28;0;0;0;0;26.9213;29.9313;0;0.437056;1.11181;2.93059;106.409;0;0.198289;5;0.0899426;0.245723;0.00518395;0.72084;628;18693;0.169441;0.0586258;2.89021;18.4009
81;1029;1023;483;0;56;37;0;0;0;0;24.507;60.6101;0;0.914609;2.47317;-2.72633;360.99;0;0.300933;5;0.179886;0.54873;0.00570235;0.587092;1029;18292;0.350817;0.0723331;4.85002;67.4262
82;1096;946;489;0;43;39;0;0;0;0;28.3862;50.7188;0;0.828709;1.78674;-2.50903;342.503;0;0.261016;5;0.162001;0.51633;0.00311037;0.587092;1096;18225;0.312503;0.0526587;5.9345;54.9773
83;723;571;491;0;36;28;0;0;0;0;26.4244;35.3715;0;0.664765;1.33859;3.06501;119.639;0;0.203732;5;0.0876098;0.241317;0.00518395;0.407206;723;18598;0.165476;0.0433591;3.81641;22.6624
84;457;1089;491;0;23;25;0;0;0;0;22.2758;26.399;0;0.53664;1.1851;1.05898;85.6887;0;0.224727;5;0.0992737;0.282789;0.00544315;0.48056;457;9690;0.187503;0.0682269;2.74822;19.1441
85;995;262;504;0;44;31;0;0;0;0;30.285;42.6211;0;0.703634;1.40733;3.06896;230.797;0;0.294712;5;0.122862;0.360549;0.00440636;0.359253;995;18326;0.231957;0.0494609;4.68969;42.3599
86;766;608;529;0;42;46;0;0;0;0;25.56;60.6575;0;0.906883;2.37314;2.18879;192.11;0;0.292638;5;0.129082;0.407206;0.00544315;0.573614;766;18555;0.250796;0.036861;6.80384;37.5849
87;280;683;525;0;40;24;0;0;0;0;18.8452;47.6381;0;0.918427;2.52786;-2.82011;98.776;0;0.482115;5;0.180664;0.553395;0.00311037;0.573614;280;19041;0.352772;0.0339864;10.3798;17.3093
88;794;373;530;0;43;40;0;0;0;0;26.4856;45.2788;0;0.811073;1.70956;-2.5026;135.456;0;0.177035;5;0.0896834;0.24054;0.00336957;0.72084;794;18527;0.170599;0.05283;3.22921;24.3673
89;554;315;538;0;27;27;0;0;0;0;24.2675;29.2555;0;0.558504;1.20554;0.843188;95.9982;0;0.216433;5;0.0920162;0.24676;0.00336957;0.612234;554;18767;0.173282;0.052745;3.28528;16.2307
90;961;245;546;0;40;43;0;0;0;0;30.8332;40.8244;0;0.65542;1.32404;-2.9244;232.208;0;0.293934;5;0.124676;0.359253;0.00285117;0.360549;961;18360;0.241631;0.0300397;8.04374;43.3856
91;567;938;562;0;25;31;0;0;0;0;22.4625;32.3606;0;0.719848;1.44065;1.12467;154.431;0;0.286677;5;0.141783;0.393209;0.00259198;0.587092;567;18754;0.272365;0.0336737;8.08836;21.9479
92;823;599;560;0;26;53;0;0;0;0;24.1981;61.1481;0;0.918367;2.52698;1.5007;221.141;0;0.361586;5;0.138154;0.516589;0.00181438;0.573614;823;18498;0.268701;0.0355604;7.55618;40.314
93;545;350;569;0;28;28;0;0;0;0;22.171;31.6585;0;0.713831;1.42792;0.867704;99.9137;0;0.239762;5;0.0953858;0.278642;0.00336957;0.966303;545;18776;0.183328;0.040736;4.50039;17.1415
94;1001;1073;581;0;48;57;0;0;0;0;33.1599;62.664;0;0.848516;1.88975;1.20037;252.874;0;0.408502;5;0.131415;0.4803;0.00388797;0.580094;1001;12482;0.252621;0.0695558;3.63192;67.9879
95;614;141;604;0;35;26;0;0;0;0;23.1052;34.5663;0;0.743774;1.49604;-2.84982;85.8729;0;0.154743;5;0.0728356;0.206843;0.00362877;0.974599;614;18707;0.139858;0.0274691;5.09148;16.5371
96;578;1007;602;0;32;29;0;0;0;0;21.2793;36.1147;0;0.807976;1.69717;-2.41903;160.985;0;0.338776;5;0.142302;0.420943;0.00233278;0.587092;578;18743;0.278521;0.0449157;6.20097;27.826
97;505;646;608;0;28;26;0;0;0;0;23.6451;28.0257;0;0.536825;1.18526;2.72735;130.917;0;0.273717;5;0.134526;0.443754;0.00544315;0.643598;505;18816;0.259242;0.0506114;5.1222;26.9434
98;229;386;621;0;30;40;0;0;0;0;18.036;62.0204;0;0.956782;3.43871;1.13721;124.896;0;0.78253;5;0.28253;0.966303;0.00336957;0.504148;229;19092;0.545399;0.042842;12.7305;32.954
99;1135;443;628;0;30;48;0;0;0;0;29.1651;50.9126;0;0.819663;1.74567;1.65503;207.191;0;0.20762;5;0.0951266;0.29212;0.00466556;0.966303;1135;18186;0.182547;0.0425348;4.2917;27.854
100;1118;1085;650;0;29;66;0;0;0;0;21.6228;75.3825;0;0.957978;3.48624;1.74877;217.052;0;0.271902;5;0.100051;0.332297;0.000777593;0.4803;1118;9322;0.194143;0.0449774;4.31646;37.4095
101;596;794;654;0;33;29;0;0;0;0;20.7745;37.5572;0;0.833086;1.80785;-2.50322;100.662;0;0.238984;5;0.0876098;0.250648;0.00233278;0.276568;596;15667;0.168896;0.0331123;5.10071;18.1706
102;1198;25;661;0;45;46;0;0;0;0;36.8915;52.0783;0;0.705826;1.41166;2.37424;164.709;0;0.2014;5;0.072058;0.226283;0;1;1198;9650;0.137487;0.0407838;3.37112;31.266
103;408;914;661;0;38;28;0;0;0;0;22.722;34.5212;0;0.75284;1.51929;-2.69074;110.22;0;0.276309;5;0.13945;0.415241;0.00233278;0.415759;408;14882;0.270146;0.0256687;10.5243;19.6495
104;531;602;665;0;44;26;0;0;0;0;21.201;55.5949;0;0.924432;2.62228;-2.9363;132.142;0;0.348626;5;0.127527;0.39606;0.00181438;0.443754;531;14342;0.248855;0.0290197;8.57538;23.3828
105;177;96;669;0;17;20;0;6.62987;46.271;0;9.37963;24.5615;0;0.92421;2.6186;2.22284;115.839;0;0.850441;5;0.33774;1;0.000777593;0.562467;177;14140;0.654459;0.0436662;14.9878;14.2364
106;619;608;665;0;50;26;0;0;0;0;21.2945;64.1148;0;0.943233;3.01086;-3.08077;160.108;0;0.296267;5;0.134785;0.424313;0.00285117;0.562986;619;13698;0.258655;0.0322914;8.01003;30.2662
107;916;697;670;0;52;46;0;0;0;0;44.4409;53.9331;0;0.566589;1.21359;2.71646;318.054;0;0.123639;5;0.181182;0.643598;0.00518395;0.443754;916;12984;0.34722;0.0462504;7.50741;71.0328
108;482;946;678;0;47;43;0;0;0;0;29.2902;52.4682;0;0.829675;1.79132;0.843805;133.417;0;0.32789;5;0.143857;0.415759;0.00155519;0.415241;482;13001;0.276799;0.0259398;10.6708;31.6075
109;622;516;677;0;31;29;0;0;0;0;24.0679;33.5988;0;0.697761;1.396;-2.44245;103.175;0;0.223431;5;0.0860547;0.231726;0.00285117;0.291342;622;12861;0.165877;0.027998;5.92461;19.0199
110;1243;372;686;0;57;30;0;0;0;0;27.4131;62.4833;0;0.898621;2.27933;-3.01038;204.593;0;0.173666;5;0.086573;0.24054;0.00388797;0.854847;1243;10294;0.164596;0.0324219;5.07669;35.0621
111;634;19;687;0;31;33;0;0;0;0;30.1885;35.2955;0;0.518119;1.16917;1.16226;100.126;0;0.173666;5;0.0824259;0.225246;0.00259198;0.28564;634;5644;0.157927;0.0458897;3.44144;16.9827
112;321;76;689;0;34;31;0;0;0;0;18.9933;44.3138;0;0.90349;2.33313;2.43483;81.8481;0;0.27605;5;0.132452;0.91239;0.00259198;1;321;9826;0.254979;0.0585254;4.35672;14.821
113;41;140;698;0;15;4;0;0;0;0;3.80803;15.4728;0;0.969241;4.06319;3.07896;13.6337;0;0.259979;5;0.17237;0.562467;0.00259198;1;41;10106;0.33253;0.0498281;6.67355;6.84821
114;559;464;690;0;33;20;0;0;0;0;21.1285;34.0405;0;0.784058;1.61112;-3.0315;95.4214;0;0.196993;5;0.0896834;0.239503;0.00466556;0.821151;559;9588;0.1707;0.0434247;3.93095;16.5106
115;431;949;679;0;30;34;0;0;0;0;23.0153;43.6483;0;0.849685;1.89649;1.25431;122.296;0;0.229652;5;0.143857;0.415759;0.000777593;0.415241;431;9716;0.283751;0.0256127;11.0785;28.7923
