id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
39;1123;634;219;0;46;52;0;0;0;0;29.7279;55.6718;0;0.845494;1.87271;-2.48837;233.83;0;0.0872271;5;0.109294;0.327882;0.00674964;0.544392;1123;18198;0.208219;0.0752284;2.76782;36.2618
40;1367;382;235;0;53;52;0;0;0;0;43.8299;57.5532;0;0.6481;1.3131;-2.45246;274.218;0;0.26999;5;0.104881;0.380582;0.00597083;0.393302;1367;17954;0.200598;0.0695309;2.88503;39.8065
41;1112;553;255;0;55;54;0;0;0;0;47.501;54.6672;0;0.494965;1.15086;3.11019;321.175;0;0.362928;5;0.150571;0.478712;0.00778804;0.603063;1112;18209;0.288826;0.0776455;3.71981;63.1299
42;1204;901;265;0;57;35;0;0;0;0;31.5505;55.1722;0;0.820355;1.7487;-2.99407;326.157;0;0.273105;5;0.141485;0.442368;0.00441322;0.487539;1204;18117;0.270894;0.0632615;4.28214;53.2353
43;1385;352;263;0;54;56;0;0;0;0;36.3198;66.2822;0;0.836507;1.82496;2.1239;307.023;0;0.179647;5;0.116823;0.384995;0.00649004;0.55218;1385;17936;0.221677;0.0866532;2.55821;42.9035
44;609;127;270;0;31;26;0;0;0;0;24.9151;31.301;0;0.60532;1.25631;2.86906;119.568;0;0.236761;5;0.100986;0.274662;0.00207681;0.334112;609;18712;0.196335;0.0401423;4.89096;21.8908
45;967;227;283;0;44;35;0;0;0;0;28.6551;47.8762;0;0.801103;1.67077;2.77116;199.781;0;0.251817;5;0.107996;0.376169;0.00571123;0.559709;967;18354;0.206599;0.0730562;2.82794;35.4317
46;1292;314;283;0;64;43;0;0;0;0;44.4145;65.0424;0;0.730553;1.46444;2.90763;383.165;0;0.116044;5;0.155244;0.55218;0.00726884;0.559709;1292;18029;0.296567;0.0878554;3.37563;77.7567
47;675;664;289;0;42;42;0;0;0;0;24.0832;53.2099;0;0.89171;2.20942;2.32655;183.474;0;0.362668;5;0.142264;0.436916;0.00674964;0.542056;675;18646;0.271813;0.0803787;3.38165;31.308
48;491;788;289;0;36;36;0;0;0;0;18.6534;53.0806;0;0.936219;2.84563;2.38001;285.885;0;0.635255;5;0.299844;0.929128;0.00571123;0.537124;491;18830;0.582252;0.0769684;7.56481;51.9458
49;1119;277;311;0;47;52;0;0;0;0;45.0065;51.3845;0;0.482537;1.14171;2.61355;357.748;0;0.291277;5;0.165109;0.559709;0.00597083;0.55218;1119;18202;0.319703;0.0797624;4.00819;58.8494
50;1141;638;314;0;62;53;0;0;0;0;42.9029;57.0715;0;0.65946;1.33025;2.70933;301.662;0;0.450156;5;0.13785;0.542056;0.00441322;0.74299;1141;18180;0.264384;0.078855;3.35279;48.9206
51;676;1003;320;0;46;32;0;0;0;0;24.8026;54.8448;0;0.8919;2.21125;2.85953;150.681;0;0.278297;5;0.113448;0.319574;0.000778804;0.3162;676;18645;0.222902;0.0411546;5.41621;24.4578
52;1291;956;331;0;66;49;0;0;0;0;45.8643;62.1858;0;0.675308;1.35587;-2.96756;266.319;0;0.17757;5;0.106698;0.319574;0.00363442;0.442368;1291;18030;0.206289;0.0558872;3.69117;38.8619
53;1001;569;339;0;54;57;0;0;0;0;26.0449;68.7106;0;0.925375;2.63815;2.49701;467.052;0;0.734164;5;0.242731;0.74299;0.00441322;1;1001;18320;0.466585;0.0886612;5.26256;75.4834
54;392;505;348;0;23;25;0;279.21;191.943;0;18.798;27.0867;0;0.71998;1.44093;2.24947;327.921;0;1;5;0.425233;1;0.00571123;0.7365;392;18929;0.836534;0.0692455;12.0807;53.9438
55;1454;298;365;0;60;50;0;0;0;0;47.9408;62.2095;0;0.637277;1.29763;2.66951;350.285;0;0.273884;5;0.12539;0.387072;0.00519203;0.559709;1454;17867;0.240911;0.0740896;3.25162;55.8606
56;777;1082;387;0;32;46;0;0;0;0;28.3163;48.1917;0;0.809168;1.70191;1.58632;158.765;0;0.251298;5;0.104102;0.314382;0.000778804;0.310488;777;11733;0.204331;0.0304085;6.71953;30.9267
57;1287;115;387;0;32;58;0;0;0;0;29.8817;58.3777;0;0.859064;1.95363;1.61984;292.13;0;0.25;5;0.116563;0.344237;0.00207681;1;1287;18034;0.226985;0.0275002;8.25393;38.2018
58;1186;324;389;0;59;54;0;0;0;0;39.7075;56.0495;0;0.705775;1.41156;1.30082;234.702;0;0.240395;5;0.103843;0.314382;0.00519203;0.416926;1186;18135;0.197894;0.0713875;2.77211;38.8327
59;226;710;393;0;13;22;0;0;0;0;13.1351;22.2466;0;0.807088;1.69368;1.66673;110.387;0;0.643822;5;0.253375;0.839564;0.00441322;0.354101;226;19095;0.488436;0.0488481;9.99907;14.9307
60;189;158;405;0;23;11;0;32.3022;82.9709;0;10.2297;24.4889;0;0.908571;2.39389;3.02807;136.771;0;0.792575;5;0.36812;1;0.00285562;0.365264;189;19132;0.723655;0.0514426;14.0672;51.2987
61;932;401;410;0;52;47;0;0;0;0;36.9104;52.9038;0;0.716402;1.43331;-2.89006;205.992;0;0.314902;5;0.115784;0.373313;0.00571123;0.713396;932;18389;0.221021;0.0770362;2.86905;39.586
62;975;1082;403;0;34;52;0;0;0;0;28.5437;61.9738;0;0.88762;2.17119;1.71852;207.716;0;0.233125;5;0.109554;0.314382;0.00233641;0.293613;975;11535;0.213042;0.0335255;6.35463;36.6884
63;530;600;424;0;24;30;0;0;0;0;22.6665;30.1642;0;0.659803;1.33078;1.85443;112.993;0;0.280374;5;0.110333;0.327363;0.00363442;0.531931;530;18791;0.213195;0.0467757;4.55782;17.7603
64;1137;452;442;0;61;50;0;0;0;0;35.364;65.8752;0;0.843689;1.86278;2.59765;384.361;0;0.623053;5;0.175753;0.713396;0.00571123;0.5919;1137;18184;0.338048;0.0751893;4.49596;69.5516
65;906;967;442;0;47;50;0;0;0;0;42.8517;49.5363;0;0.501674;1.15599;2.06796;219.943;0;0.262461;5;0.12487;0.46677;0.00233641;0.588006;906;18415;0.242763;0.0566066;4.2886;36.5326
66;783;510;448;0;49;46;0;0;0;0;33.8;51.3431;0;0.752741;1.51902;-2.44097;186.089;0;0.312565;5;0.124351;0.574507;0.00519203;0.713396;783;18538;0.237661;0.0671601;3.53872;30.7999
67;1317;428;457;0;58;49;0;0;0;0;36.6167;58.9426;0;0.783631;1.60972;2.83976;386.242;0;0.10566;5;0.153167;0.661734;0.00571123;0.713396;1317;18004;0.293274;0.0730272;4.01596;70.3047
68;1132;224;477;0;44;51;0;0;0;0;40.2489;49.7524;0;0.587828;1.23612;1.15848;312.099;0;0.352803;5;0.140966;0.42731;0.00207681;1;1132;18189;0.275706;0.0559908;4.92413;55.6547
69;905;996;482;0;52;44;0;0;0;0;24.2172;51.1972;0;0.881053;2.11408;-2.58691;244.843;0;0.430685;5;0.142523;0.497403;0.00233641;0.588006;905;18416;0.270544;0.0673358;4.01784;50.456
70;1146;42;486;0;46;47;0;0;0;0;36.2598;50.8675;0;0.70134;1.40286;-2.55065;287.31;0;0.319315;5;0.129284;0.393562;0.00207681;0.305037;1146;14422;0.250706;0.0292916;8.55898;55.8852
71;1174;291;494;0;51;51;0;0;0;0;35.4205;61.445;0;0.817127;1.73473;-2.36992;232.303;0;0.193406;5;0.102284;0.307633;0.00389402;0.439253;1174;18147;0.197874;0.0769242;2.57232;35.4154
72;1023;607;500;0;50;45;0;0;0;0;36.725;48.1269;0;0.646296;1.31047;-2.67025;183.957;0;0.247404;5;0.0934575;0.267913;0.00259601;0.40135;1023;18298;0.179821;0.0444448;4.04593;29.1119
73;1027;942;510;0;49;44;0;0;0;0;27.0098;50.853;0;0.847287;1.88276;-3.12891;368.138;0;0.471703;5;0.18458;0.588006;0.00285562;0.497403;1027;18294;0.35846;0.0613344;5.84435;72.7815
74;636;664;518;0;41;45;0;0;0;0;29.1738;36.824;0;0.610197;1.26223;-2.9019;156.664;0;0.300623;5;0.127207;0.40135;0.00363442;0.393821;636;18685;0.246327;0.0595963;4.13326;25.6935
75;876;694;518;0;45;52;0;0;0;0;47.1513;52.8976;0;0.453276;1.12187;1.3783;208.718;0;0.354361;5;0.123572;0.393821;0.00389402;0.40135;876;18445;0.238262;0.0475626;5.00944;32.3426
76;1041;238;525;0;39;50;0;0;0;0;32.7132;42.7321;0;0.643389;1.30627;-2.44853;306.821;0;0.38188;5;0.152128;0.439253;0.00285562;0.42731;1041;18280;0.294737;0.0515048;5.72251;53.3154
77;1116;342;524;0;39;54;0;0;0;0;28.1756;61.1994;0;0.887716;2.17207;1.09367;269.716;0;0.292575;5;0.124351;0.378765;0.00363442;0.307633;1116;18205;0.241681;0.053784;4.49354;32.2935
78;983;1079;535;0;43;52;0;0;0;0;32.5894;49.5183;0;0.752906;1.51946;-2.60771;413.035;0;0.563343;5;0.215991;0.653167;0.00285562;0.562305;983;11527;0.420177;0.076779;5.47255;77.3438
79;507;891;542;0;26;41;0;0;0;0;23.5932;29.3818;0;0.595996;1.24535;0.978811;124.207;0;0.217809;5;0.125909;0.370457;0.00259601;0.588006;507;18814;0.244983;0.0565947;4.32873;22.239
80;646;84;546;0;33;37;0;0;0;0;24.2779;34.8064;0;0.716573;1.43367;1.69056;125.842;0;0.247923;5;0.099688;0.305037;0.000259601;0.393562;646;18675;0.194802;0.0414999;4.69404;18.0814
81;1117;1022;554;0;60;41;0;0;0;0;30.889;56.5666;0;0.837743;1.83129;2.7011;315.084;0;0.241693;5;0.145379;0.505712;0.00285562;1;1117;18204;0.28208;0.0917414;3.07473;50.7955
82;904;618;565;0;40;31;0;0;0;0;29.9453;39.3182;0;0.64803;1.313;3.09597;169.971;0;0.232606;5;0.0973516;0.30322;0.00259601;0.40135;904;18417;0.188021;0.0422594;4.44921;31.805
83;602;689;572;0;27;29;0;0;0;0;25.0693;30.7762;0;0.580069;1.22765;2.32918;117.993;0;0.220405;5;0.101246;0.296469;0.00311522;0.40135;602;18719;0.196002;0.0551472;3.55415;21.2046
84;458;897;583;0;25;45;0;0;0;0;20.2329;40.6369;0;0.867237;2.00846;1.17957;123.795;0;0.359034;5;0.139408;0.396677;0.00311522;0.568796;458;18863;0.270294;0.0523809;5.16016;20.1414
85;1324;413;590;0;47;55;0;0;0;0;35.4119;59.437;0;0.803141;1.67845;1.03463;251.933;0;0.0796987;5;0.0986496;0.316978;0.00363442;0.378765;1324;17997;0.190282;0.0496019;3.83618;36.9042
86;665;1022;615;0;40;46;0;16.4406;9.93761;0;27.7267;43.0046;0;0.764403;1.55102;0.939969;308.626;0;0.969107;5;0.238578;1;0.00259601;0.505712;665;18656;0.464099;0.0808719;5.73869;61.2845
87;350;39;626;0;27;22;0;9.43176;141.505;0;19.1732;29.5432;0;0.760799;1.54086;2.96232;248.204;0;0.769471;5;0.363707;1;0;0.407321;350;14801;0.709154;0.0495212;14.3202;57.2333
88;578;912;651;0;30;26;0;0;0;0;25.626;29.0566;0;0.471375;1.13387;-2.99254;142.893;0;0.308671;5;0.126947;0.348909;0.00207681;0.406802;578;16102;0.24722;0.0439692;5.62258;28.0659
89;624;693;654;0;26;32;0;0;0;0;25.3504;31.5464;0;0.595181;1.24441;1.44488;129.256;0;0.245847;5;0.107996;0.311267;0.00285562;0.320094;624;15639;0.207141;0.0399808;5.18101;20.8382
90;1210;396;682;0;60;34;0;0;0;0;28.1774;65.7206;0;0.903426;2.33239;-2.87053;263.045;0;0.198339;5;0.112409;0.341121;0.00311522;0.276999;1210;10883;0.217393;0.0403325;5.39002;50.0641
91;856;478;682;0;39;40;0;0;0;0;26.4159;50.809;0;0.854223;1.92342;1.02105;163.459;0;0.194704;5;0.097092;0.280893;0.00129801;0.340083;856;9847;0.190957;0.0282154;6.76782;25.8133
92;248;533;694;0;24;13;0;0;0;0;12.7286;25.4991;0;0.8665;2.0033;3.01206;54.2445;0;0.270249;5;0.111371;0.340083;0.00129801;0.280893;248;9899;0.218728;0.0310401;7.04662;11.2731
93;501;797;684;0;35;36;0;0;0;0;25.2867;49.0924;0;0.85714;1.94143;1.15107;113.462;0;0.280374;5;0.116044;0.389149;0.00311522;0.386812;501;9646;0.226472;0.0390057;5.80612;23.5
94;671;960;681;0;32;35;0;0;0;0;30.1639;36.3224;0;0.557096;1.20417;1.47824;178.541;0;0.374611;5;0.13811;0.406802;0.00207681;0.348909;671;9476;0.266082;0.0486682;5.46728;40.9111
