id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;223;900;75;0;40;30;0;0;0;0;17.738;61.1086;0;0.956945;3.44507;-2.58851;129.023;0;0.783546;5;0.293018;0.935635;0.00415255;1;223;19098;0.57858;0.037008;15.6339;21.2437
15;771;1065;88;0;36;29;0;0;0;0;28.5772;34.8314;0;0.571728;1.21885;-3.08882;161.209;0;0.262133;5;0.107709;0.322346;0.00259534;0.37088;771;14102;0.20909;0.0461343;4.53221;32.2299
16;891;764;92;0;42;44;0;0;0;0;26.5273;56.3964;0;0.882468;2.12598;2.20656;288.773;0;0.35401;5;0.167402;0.559304;0.00596928;0.518038;891;18430;0.324099;0.0700866;4.62427;63.9248
17;261;5;94;0;14;25;0;0;0;0;14.5698;24.6004;0;0.805747;1.68845;1.7378;62.8536;0;0.305217;5;0.127693;0.33688;0.00363348;0.765896;261;9330;0.240818;0.0388088;6.20524;12.3778
18;638;621;99;0;42;36;0;0;0;0;27.0148;34.7088;0;0.627858;1.28481;2.26994;132.914;0;0.315858;5;0.109266;0.315858;0.00648835;0.497793;638;18683;0.20833;0.0471558;4.4179;22.4553
19;353;47;106;0;22;22;0;0;0;0;19.715;24.2586;0;0.58268;1.23046;1.10324;135.308;0;0.564235;5;0.197508;0.765896;0.00363348;0.508954;353;15771;0.383307;0.0363544;10.5436;28.1951
20;827;1012;113;0;36;32;0;0;0;0;30.0858;35.3724;0;0.525905;1.17572;2.66362;177.941;0;0.274591;5;0.111083;0.317156;0.00207627;0.322346;827;18494;0.215164;0.0281365;7.64716;31.3495
21;545;688;126;0;44;28;0;0;0;0;25.7544;29.1945;0;0.470939;1.13357;-2.47283;132.181;0;0.252531;5;0.127174;0.369842;0.00596928;0.476512;545;18776;0.242534;0.0632071;3.83713;21.6603
22;673;568;130;0;64;30;0;0;0;0;25.8641;52.8867;0;0.872257;2.04479;3.11429;147.961;0;0.362574;5;0.114197;0.497793;0.00545022;0.38775;673;18648;0.219853;0.0586353;3.7495;28.0779
23;917;585;131;0;48;36;0;0;0;0;32.4501;55.3618;0;0.810205;1.70606;-3.13961;180.27;0;0.220088;5;0.104335;0.464573;0.00545022;0.497793;917;18404;0.196586;0.0570803;3.44403;30.8267
24;191;866;131;0;22;20;0;268.343;40.2807;0;9.34372;27.7498;0;0.941607;2.96988;-2.38479;141.755;0;0.97768;5;0.378666;1;0.00389301;0.935635;191;19130;0.742174;0.0503061;14.7532;19.5484
25;1135;354;137;0;56;47;0;0;0;0;36.2434;58.8583;0;0.787923;1.62397;2.23666;301.277;0;0.271736;5;0.137296;0.500908;0.00674789;0.396055;1135;18186;0.265442;0.0504361;5.26294;67.5828
26;998;399;136;0;52;64;0;0;0;0;33.5566;58.8995;0;0.821834;1.75523;-2.69818;232.965;0;0.211783;5;0.122502;0.484298;0.00545022;0.500908;998;18323;0.233432;0.0564041;4.13857;44.5461
27;612;123;159;0;54;44;0;0;0;0;31.0458;41.0852;0;0.654981;1.32337;-2.51459;97.5876;0;0.219569;5;0.0830519;0.233843;0.00285487;0.765896;612;18709;0.159457;0.0427787;3.72748;16.5721
28;602;536;169;0;36;59;0;0;0;0;26.8826;39.1566;0;0.727093;1.45658;0.916461;144.046;0;0.210485;5;0.125617;0.38775;0.00674789;0.497793;602;18719;0.239278;0.0570052;4.19748;28.8468
29;483;720;171;0;28;23;0;0;0;0;22.3946;27.8947;0;0.596215;1.2456;-2.98813;140.622;0;0.341292;5;0.150791;0.396315;0.00700742;0.472878;483;18838;0.291142;0.0649778;4.48064;29.2052
30;815;766;164;0;38;50;0;0;0;0;24.6936;62.0057;0;0.917278;2.51101;1.02023;238.237;0;0.36517;5;0.153127;0.472878;0.00648835;0.446146;815;18506;0.292315;0.0654767;4.46441;35.0815
31;182;864;176;0;19;37;0;0;0;0;18.6506;36.9087;0;0.862933;1.97895;1.64617;90.2953;0;0.663639;5;0.255126;0.785103;0.00389301;1;182;19139;0.496128;0.0572136;8.67151;26.4058
32;665;625;180;0;30;43;0;0;0;0;29.6782;35.9031;0;0.562765;1.20975;1.64905;172.911;0;0.31482;5;0.135479;0.384117;0.00700742;0.497793;665;18656;0.260017;0.0601343;4.32394;33.1843
33;1080;387;189;0;48;58;0;0;0;0;27.6804;69.2445;0;0.916625;2.50157;2.24306;229.157;0;0.25876;5;0.111342;0.396055;0.00726695;0.641059;1080;18241;0.212182;0.0764673;2.77481;35.7988
34;559;686;201;0;28;27;0;0;0;0;24.0281;29.95;0;0.596958;1.24646;-2.36392;129.138;0;0.183753;5;0.121724;0.356345;0.00622882;0.40981;559;18762;0.231015;0.066267;3.48612;22.6308
35;709;554;199;0;52;48;0;0;0;0;29.5297;53.4638;0;0.833625;1.81051;0.885542;162.819;0;0.287827;5;0.119907;0.338697;0.00622882;0.454711;709;18612;0.229645;0.0547658;4.19323;29.4481
36;317;867;192;0;25;43;0;0;0;0;19.8957;67.6081;0;0.955719;3.39813;1.40353;156.982;0;0.468466;5;0.249157;0.785103;0.00389301;1;317;19004;0.495211;0.0502114;9.86252;42.1605
37;469;103;212;0;26;39;0;0;0;0;22.979;27.5449;0;0.551405;1.1987;1.46619;78.8204;0;0.190761;5;0.0861663;0.261355;0.000778602;0.425642;469;18852;0.16806;0.0377961;4.44651;14.3206
38;237;436;211;0;25;16;0;0;0;0;11.4017;27.7396;0;0.911624;2.43294;2.79998;86.4903;0;0.541396;5;0.187127;0.641059;0.00545022;0.396055;237;19084;0.364938;0.0567414;6.4316;25.4021
39;672;737;214;0;33;43;0;0;0;0;31.0485;33.2945;0;0.361067;1.07234;-2.84702;170.745;0;0.278484;5;0.132883;0.36465;0.00415255;0.472878;672;18649;0.254084;0.0650477;3.90613;34.0952
40;600;804;215;0;25;32;0;0;0;0;24.1021;31.9929;0;0.657613;1.32739;1.60303;169.099;0;0.312744;5;0.145082;0.446146;0.00415255;0.785103;600;18721;0.281831;0.0657517;4.28629;27.0432
41;1214;381;213;0;37;53;0;0;0;0;34.1621;62.7559;0;0.838848;1.837;1.45628;227.971;0;0.239814;5;0.0988835;0.306255;0.00700742;0.641059;1214;18107;0.187785;0.0633766;2.96301;41.6061
42;739;634;216;0;33;47;0;0;0;0;28.0498;42.2032;0;0.747167;1.50458;1.20641;172.721;0;0.29172;5;0.121724;0.354788;0.00622882;0.384117;739;18582;0.233723;0.0560395;4.17068;32.4579
43;648;908;237;0;45;34;0;0;0;0;26.0255;51.3638;0;0.862128;1.97359;-2.87408;160.338;0;0.302622;5;0.12951;0.373216;0.0015572;0.785103;648;18673;0.247436;0.0473117;5.22991;24.7102
44;761;843;241;0;49;34;0;0;0;0;29.3781;36.5371;0;0.594546;1.24369;2.80368;116.346;0;0.159096;5;0.0799375;0.24189;0.00415255;0.785103;761;18560;0.152886;0.0624397;2.44853;19.8027
45;792;923;242;0;49;39;0;0;0;0;26.6304;61.265;0;0.900587;2.30056;-2.74181;195.972;0;0.293537;5;0.125357;0.379704;0.0015572;0.785103;792;18529;0.24744;0.0375429;6.59085;29.4607
46;771;250;252;0;49;28;0;0;0;0;26.1649;53.4267;0;0.871871;2.04192;-3.0369;158.55;0;0.252271;5;0.106671;0.297949;0.00285487;0.920582;771;18550;0.205642;0.0539473;3.8119;25.6431
47;504;567;254;0;30;23;0;0;0;0;21.4427;30.1586;0;0.703195;1.40648;2.89974;102.396;0;0.222164;5;0.106671;0.28082;0.00622882;0.324423;504;18817;0.203167;0.052663;3.85787;21.0909
48;604;740;256;0;25;32;0;0;0;0;24.2577;32.1817;0;0.657136;1.32666;1.82952;159.608;0;0.26966;5;0.137296;0.40981;0.00285487;0.428756;604;18717;0.264252;0.0527396;5.01051;25.2932
49;841;609;281;0;49;41;0;0;0;0;27.2895;56.7685;0;0.876877;2.08023;2.51717;157.245;0;0.284713;5;0.0975858;0.301323;0.00570975;0.354788;841;18480;0.186974;0.0629233;2.97147;27.1466
50;701;655;279;0;44;31;0;0;0;0;30.8934;36.4152;0;0.529412;1.17874;3.09302;135.964;0;0.203997;5;0.103297;0.293537;0.00570975;0.354788;701;18620;0.193958;0.0556158;3.48746;21.4459
51;641;777;282;0;27;31;0;0;0;0;26.5085;31.0541;0;0.52089;1.17148;1.85784;166.497;0;0.291201;5;0.133662;0.428756;0.00285487;0.446146;641;18680;0.259746;0.0571974;4.54121;29.0851
52;1083;898;292;0;53;44;0;0;0;0;29.2124;65.1396;0;0.893804;2.22986;2.61027;200.569;0;0.167402;5;0.09525;0.260317;0.0015572;0.379704;1083;18238;0.185197;0.0465216;3.98089;30.4806
53;848;849;303;0;46;35;0;0;0;0;32.0441;46.9167;0;0.730418;1.46413;2.85233;146.909;0;0.225279;5;0.0918761;0.254607;0.00415255;0.428756;848;18473;0.173241;0.0480848;3.60283;22.1755
54;1307;280;311;0;55;55;0;0;0;0;48.475;56.7361;0;0.519625;1.17042;1.04998;343.972;0;0.204775;5;0.139891;0.875941;0.00493115;0.920582;1307;18014;0.263177;0.0605016;4.34991;67.2751
55;613;1003;324;0;38;35;0;0;0;0;27.9188;31.0695;0;0.438783;1.11285;2.60491;139.563;0;0.256424;5;0.116533;0.345445;0.0015572;0.374773;613;18708;0.227673;0.0291866;7.80059;27.1828
56;731;809;330;0;27;36;0;0;0;0;26.8674;35.1981;0;0.646023;1.31007;1.35499;123.114;0;0.205294;5;0.0885021;0.233584;0.00415255;0.428756;731;18590;0.168418;0.0450973;3.73456;17.5668
57;819;609;335;0;64;45;0;0;0;0;26.5382;65.4494;0;0.914105;2.46623;3.10655;154.118;0;0.221126;5;0.099143;0.321827;0.00570975;0.330132;819;18502;0.188178;0.0588948;3.19515;23.8196
58;586;421;338;0;40;38;0;0;0;0;23.2608;36.72;0;0.773772;1.57862;-2.39236;123.633;0;0.271736;5;0.110304;0.324682;0.00545022;0.496236;586;18735;0.210978;0.0392072;5.3811;22.4253
59;676;185;347;0;30;30;0;0;0;0;26.142;33.1493;0;0.614888;1.26805;0.83606;92.674;0;0.153906;5;0.0713729;0.189982;0.00259534;0.274851;676;18645;0.137091;0.0309981;4.42258;14.7571
60;1032;517;350;0;39;36;0;0;0;0;33.1732;39.9256;0;0.556457;1.20355;2.58077;348.167;0;0.44407;5;0.175189;0.495458;0.00545022;0.496236;1032;18289;0.337371;0.0557622;6.05017;63.2884
61;670;980;349;0;47;59;0;0;0;0;30.8823;50.7883;0;0.793891;1.64457;2.19952;162.091;0;0.334804;5;0.1238;0.374773;0.00207627;0.349597;670;18651;0.241927;0.0382552;6.32402;29.3394
62;768;230;371;0;26;37;0;0;0;0;25.7849;38.1962;0;0.737759;1.48134;1.36715;143.044;0;0.222164;5;0.0973263;0.261095;0.00415255;0.722814;768;18553;0.186256;0.0547164;3.40402;19.6794
63;1186;286;383;0;45;53;0;0;0;0;28.8443;64.9644;0;0.896026;2.25224;2.16161;241.714;0;0.138334;5;0.105892;0.332209;0.00493115;0.493641;1186;18135;0.203806;0.0542502;3.75678;40.0316
64;552;715;382;0;26;28;0;0;0;0;24.062;29.3788;0;0.573757;1.22096;1.04087;116.613;0;0.239554;5;0.109785;0.302102;0.00363348;0.316118;552;18769;0.211255;0.0445904;4.73768;19.2191
65;621;836;392;0;24;34;0;0;0;0;23.3642;34.0253;0;0.726968;1.4563;1.64601;109.599;0;0.199325;5;0.0916165;0.249157;0.00363348;0.2694;621;18700;0.176488;0.0341126;5.1737;15.8754
66;705;599;396;0;48;28;0;0;0;0;27.0984;48.4685;0;0.829106;1.78862;3.12298;140.82;0;0.25305;5;0.103816;0.308072;0.00493115;0.427459;705;18616;0.199745;0.0549102;3.63766;24.3713
67;932;99;403;0;27;51;0;0;0;0;24.7482;50.3602;0;0.870921;2.0349;1.46314;199.6;0;0.280041;5;0.109525;0.318713;0;0.358941;932;18389;0.214163;0.0243365;8.80006;26.0119
68;1249;504;403;0;45;37;0;0;0;0;35.2934;46.308;0;0.647407;1.31209;-2.97488;348.484;0;0.305996;5;0.146639;0.404879;0.00596928;0.496236;1249;18072;0.279011;0.0622244;4.48395;56.8592
69;692;172;405;0;33;29;0;0;0;0;27.2262;33.0016;0;0.565137;1.21213;-2.93987;131.277;0;0.187906;5;0.0975858;0.274851;0.00259534;0.284194;692;18629;0.189707;0.0341581;5.55377;23.4401
70;496;1086;410;0;26;40;0;0;0;0;25.4521;30.5446;0;0.552857;1.20008;1.33003;103.578;0;0.245004;5;0.107709;0.321308;0.00207627;0.436284;496;11597;0.208826;0.0277497;7.52535;22.9632
71;663;690;418;0;53;39;0;0;0;0;29.2469;37.2436;0;0.619133;1.27342;-2.82768;121.902;0;0.223202;5;0.09525;0.268362;0.00363348;0.302102;663;18658;0.183865;0.0430657;4.2694;20.0355
72;1253;986;428;0;55;30;0;0;0;0;28.7645;59.4599;0;0.875199;2.06713;3.12132;344.536;0;0.287568;5;0.142746;0.405917;0.00233581;0.568389;1253;18068;0.274969;0.0574952;4.78247;64.256
73;661;410;427;0;28;46;0;0;0;0;27.477;35.5831;0;0.635388;1.29501;1.63933;121.471;0;0.172334;5;0.0965477;0.262653;0.00648835;0.496236;661;18660;0.183768;0.0534378;3.43891;20.2345
74;687;574;443;0;37;44;0;0;0;0;25.9804;37.9982;0;0.729737;1.46257;-3.05445;146.543;0;0.277965;5;0.111083;0.323644;0.00415255;0.390864;687;18634;0.213309;0.0536715;3.97434;32.4171
75;813;74;453;0;36;36;0;0;0;0;24.9827;43.2417;0;0.816217;1.73087;0.814519;181.536;0;0.329873;5;0.114976;0.358941;0;0.318713;813;18508;0.223291;0.0271164;8.23456;32.551
76;489;8;441;0;23;53;0;0;0;0;20.3098;48.5213;0;0.908182;2.38905;1.85095;45.9057;0;0.56164;5;0.0493125;0.614326;0;0.270179;489;9102;0.0938767;0.0255475;3.67459;15.3782
77;719;811;454;0;34;46;0;0;0;0;28.335;49.5387;0;0.82027;1.74832;1.13072;109.182;0;0.17441;5;0.0788994;0.267584;0.00285487;0.249157;719;18602;0.151853;0.0272682;5.56888;19.9191
78;614;878;469;0;31;28;0;0;0;0;25.9986;30.7906;0;0.535763;1.18432;-2.52389;89.3254;0;0.173631;5;0.0760445;0.229431;0.00285487;0.512328;614;18707;0.145481;0.0365959;3.97534;15.6396
79;744;502;470;0;45;39;0;0;0;0;32.1455;37.3712;0;0.510015;1.16257;-2.86541;123.01;0;0.183494;5;0.0861663;0.230988;0.00415255;0.391124;744;18577;0.165336;0.057149;2.89307;21.244
80;779;325;476;0;35;30;0;0;0;0;26.928;36.9557;0;0.684879;1.37239;-2.72043;128.715;0;0.216714;5;0.0853877;0.255905;0.00259534;0.358681;779;18542;0.165231;0.056608;2.91887;25.4822
81;1039;1014;479;0;58;35;0;0;0;0;24.3472;61.5008;0;0.9183;2.52599;-2.80425;365.553;0;0.270958;5;0.181677;0.568389;0.00259534;0.512328;1039;18282;0.351832;0.0677773;5.191;71.3757
82;617;438;481;0;46;27;0;0;0;0;26.7379;31.9119;0;0.545877;1.19351;2.83851;110.417;0;0.164806;5;0.0939524;0.249676;0.00493115;0.351674;617;18704;0.178957;0.0566556;3.15868;17.9447
83;1052;943;490;0;41;41;0;0;0;0;27.5894;49.9979;0;0.833969;1.81221;-2.39933;341.953;0;0.285232;5;0.167142;0.512328;0.00259534;0.568389;1052;18269;0.32505;0.0538021;6.04159;55.9719
84;448;1089;489;0;22;25;0;0;0;0;21.7044;26.5928;0;0.577806;1.22523;1.04623;84.6369;0;0.220347;5;0.0973263;0.271477;0.00259534;0.465611;448;9699;0.188922;0.060202;3.13813;18.3633
85;720;562;493;0;35;28;0;0;0;0;26.8329;34.67;0;0.633244;1.29207;-3.13174;120.744;0;0.215416;5;0.0872045;0.252531;0.00389301;0.323644;720;18601;0.1677;0.0436563;3.84136;23.3412
86;997;262;504;0;44;42;0;0;0;0;31.1124;42.8484;0;0.687585;1.37721;3.05489;235.457;0;0.297171;5;0.121724;0.358681;0.00259534;0.373476;997;18324;0.236165;0.0491523;4.80477;45.4456
87;749;616;513;0;48;29;0;0;0;0;27.6702;40.896;0;0.736352;1.47798;-3.04391;121.661;0;0.217233;5;0.0853877;0.24708;0.00389301;0.423306;749;18572;0.162432;0.0402098;4.03961;21.7491
88;613;368;525;0;33;23;0;0;0;0;23.5308;33.5915;0;0.713653;1.42755;-3.09523;122.843;0;0.0994026;5;0.104335;0.28653;0.00259534;0.322865;613;18708;0.200397;0.052528;3.81505;24.2103
89;516;679;525;0;43;30;0;0;0;0;24.2023;52.0306;0;0.885229;2.14982;-2.85417;110.668;0;0.264729;5;0.111342;0.323904;0.00337394;0.371918;516;18805;0.214473;0.0348681;6.15099;16.2714
90;545;316;539;0;26;28;0;0;0;0;23.7635;29.4444;0;0.590464;1.23906;1.00665;96.184;0;0.207371;5;0.0916165;0.263431;0.00259534;0.373476;545;18776;0.176484;0.0524595;3.3642;16.0641
91;1029;242;539;0;41;46;0;0;0;0;38.2542;41.5073;0;0.38808;1.08504;2.70947;246.362;0;0.291201;5;0.124578;0.373476;0.00207627;0.358681;1029;18292;0.239419;0.0275446;8.69207;47.8276
92;707;598;558;0;28;63;0;0;0;0;25.3815;55.1846;0;0.887951;2.17421;1.72305;152.674;0;0.233843;5;0.111083;0.526603;0.00363348;0.50558;707;18614;0.215946;0.0406038;5.31837;25.1904
93;539;932;561;0;23;31;0;0;0;0;21.4664;32.1808;0;0.745006;1.49912;1.2796;157.053;0;0.239554;5;0.149753;0.419932;0.0015572;0.512328;539;18782;0.291379;0.0308701;9.43887;20.786
94;565;349;567;0;40;39;0;0;0;0;24.0591;39.2106;0;0.789627;1.62976;0.931867;104.825;0;0.251493;5;0.0957691;0.280301;0.00233581;0.380224;565;18756;0.185531;0.0401627;4.61947;16.255
95;1038;1073;583;0;47;56;0;0;0;0;31.9652;63.8524;0;0.865673;1.99756;1.14859;260.262;0;0.44407;5;0.130288;0.465611;0.00129767;0.367246;1038;12445;0.250734;0.0654381;3.83162;67.3923
96;675;1003;597;0;36;44;0;0;0;0;33.0715;41.6451;0;0.607751;1.25924;1.72599;180.616;0;0.343628;5;0.136776;0.443032;0.00129767;0.417596;675;18646;0.26758;0.0437839;6.11137;32.8321
97;621;140;603;0;35;26;0;0;0;0;23.296;34.5441;0;0.738382;1.48284;-2.84893;88.1253;0;0.176486;5;0.0734492;0.20789;0.00233581;0.381002;621;18700;0.141909;0.0268067;5.29378;17.3589
98;633;385;618;0;35;46;0;0;0;0;22.1483;59.2861;0;0.927597;2.67678;0.952104;153.2;0;0.184532;5;0.124838;0.380224;0.00311441;0.289385;633;18688;0.242022;0.0447578;5.40737;23.2792
99;1124;441;629;0;31;48;0;0;0;0;29.1691;50.8679;0;0.819255;1.7439;1.56977;209.002;0;0.219569;5;0.0965477;0.289385;0.00311441;0.380224;1124;18197;0.185944;0.0428878;4.3356;27.9184
100;602;797;653;0;30;32;0;0;0;0;20.8559;37.7082;0;0.833125;1.80804;0.867984;105.796;0;0.237737;5;0.0905784;0.25876;0.0015572;0.154684;602;15661;0.175742;0.0281562;6.24166;17.7639
101;1053;1084;656;0;28;64;0;0;0;0;20.9132;70.5603;0;0.955068;3.37396;1.76366;213.376;0;0.233843;5;0.104335;0.347262;0.000519068;0.465611;1053;9117;0.202636;0.039232;5.16508;32.9075
102;1395;23;666;0;46;52;0;0;0;0;37.5852;56.9432;0;0.751224;1.51504;2.11396;195.616;0;0.118609;5;0.0721515;0.214897;0;0.381002;1395;8395;0.140226;0.0392715;3.57069;32.4246
103;479;917;666;0;48;28;0;0;0;0;25.8399;36.4346;0;0.704995;1.41001;3.05052;117.598;0;0.289904;5;0.126655;0.391383;0.00129767;0.362834;479;14394;0.245508;0.0239277;10.2604;20.2661
104;569;947;671;0;47;41;0;0;0;0;36.79;51.792;0;0.703858;1.40777;-2.88947;143.116;0;0.23644;5;0.12899;0.370361;0.000778602;0.443032;569;13748;0.251522;0.0276963;9.08142;29.3379
105;836;600;668;0;46;32;0;0;0;0;29.9021;51.3581;0;0.813026;1.71754;-3.01632;129.901;0;0.212561;5;0.0809756;0.223981;0.00259534;0.50558;836;13481;0.155384;0.0303645;5.11731;20.144
106;1002;705;673;0;50;42;0;0;0;0;43.03;47.9508;0;0.441262;1.11436;2.9942;228.833;0;0.347521;5;0.119907;0.395017;0.00363348;0.50558;1002;12898;0.228376;0.0454646;5.02315;33.8982
107;612;515;676;0;30;29;0;0;0;0;23.7435;33.4356;0;0.704075;1.4082;-2.44593;106.715;0;0.178043;5;0.0903189;0.256683;0.00259534;0.289385;612;12871;0.174371;0.0273059;6.38583;19.7942
108;1229;374;683;0;55;33;0;0;0;0;27.9746;60.6394;0;0.88723;2.16766;-2.92991;209.172;0;0.171296;5;0.0890212;0.2585;0.00311441;0.380224;1229;11281;0.170197;0.0332975;5.1114;36.9233
109;786;678;681;0;43;40;0;0;0;0;37.9385;41.2369;0;0.391888;1.08694;-2.69405;163.761;0;0.259798;5;0.108487;0.35401;0.00363348;0.50558;786;11307;0.208347;0.0568506;3.66482;23.4772
110;1010;19;680;0;36;40;0;0;0;0;33.2951;48.1632;0;0.722571;1.44656;1.4344;149.367;0;0.188425;5;0.0765636;0.214897;0.00207627;0.381002;1010;5612;0.147888;0.044995;3.28677;23.4065
111;398;113;688;0;35;27;0;0;0;0;18.5443;48.4436;0;0.92383;2.61232;-2.69753;119.981;0;0.345964;5;0.155982;0.486374;0.00233581;0.381002;398;9749;0.301459;0.0453072;6.65367;13.7309
112;510;466;691;0;34;18;0;0;0;0;19.1315;34.571;0;0.832918;1.80702;-3.05907;89.5191;0;0.198287;5;0.0923951;0.256424;0.00415255;0.332209;510;9637;0.175528;0.0426442;4.11609;16.0761
113;434;952;677;0;28;36;0;0;0;0;26.0298;46.9064;0;0.831897;1.80203;1.57246;110.695;0;0.24708;5;0.12899;0.362834;0.000778602;0.391383;434;9713;0.255058;0.0261488;9.7541;21.1984
