id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
40;584;267;262;0;29;29;0;0;0;0;26.0351;29.3038;0;0.458961;1.12555;1.16949;158.619;0;0.353139;5;0.140633;0.408407;0.00363253;0.351842;584;18737;0.271608;0.0419033;6.48179;27.6483
41;598;917;266;0;34;41;0;0;0;0;27.0954;33.794;0;0.597618;1.24722;2.79505;151.362;0;0.295537;5;0.130254;0.396731;0.0031136;0.315257;598;18723;0.253114;0.0255266;9.91568;33.08
42;702;764;265;0;42;40;0;0;0;0;28.2901;35.3361;0;0.599198;1.24906;0.790895;227.522;0;0.361961;5;0.168915;0.492475;0.0046704;0.437987;702;18619;0.324105;0.0413101;7.84566;38.3242
43;661;347;267;0;27;34;0;0;0;0;25.3676;34.5733;0;0.679435;1.36289;1.73986;153.438;0;0.247016;5;0.121951;0.380384;0.00596773;0.351842;661;18660;0.23213;0.0420377;5.52196;24.1758
44;1208;429;269;0;36;51;0;0;0;0;27.9511;55.5724;0;0.864306;1.9882;1.15085;128.285;0;0.135963;5;0.0581216;0.194863;0.00596773;0.272185;1208;18113;0.106196;0.0316013;3.36049;16.1499
45;625;303;280;0;44;35;0;0;0;0;27.4732;41.2235;0;0.745554;1.5005;-2.69365;140.94;0;0.296575;5;0.118838;0.335496;0.00674614;0.408407;625;18696;0.225504;0.0580129;3.88714;25.6217
46;811;590;293;0;28;40;0;0;0;0;27.5647;37.8194;0;0.684673;1.37202;1.63771;119.183;0;0.179554;5;0.077841;0.205241;0.0062272;0.429424;811;18510;0.146958;0.0484798;3.03132;16.7754
47;933;798;306;0;32;37;0;0;0;0;32.6908;37.0202;0;0.469276;1.13244;1.42313;160.538;0;0.204463;5;0.0892576;0.236897;0.00285413;1;933;18388;0.172067;0.0418307;4.11341;25.7214
48;759;920;307;0;32;47;0;0;0;0;28.2603;37.9306;0;0.667005;1.34219;1.97568;154.134;0;0.266995;5;0.105346;0.315257;0.0031136;0.396731;759;18562;0.203075;0.0356895;5.69004;25.6188
49;994;261;320;0;50;50;0;0;0;0;31.598;62.418;0;0.862397;1.97538;0.874945;189.229;0;0.105605;5;0.101193;0.285158;0.0054488;0.408407;994;18327;0.190371;0.0583742;3.26121;32.0712
50;778;344;332;0;30;37;0;0;0;0;27.3107;37.3342;0;0.68182;1.36702;1.90574;106.664;0;0.162947;5;0.0734301;0.189673;0.00596773;0.471199;778;18543;0.137101;0.054641;2.50912;14.6313
51;426;423;333;0;28;20;0;0;0;0;19.3771;28.378;0;0.730586;1.46451;2.86134;75.0887;0;0.218215;5;0.0931496;0.268552;0.00596773;0.572652;426;18895;0.176265;0.0434614;4.05566;15.5071
52;653;994;334;0;44;50;0;0;0;0;38.9491;44.0316;0;0.466405;1.13049;-2.54818;139.866;0;0.294758;5;0.110535;0.359626;0.0023352;0.396731;653;18668;0.21419;0.0291563;7.34626;27.7365
53;703;744;338;0;31;29;0;0;0;0;28.0745;32.0684;0;0.483292;1.14226;2.8643;127.094;0;0.200571;5;0.093928;0.273741;0.00285413;0.492475;703;18618;0.180789;0.0439833;4.11039;21.0957
54;933;520;344;0;36;35;0;0;0;0;32.2355;37.0928;0;0.494724;1.15068;-2.41862;276.169;0;0.315517;5;0.154125;0.432797;0.00570827;0.360404;933;18388;0.296001;0.047704;6.20496;47.671
55;720;610;345;0;35;25;0;0;0;0;25.4871;36.3232;0;0.712497;1.42516;2.949;144.459;0;0.248314;5;0.105864;0.278152;0.0062272;0.327712;720;18601;0.200638;0.0408529;4.91122;27.9557
56;175;845;371;0;28;36;0;156.566;68.5755;0;14.5572;60.4649;0;0.970586;4.15359;1.05322;118.57;0;0.698495;5;0.34795;1;0.00285413;0.351842;175;19146;0.677543;0.0324227;20.8972;28.9042
57;749;984;355;0;41;47;0;0;0;0;30.1905;55.3184;0;0.837943;1.83231;2.14212;168.435;0;0.272704;5;0.116503;0.327971;0.00337307;0.486248;749;18572;0.22488;0.0485167;4.6351;32.1732
58;847;672;372;0;38;37;0;0;0;0;30.2762;36.7698;0;0.567463;1.21448;2.161;129.012;0;0.15205;5;0.0806952;0.22029;0.0054488;0.387909;847;18474;0.152316;0.0381628;3.99122;20.4658
59;553;210;375;0;41;42;0;0;0;0;23.2638;48.7883;0;0.878994;2.09717;2.35161;110.424;0;0.26492;5;0.103009;0.316295;0.003892;0.289828;553;18768;0.199682;0.0333732;5.9833;23.7271
60;948;300;373;0;41;52;0;0;0;0;26.4563;64.0721;0;0.91077;2.42181;2.05019;174.217;0;0.24027;5;0.0957442;0.272963;0.0046704;0.285158;948;18373;0.183772;0.053378;3.44285;26.4065
61;687;561;395;0;46;39;0;0;0;0;25.1601;57.5906;0;0.899521;2.28897;-2.63817;139.739;0;0.309808;5;0.106124;0.327712;0.00596773;0.432797;687;18634;0.203405;0.0632308;3.21686;21.1841
62;575;944;398;0;29;27;0;0;0;0;24.2593;30.309;0;0.599467;1.24938;2.61123;86.1022;0;0.18137;5;0.0781005;0.214582;0.00259467;0.496367;575;18746;0.149743;0.0562784;2.66075;15.7189
63;727;703;397;0;47;39;0;0;0;0;28.9253;43.1865;0;0.742563;1.49304;-2.69084;173.123;0;0.266476;5;0.123508;0.387909;0.00415147;0.273741;727;18594;0.238133;0.0376228;6.32948;31.3469
64;1098;498;399;0;40;38;0;0;0;0;32.1839;45.0254;0;0.699335;1.399;-2.54758;273.917;0;0.307214;5;0.129216;0.360404;0.00285413;0.572652;1098;18223;0.249469;0.0513373;4.85941;47.0901
65;443;419;399;0;43;28;0;0;0;0;20.8099;59.853;0;0.937612;2.87618;2.82298;159.835;0;0.361961;5;0.184484;0.572652;0.00285413;0.445511;443;18878;0.360802;0.0393565;9.16754;24.3881
66;242;1091;422;0;30;37;0;0;0;0;18.7941;42.9987;0;0.89942;2.28789;2.23582;49.9123;0;0.251427;5;0.106124;0.327712;0.00337307;0.486248;242;9905;0.206249;0.0454457;4.53836;11.3956
67;998;1017;427;0;53;43;0;0;0;0;40.6564;58.3372;0;0.717148;1.43488;2.84077;317.715;0;0.194863;5;0.163207;0.486248;0.00337307;0.496107;998;18323;0.318352;0.0577106;5.51635;54.0878
68;600;326;424;0;33;25;0;0;0;0;20.7687;37.0878;0;0.8285;1.78575;2.62678;108.956;0;0.20602;5;0.0941874;0.275558;0.00285413;0.445511;600;18721;0.181594;0.047501;3.82294;19.7339
69;645;273;431;0;31;36;0;0;0;0;19.8999;44.343;0;0.893647;2.22831;0.99376;113.614;0;0.177219;5;0.0918522;0.271925;0.00285413;0.316295;645;18676;0.176146;0.034829;5.05746;16.7016
70;639;848;436;0;32;25;0;0;0;0;24.4748;33.4179;0;0.680888;1.3654;2.85871;145.825;0;0.348728;5;0.117022;0.368448;0.00259467;1;639;18682;0.228209;0.0255842;8.9199;30.0063
71;1022;91;447;0;46;47;0;0;0;0;41.8097;55.2241;0;0.653308;1.32084;1.75078;228.297;0;0.283082;5;0.114427;0.358848;0.0023352;0.348988;1022;18299;0.223382;0.016762;13.3267;55.5841
72;1347;997;439;0;57;54;0;0;0;0;49.0053;60.7771;0;0.591491;1.24021;2.55658;430.551;0;0.345615;5;0.164504;0.496107;0.00337307;0.500259;1347;17974;0.319637;0.0542098;5.8963;77.5618
73;815;1069;450;0;33;49;0;0;0;0;29.6218;50.0864;0;0.806368;1.69086;1.40409;157.503;0;0.220809;5;0.100674;0.321744;0.00337307;0.486248;815;13085;0.193255;0.0597687;3.23339;28.2763
74;403;545;448;0;25;22;0;0;0;0;21.0531;25.1703;0;0.548082;1.19556;3.05489;91.7787;0;0.263103;5;0.117281;0.346393;0.00285413;0.360404;403;18918;0.227739;0.0494858;4.6021;17.8766
75;618;586;461;0;31;32;0;0;0;0;27.2544;30.8298;0;0.46743;1.13118;2.25358;102.815;0;0.174365;5;0.0866629;0.232226;0.003892;0.346393;618;18703;0.166368;0.0328644;5.06225;17.1853
76;880;84;459;0;42;43;0;0;0;0;37.8255;57.2527;0;0.750671;1.5136;1.85288;210.135;0;0.294499;5;0.121692;0.358848;0.0023352;0.290866;880;18441;0.23879;0.0185785;12.853;55.6151
77;949;948;475;0;38;48;0;0;0;0;25.6209;49.3242;0;0.854508;1.92516;0.976983;307.94;0;0.306435;5;0.167877;0.500259;0.00259467;0.496107;949;18372;0.324489;0.0465959;6.96388;46.0721
78;936;1065;484;0;33;55;0;0;0;0;28.4737;53.839;0;0.848705;1.89084;1.86797;164.937;0;0.196419;5;0.0913333;0.30877;0.00415147;0.486248;936;13937;0.176215;0.0808209;2.18031;28.4109
79;568;392;495;0;30;27;0;0;0;0;22.8365;33.6406;0;0.734288;1.47311;-2.46615;95.7701;0;0.168915;5;0.0877008;0.243384;0.003892;0.278671;568;18753;0.168609;0.0394859;4.27011;18.7843
80;590;567;506;0;32;27;0;0;0;0;23.9452;31.9219;0;0.661301;1.33312;2.70556;99.4675;0;0.218993;5;0.0877008;0.25999;0.003892;0.346393;590;18731;0.168589;0.0380933;4.42569;20.6239
81;704;1005;514;0;39;26;0;0;0;0;24.2302;42.6444;0;0.822896;1.75997;3.13786;139.697;0;0.247535;5;0.102231;0.316036;0.0023352;0.500259;704;18617;0.198433;0.0676834;2.93178;25.1301
82;696;1075;526;0;53;55;0;0;0;0;37.3981;46.0893;0;0.584454;1.2324;0.923903;152.717;0;0.252984;5;0.113389;0.316036;0.0023352;0.429164;696;12231;0.219421;0.0529078;4.14724;26.9866
83;769;419;535;0;33;31;0;0;0;0;26.8962;37.6347;0;0.699466;1.39926;2.43341;143.011;0;0.193046;5;0.0975605;0.258173;0.003892;0.258173;769;18552;0.18597;0.0343457;5.41464;23.4622
84;450;493;547;0;25;26;0;0;0;0;20.1924;28.5339;0;0.70655;1.4131;2.19495;74.2703;0;0.199533;5;0.0874413;0.239492;0.003892;0.25999;450;18871;0.165045;0.0246151;6.70503;11.3419
85;1458;254;551;0;57;37;0;0;0;0;33.6525;63.852;0;0.849841;1.89739;-3.10862;374.311;0;0.192268;5;0.131811;0.377011;0.00207573;0.131552;1458;17863;0.256729;0.0141154;18.1878;60.4871
86;502;683;552;0;30;23;0;0;0;0;19.8431;32.3963;0;0.790461;1.63262;-2.67868;113.2;0;0.280747;5;0.115465;0.356253;0.003892;0.298131;502;18819;0.225498;0.0223811;10.0754;23.6401
87;395;988;550;0;24;44;0;0;0;0;22.4099;41.4014;0;0.84084;1.84746;1.66413;114.265;0;0.403996;5;0.148158;0.423975;0.0023352;0.48028;395;18926;0.289278;0.0383385;7.54536;22.3122
88;1211;599;556;0;51;33;0;0;0;0;29.3774;54.9502;0;0.845094;1.87049;-2.9412;218.502;0;0.200311;5;0.0954848;0.283082;0.003892;0.298131;1211;18110;0.180431;0.0308811;5.84276;38.9908
89;653;19;557;0;36;27;0;0;0;0;22.0737;38.1394;0;0.815495;1.72782;-2.73044;102.523;0;0.155163;5;0.0819925;0.237157;0.00259467;0.210431;653;11301;0.157003;0.0206221;7.61332;20.9146
90;988;348;560;0;41;55;0;0;0;0;32.3261;57.4078;0;0.826392;1.7759;1.98525;192.047;0;0.278931;5;0.100415;0.296315;0.00207573;0.323301;988;18333;0.19438;0.0279529;6.95385;24.8578
91;532;1018;578;0;41;40;0;0;0;0;26.9279;41.0702;0;0.75506;1.52519;1.04833;126.662;0;0.297872;5;0.121432;0.360664;0.000259467;0.423975;532;18789;0.238086;0.0446595;5.33114;18.5571
92;727;633;577;0;43;45;0;0;0;0;30.9206;53.0458;0;0.81254;1.71555;-2.42576;136.062;0;0.269849;5;0.09782;0.298131;0.003892;0.356253;727;18594;0.187155;0.0393795;4.75261;20.9716
93;781;422;605;0;38;27;0;0;0;0;26.9905;37.3105;0;0.690427;1.38236;-3.10067;133.967;0;0.190711;5;0.0902954;0.250389;0.0046704;0.404774;781;18540;0.171532;0.0469574;3.65293;25.2483
94;755;39;607;0;35;31;0;0;0;0;24.6458;39.398;0;0.780176;1.59857;-2.45243;110.611;0;0.168396;5;0.0752464;0.210431;0.00181627;0.249871;755;14396;0.146505;0.0242456;6.04254;18.7504
95;569;581;610;0;30;28;0;0;0;0;21.4939;34.4881;0;0.782042;1.60456;-2.50703;103.723;0;0.196938;5;0.0941874;0.260509;0.0023352;0.298131;569;18752;0.182289;0.0354047;5.14874;19.2679
96;1243;1070;612;0;49;50;0;0;0;0;30.0922;59.327;0;0.861814;1.97151;0.9164;214.545;0;0.214323;5;0.0887386;0.258433;0.000259467;0.360664;1243;13074;0.172603;0.0253341;6.81306;33.6633
97;830;751;624;0;47;43;0;0;0;0;29.9972;55.7148;0;0.842686;1.85734;2.56103;155.415;0;0.259471;5;0.0967821;0.339647;0.00259467;0.356253;830;18491;0.187246;0.0406475;4.60659;26.2125
98;719;151;629;0;29;35;0;0;0;0;25.8021;36.2266;0;0.701933;1.40402;1.98638;113.703;0;0.20083;5;0.0825114;0.253503;0.00259467;0.266736;719;18602;0.158141;0.0234184;6.75286;17.7628
99;577;390;637;0;30;26;0;0;0;0;22.4703;32.995;0;0.732264;1.46838;-2.58208;125.999;0;0.268552;5;0.11287;0.336014;0.00259467;0.404774;577;17910;0.218369;0.0376181;5.8049;22.9512
100;567;457;633;0;28;46;0;0;0;0;23.158;58.784;0;0.919131;2.53839;1.79724;148.846;0;0.139855;5;0.135703;0.404774;0.00259467;0.336014;567;17503;0.262515;0.0411767;6.37534;35.1739
101;1951;687;662;0;55;59;0;0;0;0;42.3565;65.2798;0;0.76092;1.5412;2.30454;306.576;0;0.112351;5;0.082252;0.232745;0.003892;0.339647;1951;13339;0.157138;0.0281491;5.58235;40.2203
102;777;492;672;0;51;32;0;0;0;0;24.4156;61.5978;0;0.918091;2.52289;2.82514;150.78;0;0.251427;5;0.100415;0.300726;0.0023352;0.404774;777;13540;0.194054;0.0291177;6.66447;25.871
103;1232;19;677;0;40;42;0;0;0;0;40.8806;46.0295;0;0.459574;1.12595;-3.0142;175.822;0;0.167358;5;0.0747274;0.211728;0.00181627;0.210431;1232;7401;0.142713;0.0231492;6.16491;26.0709
104;991;612;680;0;34;42;0;0;0;0;31.3763;41.2051;0;0.648206;1.31326;1.91506;162.433;0;0.195381;5;0.0853656;0.229112;0.0023352;0.260509;991;11519;0.163908;0.0254908;6.43008;23.3376
105;607;924;681;0;33;25;0;0;0;0;23.8343;33.2974;0;0.698304;1.39704;-2.96229;145.809;0;0.296315;5;0.124546;0.339906;0.0007784;0.123249;607;11903;0.240212;0.012813;18.7475;29.3536
106;592;111;682;0;36;32;0;0;0;0;24.3882;35.1033;0;0.719246;1.43936;0.835185;114.634;0;0.210171;5;0.100155;0.266736;0.00207573;0.253503;592;11918;0.193638;0.0308101;6.28489;18.3929
107;721;171;685;0;31;29;0;0;0;0;28.4259;32.55;0;0.487181;1.14508;2.42132;95.3642;0;0.129735;5;0.0685002;0.189154;0.0023352;0.266736;721;10816;0.132267;0.0319457;4.14036;14.3705
108;371;382;689;0;40;23;0;0;0;0;23.3708;32.8314;0;0.70234;1.40481;2.89374;69.6113;0;0.206798;5;0.097301;0.310846;0.00259467;0.404774;371;10332;0.187632;0.0369853;5.07314;8.62359
