id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
32;794;903;190;0;60;32;0;0;0;0;28.322;50.4328;0;0.827423;1.78069;2.85593;211.922;0;0.301245;5;0.140892;0.485469;0.00441093;0.585107;794;18527;0.266905;0.0685189;3.89535;36.1229
33;928;962;195;0;48;42;0;0;0;0;28.9573;56.4212;0;0.858248;1.94842;2.6246;274.201;0;0.354696;5;0.150493;0.542553;0.00363253;1;928;18393;0.295475;0.0460198;6.42061;42.122
34;552;875;200;0;56;40;0;0;0;0;24.1271;56.2497;0;0.903338;2.33139;2.74931;198.215;0;0.584847;5;0.187857;0.585107;0.00648667;0.542553;552;18769;0.359086;0.0722168;4.97233;33.0169
35;988;950;200;0;64;44;0;0;0;0;34.6538;62.8217;0;0.834094;1.81284;2.90403;305.157;0;0.380644;5;0.156979;0.546705;0.00441093;0.508303;988;18333;0.308863;0.0561535;5.50034;46.4108
36;1080;573;200;0;43;54;0;0;0;0;28.5016;63.626;0;0.894055;2.23236;2.23058;319.234;0;0.322782;5;0.153866;0.468345;0.00674614;0.60275;1080;18241;0.295587;0.0821253;3.59922;42.9813
37;908;163;213;0;44;44;0;0;0;0;28.5742;56.2099;0;0.861152;1.96716;2.34742;227.031;0;0.394655;5;0.129476;0.449403;0.00492987;0.395693;908;18413;0.250035;0.0476805;5.24397;39.3001
38;627;796;213;0;28;31;0;0;0;0;24.4415;33.2952;0;0.679058;1.36224;1.03815;146.936;0;0.329009;5;0.123508;0.372341;0.00674614;0.803321;627;18694;0.234348;0.0819331;2.86024;25.6601
39;600;106;214;0;29;43;0;0;0;0;28.5254;30.4705;0;0.351561;1.06819;1.49092;142.679;0;0.27426;5;0.122211;0.334717;0.00207573;0.449403;600;18721;0.237798;0.0501522;4.74154;26.2088
40;997;635;218;0;40;42;0;0;0;0;29.5403;49.136;0;0.799103;1.66336;0.938809;236.751;0;0.189933;5;0.124806;0.381682;0.00674614;0.480799;997;18324;0.237463;0.0783892;3.02929;36.4564
41;1274;374;234;0;54;49;0;0;0;0;42.5151;56.3091;0;0.655689;1.32445;2.77257;302.866;0;0.361183;5;0.123768;0.455631;0.00726507;0.509082;1274;18047;0.237729;0.069139;3.43842;49.122
42;1390;361;240;0;54;61;0;0;0;0;38.0706;61.1185;0;0.782303;1.6054;2.32052;311.14;0;0.27426;5;0.116243;0.455631;0.00648667;0.52439;1390;17931;0.223841;0.0833426;2.6858;56.8007
43;1025;532;245;0;52;46;0;0;0;0;41.2728;55.8012;0;0.673003;1.35201;0.925726;322.478;0;0.31889;5;0.164763;0.60275;0.00726507;0.74987;1025;18296;0.314613;0.0722371;4.35529;67.2939
44;1171;907;250;0;53;34;0;0;0;0;31.0524;62.858;0;0.869457;2.02425;3.0349;318.572;0;0.205501;5;0.140892;0.438506;0.0046704;0.940841;1171;18150;0.272051;0.0815971;3.33407;48.8274
45;613;125;271;0;30;26;0;0;0;0;25.039;31.3438;0;0.601531;1.2518;-2.90427;125.374;0;0.238454;5;0.106902;0.295018;0.00259467;0.449403;613;18708;0.204525;0.0465067;4.39776;23.0863
46;1420;315;285;0;64;49;0;0;0;0;48.3384;62.2003;0;0.629327;1.28677;-3.06163;419.65;0;0.222625;5;0.153347;0.52439;0.00648667;0.473274;1420;17901;0.295528;0.0897214;3.29384;75.0323
47;993;232;286;0;52;36;0;0;0;0;28.6674;49.4751;0;0.815021;1.72583;3.0899;206.362;0;0.236118;5;0.108719;0.360404;0.0062272;0.473274;993;18328;0.207817;0.0721125;2.88184;33.9686
48;641;663;290;0;35;43;0;0;0;0;22.0987;54.3695;0;0.913671;2.4603;2.10584;184.28;0;0.365853;5;0.150233;0.480799;0.00674614;0.512195;641;18680;0.287489;0.0850145;3.38165;32.1295
49;551;838;305;0;39;33;0;2.53739;0.918236;0;19.7449;50.5222;0;0.920469;2.55875;-2.53882;326.713;0;0.271147;5;0.306176;1;0.0046704;0.384017;551;18770;0.592947;0.0739531;8.01787;60.7134
50;1080;279;320;0;50;43;0;0;0;0;30.8206;52.2547;0;0.807538;1.69545;-3.07427;317.488;0;0.389725;5;0.153866;0.473274;0.0070056;0.52439;1080;18241;0.29397;0.0914165;3.21572;59.4582
51;465;1009;327;0;42;28;0;0;0;0;24.6033;41.0376;0;0.800352;1.66797;-2.75813;115.589;0;0.359885;5;0.128698;0.369227;0.00363253;0.34795;465;18856;0.248579;0.0465686;5.33791;17.7651
52;1213;575;335;0;57;56;0;0;0;0;40.6366;65.9323;0;0.787481;1.62248;2.65118;521.395;0;0.631811;5;0.223404;0.750389;0.00674614;0.74987;1213;18108;0.42984;0.079772;5.38835;86.2167
53;566;489;339;0;30;27;0;161.972;111.955;0;22.9012;32.5795;0;0.711256;1.42261;-2.58075;405.841;0;1;5;0.369227;1;0.0062272;0.74987;566;18755;0.717035;0.069925;10.2543;79.011
54;1020;624;354;0;53;34;0;0;0;0;27.6217;58.0464;0;0.879524;2.10148;-2.87537;224.359;0;0.316814;5;0.114686;0.359626;0.00596773;0.750389;1020;18301;0.21996;0.0905324;2.42963;37.6374
55;1268;293;370;0;52;49;0;0;0;0;32.7722;58.6998;0;0.829638;1.79115;2.33991;330.763;0;0.0640893;5;0.134925;0.419823;0.00415147;0.473274;1268;18053;0.260855;0.0701329;3.71943;51.117
56;686;1081;380;0;32;45;0;0;0;0;26.9133;42.181;0;0.770002;1.5673;1.27274;138.142;0;0.266217;5;0.106124;0.322522;0.00259467;0.369227;686;11824;0.201373;0.0317;6.35247;26.7432
57;1312;112;395;0;33;58;0;0;0;0;30.711;58.3174;0;0.850102;1.89891;1.57835;298.86;0;0.27426;5;0.116243;0.358848;0.000518933;0.335496;1312;18009;0.22779;0.0285903;7.96737;41.3422
58;736;401;415;0;45;45;0;0;0;0;31.7463;49.1299;0;0.763193;1.54758;1.29081;228.766;0;0.414374;5;0.160612;0.58355;0.00596773;0.500518;736;18585;0.310824;0.0825315;3.76612;42.4471
59;565;598;422;0;25;32;0;0;0;0;23.1532;31.4147;0;0.675874;1.35682;1.82061;117.892;0;0.288791;5;0.109238;0.333679;0.003892;0.53918;565;18756;0.208658;0.0548267;3.80577;18.8044
60;1156;961;436;0;54;44;0;0;0;0;43.8849;58.7816;0;0.665301;1.33945;3.10801;275.724;0;0.263103;5;0.123249;0.426829;0.00285413;0.507525;1156;18165;0.238516;0.0513744;4.6427;41.4599
61;964;416;447;0;50;50;0;0;0;0;42.2341;49.2654;0;0.514855;1.16648;-3.12651;259.771;0;0.31863;5;0.140633;0.58355;0.00596773;0.431759;964;18357;0.269472;0.078159;3.44775;45.2028
62;1360;226;478;0;48;64;0;0;0;0;43.6288;53.9913;0;0.589085;1.23751;1.95156;360.207;0;0.381422;5;0.137779;0.412299;0.00363253;0.468604;1360;17961;0.264858;0.0570118;4.64568;62.7102
63;1080;44;482;0;46;35;0;0;0;0;27.4691;51.7118;0;0.847249;1.88254;-2.69374;280.929;0;0.283342;5;0.133368;0.413337;0.00207573;1;1080;15044;0.260119;0.0428563;6.06957;51.9801
64;919;985;485;0;46;33;0;0;0;0;25.3293;49.9969;0;0.862171;1.97388;-2.7322;260.438;0;0.503633;5;0.14686;0.507525;0.0031136;0.717437;919;18402;0.283393;0.0720075;3.93561;56.4145
65;939;812;500;0;36;51;0;0;0;0;26.1461;58.7752;0;0.895605;2.24795;1.18166;184.229;0;0.202647;5;0.101971;0.3041;0.003892;0.303841;939;18382;0.196197;0.0382494;5.12941;30.4861
66;1165;608;495;0;55;43;0;0;0;0;35.8749;56.2453;0;0.770177;1.56782;-2.78703;220.313;0;0.243903;5;0.09782;0.286196;0.0031136;0.51479;1165;18156;0.18911;0.0475937;3.97342;33.4976
67;1041;293;496;0;48;47;0;0;0;0;36.263;52.4715;0;0.722759;1.44697;-2.50469;214.108;0;0.148158;5;0.107162;0.361442;0.00415147;0.468604;1041;18280;0.205675;0.0780121;2.63645;30.6147
68;124;4;499;0;11;14;0;1.23074;203.093;0;11.2664;14.463;0;0.627047;1.28373;1.29341;98.3147;0;1;5;0.409185;1;0.00207573;0.413337;124;9467;0.792861;0.0657946;12.0505;30.7733
69;857;931;513;0;48;38;0;0;0;0;22.7186;49.4019;0;0.887985;2.17451;3.12963;367.376;0;0.62247;5;0.221588;0.717437;0.00363253;0.507525;857;18464;0.428676;0.0692875;6.18692;84.7513
70;898;663;513;0;46;43;0;0;0;0;39.1548;48.4598;0;0.589205;1.23765;2.56393;214.734;0;0.377011;5;0.124287;0.407109;0.003892;0.51479;898;18423;0.239124;0.0637184;3.75283;32.2032
71;915;684;515;0;46;50;0;0;0;0;43.1797;54.2303;0;0.604996;1.25592;-2.75784;225.747;0;0.303581;5;0.12766;0.395693;0.0046704;0.51479;915;18406;0.246718;0.0540659;4.56328;32.5249
72;1075;238;522;0;40;47;0;0;0;0;34.7989;44.6967;0;0.627575;1.28443;0.806945;323.365;0;0.378309;5;0.156201;0.468604;0.00363253;0.412299;1075;18246;0.300804;0.0569773;5.27937;61.1763
73;734;345;534;0;28;51;0;0;0;0;23.2086;55.8137;0;0.909445;2.40487;1.39773;198.971;0;0.323041;5;0.139855;0.410742;0.0046704;0.361442;734;18587;0.271078;0.0590133;4.5935;29.4305
74;701;82;543;0;54;45;0;0;0;0;32.7638;43.5593;0;0.658976;1.3295;0.799496;141.703;0;0.293201;5;0.103529;0.314738;0.00207573;0.413337;701;18620;0.202144;0.0437385;4.62164;20.2245
75;695;715;545;0;41;50;0;0;0;0;33.53;49.0525;0;0.7299;1.46294;0.905682;163.652;0;0.352361;5;0.122211;0.36248;0.00259467;0.407109;695;18626;0.235471;0.0511531;4.60326;26.4703
76;1130;1076;550;0;57;40;0;0;0;0;32.3516;57.5707;0;0.827175;1.77953;-3.13764;404.475;0;0.317592;5;0.184743;0.505968;0.0023352;0.919824;1130;12353;0.357942;0.0870889;4.11008;73.3151
77;1174;1019;556;0;61;36;0;0;0;0;31.1958;57.6861;0;0.84116;1.84916;3.00037;332.076;0;0.267255;5;0.146082;0.492734;0.00363253;0.966528;1174;18147;0.282858;0.0860906;3.28559;52.4432
78;860;885;556;0;29;52;0;0;0;0;26.4968;59.7555;0;0.896314;2.2552;1.6284;252.678;0;0.226517;5;0.152828;0.488583;0.003892;0.717437;860;18461;0.293811;0.0604717;4.85866;41.2524
79;907;618;568;0;40;32;0;0;0;0;30.0767;39.293;0;0.643499;1.30643;-3.01405;179.633;0;0.226258;5;0.10275;0.307992;0.0031136;0.407109;907;18414;0.198052;0.0474391;4.17488;34.4417
80;587;682;575;0;40;30;0;0;0;0;24.073;31.4812;0;0.644413;1.30774;2.61157;123.59;0;0.265439;5;0.108719;0.31889;0.00285413;0.407109;587;18734;0.210545;0.0614605;3.4257;24.275
81;1308;418;595;0;48;56;0;0;0;0;35.8797;60.6495;0;0.806238;1.69036;0.94192;264.519;0;0.140114;5;0.104048;0.359107;0.0031136;0.410742;1308;18013;0.202232;0.0485768;4.16314;36.2322
82;880;1069;602;0;44;45;0;0;0;0;30.1515;46.6171;0;0.762668;1.5461;2.116;255.937;0;0.267514;5;0.149974;0.46575;0.00207573;0.966528;880;13437;0.290837;0.126712;2.29527;58.6077
83;1004;1019;626;0;44;52;0;0;0;0;39.6835;47.3529;0;0.545613;1.19326;1.27834;412.356;0;0.903218;5;0.211468;0.966528;0.0023352;0.505968;1004;18317;0.410713;0.0861308;4.76848;81.6639
84;390;42;625;0;27;24;0;6.14833;81.4577;0;18.6843;29.7697;0;0.778514;1.5933;2.55485;259.582;0;0.547223;5;0.342242;1;0;0.512974;390;14761;0.665596;0.0483203;13.7747;48.1761
85;839;619;629;0;45;39;0;0;0;0;25.2607;56.7703;0;0.895549;2.24738;2.47089;187.248;0;0.260509;5;0.114167;0.360664;0.00363253;0.35755;839;18204;0.22318;0.0346582;6.43946;36.7143
86;1126;794;649;0;33;53;0;0;0;0;29.9282;60.8341;0;0.870616;2.03267;1.64838;205.069;0;0.0446293;5;0.0949658;0.364037;0.0023352;0.345096;1126;15137;0.182122;0.035356;5.15109;42.7929
87;598;912;653;0;30;46;0;0;0;0;28.4019;29.3207;0;0.248371;1.03235;0.910361;146.466;0;0.311106;5;0.126103;0.355475;0.0023352;0.414374;598;15665;0.244926;0.0382558;6.40232;27.567
88;645;697;665;0;42;36;0;0;0;0;27.8133;33.5233;0;0.558256;1.2053;1.97252;137.382;0;0.28412;5;0.111832;0.327971;0.00259467;0.321744;645;14228;0.212995;0.0396073;5.37768;21.7185
89;577;960;678;0;32;26;0;0;0;0;24.0556;30.9291;0;0.628554;1.28573;2.93169;154.06;0;0.385833;5;0.138038;0.414374;0.00337307;0.966528;577;12350;0.267001;0.0769883;3.46808;32.2848
90;498;1088;685;0;37;40;0;0;0;0;31.3863;39.3891;0;0.604205;1.25498;1.10297;148.224;0;0.350026;5;0.154904;0.552672;0.00207573;0.789569;498;5893;0.297638;0.0850144;3.50103;22.8062
91;328;32;693;0;40;15;0;0;0;0;15.3563;35.5266;0;0.901755;2.31349;-3.0074;74.6152;0;0.261028;5;0.115465;0.306954;0;0.991697;328;6680;0.227485;0.0720033;3.15937;11.0713
92;835;377;689;0;49;26;0;0;0;0;26.4221;45.8516;0;0.817272;1.73535;3.05129;250.68;0;0.665283;5;0.15672;0.989881;0.003892;0.252984;835;9312;0.300215;0.0329913;9.09984;50.0154
93;591;479;689;0;39;31;0;0;0;0;23.1009;38.4625;0;0.799545;1.66498;-2.64872;122.031;0;0.234042;5;0.107162;0.302023;0.003892;0.35755;591;9556;0.206483;0.0272976;7.56412;20.7277
94;471;794;683;0;27;35;0;0;0;0;25.7947;50.8466;0;0.861768;1.97121;1.54468;105.547;0;0.286196;5;0.114167;0.345096;0.0023352;0.364037;471;9676;0.224092;0.0418289;5.35734;23.2102
