id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
55;574;426;408;0;28;29;0;0;0;0;21.917;33.5931;0;0.757853;1.53274;2.3396;127.691;0;0.19772;5;0.117129;0.320031;0.00570087;0.351127;574;18747;0.222457;0.0323512;6.87633;21.1378
56;590;1019;414;0;32;27;0;0;0;0;21.1148;35.6902;0;0.806222;1.6903;2.54378;220.58;0;0.291008;5;0.193055;0.53589;0.00492348;0.455818;590;18731;0.373865;0.0615727;6.07193;40.9946
57;608;554;414;0;31;38;0;0;0;0;24.3646;32.4621;0;0.660809;1.33235;1.57118;160.654;0;0.356569;5;0.137859;0.371599;0.00596;0.60171;608;18713;0.264234;0.0469048;5.63341;23.596
58;739;714;426;0;33;46;0;0;0;0;26.7869;53.217;0;0.864081;1.98668;1.32218;151.81;0;0.264835;5;0.106764;0.353977;0.00518261;0.248251;739;18582;0.205426;0.0305728;6.71925;27.7038
59;419;1087;427;0;35;29;0;0;0;0;27.0127;44.5283;0;0.794976;1.64842;2.94554;104.994;0;0.286862;5;0.129308;0.421093;0.00492348;0.514641;419;9728;0.250582;0.043506;5.75973;21.417
60;833;359;441;0;31;50;0;0;0;0;28.7718;47.0806;0;0.79154;1.63635;1.50328;122.09;0;0.155739;5;0.0769628;0.28427;0.00362783;0.351127;833;18488;0.146566;0.0310037;4.72738;18.5098
61;943;950;445;0;35;43;0;0;0;0;26.7585;46.7463;0;0.819961;1.74697;1.05413;266.075;0;0.278569;5;0.145115;0.425239;0.0033687;0.53589;943;18378;0.282158;0.0397213;7.10345;39.8002
62;956;89;457;0;45;45;0;0;0;0;39.0803;61.9017;0;0.775516;1.58396;1.8697;209.284;0;0.291785;5;0.110651;0.35916;0.00233217;0.213267;956;18365;0.218917;0.0176766;12.3846;54.1249
63;970;1011;473;0;51;34;0;0;0;0;26.6938;56.432;0;0.881049;2.11405;-3.00256;270.755;0;0.266909;5;0.144856;0.455818;0.00414609;0.53589;970;18351;0.279129;0.0694836;4.01719;57.9413
64;677;1068;487;0;24;36;0;0;0;0;23.7111;36.6328;0;0.762264;1.54496;1.60841;116.11;0;0.21249;5;0.0901784;0.253434;0.00492348;0.53589;677;13223;0.171507;0.0788755;2.1744;14.8547
65;815;580;519;0;35;31;0;0;0;0;29.9461;35.3607;0;0.53179;1.18081;3.08346;181.825;0;0.210417;5;0.116611;0.339725;0.00518261;0.313553;815;18506;0.223098;0.0253803;8.79023;29.6704
66;503;622;550;0;27;28;0;0;0;0;22.6877;28.7772;0;0.615173;1.2684;2.22238;96.0217;0;0.227001;5;0.0997663;0.313553;0.00518261;0.3773;503;18818;0.190898;0.0357754;5.33602;18.7284
67;772;238;553;0;44;30;0;0;0;0;27.4508;46.6407;0;0.808455;1.69907;2.91903;183.154;0;0.273646;5;0.12283;0.370822;0.00310957;0.390516;772;18549;0.237246;0.0221577;10.7072;28.475
68;912;262;552;0;52;29;0;0;0;0;27.3225;59.4567;0;0.888159;2.1761;-3.00953;216.97;0;0.35009;5;0.12283;0.390516;0.00310957;0.370822;912;18409;0.237906;0.0198271;11.999;37.0844
69;645;368;555;0;34;39;0;0;0;0;30.1534;34.4591;0;0.484035;1.14279;-2.52319;149.434;0;0.273646;5;0.119979;0.336357;0.00362783;0.327805;645;18676;0.23168;0.0318234;7.28018;30.6144
70;636;421;556;0;31;30;0;0;0;0;23.7187;35.2354;0;0.739505;1.48555;2.41598;113.105;0;0.230888;5;0.0945837;0.259394;0.00466435;0.336357;636;18685;0.177838;0.041653;4.26951;19.0718
71;500;1081;548;0;35;42;0;0;0;0;18.1436;59.1616;0;0.951813;3.26074;0.944841;160.548;0;0.476548;5;0.165846;0.584867;0.00466435;1;500;10620;0.321096;0.0582099;5.51618;26.0055
72;718;478;563;0;32;28;0;0;0;0;27.8115;33.0515;0;0.540318;1.18841;2.78231;135.861;0;0.192019;5;0.0982115;0.276496;0.00466435;0.28142;718;18603;0.189221;0.0286196;6.61159;23.2222
73;161;1017;562;0;17;17;0;571.438;315.697;0;9.76785;21.5945;0;0.891851;2.21078;2.31965;130.014;0;1;5;0.412024;1;0.00310957;0.57191;161;19160;0.80754;0.0451785;17.8744;17.3489
74;504;571;566;0;24;28;0;0;0;0;23.2812;27.82;0;0.547431;1.19496;1.35173;94.8292;0;0.232702;5;0.0984706;0.270536;0.00544174;0.342317;504;18817;0.188153;0.0379023;4.96417;14.7078
75;590;30;578;0;33;27;0;0;0;0;20.7695;36.6199;0;0.823606;1.76316;-2.63342;88.4091;0;0.178285;5;0.0779993;0.242291;0.00233217;0.207567;590;13171;0.149846;0.0187482;7.99255;16.521
76;635;362;590;0;25;53;0;0;0;0;19.726;53.8392;0;0.930462;2.72935;1.72418;129.82;0;0.304743;5;0.106505;0.327805;0.00466435;0.336357;635;18686;0.204441;0.0375172;5.44927;20.5795
77;625;425;605;0;35;23;0;0;0;0;22.9804;34.9182;0;0.752914;1.51948;3.06971;113.474;0;0.24255;5;0.0956202;0.249288;0.00570087;0.336357;625;18696;0.181559;0.0603592;3.00798;24.7787
78;1136;1062;603;0;38;54;0;0;0;0;30.2501;61.7279;0;0.871692;2.04059;1.28575;185.837;0;0.0811089;5;0.0847367;0.286862;0.00155478;1;1136;14154;0.163589;0.0407404;4.0154;32.8358
79;757;692;614;0;29;33;0;0;0;0;27.7513;34.9279;0;0.607222;1.2586;1.11737;193.624;0;0.268722;5;0.131899;0.381446;0.00310957;0.342317;757;18564;0.255778;0.0285924;8.94567;32.6034
80;646;30;622;0;35;46;0;0;0;0;25.9336;36.4168;0;0.702046;1.40424;-2.68087;92.3262;0;0.165846;5;0.0751489;0.207567;0.0033687;0.51205;646;13115;0.14292;0.0296936;4.81316;18.8914
81;819;623;623;0;30;38;0;0;0;0;27.3445;38.7699;0;0.708905;1.41783;1.98834;173.844;0;0.240477;5;0.110133;0.342317;0.00310957;0.3773;819;18502;0.212264;0.0273884;7.75013;26.8685
82;662;162;635;0;27;33;0;0;0;0;25.3351;34.0098;0;0.667137;1.3424;1.94486;94.4965;0;0.188132;5;0.0748897;0.211972;0.00310957;0.597823;662;18381;0.142744;0.0236047;6.04727;14.7697
83;606;387;637;0;38;42;0;0;0;0;30.2093;40.4453;0;0.664917;1.33884;2.16761;115.415;0;0.261726;5;0.0995071;0.283234;0.00181391;0.327805;606;18437;0.190453;0.0408135;4.66642;22.9826
84;779;446;631;0;43;47;0;0;0;0;34.9515;48.19;0;0.688449;1.37877;1.11003;156.953;0;0.290489;5;0.104431;0.310443;0.00181391;0.283234;779;18264;0.20148;0.0397928;5.06322;28.5066
85;824;751;641;0;36;29;0;0;0;0;28.6437;36.8443;0;0.628976;1.2863;-2.87089;124.115;0;0.192537;5;0.0795541;0.216636;0.00466435;0.56284;824;17246;0.150625;0.039302;3.83249;22.1854
86;663;497;667;0;34;28;0;0;0;0;24.4198;35.0569;0;0.717482;1.43559;-2.70149;132.501;0;0.223633;5;0.103135;0.270018;0.00181391;0.310443;663;13654;0.199851;0.0279424;7.15226;24.3244
87;733;369;669;0;33;44;0;0;0;0;29.0741;32.8154;0;0.463708;1.12868;0.843661;116.805;0;0.115056;5;0.0860324;0.260949;0.00518261;0.283234;733;13167;0.159352;0.0313001;5.09112;19.1704
88;632;38;678;0;27;34;0;0;0;0;24.21;35.0276;0;0.722694;1.44683;1.51757;105.854;0;0.200829;5;0.0881054;0.25447;0.00362783;0.595491;632;9226;0.167491;0.0341003;4.91171;15.3992
89;262;809;680;0;20;20;0;0;0;0;15.4963;22.8869;0;0.735909;1.47693;2.36526;76.6074;0;0.465406;5;0.151075;0.56284;0.00285044;0.216636;262;12248;0.292395;0.0284313;10.2843;15.6512
90;546;170;686;0;27;27;0;0;0;0;24.3477;28.8677;0;0.537249;1.18564;2.10969;84.6045;0;0.183986;5;0.0811089;0.23037;0.00310957;0.597823;546;10991;0.154953;0.0294142;5.26798;12.5423
91;204;81;690;0;13;20;0;0;0;0;12.8597;20.4568;0;0.777707;1.59077;1.73692;77.1881;0;0.586162;5;0.196942;0.595491;0.00362783;0.597823;204;10499;0.378373;0.0359022;10.539;9.50096
92;181;117;690;0;37;20;0;0;0;0;18.7772;20.57;0;0.408308;1.09548;2.16983;76.9484;0;0.533299;5;0.217932;0.597823;0.00362783;0.595491;181;10522;0.425129;0.0389439;10.9165;8.53994
93;82;617;697;0;21;6;0;0;0;0;5.71341;20.7898;0;0.961496;3.63877;3.04599;33.0518;0;0.351645;5;0.213786;0.650428;0.00310957;0.321068;82;10065;0.403071;0.0258249;15.6079;13.0247
94;474;686;692;0;45;20;0;0;0;0;19.2838;44.0722;0;0.899194;2.28545;-3.09765;103.766;0;0.263799;5;0.112983;0.352941;0.00310957;0.650428;474;9673;0.218916;0.034581;6.33052;13.7533
95;263;927;695;0;31;12;0;0;0;0;11.9541;32.4574;0;0.929707;2.71517;-3.08929;56.8562;0;0.254211;5;0.110651;0.311221;0.00181391;0.301891;263;9884;0.216183;0.0148549;14.5529;12.7539
