id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;644;825;82;0;45;54;0;0;0;0;28.8753;48.7624;0;0.805817;1.68872;1.92145;201.651;0;0.370525;5;0.163466;0.522574;0.0070056;0.603788;644;18677;0.313122;0.0780885;4.00984;40.9782
16;668;18;90;0;44;43;0;0;0;0;30.1476;37.3558;0;0.590498;1.2391;-2.40914;158.827;0;0.281007;5;0.123508;0.336533;0.00337307;0.399585;668;11286;0.237765;0.0497312;4.781;29.8632
17;857;765;85;0;56;49;0;0;0;0;27.1988;59.4701;0;0.889285;2.18649;2.02444;340.893;0;0.545148;5;0.204722;0.603788;0.0085624;0.713285;857;18464;0.397774;0.112263;3.54323;66.6649
18;1339;694;106;0;64;50;0;0;0;0;36.0488;65.7093;0;0.836079;1.82279;-2.88459;423.984;0;0.39725;5;0.163726;0.570576;0.00570827;0.586144;1339;17982;0.316642;0.0854076;3.70743;72.2723
19;755;815;108;0;38;45;0;0;0;0;31.0273;46.5966;0;0.746067;1.50179;2.03534;216.489;0;0.294239;5;0.150233;0.432537;0.0070056;0.727556;755;18566;0.28674;0.0961514;2.98217;43.2067
20;1158;1028;110;0;56;42;0;0;0;0;33.5762;53.4181;0;0.777766;1.59095;3.10125;299.446;0;0.324857;5;0.13233;0.455631;0.00207573;0.536326;1158;18163;0.258589;0.0493476;5.24015;49.0706
21;691;904;114;0;48;25;0;0;0;0;21.7137;45.1687;0;0.876872;2.08019;-3.06892;210.092;0;0.386093;5;0.157239;0.503114;0.003892;0.444214;691;18630;0.304041;0.051153;5.94376;48.9114
22;713;88;119;0;28;33;0;0;0;0;28.181;32.7144;0;0.507889;1.16087;1.69217;173.34;0;0.254281;5;0.128957;0.340685;0.00441093;0.399585;713;18608;0.243114;0.0665717;3.65191;28.0716
23;951;330;127;0;44;42;0;0;0;0;34.5741;52.6408;0;0.754072;1.52255;0.937969;269.119;0;0.18656;5;0.148417;0.492994;0.00674614;0.490659;951;18370;0.282985;0.0674972;4.19254;61.4764
24;46;1098;135;0;4;15;0;0;0;0;4.39998;14.4924;0;0.952798;3.29374;1.5708;16.7281;0;0.412039;5;0.1959;0.50519;0.00207573;0.395693;46;10101;0.363654;0.0406645;8.94279;3.79743
25;841;381;142;0;46;40;0;0;0;0;23.9664;59.0336;0;0.913882;2.46318;2.50795;237.069;0;0.050597;5;0.146601;0.445771;0.00674614;0.492994;841;18480;0.281889;0.0669203;4.21231;41.5187
26;552;870;152;0;29;25;0;0;0;0;24.3313;29.1525;0;0.550823;1.19815;2.7797;160.348;0;0.373119;5;0.150493;0.444214;0.003892;0.503114;552;18769;0.290486;0.0717881;4.04644;32.9077
27;865;789;154;0;46;30;0;0;0;0;28.4108;56.3424;0;0.863556;1.98313;-3.12621;328.544;0;0.630513;5;0.196419;0.727556;0.00596773;0.586144;865;18456;0.379819;0.0832217;4.56394;50.7609
28;857;702;163;0;59;51;0;0;0;0;26.5912;68.2187;0;0.920902;2.56546;2.51445;281.799;0;0.43098;5;0.171251;0.507006;0.00830294;0.607421;857;18464;0.328821;0.097504;3.37238;42.729
29;1235;45;163;0;56;35;0;0;0;0;32.3156;64.8283;0;0.866901;2.0061;3.03403;257.057;0;0.236638;5;0.107421;0.358848;0.00181627;0.346134;1235;13916;0.208143;0.0426708;4.87788;41.6675
30;591;534;168;0;47;30;0;0;0;0;26.4429;35.4087;0;0.665058;1.33906;2.58919;183.623;0;0.423975;5;0.162169;0.477685;0.00752454;0.542813;591;18730;0.310699;0.074434;4.17416;27.3611
31;1175;602;175;0;55;51;0;0;0;0;35.7791;64.0133;0;0.829214;1.78913;2.48699;345.433;0;0.321744;5;0.153347;0.535288;0.00752454;0.477685;1175;18146;0.293985;0.0746189;3.93983;47.5553
32;762;326;180;0;37;62;0;0;0;0;29.7829;48.9141;0;0.793262;1.64236;1.83603;224.003;0;0.351323;5;0.153087;0.45589;0.0062272;0.492994;762;18559;0.293967;0.0725287;4.05311;45.5322
33;533;122;182;0;37;39;0;0;0;0;24.8447;33.218;0;0.663779;1.33703;2.97465;132.509;0;0.283601;5;0.128957;0.355993;0.00441093;0.393617;533;18788;0.24861;0.0622536;3.99351;30.8206
34;756;901;189;0;50;31;0;0;0;0;26.8251;41.9249;0;0.768511;1.5629;2.67785;192.329;0;0.307473;5;0.133887;0.401401;0.003892;0.523871;756;18565;0.254404;0.0695645;3.6571;34.0769
35;1178;968;198;0;55;41;0;0;0;0;31.5447;64.947;0;0.874126;2.05889;2.82679;358.958;0;0.330825;5;0.154904;0.523871;0.00337307;0.471718;1178;18143;0.304718;0.040047;7.60902;55.8786
36;587;862;202;0;46;44;0;0;0;0;29.3111;40.6367;0;0.692627;1.38639;2.53837;181.846;0;0.453814;5;0.160352;0.467047;0.00596773;0.454333;587;18734;0.309789;0.0747089;4.14662;34.4414
37;950;574;204;0;43;48;0;0;0;0;28.2357;57.3616;0;0.87046;2.03153;2.38316;297.404;0;0.380125;5;0.163726;0.535288;0.007784;0.542813;950;18371;0.313058;0.0864913;3.61952;39.1805
38;989;166;218;0;45;46;0;0;0;0;28.0408;57.3176;0;0.872162;2.04408;2.38561;235.693;0;0.364296;5;0.123508;0.393617;0.0054488;0.355993;989;18332;0.238314;0.0493353;4.8305;39.8832
39;657;796;213;0;30;31;0;0;0;0;25.3382;33.4644;0;0.65322;1.32071;0.951605;155.219;0;0.327452;5;0.123249;0.352361;0.00596773;0.727556;657;18664;0.236254;0.0855901;2.7603;25.7978
40;614;103;218;0;29;44;0;0;0;0;28.4741;31.1586;0;0.406063;1.09428;1.411;152.835;0;0.305657;5;0.12766;0.346134;0.00181627;0.384795;614;18707;0.248917;0.0508106;4.89891;27.8494
41;1108;375;234;0;50;49;0;0;0;0;42.0991;53.4542;0;0.61622;1.26972;2.31141;304.355;0;0.411261;5;0.142449;0.479242;0.00648667;0.481837;1108;18213;0.274689;0.0697578;3.93776;50.269
42;1214;514;225;0;53;61;0;0;0;0;50.6962;69.2788;0;0.681551;1.36655;1.07687;332.075;0;0.459004;5;0.142968;0.542813;0.00804347;0.477685;1214;18107;0.273538;0.0761583;3.59171;58.3477
43;911;920;241;0;48;38;0;0;0;0;29.2903;59.6203;0;0.871001;2.0355;2.80819;257.514;0;0.390763;5;0.146601;0.471718;0.00415147;0.523871;911;18410;0.282673;0.0710116;3.98065;37.169
44;1274;720;244;0;42;65;0;0;0;0;33.6945;69.9231;0;0.876238;2.07521;1.2922;358.609;0;0.341723;5;0.146082;0.476388;0.00830294;0.463674;1274;18047;0.281483;0.0768952;3.6606;67.3586
45;948;899;250;0;62;45;0;0;0;0;29.0467;61.7084;0;0.882289;2.12446;2.68671;233.711;0;0.311106;5;0.127919;0.399844;0.00596773;0.523871;948;18373;0.246531;0.0733998;3.35874;34.701
46;938;522;246;0;40;48;0;0;0;0;26.5896;60.5103;0;0.89828;2.27571;1.08954;299.301;0;0.339128;5;0.165542;0.542813;0.00804347;0.716399;938;18383;0.319085;0.0704942;4.5264;57.6665
47;1052;785;259;0;50;53;0;0;0;0;37.7355;61.3451;0;0.788422;1.62566;2.38994;255.339;0;0.29398;5;0.127141;0.357031;0.00596773;0.476388;1052;18269;0.242717;0.0825923;2.93874;39.4343
48;624;123;273;0;29;30;0;0;0;0;25.2807;31.6001;0;0.599974;1.24997;0.900489;131.155;0;0.244941;5;0.108719;0.307214;0.00337307;0.393617;624;18697;0.210185;0.0469549;4.47631;21.6551
49;501;655;275;0;27;47;0;0;0;0;22.836;44.0622;0;0.855219;1.92951;1.35387;156.245;0;0.408666;5;0.162947;0.463674;0.00752454;0.840945;501;18820;0.311867;0.0899101;3.46866;29.4736
50;1290;366;311;0;65;45;0;0;0;0;32.4053;73.4135;0;0.897306;2.26548;2.7692;316.25;0;0.294239;5;0.12766;0.417229;0.0062272;0.514271;1290;18031;0.245155;0.0842329;2.91044;53.8288
51;458;1010;318;0;22;28;0;0;0;0;21.0265;28.0648;0;0.662328;1.33473;1.64789;114.358;0;0.288272;5;0.127919;0.361961;0.0015568;1;458;18863;0.249691;0.0492462;5.07025;16.5968
52;1183;273;321;0;57;46;0;0;0;0;40.9718;59.6982;0;0.727303;1.45705;3.13742;332.949;0;0.317852;5;0.145563;0.438506;0.00674614;0.514271;1183;18138;0.281444;0.0989158;2.84529;55.0885
53;659;955;325;0;38;24;0;109.461;37.3683;0;22.9958;39.2371;0;0.810259;1.70627;3.1299;250.025;0;0.414374;5;0.197457;1;0.00492987;0.381163;659;18662;0.379401;0.0516578;7.34449;62.4895
54;955;578;331;0;57;42;0;0;0;0;25.8182;64.0974;0;0.91529;2.48265;2.5606;478.461;0;0.701089;5;0.25999;0.840945;0.00726507;0.574468;955;18366;0.501005;0.0849075;5.90061;79.1382
55;712;435;352;0;37;44;0;0;0;0;25.2811;49.4429;0;0.85939;1.95572;1.05732;160.085;0;0.247276;5;0.118319;0.360664;0.0062272;0.438506;712;18609;0.224838;0.0731576;3.07334;27.9972
56;1366;292;367;0;56;49;0;0;0;0;39.5195;59.1169;0;0.743715;1.49589;2.52606;368.821;0;0.0952253;5;0.142968;0.428386;0.0070056;0.438506;1366;17955;0.270001;0.0775442;3.48189;57.3418
57;665;1082;377;0;34;29;0;0;0;0;26.1676;34.7171;0;0.657175;1.32672;-2.5194;133.921;0;0.218215;5;0.103009;0.318371;0.000518933;0.336793;665;11845;0.201384;0.0330632;6.0909;23.4576
58;550;969;381;0;27;26;0;0;0;0;25.2484;28.1017;0;0.439043;1.11301;-2.62628;124.025;0;0.272444;5;0.118059;0.349247;0.0015568;1;550;18771;0.225501;0.0664772;3.39215;22.479
59;1280;111;401;0;33;57;0;0;0;0;30.1732;57.177;0;0.849421;1.89496;1.57864;304.535;0;0.269071;5;0.123508;0.357291;0.00285413;0.340425;1280;18041;0.237918;0.0308445;7.71347;40.6205
60;1136;472;410;0;58;45;0;0;0;0;30.8546;61.192;0;0.863571;1.98324;-2.80434;318.866;0;0.213544;5;0.145822;0.438506;0.00596773;0.559937;1136;18185;0.280692;0.0735257;3.81761;61.2962
61;1186;385;416;0;50;54;0;0;0;0;48.4114;53.2239;0;0.415529;1.09941;2.3617;299.608;0;0.314479;5;0.131811;0.43124;0.0062272;0.509341;1186;18135;0.25262;0.07582;3.33184;51.6426
62;792;977;427;0;51;35;0;0;0;0;24.5399;50.1571;0;0.872138;2.0439;2.5573;218.635;0;0.280228;5;0.141152;0.479502;0.0015568;0.912559;792;18529;0.276055;0.0590352;4.67611;37.7444
63;562;599;429;0;24;32;0;0;0;0;22.9331;31.483;0;0.685123;1.37282;1.75464;121.518;0;0.272963;5;0.112092;0.351842;0.00492987;0.587182;562;18759;0.216225;0.0559806;3.8625;18.788
64;1116;47;476;0;45;51;0;0;0;0;34.2419;51.3493;0;0.745198;1.4996;-2.49358;291.931;0;0.296315;5;0.135184;0.428905;0.00285413;0.951219;1116;15425;0.261587;0.0429821;6.08596;54.8367
65;639;1012;485;0;43;54;0;0;0;0;30.1597;59.161;0;0.860299;1.96159;2.54276;236.02;0;0.788013;5;0.191489;0.912559;0.0054488;0.53451;639;18682;0.369358;0.0801908;4.60599;47.8892
66;950;987;487;0;47;33;0;0;0;0;25.52;51.7894;0;0.870163;2.02937;-2.76421;279.686;0;0.478464;5;0.153866;0.53451;0.0054488;1;950;18371;0.294406;0.0890364;3.30658;58.9387
67;1401;231;485;0;45;60;0;0;0;0;39.325;55.7323;0;0.708605;1.41722;2.06472;383.498;0;0.376492;5;0.141671;0.484691;0.00337307;0.487545;1401;17920;0.273732;0.0589766;4.64136;67.2745
68;1079;295;490;0;50;43;0;0;0;0;34.7912;52.5429;0;0.749374;1.51024;-2.80345;217.394;0;0.179813;5;0.105086;0.332641;0.00441093;0.487545;1079;18242;0.201478;0.0821032;2.45396;33.0229
69;66;2;492;0;6;14;0;0;0;0;6.50503;13.9235;0;0.884153;2.14042;1.52066;38.5503;0;0.920862;5;0.299948;0.951219;0;0.428905;66;9525;0.584096;0.0611008;9.55955;12.9518
70;924;815;504;0;32;52;0;0;0;0;24.5223;61.9352;0;0.918279;2.52567;1.30003;192.722;0;0.243903;5;0.109238;0.327712;0.00337307;0.462896;924;18397;0.208574;0.0467683;4.45973;29.957
71;1127;607;503;0;48;53;0;0;0;0;36.9833;53.3172;0;0.720314;1.44165;0.841485;223.731;0;0.244681;5;0.10249;0.296834;0.00285413;0.587182;1127;18194;0.198519;0.0503133;3.94566;36.5511
72;545;923;513;0;29;25;0;68.3844;38.1038;0;24.4963;29.1767;0;0.543228;1.19106;3.0056;351.776;0;0.668396;5;0.327971;1;0.00207573;0.53451;545;18776;0.645461;0.0665309;9.70169;73.8651
73;607;660;530;0;26;30;0;0;0;0;25.3224;30.7716;0;0.568166;1.21519;1.23762;161.228;0;0.384276;5;0.138298;0.399585;0.00492987;0.425791;607;18714;0.265614;0.0661682;4.01423;25.4209
74;1035;242;528;0;39;45;0;0;0;0;33.8533;43.3506;0;0.624631;1.28054;-2.46782;327.334;0;0.395174;5;0.165023;0.487545;0.00337307;0.484691;1035;18286;0.316265;0.0598837;5.28133;61.4217
75;660;84;537;0;29;42;0;0;0;0;25.0696;35.6458;0;0.710896;1.42188;1.77318;140.594;0;0.277374;5;0.110275;0.324338;0.00337307;0.428905;660;18661;0.213022;0.045309;4.70154;20.3655
76;921;704;543;0;44;53;0;0;0;0;25.7214;59.5772;0;0.902002;2.31625;1.58849;248.548;0;0.325636;5;0.138557;0.425791;0.003892;0.399585;921;18400;0.269867;0.0504942;5.34452;38.2826
77;1034;1023;549;0;48;41;0;0;0;0;30.0368;54.6058;0;0.83512;1.81796;2.62698;337.241;0;0.22548;5;0.167099;0.517385;0.0031136;0.912559;1034;18287;0.326152;0.0938778;3.47422;48.4362
78;560;346;546;0;25;48;0;0;0;0;21.5142;42.4843;0;0.862297;1.97471;1.48458;161.539;0;0.367669;5;0.148676;0.451479;0.00441093;0.397769;560;18761;0.288462;0.0639233;4.51262;23.2725
79;868;878;550;0;34;44;0;0;0;0;28.9692;46.8649;0;0.786065;1.61775;1.97825;267.856;0;0.149455;5;0.158536;0.496626;0.00207573;1;868;18453;0.30859;0.064122;4.81255;38.6109
80;1313;1070;553;0;59;41;0;0;0;0;37.1581;62.7267;0;0.805659;1.68811;2.80557;463.492;0;0.288012;5;0.181889;0.507784;0.00259467;0.912559;1313;12587;0.353002;0.10185;3.4659;72.3962
81;907;620;569;0;40;32;0;0;0;0;30.1713;39.2586;0;0.639818;1.30119;-3.09991;188.036;0;0.277115;5;0.107162;0.314219;0.00285413;0.399585;907;18414;0.207316;0.054332;3.81572;35.2912
82;625;38;573;0;29;27;0;0;0;0;26.7371;30.2225;0;0.466203;1.13036;2.85634;116.608;0;0.209912;5;0.0967821;0.308252;0;0.895692;625;14109;0.186573;0.0676841;2.75653;20.579
83;657;673;591;0;43;37;0;0;0;0;26.0512;43.2933;0;0.798693;1.66185;2.56739;143;0;0.273482;5;0.113389;0.324857;0.00492987;0.425791;657;18664;0.217657;0.068626;3.17164;29.5925
84;1388;418;597;0;46;50;0;0;0;0;36.0939;54.5368;0;0.749657;1.51097;0.915197;294.596;0;0.0838088;5;0.110794;0.375973;0.00363253;0.451479;1388;17933;0.212245;0.0497214;4.26869;44.988
85;793;1013;627;0;44;61;0;0;0;0;33.0355;55.8224;0;0.806087;1.68977;2.00519;359.041;0;0.73041;5;0.233783;0.807732;0.00259467;0.507784;793;18528;0.452763;0.086053;5.26144;69.4634
86;692;40;628;0;33;29;0;0;0;0;28.0793;32.3869;0;0.498315;1.15341;2.93667;338.233;0;0.783342;5;0.251946;0.895692;0.00207573;0.804878;692;14459;0.488777;0.0560861;8.71476;68.628
87;812;615;630;0;45;37;0;0;0;0;25.2465;56.2989;0;0.893814;2.22997;2.53088;184.516;0;0.259211;5;0.11754;0.344836;0.0031136;0.324857;812;18231;0.227237;0.0419911;5.41155;35.9119
88;618;913;655;0;30;48;0;0;0;0;28.0437;37.1398;0;0.655629;1.32436;1.48587;153.28;0;0.258952;5;0.128179;0.372081;0.0031136;0.433575;618;15645;0.248026;0.0380503;6.51838;28.6049
89;459;697;683;0;23;30;0;45.1662;44.3056;0;21.7906;27.3505;0;0.604352;1.25515;1.86261;261.457;0;0.764919;5;0.294499;1;0.00441093;0.344836;459;11634;0.569622;0.0518019;10.9962;47.7501
90;267;28;694;0;26;15;0;1.59062;44.8828;0;15.1759;25.2625;0;0.799453;1.66465;-3.04587;124.48;0;0.91671;5;0.239492;1;0.00337307;0.895692;267;6449;0.466216;0.0937115;4.97502;29.7512
91;778;397;682;0;40;31;0;4.46768;7.97677;0;28.335;40.1693;0;0.708821;1.41766;2.76597;175.259;0;0.592891;5;0.119357;1;0.00415147;0.267255;778;9369;0.225268;0.0426271;5.28463;39.6732
92;516;486;692;0;36;18;0;0;0;0;17.9557;37.8379;0;0.880233;2.10729;3.0831;109.319;0;0.243124;5;0.111054;0.30903;0.00337307;0.300985;516;9631;0.211859;0.0315567;6.71359;18.687
93;363;792;690;0;38;34;0;0;0;0;22.4757;45.0023;0;0.866352;2.00227;0.816202;83.9027;0;0.288272;5;0.119876;0.350026;0.00415147;0.351323;363;9784;0.231137;0.0450566;5.12992;18.2927
94;636;960;679;0;35;35;0;0;0;0;27.4676;36.424;0;0.656749;1.32607;2.14446;173.688;0;0.229112;5;0.141152;0.433575;0.00259467;0.807732;636;9511;0.273095;0.0644293;4.23868;40.2843
