id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;533;939;42;0;24;29;0;0;0;0;23.2743;29.2657;0;0.606244;1.25742;1.72843;110.155;0;0.28112;5;0.108403;0.30472;0.00622397;0.427126;533;14618;0.20667;0.048038;4.30223;16.3039
12;869;221;52;0;34;50;0;0;0;0;26.3613;60.4175;0;0.899792;2.2919;1.33774;167.524;0;0.220435;5;0.0998439;0.296421;0.00492731;0.281639;869;14699;0.192777;0.034874;5.52782;31.7826
13;668;696;64;0;37;44;0;0;0;0;30.0135;36.5052;0;0.56924;1.21629;2.55202;187.744;0;0.39082;5;0.14834;0.459544;0.0064833;0.547977;668;17680;0.281054;0.0603351;4.65821;42.1525
14;655;971;72;0;44;38;0;0;0;0;28.2041;34.0934;0;0.561821;1.20881;-2.95478;116.754;0;0.178424;5;0.0941386;0.272303;0.00492731;0.367219;655;18666;0.178251;0.0563064;3.16573;22.7391
15;475;257;87;0;43;36;0;0;0;0;23.6619;36.1663;0;0.756274;1.52846;-2.72412;92.1317;0;0.228993;5;0.1014;0.27723;0.00492731;0.296421;475;18846;0.193961;0.0351484;5.51836;18.6261
16;483;381;92;0;30;21;0;0;0;0;20.4813;30.3809;0;0.738593;1.48335;-3.01084;95.8579;0;0.245851;5;0.106588;0.286307;0.00570531;0.359699;483;18838;0.198463;0.0492652;4.02848;20.4448
17;632;615;92;0;29;40;0;0;0;0;26.9222;31.3316;0;0.51153;1.16378;1.60017;136.595;0;0.278527;5;0.11359;0.323392;0.0064833;0.669346;632;18689;0.216131;0.0480192;4.50092;21.1859
18;953;764;88;0;48;39;0;0;0;0;25.9398;54.6364;0;0.880109;2.10628;2.49981;308.542;0;0.392116;5;0.169346;0.547977;0.00622397;0.51193;953;18368;0.323758;0.0692453;4.67552;59.3092
19;918;1042;92;0;49;40;0;0;0;0;30.4427;47.8341;0;0.77134;1.57128;2.70717;200.536;0;0.227697;5;0.11359;0.360217;0.00414931;0.367219;918;16735;0.218449;0.0474176;4.60692;37.3318
20;833;855;92;0;54;50;0;86.413;9.85927;0;38.0418;55.4343;0;0.727366;1.45719;2.40652;270.203;0;0.26945;5;0.168309;1;0.00622397;0.357365;833;18488;0.324373;0.0557572;5.8176;68.4351
21;883;1010;112;0;45;39;0;0;0;0;29.7858;42.5811;0;0.714624;1.42958;2.60739;209.684;0;0.317428;5;0.123444;0.358143;0.00285265;0.360217;883;18438;0.237468;0.0322705;7.35866;38.5598
22;554;685;125;0;27;29;0;0;0;0;24.9515;28.9032;0;0.504728;1.15837;1.26393;141.967;0;0.293049;5;0.133558;0.38304;0.00622397;0.512189;554;18767;0.256259;0.0605904;4.22936;22.8613
23;812;345;132;0;54;44;0;0;0;0;42.7428;54.1178;0;0.613352;1.26613;-3.04877;185.832;0;0.32028;5;0.120332;0.359699;0.00570531;0.336618;812;18509;0.228857;0.0458041;4.99643;31.8004
24;779;588;130;0;52;47;0;0;0;0;42.1196;53.0384;0;0.607741;1.25923;3.06049;168.466;0;0.33999;5;0.11333;0.381743;0.00674264;0.650415;779;18542;0.21626;0.0562356;3.8456;25.4612
25;1009;407;139;0;55;29;0;0;0;0;27.9253;57.74;0;0.875268;2.06766;-3.11447;191.593;0;0.131743;5;0.100363;0.32417;0.00674264;0.359699;1009;18312;0.189884;0.0518516;3.66207;30.8253
26;594;320;159;0;29;40;0;0;0;0;26.4553;29.5928;0;0.448114;1.1186;1.03065;132.366;0;0.256743;5;0.116701;0.3125;0.00570531;0.359699;594;18727;0.222838;0.0525703;4.23885;22.964
27;576;122;162;0;42;29;0;0;0;0;25.7503;32.2946;0;0.603507;1.25414;3.08847;100.37;0;0.221213;5;0.0915453;0.263486;0.00466798;0.279823;576;18745;0.174253;0.0429956;4.0528;19.9732
28;570;530;168;0;46;45;0;0;0;0;25.254;35.254;0;0.697746;1.39598;3.03376;144.023;0;0.282935;5;0.132002;0.365923;0.0072613;0.381743;570;18751;0.252672;0.0613991;4.11524;26.2827
29;918;864;165;0;33;64;0;0;0;0;25.9339;75.8519;0;0.939736;2.92482;1.42591;229.718;0;0.332988;5;0.129668;0.382262;0.00518664;1;918;18403;0.250237;0.0647206;3.86642;44.4104
30;515;721;175;0;29;24;0;0;0;0;23.2215;28.6336;0;0.585066;1.23307;-3.11387;150.759;0;0.323652;5;0.152489;0.391079;0.00622397;0.526452;515;18806;0.292735;0.0672341;4.35397;30.8152
31;682;768;173;0;34;47;0;0;0;0;24.494;55.9115;0;0.898934;2.28266;1.17731;190.921;0;0.32417;5;0.146006;0.526452;0.00674264;0.453838;682;18639;0.279943;0.0691407;4.0489;30.4468
32;612;617;181;0;31;27;0;0;0;0;25.54;30.6283;0;0.551962;1.19923;2.97906;174.663;0;0.342583;5;0.147821;0.407158;0.00700197;0.520488;612;18709;0.285396;0.0613369;4.65293;32.5244
33;583;166;196;0;27;46;0;0;0;0;24.1762;38.8122;0;0.782301;1.60539;1.6947;104.688;0;0.240146;5;0.0941386;0.276193;0.00570531;0.279823;583;18738;0.179567;0.0433599;4.14133;20.6892
34;630;386;196;0;32;44;0;0;0;0;28.019;34.174;0;0.572518;1.21967;2.06437;135.836;0;0.268672;5;0.115146;0.336618;0.0072613;0.428682;630;18691;0.215612;0.070615;3.05335;25.2183
35;571;688;205;0;28;27;0;0;0;0;24.0838;30.501;0;0.613614;1.26645;-2.45124;138.59;0;0.263745;5;0.12889;0.348029;0.00622397;0.520488;571;18750;0.242714;0.0629529;3.85548;23.9644
36;824;565;209;0;48;32;0;0;0;0;27.0638;54.2218;0;0.866527;2.00348;-3.06283;195.727;0;0.245073;5;0.123703;0.348029;0.00700197;0.459803;824;18497;0.237533;0.0616001;3.85605;28.5804
37;539;103;210;0;27;27;0;0;0;0;24.6277;28.2378;0;0.489227;1.14658;2.26216;86.8195;0;0.182832;5;0.0840246;0.279823;0.00363065;0.276193;539;18782;0.161075;0.039509;4.07692;14.6762
38;652;808;217;0;39;39;0;0;0;0;25.4023;35.1595;0;0.691384;1.38411;1.01706;198.791;0;0.3361;5;0.158454;0.453838;0.00518664;0.526452;652;18669;0.304893;0.0691089;4.41179;31.126
39;612;740;218;0;30;45;0;0;0;0;26.0534;32.6597;0;0.603024;1.25357;0.934709;175.889;0;0.387708;5;0.149377;0.419606;0.00622397;0.526452;612;18709;0.287401;0.0702842;4.08912;31.8589
40;1095;920;226;0;52;35;0;0;0;0;29.5731;60.7133;0;0.873349;2.05299;-2.92794;272.987;0;0.300311;5;0.129149;0.4139;0.00259332;0.382262;1095;18226;0.249304;0.0349585;7.13142;42.0964
41;880;835;242;0;46;46;0;0;0;0;34.6699;45.9622;0;0.656514;1.32571;-2.38358;152.104;0;0.186204;5;0.0910266;0.334544;0.00518664;0.760373;880;18441;0.172845;0.0632505;2.73271;25.4218
42;506;568;256;0;31;41;0;0;0;0;22.9913;30.4417;0;0.655429;1.32405;-3.13579;108.997;0;0.189834;5;0.112552;0.313278;0.0064833;0.459803;506;18815;0.215408;0.0567704;3.79438;22.8482
43;1021;253;257;0;51;37;0;0;0;0;26.7408;59.582;0;0.893629;2.22813;2.72235;232.819;0;0.256484;5;0.118257;0.345695;0.00570531;0.42168;1021;18300;0.22803;0.0564059;4.04266;39.2731
44;616;743;262;0;39;54;0;0;0;0;28.4825;42.5912;0;0.743495;1.49535;0.955154;185.179;0;0.429979;5;0.156379;0.463693;0.0072613;0.453838;616;18705;0.300616;0.058447;5.14339;30.5185
45;1060;372;264;0;49;56;0;0;0;0;31.2594;59.7328;0;0.852136;1.91088;1.54374;247.787;0;0.34388;5;0.123444;0.431535;0.00622397;0.362551;1060;18261;0.233761;0.0643682;3.63162;30.1449
46;966;304;276;0;60;46;0;0;0;0;44.6948;54.1398;0;0.564337;1.21132;-2.58675;235.999;0;0.0868773;5;0.127075;0.42168;0.00596464;0.358402;966;18355;0.244306;0.0721339;3.38683;43.0683
47;718;903;281;0;44;43;0;0;0;0;29.1317;48.8639;0;0.80285;1.67734;2.43283;137.511;0;0.248704;5;0.0995846;0.309648;0.00492731;0.760373;718;18603;0.191519;0.0528874;3.62126;23.0465
48;1070;646;282;0;52;31;0;0;0;0;28.089;61.902;0;0.891121;2.20378;3.09558;242.742;0;0.248444;5;0.118517;0.328838;0.00700197;0.520488;1070;18251;0.226861;0.0530177;4.27897;38.6164
49;813;769;281;0;47;40;0;0;0;0;31.0626;48.6983;0;0.770154;1.56775;-2.57861;223.051;0;0.294865;5;0.144709;0.419606;0.00700197;0.463693;813;18508;0.274356;0.0567993;4.83027;38.7416
50;751;873;300;0;61;38;0;0;0;0;27.7876;55.3957;0;0.865089;1.99354;-2.86214;176.173;0;0.220435;5;0.121888;0.760373;0.00518664;0.670124;751;18570;0.234584;0.0481346;4.87351;47.9634
51;229;998;315;0;15;23;0;34.1079;10.5722;0;13.8368;22.0829;0;0.779354;1.59596;1.48425;117.099;0;0.703579;5;0.263745;1;0.00311199;0.299533;229;19092;0.51135;0.0286418;17.8533;19.2094
52;1224;275;313;0;51;53;0;0;0;0;36.0085;62.9106;0;0.819991;1.7471;-2.40219;280.946;0;0.211618;5;0.120332;0.34388;0.00596464;0.42168;1224;18097;0.229531;0.0681969;3.36571;50.2292
53;761;809;330;0;29;36;0;0;0;0;27.4674;35.831;0;0.642147;1.30449;1.44441;136.952;0;0.198392;5;0.0951759;0.264004;0.00518664;0.760373;761;18560;0.179964;0.0513738;3.50303;19.3354
54;961;616;340;0;64;33;0;0;0;0;27.4369;64.7777;0;0.905871;2.36097;-2.98604;195.828;0;0.278267;5;0.106328;0.311463;0.0064833;0.337915;961;18360;0.203775;0.0612845;3.32507;29.1027
55;692;184;347;0;29;31;0;0;0;0;26.2853;33.7543;0;0.627365;1.28415;0.952414;102.334;0;0.158195;5;0.07806;0.207728;0.00466798;0.316909;692;18629;0.147881;0.0380567;3.88582;16.073
56;1066;509;347;0;39;39;0;0;0;0;34.1577;40.1587;0;0.525864;1.17568;2.29571;374.261;0;0.493516;5;0.181536;0.510633;0.0064833;0.448652;1066;18255;0.351089;0.0578786;6.06595;63.3425
57;779;225;372;0;44;38;0;0;0;0;26.9194;38.8704;0;0.721375;1.44395;1.46367;154.17;0;0.224585;5;0.103734;0.277489;0.00466798;0.34388;779;18542;0.197908;0.0530945;3.72746;20.904
58;931;289;376;0;48;47;0;0;0;0;29.8355;58.2866;0;0.859059;1.9536;2.46109;201.068;0;0.2889;5;0.112552;0.348029;0.00544598;0.34388;931;18390;0.21597;0.0547472;3.94485;33.0113
59;605;713;389;0;41;39;0;0;0;0;29.2374;33.4305;0;0.484896;1.14342;2.41632;126.939;0;0.237552;5;0.1097;0.321577;0.00466798;0.304461;605;18716;0.209817;0.043722;4.79888;21.5589
60;936;279;386;0;44;47;0;0;0;0;29.7475;57.3883;0;0.855165;1.92918;2.27409;194.605;0;0.271265;5;0.108144;0.338693;0.00518664;0.348029;936;18385;0.207911;0.0546868;3.80185;31.9178
61;1011;109;390;0;27;54;0;0;0;0;25.4753;53.7622;0;0.880605;2.11036;1.72717;217.3;0;0.255706;5;0.110478;0.318206;0.00233399;0.279045;1011;18310;0.214935;0.0225471;9.53273;27.8885
62;1089;588;398;0;58;31;0;0;0;0;27.113;66.3533;0;0.912706;2.44728;3.00903;232.144;0;0.279823;5;0.110737;0.337915;0.0064833;0.588952;1089;18232;0.213172;0.0592872;3.59558;39.7362
63;1229;512;404;0;45;36;0;0;0;0;34.9716;45.8542;0;0.646787;1.31118;-3.08081;377.136;0;0.331691;5;0.160269;0.448652;0.0072613;0.936722;1229;18092;0.306864;0.0704342;4.35675;64.8081
64;725;169;408;0;33;32;0;0;0;0;28.0737;33.5622;0;0.548017;1.1955;-2.58404;140.711;0;0.212915;5;0.100622;0.279045;0.00440865;0.318206;725;18596;0.194085;0.0430371;4.5097;23.9925
65;750;1082;421;0;35;44;0;0;0;0;26.3735;53.4216;0;0.869641;2.02558;1.1594;140.691;0;0.217842;5;0.0980286;0.309388;0.00337132;0.481328;750;11760;0.187588;0.0307099;6.10838;27.9254
66;695;686;417;0;35;40;0;0;0;0;28.0265;34.0708;0;0.568624;1.21566;0.932817;130.816;0;0.207728;5;0.0975099;0.271006;0.00466798;0.321577;695;18626;0.188225;0.046239;4.07069;21.4283
67;759;409;419;0;44;47;0;0;0;0;33.7447;43.3519;0;0.627781;1.2847;1.63725;138.492;0;0.217583;5;0.0964726;0.288641;0.0064833;0.382521;759;18562;0.182467;0.0567156;3.21723;23.2271
68;1315;985;424;0;50;51;0;0;0;0;40.4169;58.1494;0;0.718958;1.43874;-2.42249;397.237;0;0.415975;5;0.156639;0.500259;0.00414931;0.608921;1315;18006;0.302082;0.0578926;5.21797;79.0882
69;521;373;432;0;59;31;0;0;0;0;26.5522;45.0732;0;0.808067;1.69753;2.86382;129.392;0;0.352956;5;0.129668;0.382521;0.0064833;0.498962;521;18800;0.248352;0.0635787;3.90622;20.7383
70;494;208;443;0;29;24;0;0;0;0;22.9788;28.5681;0;0.594156;1.24324;-2.99722;86.8366;0;0.23859;5;0.0912859;0.27334;0.00311199;0.369814;494;18827;0.175783;0.0468028;3.75581;17.6789
71;801;475;452;0;43;44;0;0;0;0;26.3301;53.4612;0;0.870308;2.03042;0.785635;191.595;0;0.204097;5;0.125;0.936722;0.0064833;0.87111;801;18520;0.239195;0.0623019;3.83929;41.9808
72;603;817;461;0;28;27;0;0;0;0;25.2113;30.637;0;0.568181;1.21521;2.49419;110.884;0;0.215767;5;0.0959539;0.282676;0.00311199;0.69113;603;18718;0.183887;0.0308461;5.96143;20.2835
73;824;71;464;0;41;30;0;0;0;0;24.6575;44.2857;0;0.830659;1.79604;-2.76666;191.798;0;0.351659;5;0.119813;0.380706;0.00181533;0.310426;824;18497;0.232764;0.0258609;9.00063;40.2002
74;163;494;472;0;21;15;0;0;0;0;8.87813;23.9643;0;0.928843;2.69925;-2.62608;93.4912;0;0.862293;5;0.296939;0.936722;0.00596464;0.53527;163;19158;0.573566;0.064224;8.9307;21.9666
75;612;878;471;0;31;29;0;0;0;0;25.8929;30.7958;0;0.541359;1.18936;-2.43672;93.1696;0;0.19528;5;0.080394;0.235995;0.00311199;0.69113;612;18709;0.152238;0.0417139;3.64957;16.1545
76;1009;989;470;0;59;47;0;0;0;0;29.1618;60.3624;0;0.875559;2.06991;-2.92159;383.286;0;0.333766;5;0.195539;0.608921;0.00544598;0.564056;1009;18312;0.379868;0.0765168;4.9645;80.862
77;632;437;479;0;29;27;0;0;0;0;26.7897;30.2179;0;0.462634;1.12797;2.63522;122.911;0;0.208506;5;0.102697;0.26582;0.00674264;0.936722;632;18689;0.19448;0.0596421;3.26078;20.7409
78;1248;332;480;0;58;64;0;0;0;0;53.2492;67.2724;0;0.61111;1.26335;2.378;259.505;0;0.412863;5;0.1097;0.498962;0.0064833;0.382521;1248;18073;0.207936;0.0538653;3.8603;50.7853
79;501;1082;479;0;40;44;0;0;0;0;26.4851;33.8151;0;0.621729;1.27676;1.17884;95;0;0.232624;5;0.0982879;0.291493;0.00285265;0.481328;501;12009;0.189621;0.0522238;3.63093;18.3672
80;617;551;485;0;33;28;0;0;0;0;25.1819;32.1029;0;0.620237;1.27484;2.5967;123.438;0;0.286566;5;0.10555;0.328579;0.00492731;0.936722;617;18704;0.200062;0.0447277;4.47288;22.5493
81;1015;262;497;0;44;32;0;0;0;0;30.5101;43.2176;0;0.708249;1.4165;-3.06316;248.516;0;0.32417;5;0.126556;0.369814;0.00388998;0.389782;1015;18306;0.244843;0.0545628;4.48736;46.9851
82;1049;937;498;0;43;37;0;0;0;0;27.8684;49.3577;0;0.82535;1.7711;-2.59405;345.614;0;0.351659;5;0.170644;0.564056;0.00440865;0.608921;1049;18272;0.32947;0.0597013;5.51863;57.4449
83;819;612;503;0;37;32;0;0;0;0;30.5835;35.3414;0;0.501128;1.15557;2.86249;119.018;0;0.17583;5;0.077282;0.212137;0.00492731;0.588952;819;18502;0.145321;0.0454261;3.19907;19.9163
84;728;1043;524;0;59;43;0;0;0;0;29.0009;51.1212;0;0.823513;1.76274;-2.45844;147.367;0;0.243258;5;0.104513;0.280861;0.00285265;0.608921;728;17342;0.202427;0.0687484;2.94445;22.2404
85;631;728;540;0;62;29;0;0;0;0;25.9922;54.3862;0;0.878403;2.0924;3.1394;110.769;0;0.255965;5;0.0918046;0.309648;0.00337132;0.280083;631;18690;0.175545;0.0315383;5.56609;18.1782
86;991;243;541;0;41;32;0;0;0;0;31.112;41.528;0;0.662364;1.33479;-3.01024;245.727;0;0.272303;5;0.128112;0.389782;0.00363065;0.369814;991;18330;0.247959;0.0317351;7.81337;44.605
87;1078;1061;543;0;48;63;0;0;0;0;35.1376;70.41;0;0.866578;2.00384;1.0161;220.859;0;0.234439;5;0.10581;0.313797;0.00285265;0.489886;1078;13795;0.204878;0.0744268;2.75275;36.2077
88;1119;329;548;0;47;45;0;0;0;0;30.2865;59.5574;0;0.861047;1.96647;-2.55593;211.913;0;0.085062;5;0.0982879;0.282676;0.00363065;0.447355;1119;18202;0.189377;0.0468491;4.04227;32.1969
89;775;603;565;0;36;32;0;0;0;0;28.3246;35.8657;0;0.613442;1.26624;-2.54832;115.91;0;0.186722;5;0.0785787;0.23833;0.00388998;0.321577;775;18546;0.149561;0.0428164;3.49307;20.8896
90;598;84;571;0;25;32;0;0;0;0;23.8038;32.5975;0;0.683198;1.36943;1.84403;88.8501;0;0.188538;5;0.0783193;0.230031;0.00181533;0.233921;598;18723;0.148579;0.0326107;4.55613;13.0386
91;562;929;574;0;25;32;0;0;0;0;22.2263;32.4233;0;0.72807;1.45878;1.23411;173.577;0;0.298495;5;0.160529;0.452801;0.00259332;0.564056;562;18759;0.308855;0.0325121;9.49971;24.8579
92;664;135;596;0;40;39;0;0;0;0;27.1376;36.7122;0;0.673487;1.35282;3.11539;101.2;0;0.153786;5;0.0783193;0.216805;0.00181533;0.232624;664;18657;0.152409;0.0293727;5.18881;20.7946
93;1543;1058;590;0;60;64;0;0;0;0;57.7147;60.7134;0;0.310388;1.05196;1.45188;357.39;0;0.248963;5;0.119554;0.44165;0.00155599;0.423755;1543;13747;0.23162;0.0580307;3.99133;71.5815
94;789;999;609;0;40;33;0;0;0;0;31.6248;39.871;0;0.608992;1.26075;3.12044;226.713;0;0.357105;5;0.147821;0.444502;0.000777996;0.452801;789;18532;0.287342;0.0536268;5.35818;37.985
95;748;647;612;0;42;32;0;0;0;0;21.8655;52.2248;0;0.908133;2.38845;2.78281;147.311;0;0.193724;5;0.102697;0.29668;0.00337132;0.311204;748;18573;0.196939;0.0395293;4.9821;28.954
96;672;720;611;0;39;44;0;0;0;0;25.5328;55.6152;0;0.888386;2.17819;2.2354;112.489;0;0.267116;5;0.087396;0.311204;0.00337132;0.302904;672;18649;0.167394;0.0356564;4.69465;18.0412
97;993;444;633;0;34;41;0;0;0;0;30.4048;42.7855;0;0.703564;1.4072;1.02546;213.821;0;0.281639;5;0.111515;0.31665;0.00233399;0.948651;993;18328;0.215328;0.0487019;4.42135;32.0051
98;588;801;650;0;28;33;0;0;0;0;21.2119;36.2851;0;0.811329;1.7106;0.977212;123.697;0;0.299273;5;0.108403;0.337656;0.000777996;0.141338;588;16092;0.210369;0.0273933;7.67957;21.0314
99;520;926;660;0;38;26;0;0;0;0;25.2032;26.8911;0;0.348712;1.06697;1.02368;116.979;0;0.286307;5;0.115924;0.323911;0.000777996;0.444502;520;15187;0.224961;0.0276766;8.12819;20.4675
100;1543;20;663;0;44;57;0;0;0;0;36.0994;63.6501;0;0.823611;1.76319;1.83381;219.917;0;0.17583;5;0.0746887;0.216027;0.00233399;0.238849;1543;7315;0.142526;0.0324558;4.39138;31.3929
101;978;1082;674;0;26;53;0;0;0;0;22.8952;58.8125;0;0.921115;2.56877;1.6948;201.832;0;0.229512;5;0.106588;0.325986;0;0.358661;978;8022;0.206372;0.035423;5.82593;26.3595
102;613;511;675;0;45;28;0;0;0;0;23.8812;34.2407;0;0.716632;1.43379;-2.5182;113.047;0;0.192428;5;0.0959539;0.264264;0.00207466;0.31665;613;12870;0.184416;0.0342248;5.38837;21.2657
103;554;962;673;0;47;28;0;0;0;0;22.4631;43.8503;0;0.858826;1.95211;-2.84828;123.689;0;0.190094;5;0.113849;0.332469;0;0.444502;554;12929;0.223266;0.0358007;6.23636;26.2928
104;331;383;675;0;19;32;0;0;0;0;16.5729;31.8318;0;0.853776;1.92071;1.48085;179.767;0;0.844139;5;0.283454;0.948651;0.00440865;0.31665;331;13152;0.543103;0.0423436;12.8261;25.0066
105;608;467;689;0;34;23;0;0;0;0;22.8672;34.1674;0;0.74302;1.49417;-2.92399;104.548;0;0.181536;5;0.0902486;0.241702;0.00440865;0.31665;608;10095;0.171954;0.0460112;3.73722;19.2791
106;553;588;688;0;26;25;0;0;0;0;25.9574;27.9463;0;0.370506;1.07662;-2.65351;79.3983;0;0.16779;5;0.0762447;0.203579;0.00311199;0.229253;553;9594;0.143577;0.027601;5.2019;9.63667
