id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
53;1085;868;281;0;52;43;0;0;0;0;27.434;64.8331;0;0.906061;2.36324;-2.5975;211.104;0;0.284156;5;0.100259;0.316883;0.00233763;0.529351;1085;18236;0.194566;0.0519771;3.7433;31.9327
54;825;632;286;0;44;36;0;0;0;0;23.9231;53.9122;0;0.896155;2.25356;2.63321;214.416;0;0.285454;5;0.135325;0.417402;0.00467525;0.381559;825;18496;0.259899;0.0677732;3.83483;37.2571
55;698;670;313;0;48;58;0;0;0;0;24.6918;59.8237;0;0.910847;2.42281;0.961119;153.876;0;0.265195;5;0.114286;0.352987;0.00467525;0.417402;698;18623;0.220453;0.0623356;3.53655;26.7031
56;1354;270;312;0;55;56;0;0;0;0;45.0509;55.6795;0;0.587655;1.23592;1.46204;337.847;0;0.257143;5;0.128831;0.4;0.00415578;0.445455;1354;17967;0.249518;0.0711216;3.50833;53.8701
57;739;999;315;0;45;25;0;0;0;0;22.5683;51.2502;0;0.897824;2.2709;3.05878;166.643;0;0.0875321;5;0.115065;0.35922;0.000779209;0.297142;739;18582;0.225498;0.0303909;7.41993;33.2185
58;1041;506;357;0;45;54;0;24.1665;16.758;0;34.8659;60.2266;0;0.81539;1.72738;1.87312;500.776;0;1;5;0.248312;1;0.00493499;0.69948;1041;18280;0.481053;0.0634663;7.57966;90.9987
59;966;790;359;0;55;61;0;0;0;0;42.5114;61.328;0;0.720763;1.44262;0.974033;172.571;0;0.393247;5;0.0927269;0.434285;0.00233763;0.47013;966;18355;0.178645;0.0506452;3.52738;27.7483
60;1262;292;367;0;58;62;0;0;0;0;40.9209;61.1089;0;0.742687;1.49334;2.53099;273.771;0;0.273506;5;0.112987;0.352208;0.00519473;0.4;1262;18059;0.216935;0.0666637;3.25417;41.381
61;1170;378;377;0;48;49;0;0;0;0;41.5504;43.8199;0;0.317646;1.05462;1.85387;206.019;0;0.215065;5;0.0927269;0.292727;0.00519473;0.475325;1170;18151;0.176084;0.0663093;2.6555;37.3351
62;819;603;379;0;37;41;0;0;0;0;24.8384;46.6415;0;0.846405;1.87779;0.860276;157.183;0;0.112468;5;0.100519;0.324935;0.00467525;0.351948;819;18502;0.19192;0.0568137;3.37806;22.4697
63;737;713;390;0;61;36;0;0;0;0;30.9487;46.1553;0;0.741879;1.49135;2.7802;150.045;0;0.246494;5;0.105974;0.542597;0.00389604;0.592468;737;18584;0.203589;0.0554971;3.66846;26.5039
64;1091;126;388;0;29;55;0;0;0;0;27.0451;54.0778;0;0.865959;1.99954;1.6671;251.172;0;0.3;5;0.117663;0.334286;0.00103895;0.298961;1091;18230;0.230222;0.0241649;9.52711;31.0648
65;1120;509;388;0;47;52;0;0;0;0;37.3568;56.8783;0;0.754078;1.52257;1.07347;455.1;0;0.497402;5;0.210909;0.69948;0.00623367;1;1120;18201;0.40634;0.0737873;5.5069;70.6984
66;821;163;406;0;47;36;0;0;0;0;32.7046;44.96;0;0.686199;1.37473;-2.80785;172.422;0;0.22987;5;0.108832;0.298961;0.00207789;0.385455;821;18500;0.210015;0.0438378;4.79073;27.4369
67;1144;408;404;0;43;49;0;0;0;0;32.0831;52.1803;0;0.788644;1.62641;1.4055;200.831;0;0.206753;5;0.0927269;0.333506;0.00675314;0.475325;1144;18177;0.175551;0.0691518;2.53864;35.9144
68;783;587;429;0;41;39;0;0;0;0;22.4358;56.3012;0;0.91717;2.50944;-2.48756;156.691;0;0.203377;5;0.104416;0.308832;0.00519473;0.324935;783;18538;0.200117;0.0550905;3.63251;23.9341
69;845;473;432;0;46;58;0;0;0;0;39.9153;51.9731;0;0.640451;1.30209;1.62015;180.28;0;0.22909;5;0.111429;0.325714;0.00519473;0.69948;845;18476;0.213349;0.0768274;2.77699;37.3972
70;746;376;437;0;47;36;0;0;0;0;23.771;46.0337;0;0.856358;1.93655;-2.82849;206.871;0;0.457403;5;0.142338;0.475325;0.00259736;0.335325;746;18575;0.277306;0.0612227;4.52947;48.2432
71;1026;1005;444;0;51;44;0;0;0;0;35.3404;58.0783;0;0.793557;1.6434;-3.00412;367.48;0;0.50987;5;0.182857;0.60987;0.000779209;0.607792;1026;18295;0.358168;0.0655113;5.46727;61.9941
72;915;48;483;0;43;42;0;0;0;0;30.2638;45.8132;0;0.750746;1.5138;-2.92499;225.949;0;0.305455;5;0.125714;0.384935;0;0.277922;915;15626;0.246939;0.0254475;9.70385;50.8192
73;227;884;483;0;39;17;0;0;0;0;14.8486;45.709;0;0.945765;3.07833;3.00776;93.7725;0;0.298181;5;0.21013;0.74961;0.00259736;0.607792;227;19094;0.413095;0.0511439;8.0771;19.3385
74;1231;1003;481;0;60;54;0;0;0;0;43.426;61.2316;0;0.704999;1.41002;-2.67879;440.962;0;0.343117;5;0.183117;0.548311;0.00311684;0.60987;1231;18090;0.358215;0.0737819;4.85505;86.1222
75;985;238;490;0;43;43;0;0;0;0;35.3478;42.1841;0;0.545763;1.1934;-2.8825;270.964;0;0.402597;5;0.141818;0.435065;0.00233763;0.445715;985;18336;0.275091;0.0471371;5.83597;55.1922
76;997;926;490;0;44;32;0;0;0;0;26.5747;48.7846;0;0.838608;1.83575;-2.74765;353.405;0;0.46;5;0.183377;0.607792;0.00259736;0.74961;997;18324;0.354468;0.0556516;6.36941;66.9463
77;516;1081;492;0;27;44;0;0;0;0;24.0355;28.0964;0;0.51786;1.16895;-2.39838;95.4932;0;0.257662;5;0.0953242;0.27948;0.00103895;0.569871;516;11994;0.185064;0.0804944;2.2991;18.2029
78;850;606;496;0;49;38;0;0;0;0;32.8776;37.4981;0;0.480889;1.14054;2.8111;137.245;0;0.223896;5;0.0854543;0.25013;0.0028571;0.326753;850;18471;0.161464;0.0451319;3.57761;24.1552
79;639;651;514;0;43;47;0;0;0;0;26.7525;40.9155;0;0.756627;1.52941;1.75629;132.926;0;0.255325;5;0.108052;0.326753;0.00389604;0.324416;639;18682;0.208023;0.0481462;4.32064;24.9159
80;357;6;512;0;16;28;0;0;0;0;16.9795;28.2428;0;0.799101;1.66335;1.59996;53.4524;0;0.18026;5;0.0771427;0.208831;0;0.384935;357;9234;0.149727;0.0549514;2.72471;11.1716
81;1026;331;515;0;48;45;0;0;0;0;32.6295;51.4838;0;0.773512;1.57783;2.81204;194.468;0;0.16;5;0.0979216;0.309351;0.00259736;0.404675;1026;18295;0.18954;0.0501779;3.77736;32.9746
82;767;701;531;0;48;44;0;0;0;0;24.3717;57.0275;0;0.904077;2.3399;-2.50736;159.718;0;0.242598;5;0.107793;0.324416;0.00337657;0.326753;767;18554;0.208237;0.041168;5.05822;26.1361
83;1049;241;529;0;39;47;0;0;0;0;37.5695;44.2381;0;0.527982;1.1775;1.07435;280.56;0;0.331948;5;0.137922;0.445715;0.0028571;0.435065;1049;18272;0.267454;0.0396751;6.74112;56.6313
84;866;1035;534;0;65;57;0;0;0;0;34.1957;56.5402;0;0.796375;1.65343;-2.59534;194.283;0;0.25039;5;0.115585;0.379221;0.00181815;0.57065;866;18455;0.224345;0.0762224;2.94329;30.5894
85;476;896;539;0;25;26;0;0;0;0;22.0775;27.7829;0;0.607076;1.25843;0.88468;102.794;0;0.211948;5;0.11039;0.327013;0.00155842;0.74961;476;18845;0.215954;0.0557828;3.87134;18.5435
86;847;714;541;0;46;45;0;0;0;0;29.1297;58.0279;0;0.86487;1.99205;-2.48675;174.956;0;0.222337;5;0.106494;0.324416;0.00233763;0.326753;847;18474;0.20656;0.0384845;5.36734;26.1114
87;1245;1049;544;0;53;60;0;0;0;0;36.3716;72.2335;0;0.863979;1.98599;-2.39683;277.964;0;0.265974;5;0.113247;0.379221;0.00103895;0.57065;1245;15018;0.223264;0.0876838;2.54624;45.3662
88;610;91;552;0;24;34;0;0;0;0;23.2518;33.9926;0;0.72946;1.46194;1.70875;105.032;0;0.217922;5;0.0888308;0.277922;0.000259736;0.379741;610;18711;0.172183;0.0346885;4.96368;14.8061
89;699;33;551;0;35;44;0;0;0;0;29.0438;45.0629;0;0.764589;1.55155;2.02153;104.263;0;0.196623;5;0.0766232;0.239741;0;0.379741;699;13062;0.149161;0.0373413;3.99452;20.7859
90;663;357;554;0;33;44;0;0;0;0;23.941;44.2341;0;0.840871;1.84763;2.0242;139.083;0;0.261039;5;0.108832;0.333506;0.0028571;0.371689;663;18658;0.209778;0.0484184;4.33261;20.7588
91;481;1087;567;0;33;35;0;0;0;0;30.3689;40.8859;0;0.669545;1.34631;3.11666;98.5782;0;0.252987;5;0.105455;0.340779;0.00103895;0.457662;481;9666;0.204944;0.0762616;2.68738;20.0468
92;977;625;568;0;47;47;0;0;0;0;34.7594;46.1022;0;0.656917;1.32632;2.47076;157.042;0;0.189611;5;0.0833764;0.255325;0.00207789;0.326753;977;18344;0.160739;0.0375067;4.2856;29.0742
93;478;902;581;0;29;43;0;0;0;0;24.8758;36.1868;0;0.726253;1.4547;0.992248;104.336;0;0.290649;5;0.112468;0.326234;0.00129868;0.481558;478;18843;0.218275;0.0360713;6.05122;22.976
94;1010;1018;601;0;54;34;0;0;0;0;30.3825;52.4501;0;0.81514;1.72633;-2.98595;322.383;0;0.265714;5;0.163116;0.57065;0.00155842;0.496883;1010;18311;0.319192;0.0660831;4.83015;62.2204
95;534;659;606;0;28;26;0;0;0;0;22.5257;30.3906;0;0.671276;1.34915;2.48497;90.3244;0;0.18026;5;0.0877919;0.246234;0.00207789;0.324416;534;18787;0.169147;0.0464397;3.64229;16.4781
96;330;1091;631;0;21;40;0;0;0;0;19.1842;27.531;0;0.717245;1.43509;1.32746;84.4421;0;0.251689;5;0.131429;0.391429;0.000259736;0.457662;330;9817;0.255885;0.0738903;3.46304;18.0149
97;1399;27;638;0;49;50;0;0;0;0;34.1695;59.8799;0;0.821204;1.75243;2.38619;222.831;0;0.144675;5;0.0812985;0.248572;0.000259736;0.262338;1399;11753;0.159279;0.0341116;4.66934;34.6754
98;1258;437;629;0;42;53;0;0;0;0;31.3464;60.2269;0;0.853879;1.92134;0.959116;216.318;0;0.128831;5;0.0885711;0.292467;0.00103895;0.464935;1258;17785;0.171954;0.0397675;4.32397;35.9391
99;538;915;654;0;29;26;0;0;0;0;24.8245;27.9347;0;0.458563;1.12529;-2.6922;126.738;0;0.302338;5;0.122598;0.36;0.00129868;0.496883;538;15725;0.235573;0.0371784;6.33629;25.4056
100;1373;19;653;0;42;55;0;0;0;0;33.3596;60.8697;0;0.836445;1.82465;1.78003;217.677;0;0.227792;5;0.081818;0.248572;0.000779209;0.262338;1373;7893;0.158541;0.032454;4.88511;31.7972
101;794;691;662;0;46;44;0;0;0;0;31.4828;51.3576;0;0.790074;1.63129;-2.86019;146.347;0;0.27039;5;0.0950645;0.31039;0.00129868;0.285974;794;14913;0.184316;0.0438519;4.20316;23.2849
102;556;504;688;0;44;27;0;0;0;0;25.1202;50.6101;0;0.868124;2.01472;3.00344;136.71;0;0.241819;5;0.126494;0.481039;0.00155842;0.273506;556;10981;0.245882;0.0276385;8.89634;22.7534
103;663;1066;684;0;27;33;0;0;0;0;24.0441;37.2838;0;0.764273;1.55064;1.86705;150.325;0;0.352467;5;0.115844;0.365454;0.000259736;0.391429;663;7576;0.226735;0.0469751;4.82671;20.5162
104;743;374;683;0;44;32;0;0;0;0;30.9715;45.2181;0;0.728603;1.45999;2.32385;156.395;0;0.220519;5;0.107793;0.348311;0.00207789;0.287532;743;9404;0.210491;0.0348811;6.03454;39.3403
105;541;476;691;0;44;20;0;0;0;0;19.6869;40.3835;0;0.873124;2.05129;3.13435;102.026;0;0.193507;5;0.0974021;0.325455;0.00155842;0.481039;541;9606;0.188588;0.0398991;4.72661;17.8226
106;560;816;683;0;32;36;0;0;0;0;23.0353;47.8889;0;0.876712;2.07893;1.20227;116.429;0;0.227792;5;0.105195;0.298441;0.00129868;0.247533;560;9587;0.207909;0.0286551;7.25554;18.5125
107;637;965;682;0;38;33;0;0;0;0;26.3186;40.5528;0;0.760791;1.54084;0.85535;164.115;0;0.383117;5;0.131948;0.400519;0.000779209;0.496883;637;9510;0.257638;0.0462398;5.57177;37.0589
