id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;1094;1001;102;0;50;48;0;0;0;0;33.6549;55.441;0;0.794671;1.64734;-2.49274;276.682;0;0.329094;5;0.131067;0.414222;0.00311441;0.392681;1094;18227;0.252909;0.0382476;6.6124;52.8904
24;739;823;111;0;31;46;0;0;0;0;28.7652;51.4968;0;0.829449;1.79025;1.58881;153.597;0;0.238775;5;0.108747;0.372957;0.00519068;0.569427;739;18582;0.207844;0.0765539;2.71501;28.7469
25;888;348;132;0;42;41;0;0;0;0;24.976;53.3605;0;0.883696;2.13648;-2.4967;228.37;0;0.371659;5;0.1347;0.453932;0.00545022;0.353231;888;18433;0.257173;0.048596;5.29206;34.1378
26;562;685;128;0;25;28;0;0;0;0;25.2437;28.9831;0;0.491317;1.14813;1.67465;161.131;0;0.328316;5;0.149234;0.410329;0.00570975;0.495717;562;18759;0.28671;0.0646516;4.43469;25.5206
27;573;903;117;0;36;56;0;198.119;29.6592;0;22.9132;55.309;0;0.910151;2.41384;1.09574;193.262;0;0.0843496;5;0.175967;1;0.00311441;0.357903;573;18748;0.337282;0.0466249;7.23394;47.2428
28;657;862;155;0;29;45;0;0;0;0;26.9164;50.7706;0;0.8479;1.88624;1.63282;152.978;0;0.28627;5;0.121204;0.345185;0.00519068;1;657;18664;0.232843;0.0591915;3.93372;32.9617
29;573;528;166;0;31;25;0;0;0;0;24.2789;30.2837;0;0.597707;1.24733;3.0595;154.585;0;0.201401;5;0.141708;0.377369;0.00648835;0.417337;573;18748;0.269782;0.0605888;4.45267;30.6671
30;499;715;168;0;40;26;0;0;0;0;23.3321;28.1578;0;0.559812;1.20683;-2.56012;162.385;0;0.358162;5;0.169218;0.42694;0.00700742;0.581365;499;18822;0.325421;0.0805547;4.03975;28.2289
31;618;325;173;0;29;29;0;0;0;0;26.5069;30.0316;0;0.470059;1.13297;0.804285;150.722;0;0.257462;5;0.126914;0.333766;0.00545022;0.453932;618;18703;0.243887;0.056831;4.29144;24.6555
32;693;768;175;0;53;59;0;0;0;0;40.5245;54.66;0;0.671073;1.34882;1.376;226.518;0;0.451856;5;0.169998;0.581365;0.00674789;0.494939;693;18628;0.326866;0.0803532;4.06787;35.0098
33;736;121;187;0;52;54;0;0;0;0;27.0931;57.5483;0;0.882246;2.1241;2.32907;148.44;0;0.307553;5;0.104594;0.328575;0.00337394;0.3483;736;18585;0.201685;0.0464195;4.34482;30.6582
34;819;864;180;0;44;57;0;0;0;0;39.7273;61.9716;0;0.767493;1.55992;1.24835;195.325;0;0.180379;5;0.124578;0.343369;0.00467161;1;819;18502;0.238492;0.0688557;3.46364;35.4144
35;596;173;197;0;38;62;0;0;0;0;30.3001;46.2704;0;0.75576;1.52707;2.13462;127.713;0;0.328056;5;0.111602;0.3483;0.00363348;0.328575;596;18725;0.214284;0.0414563;5.16891;27.1139
36;931;395;200;0;43;47;0;0;0;0;29.179;54.8063;0;0.846492;1.87828;0.944908;207.265;0;0.239035;5;0.115495;0.347521;0.00674789;0.436803;931;18390;0.222626;0.0747146;2.97969;31.8553
37;823;887;197;0;56;52;0;0;0;0;30.0707;61.8666;0;0.873927;2.05737;-2.57573;191.747;0;0.22424;5;0.121204;0.35401;0.00311441;1;823;18498;0.232985;0.0560685;4.15536;34.6719
38;798;686;209;0;61;40;0;0;0;0;33.4471;56.2665;0;0.80414;1.68225;3.04907;202.943;0;0.274591;5;0.132883;0.389826;0.00700742;0.42694;798;18523;0.254314;0.0677207;3.75534;34.9459
39;694;106;205;0;39;45;0;0;0;0;25.746;50.1591;0;0.858217;1.94823;2.17582;130.786;0;0.205814;5;0.0973263;0.310148;0.00311441;0.328575;694;18627;0.188453;0.0409487;4.60217;26.024
40;838;555;213;0;64;38;0;0;0;0;27.2668;62.3707;0;0.899377;2.28742;2.78919;195.871;0;0.304698;5;0.122762;0.366467;0.00648835;0.417337;838;18483;0.233737;0.0614056;3.80644;27.3813
41;705;940;217;0;44;34;0;0;0;0;29.1272;45.6699;0;0.770222;1.56795;2.75908;188.98;0;0.322087;5;0.137815;0.416558;0.00181674;0.407994;705;18616;0.268057;0.034966;7.66621;28.18
42;727;799;225;0;41;38;0;0;0;0;27.9271;37.935;0;0.676783;1.35836;1.00882;239.549;0;0.371659;5;0.170517;0.494939;0.00596928;0.581365;727;18594;0.329503;0.0752668;4.37781;36.464
43;742;912;226;0;54;45;0;0;0;0;40.1618;49.1246;0;0.57586;1.22317;-2.85293;193.49;0;0.362834;5;0.134441;0.407994;0.00415255;0.416558;742;18579;0.260769;0.0555231;4.69659;33.2261
44;1081;830;248;0;58;53;0;0;0;0;33.8096;60.3927;0;0.828608;1.78626;-2.46621;201.911;0;0.214119;5;0.0981049;0.416818;0.00467161;0.581365;1081;18240;0.186782;0.0712177;2.62269;32.8187
45;1376;382;251;0;59;54;0;0;0;0;43.231;52.5437;0;0.568385;1.21542;1.83078;256.472;0;0.0934333;5;0.0983644;0.377369;0.00622882;0.396834;1376;17945;0.18639;0.0665301;2.80158;52.4139
46;510;569;258;0;31;21;0;0;0;0;21.1811;30.8388;0;0.726815;1.45596;3.00549;118.678;0;0.217493;5;0.123021;0.322346;0.00648835;0.441475;510;18811;0.232702;0.0626144;3.71642;23.6582
47;599;120;258;0;30;27;0;0;0;0;24.9117;30.7513;0;0.58629;1.23441;2.55095;96.8923;0;0.228653;5;0.0838305;0.252012;0.00207627;0.3483;599;18722;0.161757;0.0334453;4.83645;17.7161
48;965;653;271;0;56;53;0;0;0;0;39.8988;61.4022;0;0.760111;1.53895;2.26731;216.336;0;0.211523;5;0.11835;0.431092;0.00648835;0.493641;965;18356;0.224183;0.0686613;3.26505;37.5229
49;918;246;276;0;47;52;0;0;0;0;46.184;50.6214;0;0.409431;1.09608;1.52931;210.697;0;0.238775;5;0.11835;0.351414;0.00337394;0.379185;918;18403;0.229518;0.0635619;3.61093;36.5638
50;768;909;284;0;47;35;0;0;0;0;28.7805;54.5432;0;0.849454;1.89515;2.95393;165.169;0;0.240333;5;0.111342;0.308851;0.00415255;0.416558;768;18553;0.215064;0.0505764;4.25226;24.9334
51;804;771;286;0;47;35;0;0;0;0;32.6659;34.2257;0;0.298439;1.04775;1.61438;236.673;0;0.315599;5;0.153387;0.42097;0.00596928;0.682066;804;18517;0.294369;0.0713942;4.12315;37.3583
52;714;632;286;0;45;29;0;0;0;0;22.7686;53.6315;0;0.90541;2.3555;2.85851;208.434;0;0.372178;5;0.152608;0.441475;0.00674789;0.367246;714;18607;0.291924;0.0680293;4.29115;34.9959
53;1022;873;284;0;62;46;0;0;0;0;32.3563;64.2044;0;0.863729;1.98429;-2.57881;200.366;0;0.293278;5;0.101479;0.301064;0.00467161;0.416818;1022;18299;0.196053;0.0533647;3.67383;29.804
54;727;994;314;0;53;26;0;0;0;0;22.4483;54.103;0;0.909859;2.41012;2.99441;163.047;0;0.0295869;5;0.115754;0.355307;0.00285487;0.286789;727;18594;0.224274;0.0323261;6.93786;30.4581
55;1272;267;313;0;47;55;0;0;0;0;39.4363;57.6459;0;0.729377;1.46175;1.12595;306.791;0;0.11238;5;0.125097;0.368803;0.00493115;0.726447;1272;18049;0.241188;0.0724164;3.33057;51.5944
56;904;672;327;0;43;46;0;0;0;0;28.4287;57.8531;0;0.870937;2.03503;0.798281;179.763;0;0.31456;5;0.104854;0.367246;0.00648835;0.493641;904;18417;0.198853;0.0666345;2.98423;26.6165
57;296;794;333;0;25;17;0;0;0;0;14.713;26.191;0;0.827302;1.78013;2.76365;129.6;0;0.529717;5;0.226317;0.682066;0.00519068;0.42097;296;19025;0.437839;0.0556952;7.86133;32.7672
58;653;619;339;0;31;45;0;0;0;0;26.2532;39.7259;0;0.750511;1.51318;1.95812;130.904;0;0.167402;5;0.105632;0.321568;0.00648835;0.441475;653;18668;0.200465;0.0676736;2.96223;23.7661
59;680;514;359;0;30;47;0;98.9778;67.8;0;25.1227;47.7429;0;0.850356;1.90039;1.88137;395.826;0;1;5;0.298987;1;0.00674789;0.753958;680;18641;0.582097;0.068179;8.53778;76.52
60;1262;380;375;0;48;55;0;0;0;0;42.6218;51.6329;0;0.564435;1.21142;1.58329;212.382;0;0.171296;5;0.0890212;0.283156;0.00622882;0.458604;1262;18059;0.16829;0.0632352;2.66133;38.5041
61;1262;285;371;0;52;51;0;0;0;0;30.2289;66.6589;0;0.891263;2.20514;2.40083;275.08;0;0.261614;5;0.113159;0.352452;0.00493115;0.726447;1262;18059;0.217971;0.0628264;3.46942;43.4035
62;808;638;388;0;49;39;0;0;0;0;41.2247;56.4811;0;0.68357;1.37008;2.76922;201.545;0;0.0256939;5;0.129769;0.406956;0.00467161;1;808;18513;0.249437;0.0575255;4.33611;40.0553
63;674;713;389;0;52;43;0;0;0;0;33.8516;37.728;0;0.441515;1.11451;2.40433;138.852;0;0.279522;5;0.107709;0.679211;0.00337394;1;674;18647;0.206012;0.0530596;3.88266;26.0441
64;1057;125;390;0;28;55;0;0;0;0;26.0926;54.274;0;0.876854;2.08005;1.72364;247.007;0;0.307812;5;0.120166;0.358681;0.00207627;0.292239;1057;18264;0.233687;0.0245166;9.5318;30.9425
65;851;508;396;0;37;54;0;0;0;0;28.8692;49.646;0;0.813546;1.71969;1.48614;390.897;0;0.524786;5;0.239035;0.753958;0.00778602;1;851;18470;0.459339;0.0815388;5.63338;63.7574
66;743;167;409;0;29;32;0;0;0;0;28.5974;33.6227;0;0.525911;1.17572;1.32373;157.118;0;0.239554;5;0.109006;0.292239;0.00207627;0.726447;743;18578;0.211465;0.0447139;4.72929;24.1753
67;1168;408;406;0;44;57;0;0;0;0;33.4119;54.2771;0;0.788074;1.62448;1.50125;198.975;0;0.220607;5;0.0897998;0.338957;0.00570975;0.458604;1168;18153;0.170355;0.0679167;2.5083;34.5954
68;153;692;419;0;20;13;0;173.594;105.063;0;8.72704;22.7448;0;0.92346;2.60624;2.66902;107.602;0;0.817804;5;0.35946;1;0.00337394;0.406956;153;19168;0.703278;0.0496526;14.164;26.3093
69;761;376;435;0;49;37;0;0;0;0;27.9459;45.5726;0;0.789915;1.63075;3.10976;211.694;0;0.447703;5;0.145341;0.458604;0.00570975;0.361796;761;18560;0.278179;0.0627198;4.43527;46.8426
70;1031;469;441;0;39;62;0;0;0;0;33.2518;62.042;0;0.844246;1.86582;1.76287;226.074;0;0.274591;5;0.114976;0.346483;0.00648835;0.753958;1031;18290;0.219277;0.0755576;2.90211;44.181
71;926;1006;444;0;50;40;0;0;0;0;28.6786;50.7518;0;0.82504;1.76968;-3.12724;376.349;0;0.48871;5;0.208928;0.860888;0.00207627;0.581365;926;18395;0.406425;0.062201;6.53405;90.6667
72;1035;50;484;0;43;46;0;0;0;0;41.4989;47.2683;0;0.478767;1.13903;1.05595;240.849;0;0.317675;5;0.119388;0.392681;0.000519068;0.254607;1035;15506;0.232705;0.0235163;9.89546;50.885
73;1146;1002;480;0;61;52;0;0;0;0;38.3985;60.7876;0;0.775226;1.58307;-2.65994;423.371;0;0.338957;5;0.189463;0.578251;0.00363348;0.860888;1146;18175;0.369434;0.0763866;4.83637;87.9195
74;1028;929;492;0;44;35;0;0;0;0;26.8086;50.1751;0;0.845294;1.8716;-2.64594;355.528;0;0.330132;5;0.178303;0.581625;0.00259534;0.832597;1028;18293;0.345844;0.0526656;6.56679;62.9536
75;517;1083;490;0;27;44;0;0;0;0;25.9708;33.6855;0;0.636861;1.29705;1.44234;96.843;0;0.261874;5;0.0978454;0.30937;0.00337394;0.582144;517;11576;0.187317;0.077394;2.4203;19.291
76;1005;242;494;0;44;42;0;0;0;0;30.7756;42.997;0;0.698346;1.39712;-2.95396;265.088;0;0.381521;5;0.137296;0.400208;0.00285487;0.422268;1005;18316;0.263769;0.0470507;5.60606;50.3326
77;868;613;501;0;38;35;0;0;0;0;31.5736;36.35;0;0.495513;1.15128;2.49145;133.427;0;0.194913;5;0.0807161;0.229691;0.00363348;0.330651;868;18453;0.153718;0.0429728;3.57711;21.9665
78;662;701;520;0;42;58;0;0;0;0;25.7235;50.6159;0;0.861234;1.96769;0.942335;135.382;0;0.234103;5;0.105892;0.317156;0.00285487;0.330651;662;18659;0.204504;0.041488;4.92923;23.4122
79;687;658;525;0;45;48;0;0;0;0;30.5516;48.1068;0;0.772448;1.57461;1.51463;141.799;0;0.227614;5;0.10693;0.330651;0.00415255;0.317156;687;18634;0.206403;0.0480172;4.29852;27.4697
80;995;1040;536;0;64;42;0;0;0;0;30.7853;58.9734;0;0.852933;1.91564;-2.69609;217.634;0;0.231767;5;0.113159;0.334285;0.00337394;0.578251;995;18048;0.218728;0.0773705;2.82702;31.7999
81;983;244;536;0;39;45;0;0;0;0;35.9456;41.1435;0;0.486528;1.1446;-2.53673;269.383;0;0.35349;5;0.140669;0.422268;0.00181674;0.400208;983;18338;0.274042;0.0389351;7.03842;54.1857
82;478;900;545;0;24;42;0;0;0;0;23.075;34.2337;0;0.738693;1.48359;1.45772;103.573;0;0.207371;5;0.112121;0.316637;0.00259534;0.581625;478;18843;0.216679;0.0548549;3.95003;18.5359
83;766;719;540;0;44;46;0;0;0;0;29.3827;57.6871;0;0.860562;1.9633;0.812423;154.254;0;0.216454;5;0.103556;0.317156;0.00285487;0.330651;766;18555;0.201376;0.0423388;4.75631;24.816
84;611;92;555;0;25;34;0;0;0;0;23.4475;33.8139;0;0.720526;1.44211;1.69727;103.277;0;0.203997;5;0.0864259;0.266805;0;0.382559;611;18710;0.169029;0.0332308;5.08651;14.5401
85;632;32;553;0;31;42;0;0;0;0;28.5293;32.2215;0;0.464803;1.12941;2.56583;94.6903;0;0.181417;5;0.0768231;0.2354;0;0.382559;632;13129;0.149826;0.0360523;4.15581;19.1381
86;817;356;554;0;49;46;0;0;0;0;40.8667;50.019;0;0.576605;1.22396;1.31401;168.771;0;0.263691;5;0.107449;0.324423;0.00389301;0.35349;817;18504;0.206574;0.0495541;4.16866;24.9459
87;588;1085;570;0;36;39;0;0;0;0;27.16;43.1938;0;0.777573;1.59035;2.7368;119.255;0;0.313003;5;0.105113;0.338697;0.00337394;0.574877;588;9559;0.202814;0.082056;2.47165;23.4664
88;808;621;574;0;38;32;0;0;0;0;28.6379;36.9304;0;0.631404;1.28957;-2.68764;130.05;0;0.24708;5;0.0848687;0.262393;0.00363348;0.330651;808;18513;0.160953;0.0394318;4.08182;25.1547
89;469;904;580;0;27;41;0;0;0;0;24.7204;40.1828;0;0.788373;1.62549;1.25593;106.515;0;0.277965;5;0.117052;0.366467;0.00129767;0.526343;469;18852;0.22711;0.0361961;6.27444;23.3869
90;993;1019;598;0;51;41;0;0;0;0;32.0801;49.2304;0;0.758534;1.53461;-2.98921;318.945;0;0.301842;5;0.165066;0.529717;0.00259534;0.574877;993;18328;0.321193;0.0698079;4.6011;62.5915
91;447;1084;617;0;22;39;0;0;0;0;18.14;48.8643;0;0.92854;2.69373;1.33752;164.379;0;0.119128;5;0.188944;0.574877;0.0015572;0.529717;447;11646;0.367738;0.0707138;5.20037;34.3239
92;1325;29;635;0;47;49;0;0;0;0;33.019;57.2362;0;0.816822;1.73343;2.43014;204.649;0;0.195173;5;0.0791589;0.239554;0;0.2354;1325;12436;0.154452;0.035215;4.38597;32.2115
93;1296;440;633;0;45;50;0;0;0;0;34.244;57.1657;0;0.800726;1.66936;0.947134;219.513;0;0.154425;5;0.0872045;0.276408;0.00129767;0.337399;1296;17191;0.169377;0.038123;4.44291;40.4137
94;575;682;649;0;41;36;0;0;0;0;27.3198;40.8318;0;0.743189;1.49459;-2.54134;110.312;0;0.206592;5;0.0996621;0.313003;0.00285487;0.278225;575;16522;0.191847;0.0445111;4.3101;17.3133
95;533;916;655;0;28;26;0;0;0;0;24.826;27.6672;0;0.441403;1.11444;-2.66504;125.822;0;0.286011;5;0.121204;0.354269;0.00129767;0.526343;533;15730;0.236064;0.036356;6.49313;24.361
96;1391;20;651;0;43;55;0;0;0;0;34.1578;61.2028;0;0.829768;1.79177;1.80811;216.164;0;0.203737;5;0.079678;0.239554;0.000519068;0.237478;1391;8327;0.155402;0.0341545;4.54996;31.5715
97;507;639;673;0;23;29;0;0;0;0;22.1408;29.3912;0;0.657661;1.32747;1.26673;85.0524;0;0.220347;5;0.087464;0.278225;0.00311441;0.313003;507;12976;0.167756;0.037287;4.49905;13.7895
98;550;966;680;0;36;33;0;0;0;0;25.9364;32.5654;0;0.604716;1.25559;-2.55109;136.339;0;0.221905;5;0.128212;0.363353;0.00233581;0.526343;550;11960;0.247889;0.0446712;5.5492;29.511
99;495;517;686;0;43;27;0;0;0;0;22.8161;29.2933;0;0.627166;1.28389;-2.45107;117.219;0;0.343628;5;0.122762;0.385414;0.00129767;0.262133;495;11598;0.236806;0.0280061;8.45552;19.9723
100;760;1070;682;0;28;37;0;0;0;0;24.3317;41.2086;0;0.807072;1.69362;1.8399;172.921;0;0.324163;5;0.117311;0.381262;0.0015572;0.574877;760;7789;0.227528;0.0436759;5.20946;23.9089
101;696;170;686;0;45;33;0;0;0;0;36.2705;48.2808;0;0.660027;1.33113;2.76582;86.7236;0;0.202959;5;0.0648845;0.253828;0.00337394;0.226576;696;9451;0.124603;0.0415263;3.00058;13.1412
102;858;372;684;0;45;35;0;0;0;0;29.9718;47.8505;0;0.779531;1.59652;2.35691;181.272;0;0.239554;5;0.109006;0.337399;0.00363348;0.289125;858;9289;0.211272;0.0369382;5.71962;37.8451
103;496;471;692;0;34;18;0;0;0;0;18.2838;35.5593;0;0.857684;1.94486;-3.00329;93.3034;0;0.182975;5;0.0988835;0.262133;0.00129767;0.385414;496;9651;0.188112;0.0437686;4.29787;16.2068
104;1040;721;683;0;49;36;0;0;0;0;38.5723;42.273;0;0.409174;1.09594;-2.64679;160.159;0;0.20218;5;0.0804566;0.243187;0.00415255;0.313003;1040;9107;0.153999;0.0450143;3.42111;17.8612
105;582;813;682;0;27;36;0;0;0;0;22.5229;44.0788;0;0.859599;1.95706;1.80103;132.889;0;0.292239;5;0.116792;0.348559;0.00233581;0.176746;582;9565;0.228332;0.0290717;7.85411;23.8535
