id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
32;1119;722;224;0;53;34;0;0;0;0;28.6481;62.3436;0;0.888167;2.17618;-3.01829;350.03;0;0.232745;5;0.161131;0.498702;0.00518933;0.650753;1119;18202;0.312806;0.0347126;9.01131;60.1201
33;462;180;226;0;31;21;0;0;0;0;19.4759;32.2564;0;0.797147;1.65622;-2.95611;96.2218;0;0.272704;5;0.108978;0.302542;0.00492987;0.39232;462;18859;0.208272;0.0253888;8.20333;21.6853
34;749;594;244;0;33;28;0;0;0;0;27.5918;34.9763;0;0.614558;1.26763;-2.74306;189.267;0;0.316554;5;0.129995;0.386093;0.00337307;0.500259;749;18572;0.252693;0.0444709;5.68221;32.4217
35;584;913;262;0;29;43;0;0;0;0;27.2718;41.3032;0;0.751017;1.5145;1.65866;133.88;0;0.307214;5;0.118838;0.396212;0.0046704;0.285158;584;18737;0.229246;0.0235679;9.72705;26.6708
36;871;300;266;0;48;40;0;0;0;0;24.2087;57.1144;0;0.905726;2.35925;-2.4756;223.737;0;0.349766;5;0.13259;0.37779;0.0046704;0.35781;871;18450;0.256873;0.041066;6.25514;37.6657
37;695;343;267;0;43;36;0;0;0;0;30.6287;46.2826;0;0.749703;1.51109;2.71004;151.914;0;0.266476;5;0.114427;0.331344;0.00492987;0.37779;695;18626;0.218582;0.042731;5.1153;23.1509
38;708;577;287;0;44;36;0;0;0;0;29.5867;34.9529;0;0.532432;1.18137;1.3654;108.197;0;0.197457;5;0.081733;0.216398;0.00596773;0.635704;708;18613;0.152821;0.0516828;2.9569;15.5675
39;819;917;290;0;35;49;0;0;0;0;30.3215;53.8545;0;0.826439;1.77612;1.31711;163.502;0;0.216398;5;0.104827;0.285158;0.0046704;0.396212;819;18502;0.199636;0.0256663;7.77814;28.29
40;621;209;311;0;30;30;0;0;0;0;22.7162;34.9449;0;0.759884;1.53832;2.36537;134.872;0;0.262065;5;0.11313;0.301504;0.0046704;0.39232;621;18700;0.217185;0.0315012;6.89451;23.293
41;791;760;315;0;44;42;0;0;0;0;29.2665;49.4428;0;0.805992;1.6894;2.29675;149.166;0;0.252465;5;0.0985984;0.280747;0.00285413;0.286715;791;18530;0.188579;0.025157;7.49611;26.808
42;639;265;312;0;30;29;0;0;0;0;26.946;30.7926;0;0.483977;1.14275;2.30995;156.664;0;0.344577;5;0.1274;0.35781;0.00518933;0.39232;639;18682;0.245171;0.0539582;4.54372;27.3696
43;859;745;331;0;44;48;0;0;0;0;28.2278;56.8804;0;0.86817;2.01505;2.29678;162.918;0;0.218993;5;0.09782;0.286715;0.00285413;0.295277;859;18462;0.18966;0.0287459;6.59781;28.4126
44;750;456;338;0;29;31;0;0;0;0;30.2498;31.9191;0;0.319154;1.05518;1.32172;128.327;0;0.180592;5;0.0910738;0.249611;0.00492987;0.557602;750;18571;0.171102;0.0390825;4.37797;21.8354
45;699;590;343;0;33;41;0;0;0;0;28.9862;36.1661;0;0.598032;1.2477;2.52372;120.256;0;0.202387;5;0.0905549;0.251946;0.0046704;0.635704;699;18622;0.17204;0.0460446;3.73638;22.6501
46;1141;516;349;0;44;35;0;0;0;0;32.5009;49.5151;0;0.754427;1.5235;-2.96778;474.148;0;0.355215;5;0.21562;0.635704;0.00596773;0.380644;1141;18180;0.415555;0.044355;9.36884;77.9006
47;640;242;352;0;32;42;0;0;0;0;26.0217;32.9105;0;0.61223;1.26473;-2.77367;165.178;0;0.322263;5;0.133368;0.39232;0.0031136;0.35781;640;18681;0.258091;0.0350075;7.37243;31.127
48;768;316;351;0;43;42;0;0;0;0;31.7004;49.0125;0;0.762676;1.54612;2.44128;177.729;0;0.307473;5;0.119616;0.361702;0.0031136;0.36741;768;18553;0.231418;0.0501694;4.61273;23.9045
49;660;1002;357;0;30;30;0;0;0;0;26.5582;31.8235;0;0.550938;1.19826;2.36648;207.496;0;0.384536;5;0.163726;0.467566;0.0015568;0.698235;660;18661;0.314388;0.0426621;7.36925;35.5837
50;610;710;369;0;35;41;0;0;0;0;27.2191;30.1926;0;0.432743;1.10924;2.10209;111.938;0;0.20109;5;0.0965226;0.243124;0.0046704;0.341204;610;18711;0.183505;0.0373811;4.90905;17.9228
51;758;582;384;0;41;54;0;0;0;0;29.7439;40.5616;0;0.679902;1.36369;1.85352;162.856;0;0.2548;5;0.111313;0.302542;0.0031136;0.635704;758;18563;0.21485;0.0451962;4.75373;26.7153
52;350;947;390;0;25;24;0;0;0;0;19.2757;25.1552;0;0.642521;1.30503;1.0103;123.107;0;0.279709;5;0.18137;0.698235;0.00259467;0.581474;350;18971;0.351734;0.0480577;7.31899;21.8562
53;569;428;408;0;28;30;0;0;0;0;21.668;33.7634;0;0.766905;1.55821;2.28217;130.041;0;0.265698;5;0.120395;0.344577;0.00518933;0.348728;569;18752;0.228543;0.0295778;7.72685;20.5735
54;576;1018;411;0;33;25;0;0;0;0;20.6368;35.6448;0;0.815359;1.72725;2.64582;223.699;0;0.3041;5;0.199792;0.581474;0.00181627;0.698235;576;18745;0.388366;0.0586295;6.62407;44.3184
55;845;357;420;0;49;64;0;0;0;0;36.9468;63.6511;0;0.81429;1.72278;1.17011;164.512;0;0.263103;5;0.100934;0.348728;0.0046704;0.361702;845;18476;0.194688;0.0404085;4.81801;24.6286
56;645;553;414;0;37;40;0;0;0;0;26.678;34.7375;0;0.640465;1.30211;1.82526;165.315;0;0.347431;5;0.133368;0.380644;0.0031136;0.635704;645;18676;0.256302;0.0464189;5.52151;25.5005
57;695;713;425;0;29;46;0;0;0;0;27.4513;50.0193;0;0.835944;1.82211;1.44747;148.043;0;0.262065;5;0.109756;0.341204;0.00259467;0.243124;695;18626;0.213011;0.0294148;7.24164;28.3408
58;1087;840;411;0;36;50;0;0;0;0;33.6165;61.8346;0;0.839311;1.83941;1.6013;227.342;0;0.196419;5;0.107162;0.350804;0.00259467;0.227555;1087;18234;0.209146;0.0199231;10.4977;46.8188
59;365;1089;427;0;33;31;0;0;0;0;28.0495;42.032;0;0.744756;1.49849;2.88092;93.917;0;0.369746;5;0.133108;0.411261;0.00181627;0.53451;365;9782;0.257307;0.0420606;6.11752;19.0054
60;950;360;436;0;35;54;0;0;0;0;28.0306;59.3373;0;0.881388;2.11688;1.31034;159.84;0;0.167099;5;0.0871818;0.330566;0.00129733;0.348728;950;18371;0.168253;0.0296164;5.68106;23.4769
61;950;947;443;0;35;44;0;0;0;0;26.4496;47.4742;0;0.830421;1.79489;1.06348;270.208;0;0.317852;5;0.146601;0.436171;0.00337307;0.698235;950;18371;0.28443;0.0364319;7.80717;40.2316
62;968;88;457;0;43;46;0;0;0;0;38.5589;59.5418;0;0.761985;1.54418;1.79743;208.21;0;0.262325;5;0.108978;0.344836;0.000259467;0.264401;968;18353;0.215093;0.016863;12.7553;53.4936
63;978;1011;471;0;50;37;0;0;0;0;26.4801;57.7703;0;0.888762;2.18165;-2.92592;274.246;0;0.230669;5;0.144784;0.456669;0.003892;0.581474;978;18343;0.280416;0.0680343;4.12168;55.4981
64;674;1068;487;0;24;36;0;0;0;0;23.9211;36.1781;0;0.750206;1.51239;1.64197;117.801;0;0.165801;5;0.0926306;0.238195;0.0046704;0.581474;674;13226;0.174779;0.0760014;2.29968;15.9664
65;210;578;508;0;24;15;0;140.98;123.676;0;10.5852;26.122;0;0.914218;2.46778;-2.73021;143.73;0;1;5;0.348209;1;0.0031136;0.342761;210;19111;0.684428;0.0257048;26.6264;38.8147
66;587;1013;532;0;43;46;0;46.5697;25.6231;0;37.2381;45.4354;0;0.572959;1.22013;0.790247;153.104;0;0.289569;5;0.132849;1;0.0015568;1;587;18734;0.260824;0.0560686;4.65188;37.4638
67;853;1065;531;0;56;61;0;0;0;0;37.5549;68.3338;0;0.835441;1.81957;-2.46575;213.095;0;0.327193;5;0.1274;0.427348;0.00259467;1;853;13047;0.249819;0.073453;3.40107;39.2102
68;649;366;551;0;35;40;0;0;0;0;33.6955;36.951;0;0.410416;1.09661;1.40494;157.82;0;0.283861;5;0.124546;0.356772;0.00129733;0.337312;649;18672;0.243174;0.029195;8.32929;35.4175
69;537;620;552;0;28;29;0;0;0;0;24.306;28.8065;0;0.536706;1.18516;2.1517;98.0765;0;0.196419;5;0.0947064;0.267514;0.003892;1;537;18784;0.182638;0.0334092;5.46668;17.0665
70;634;422;556;0;30;30;0;0;0;0;23.7619;34.9403;0;0.733145;1.47043;2.36206;113.969;0;0.241827;5;0.0947064;0.26492;0.00441093;0.356772;634;18687;0.179761;0.041163;4.36706;19.142
71;860;243;556;0;49;30;0;0;0;0;28.6561;51.8833;0;0.833634;1.81055;3.0428;209.684;0;0.272444;5;0.124806;0.396212;0.0023352;0.35262;860;18461;0.243819;0.0196383;12.4155;33.6222
72;617;1079;545;0;35;48;0;0;0;0;21.0122;62.7289;0;0.942229;2.98535;1.07053;172.928;0;0.393358;5;0.144006;0.427348;0.0023352;1;617;10920;0.280273;0.0608543;4.60564;26.9867
73;986;261;557;0;52;31;0;0;0;0;28.3589;60.9005;0;0.884964;2.14749;-2.97803;236.786;0;0.33342;5;0.123768;0.396212;0.00129733;0.361183;986;18335;0.240148;0.0178451;13.4574;41.9918
74;741;478;563;0;32;28;0;0;0;0;28.5471;33.2141;0;0.511158;1.16349;2.75279;137.779;0;0.175921;5;0.0967821;0.256617;0.00441093;0.27919;741;18580;0.185937;0.0277156;6.70874;23.0038
75;152;1018;562;0;17;16;0;606.431;334.862;0;9.32238;21.2884;0;0.89902;2.28358;2.43839;125.891;0;1;5;0.420083;1;0.0015568;0.427348;152;19169;0.828229;0.04607;17.9776;18.981
76;544;572;564;0;27;28;0;0;0;0;24.593;28.4155;0;0.500945;1.15543;1.06556;96.0446;0;0.202128;5;0.0915928;0.256098;0.003892;1;544;18777;0.176553;0.0344059;5.13146;15.6726
77;580;27;577;0;33;26;0;0;0;0;20.3381;36.7408;0;0.832811;1.8065;-2.60742;88.1009;0;0.18137;5;0.0788789;0.229112;0.00129733;0.227036;580;12764;0.151898;0.0180613;8.41015;16.1029
78;578;362;587;0;21;50;0;0;0;0;19.5109;44.8348;0;0.900346;2.29793;1.70269;121.283;0;0.291645;5;0.107681;0.337312;0.0023352;0.356772;578;18743;0.209831;0.0365301;5.74407;18.6924
79;1171;1061;601;0;39;56;0;0;0;0;31.0023;63.5821;0;0.87307;2.05088;1.31514;186.899;0;0.246238;5;0.082252;0.271406;0;1;1171;14536;0.159606;0.0366377;4.35634;33.037
80;634;424;606;0;36;23;0;0;0;0;22.9336;35.5774;0;0.76451;1.55132;3.11685;113.882;0;0.217436;5;0.0944469;0.253503;0.00441093;0.356772;634;18687;0.179625;0.0597428;3.00664;24.0208
81;733;690;616;0;29;34;0;0;0;0;26.193;35.8975;0;0.68381;1.3705;1.08388;195.959;0;0.312662;5;0.137;0.382979;0.00285413;0.933057;733;18588;0.267339;0.0295119;9.05869;29.9988
82;619;33;624;0;35;25;0;0;0;0;22.0276;36.2244;0;0.793869;1.6445;-2.79596;91.5692;0;0.17177;5;0.0768032;0.227036;0.00129733;0.394396;619;13559;0.147931;0.0289267;5.11399;19.4062
83;701;628;627;0;29;36;0;0;0;0;23.4271;38.8788;0;0.798068;1.65956;2.08303;170.729;0;0.299169;5;0.125843;0.344317;0.00285413;0.403736;701;18620;0.243551;0.031591;7.70951;25.179
84;549;388;632;0;40;51;0;0;0;0;26.7522;32.9472;0;0.583698;1.23157;-3.11616;108.954;0;0.25973;5;0.10249;0.290607;0.0023352;0.337312;549;18772;0.19846;0.0394429;5.03156;21.8184
85;780;448;632;0;42;48;0;0;0;0;35.1442;46.2746;0;0.65054;1.3167;1.13567;156.573;0;0.249871;5;0.104567;0.303581;0.00441093;0.290607;780;18263;0.200735;0.0375531;5.34537;26.5282
86;682;162;636;0;28;34;0;0;0;0;25.6875;34.4631;0;0.666662;1.34163;1.97298;95.0942;0;0.190971;5;0.0723922;0.203944;0.00129733;0.372341;682;18361;0.139434;0.0224398;6.21371;14.6028
87;159;752;637;0;22;13;0;0;0;0;8.14146;25.4863;0;0.947605;3.13044;2.73558;94.2501;0;0.905034;5;0.304619;0.933057;0.00259467;0.420342;159;18328;0.592768;0.0366089;16.1919;24.5293
88;677;495;667;0;35;28;0;0;0;0;24.8542;35.2154;0;0.708433;1.41688;-2.76879;134.635;0;0.234561;5;0.104308;0.265439;0.00259467;0.303581;677;13640;0.19887;0.0283671;7.01059;24.2974
89;763;369;671;0;34;31;0;0;0;0;28.8306;33.9479;0;0.527976;1.1775;-2.46312;119.827;0;0.123508;5;0.081733;0.264401;0.0023352;0.290607;763;13137;0.157047;0.0294483;5.33298;19.2265
90;631;37;676;0;28;35;0;0;0;0;24.2965;34.7946;0;0.715821;1.43208;1.6263;105.09;0;0.18137;5;0.0874413;0.247276;0.00129733;0.471199;631;9651;0.166546;0.0332411;5.01023;15.2798
91;397;812;677;0;27;24;0;0;0;0;25.7604;26.8475;0;0.281688;1.0422;-2.70665;82.6879;0;0.086144;5;0.1082;0.420342;0.00259467;0.933057;397;12530;0.208282;0.0290008;7.18192;27.2011
92;548;170;685;0;25;29;0;0;0;0;23.0893;30.5142;0;0.653791;1.32157;2.03664;86.4211;0;0.173846;5;0.081733;0.252725;0.00181627;0.372341;548;10989;0.157703;0.0278157;5.66957;13.1764
93;445;99;690;0;44;22;0;0;0;0;22.2554;57.8637;0;0.923076;2.59998;3.04239;123.555;0;0.295537;5;0.14219;0.464193;0.00181627;0.471199;445;10258;0.277652;0.0383639;7.23733;12.2963
94;334;86;692;0;42;18;0;0;0;0;18.05;54.673;0;0.943931;3.02898;-3.09589;97.6334;0;0.438246;5;0.148936;0.471199;0.00181627;0.372341;334;9813;0.292315;0.0314312;9.30017;9.09502
95;233;613;695;0;26;12;0;0;0;0;11.1801;29.4497;0;0.925136;2.63411;2.99424;71.5646;0;0.391541;5;0.158536;0.463155;0.00285413;0.344317;233;9914;0.307144;0.0254709;12.0587;16.9195
96;515;694;693;0;55;16;0;0;0;0;15.0528;64.2938;0;0.972206;4.27122;3.09039;102.668;0;0.0329523;6;0.10275;0.323041;0.00259467;0.933057;515;14014;0.199356;0.0463881;4.29757;15.9841
97;284;926;695;0;32;12;0;0;0;0;12.062;34.5062;0;0.936914;2.86074;-3.07984;66.4102;0;0.284899;5;0.120654;0.337052;0;0.118578;284;9863;0.233839;0.0131187;17.8248;14.7947
