id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
45;511;571;258;0;31;41;0;0;0;0;21.8912;30.8103;0;0.703683;1.40743;3.01875;118.753;0;0.198236;5;0.123249;0.319409;0.00674614;0.504152;511;18810;0.232393;0.0620197;3.74709;24.1705
46;589;121;258;0;30;26;0;0;0;0;24.3845;30.896;0;0.614078;1.26703;2.72933;95.904;0;0.184484;5;0.0843277;0.260768;0.0023352;0.312403;589;18732;0.162825;0.0351838;4.62784;18.0617
47;848;247;275;0;43;51;0;0;0;0;42.7299;46.8322;0;0.40929;1.09601;1.87383;187.556;0;0.236638;5;0.114686;0.341723;0.0046704;0.403996;848;18473;0.221174;0.0646481;3.4212;33.2438
48;694;914;284;0;45;33;0;0;0;0;29.15;45.8912;0;0.772349;1.57431;2.94855;147.377;0;0.285417;5;0.109238;0.310327;0.00363253;0.423196;694;18627;0.212359;0.0523836;4.05393;23.0607
49;821;772;286;0;49;35;0;0;0;0;32.9455;34.2463;0;0.272992;1.03948;2.02637;235.435;0;0.284899;5;0.148936;0.428905;0.00570827;0.632589;821;18500;0.286766;0.0698015;4.10831;37.8585
50;758;635;290;0;47;36;0;0;0;0;24.8595;56.6602;0;0.898611;2.27922;2.8866;220.194;0;0.457187;5;0.15179;0.504152;0.00752454;0.386352;758;18563;0.290493;0.066577;4.36326;38.037
51;921;874;285;0;59;46;0;0;0;0;28.8083;60.578;0;0.879685;2.1028;-2.4242;179.982;0;0.290607;5;0.10275;0.328749;0.00441093;0.441101;921;18400;0.195421;0.0568593;3.43692;28.0819
52;1440;271;311;0;52;58;0;0;0;0;50.1585;55.5907;0;0.431147;1.1083;1.42165;353.8;0;0.187857;5;0.1274;0.40218;0.00570827;0.890762;1440;17881;0.245695;0.0748064;3.28441;58.9033
53;722;994;317;0;50;27;0;0;0;0;21.8309;60.5731;0;0.932795;2.77464;2.96604;159.869;0;0.23482;5;0.112611;0.390244;0.000518933;0.281007;722;18599;0.221425;0.0306375;7.22725;31.6854
54;888;671;332;0;45;42;0;0;0;0;28.6169;57.5409;0;0.867561;2.01073;-2.54442;182.898;0;0.308252;5;0.107681;0.386352;0.00518933;0.632589;888;18433;0.205966;0.0714369;2.88319;28.0632
55;598;803;340;0;28;28;0;0;0;0;25.8437;29.743;0;0.494988;1.15088;2.29641;153.119;0;0.333679;5;0.132849;0.410482;0.0046704;0.428905;598;18723;0.256052;0.0503509;5.08535;26.4653
56;457;520;359;0;32;41;0;210.388;143.091;0;17.3322;46.2858;0;0.927243;2.67051;2.14784;330.902;0;0.962636;5;0.369746;1;0.00674614;0.72081;457;18864;0.724075;0.0694176;10.4307;47.9515
57;1164;289;369;0;60;48;0;0;0;0;33.1426;62.3208;0;0.846866;1.88038;2.52246;252.018;0;0.263622;5;0.11313;0.346134;0.00596773;0.890762;1164;18157;0.21651;0.0692156;3.12805;38.0605
58;220;231;367;0;20;18;0;0;0;0;11.8442;24.0205;0;0.86998;2.02804;-2.4631;130.141;0;0.805137;5;0.305138;0.890762;0.0046704;0.364296;220;19101;0.591548;0.0657782;8.99308;24.115
59;1309;382;375;0;48;54;0;0;0;0;42.1606;53.1743;0;0.609384;1.26123;1.81255;211.777;0;0.184743;5;0.0848466;0.266995;0.00415147;0.462117;1309;18012;0.161785;0.061691;2.62251;37.1311
60;815;710;394;0;59;46;0;0;0;0;30.8797;51.0571;0;0.796372;1.65342;2.27569;168.949;0;0.252465;5;0.108719;0.401401;0.00518933;0.632589;815;18506;0.207299;0.0529454;3.91534;28.9124
61;1074;125;392;0;28;55;0;0;0;0;26.3843;54.24;0;0.873717;2.05577;1.72612;244.807;0;0.251168;5;0.116243;0.345874;0.00103787;0.296056;1074;18247;0.22794;0.0240884;9.46262;30.2143
62;850;507;398;0;30;48;0;0;0;0;25.7884;50.8103;0;0.861626;1.97028;1.81152;380.805;0;0.215101;5;0.231707;0.72081;0.0062272;1;850;18471;0.448006;0.0796339;5.62582;60.373
63;747;168;409;0;30;33;0;0;0;0;28.743;33.643;0;0.519693;1.17048;1.24252;156.82;0;0.230669;5;0.1082;0.296056;0.00181627;0.890762;747;18574;0.209933;0.0431703;4.8629;24.4271
64;1146;408;406;0;43;52;0;0;0;0;33.1926;52.0182;0;0.769957;1.56716;1.39017;197.478;0;0.221588;5;0.0902954;0.337571;0.00570827;0.462117;1146;18175;0.172319;0.0675946;2.5493;33.7377
65;733;692;412;0;44;43;0;0;0;0;26.3321;51.5145;0;0.859486;1.95634;2.38191;167.609;0;0.363777;5;0.119097;0.409964;0.003892;0.533991;733;18588;0.228662;0.0502766;4.54808;33.5592
66;651;1075;422;0;35;41;0;0;0;0;27.8938;40.0808;0;0.7181;1.43691;1.10072;120.274;0;0.174365;5;0.0967821;0.280488;0.000518933;0.611053;651;12832;0.184753;0.0516026;3.5803;22.4546
67;741;375;437;0;46;34;0;0;0;0;24.5627;42.0331;0;0.81149;1.71125;-2.87776;202.554;0;0.44603;5;0.142449;0.462117;0.00570827;0.373898;741;18580;0.273353;0.0613177;4.45798;44.1081
68;583;220;437;0;45;38;0;0;0;0;23.3263;47.286;0;0.869858;2.02716;2.62639;110.696;0;0.233004;5;0.0980794;0.284639;0.00285413;0.888946;583;18738;0.189872;0.0574383;3.30568;22.0237
69;931;1004;441;0;50;33;0;0;0;0;26.4405;49.8881;0;0.848001;1.88681;-2.92446;368.6;0;0.561494;5;0.202647;0.744162;0.000518933;0.620654;931;18390;0.395918;0.0602005;6.57665;74.9895
70;1157;467;449;0;53;60;0;0;0;0;42.0682;56.7626;0;0.671367;1.3493;2.12666;243.359;0;0.300985;5;0.110275;0.361702;0.00441093;0.72081;1157;18164;0.210336;0.0722944;2.90943;45.9584
71;1065;52;484;0;43;49;0;0;0;0;41.3052;50.4806;0;0.574878;1.22214;1.09791;240.861;0;0.312922;5;0.116243;0.384017;0.00181627;0.246497;1065;15893;0.226161;0.0227712;9.93188;50.4619
72;1093;1001;481;0;60;52;0;0;0;0;34.7174;60.9235;0;0.821748;1.75484;-2.74381;413.587;0;0.319668;5;0.195381;0.620654;0.00337307;0.744162;1093;18228;0.378397;0.076628;4.9381;82.5092
73;504;1081;489;0;27;43;0;0;0;0;25.7623;32.0737;0;0.595681;1.24499;1.39987;96.2024;0;0.263882;5;0.0993768;0.294499;0.0031136;0.59782;504;12006;0.190878;0.076809;2.4851;20.032
74;1012;244;495;0;44;44;0;0;0;0;30.9895;43.1452;0;0.695775;1.39225;-2.90339;263.727;0;0.366372;5;0.134146;0.403217;0.00285413;0.441879;1012;18309;0.2606;0.0469563;5.54984;50.1189
75;1053;929;497;0;42;39;0;0;0;0;27.888;49.634;0;0.827223;1.77976;-2.47808;353.307;0;0.394914;5;0.173067;0.628438;0.00285413;0.744162;1053;18268;0.335524;0.0549982;6.10063;56.0631
76;895;617;502;0;38;36;0;0;0;0;32.0059;36.8783;0;0.49678;1.15224;2.54654;132.918;0;0.181111;5;0.0775816;0.22055;0.00259467;0.326674;895;18426;0.148512;0.0412506;3.60023;21.75
77;630;703;517;0;57;55;0;0;0;0;26.618;46.3414;0;0.818582;1.74098;1.10945;128.702;0;0.218993;5;0.105346;0.328749;0.00259467;0.326674;630;18691;0.204289;0.0417395;4.89439;21.3714
78;590;661;525;0;45;45;0;0;0;0;28.2531;33.8432;0;0.550518;1.19786;1.38563;121.471;0;0.218474;5;0.106902;0.326674;0.003892;0.328749;590;18731;0.205884;0.0487564;4.22271;23.2353
79;1183;1046;537;0;56;40;0;0;0;0;29.862;67.1347;0;0.895626;2.24816;-2.80662;258.623;0;0.192787;5;0.113648;0.315257;0.0031136;0.647899;1183;15497;0.218617;0.0867361;2.52048;40.5885
80;973;244;539;0;40;44;0;0;0;0;32.8117;40.9272;0;0.597715;1.24734;-2.85927;262.819;0;0.317852;5;0.140114;0.441879;0.0031136;0.403217;973;18348;0.270112;0.0392397;6.88364;50.7399
81;460;905;546;0;23;41;0;0;0;0;22.6812;35.4796;0;0.768979;1.56427;1.58344;103.021;0;0.229372;5;0.115465;0.343539;0.0031136;0.628438;460;18861;0.223959;0.0545003;4.10931;18.6517
82;638;725;542;0;40;42;0;0;0;0;28.7988;49.5607;0;0.813844;1.72092;0.859945;130.715;0;0.270109;5;0.105346;0.328749;0.00259467;0.326674;638;18683;0.204883;0.04312;4.75145;21.1742
83;619;35;554;0;30;25;0;0;0;0;25.7878;31.0553;0;0.557195;1.20427;-3.09725;92.8269;0;0.188116;5;0.0773221;0.222885;0.00129733;0.371822;619;13142;0.149963;0.0341972;4.38523;18.3426
84;614;93;556;0;25;34;0;0;0;0;23.6771;33.67;0;0.710982;1.42205;1.6892;102.471;0;0.220031;5;0.0869224;0.260509;0.00207573;0.371822;614;18707;0.166892;0.0326031;5.11889;14.223
85;1087;355;550;0;56;52;0;0;0;0;49.7144;55.625;0;0.448581;1.11889;0.908238;221.953;0;0.253763;5;0.105086;0.321484;0.003892;0.547483;1087;18234;0.204189;0.0476775;4.2827;29.4669
86;663;1084;573;0;36;51;0;0;0;0;28.6911;43.1923;0;0.747498;1.50543;2.71367;132.325;0;0.196938;5;0.103009;0.322003;0.0031136;0.647899;663;9484;0.199585;0.0861179;2.31757;25.6888
87;823;617;574;0;39;32;0;0;0;0;28.8472;37.3672;0;0.635633;1.29535;-2.70628;129.998;0;0.232226;5;0.081733;0.247795;0.00259467;0.326674;823;18498;0.157956;0.0395493;3.99391;25.2484
88;530;905;576;0;27;46;0;0;0;0;25.4621;51.8318;0;0.871022;2.03565;1.5183;121.571;0;0.295537;5;0.118319;0.357291;0.0031136;0.376492;530;18791;0.229378;0.0348479;6.58227;26.2847
89;924;1028;596;0;48;42;0;0;0;0;26.3523;47.8097;0;0.834379;1.81425;-2.80589;299.37;0;0.264141;5;0.165542;0.491437;0.00181627;0.647899;924;18397;0.323994;0.0730363;4.43606;63.7699
90;415;1091;618;0;17;41;0;0;0;0;16.4346;50.6744;0;0.945948;3.08339;1.55275;163.974;0;0.124806;5;0.201349;0.647899;0;0.466009;415;10288;0.395118;0.0743466;5.31454;38.965
91;964;987;626;0;53;45;0;0;0;0;33.8841;66.5395;0;0.860629;1.96374;-2.43992;235.611;0;0.293461;5;0.125843;0.531396;0;0.491437;964;18357;0.24441;0.0508104;4.81023;55.4929
92;1437;29;637;0;47;52;0;0;0;0;34.7642;61.1595;0;0.822739;1.75927;2.28191;223.342;0;0.163207;5;0.0799168;0.241568;0.00129733;0.231707;1437;12126;0.155423;0.0319624;4.86269;34.4786
93;1261;443;638;0;46;48;0;0;0;0;32.3889;58.3183;0;0.831596;1.80056;0.835904;221.367;0;0.0827709;5;0.0915928;0.301245;0.003892;0.376233;1261;16809;0.175549;0.0423126;4.14885;40.0232
94;696;678;637;0;40;47;0;0;0;0;26.7002;56.3083;0;0.880429;2.10891;0.99315;128.677;0;0.247795;5;0.097301;0.303322;0.00363253;0.27426;696;17374;0.184881;0.0442564;4.17751;22.1839
95;538;916;654;0;29;26;0;0;0;0;25.0682;27.6603;0;0.422665;1.1034;-2.62589;125.362;0;0.269849;5;0.119616;0.337831;0.0015568;0.531396;538;15725;0.233015;0.0349307;6.67078;23.5007
96;1421;22;651;0;43;56;0;0;0;0;34.7481;61.7467;0;0.826626;1.77698;1.78782;219.108;0;0.202647;5;0.0804357;0.241568;0.0023352;0.234302;1421;8636;0.154194;0.0322287;4.78436;33.0449
97;498;640;675;0;24;28;0;0;0;0;21.9195;29.1027;0;0.657817;1.32771;1.21897;84.2089;0;0.204463;5;0.0887386;0.27426;0.0031136;0.303322;498;12985;0.169094;0.0370024;4.56981;13.3081
98;1206;382;678;0;45;53;0;0;0;0;35.7092;49.1394;0;0.686964;1.3761;2.23654;248.309;0;0.126622;5;0.10794;0.376233;0.003892;0.301245;1206;11721;0.205895;0.0454857;4.52659;62.6207
99;536;966;680;0;36;33;0;0;0;0;25.1495;32.1491;0;0.62293;1.27832;-2.68935;132.862;0;0.242346;5;0.126881;0.368448;0;0.531396;536;11974;0.247878;0.0437973;5.65966;28.3576
100;792;1071;681;0;28;40;0;0;0;0;23.8282;43.6759;0;0.838067;1.83295;1.81975;177.641;0;0.247795;5;0.115465;0.360404;0;0.591074;792;7908;0.224294;0.0438916;5.11018;24.4359
101;514;516;686;0;43;26;0;0;0;0;22.2799;30.399;0;0.680317;1.36441;-2.492;118.387;0;0.332641;5;0.119616;0.354956;0.0031136;0.289569;514;11579;0.230325;0.0294427;7.82283;21.1899
102;742;172;686;0;47;35;0;0;0;0;36.2368;49.8608;0;0.686892;1.37597;2.75349;90.6162;0;0.211468;5;0.0640893;0.243643;0.00285413;0.234302;742;9405;0.122124;0.0403009;3.03032;13.5102
103;472;472;692;0;45;17;0;0;0;0;18.0422;36.5264;0;0.86949;2.02449;-3.06934;93.7351;0;0.232226;5;0.103529;0.289569;0.003892;0.354956;472;9675;0.198591;0.0467738;4.24578;16.8704
104;1044;722;683;0;49;36;0;0;0;0;37.8811;42.9453;0;0.471105;1.13369;-2.62541;161.992;0;0.204463;5;0.0804357;0.253244;0.0023352;0.303322;1044;9103;0.155165;0.0441483;3.51462;18.5211
105;409;813;682;0;26;32;0;0;0;0;19.6238;39.7347;0;0.869536;2.02483;1.93584;103.726;0;0.453295;5;0.131552;0.484172;0.0023352;0.19123;409;9738;0.253609;0.0296398;8.55636;22.3491
