id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
38;740;846;240;0;35;29;0;0;0;0;26.9532;35.6222;0;0.653831;1.32163;2.76336;111.08;0;0.158277;5;0.07836;0.213804;0.003892;0.438765;740;18581;0.150108;0.0584803;2.56681;18.0704
39;821;919;247;0;51;43;0;0;0;0;25.1757;61.8969;0;0.913546;2.4586;-2.93325;226.037;0;0.349507;5;0.14219;0.433575;0.00337307;0.384017;821;18500;0.27532;0.0383306;7.18276;38.4513
40;932;257;249;0;50;32;0;0;0;0;27.5645;58.7446;0;0.883079;2.13117;2.99578;214.608;0;0.298131;5;0.119357;0.329268;0.00363253;0.467047;932;18389;0.230267;0.0460856;4.99649;33.3308
41;342;416;255;0;26;19;0;0;0;0;16.7006;27.2866;0;0.790824;1.63387;-2.81316;112.985;0;0.455631;5;0.17177;0.57395;0.0062272;0.396212;342;18979;0.330366;0.045301;7.29269;27.0169
42;655;741;253;0;26;53;0;0;0;0;24.7631;45.9958;0;0.842703;1.85743;1.54583;165.785;0;0.270109;5;0.131292;0.39206;0.00337307;0.438765;655;18666;0.253106;0.0531333;4.76361;29.9541
43;672;618;274;0;54;35;0;0;0;0;28.1471;43.4927;0;0.762348;1.54519;-3.13371;134.07;0;0.216658;5;0.103269;0.298391;0.0031136;0.346134;672;18649;0.199509;0.0597157;3.34097;24.4264
44;723;654;278;0;52;43;0;0;0;0;31.4909;39.2372;0;0.596546;1.24598;-2.9649;135.812;0;0.181111;5;0.0975605;0.280228;0.00337307;0.346134;723;18598;0.187846;0.052849;3.55438;20.4011
45;754;301;284;0;62;37;0;0;0;0;32.2908;53.9047;0;0.800722;1.66935;2.9677;216.722;0;0.409445;5;0.149455;0.467047;0.0062272;0.415153;754;18567;0.287429;0.0655778;4.38303;37.318
46;623;779;281;0;27;30;0;0;0;0;26.5136;30.1803;0;0.477726;1.13829;2.06224;156.918;0;0.287234;5;0.130514;0.396471;0.00337307;0.438765;623;18698;0.251874;0.0580808;4.33662;27.9896
47;744;841;305;0;44;40;0;0;0;0;28.5193;38.4107;0;0.669867;1.34684;2.08941;125.437;0;0.196679;5;0.0887386;0.252465;0.00441093;0.433575;744;18577;0.168598;0.0483505;3.487;17.7789
48;1157;273;313;0;38;54;0;0;0;0;31.4291;62.4206;0;0.863992;1.98607;1.24302;254.428;0;0.203684;5;0.114946;0.358329;0.00518933;0.467047;1157;18164;0.219903;0.0586213;3.75125;50.0636
49;606;1006;327;0;29;47;0;0;0;0;27.8607;29.1506;0;0.294174;1.0463;-2.36985;134.669;0;0.288531;5;0.114427;0.322263;0.00207573;0.358588;606;18715;0.222225;0.0268815;8.26684;25.4799
50;742;809;329;0;43;40;0;0;0;0;30.9996;37.5247;0;0.563509;1.21049;2.04037;119.694;0;0.195641;5;0.0840682;0.2452;0.0031136;0.396471;742;18579;0.161313;0.0449741;3.58679;16.4964
51;598;416;338;0;32;26;0;0;0;0;23.9578;32.19;0;0.667889;1.34361;-2.75931;117.258;0;0.277115;5;0.102231;0.290607;0.0062272;0.299688;598;18723;0.196084;0.0329272;5.95509;22.1323
52;1016;522;344;0;39;33;0;0;0;0;32.5547;40.0483;0;0.582422;1.23018;3.01103;338.893;0;0.408147;5;0.174365;0.517385;0.0031136;0.388168;1016;18305;0.333556;0.0540161;6.17513;60.6642
53;632;973;354;0;36;38;0;0;0;0;24.7836;34.2519;0;0.690252;1.38204;-2.39533;138.302;0;0.277115;5;0.112611;0.308511;0.00337307;0.962117;632;18689;0.218832;0.0424184;5.15889;23.0233
54;752;231;370;0;27;36;0;0;0;0;25.4796;37.8667;0;0.739755;1.48616;1.28131;138.567;0;0.190971;5;0.0965226;0.283601;0.00363253;0.358329;752;18569;0.184265;0.0491417;3.74967;19.9032
55;616;452;378;0;31;28;0;0;0;0;26.1139;30.6674;0;0.52432;1.17437;-2.76748;113.003;0;0.227036;5;0.097301;0.299688;0.00596773;0.470939;616;18705;0.183446;0.0607292;3.02073;19.7091
56;547;714;382;0;40;34;0;0;0;0;24.1681;29.4457;0;0.571258;1.21837;-2.43239;112.215;0;0.211209;5;0.108459;0.302023;0.0031136;0.316295;547;18774;0.205146;0.0474921;4.31958;19.4314
57;1225;287;386;0;43;52;0;0;0;0;28.3951;60.3069;0;0.882217;2.12385;2.12419;241.205;0;0.140633;5;0.103789;0.324598;0.00596773;0.368188;1225;18096;0.196902;0.0545148;3.61191;38.153
58;620;834;392;0;23;35;0;0;0;0;23.2255;34.1253;0;0.732659;1.4693;1.60425;105.526;0;0.186041;5;0.0892576;0.235858;0.00285413;0.261287;620;18701;0.170203;0.0360586;4.72018;14.3142
59;612;881;391;0;33;43;0;0;0;0;25.7267;32.2559;0;0.603212;1.25379;-3.04564;106.993;0;0.211987;5;0.0910738;0.261287;0.00285413;0.962117;612;18709;0.174825;0.0325074;5.37802;21.5448
60;652;600;393;0;47;29;0;0;0;0;27.4014;44.9384;0;0.792589;1.64;-3.02999;129.766;0;0.322263;5;0.103269;0.334977;0.00441093;0.457966;652;18669;0.199028;0.0569542;3.49452;21.75
61;163;945;400;0;19;18;0;0;0;0;8.49372;24.9443;0;0.940242;2.93679;-2.35711;94.4515;0;0.729891;5;0.295796;0.962117;0.00285413;0.401401;163;19158;0.579457;0.051628;11.2237;12.5063
62;1236;504;401;0;45;36;0;0;0;0;34.9971;46.1633;0;0.652121;1.31906;-2.92897;338.559;0;0.297872;5;0.142709;0.388168;0.00570827;0.517385;1236;18085;0.273914;0.0595142;4.6025;55.5952
63;662;169;404;0;32;28;0;0;0;0;26.638;32.2677;0;0.564357;1.21134;-3.00105;127.194;0;0.197717;5;0.100155;0.290347;0.00207573;0.386612;662;18659;0.192136;0.0334463;5.74461;22.5129
64;766;98;406;0;27;46;0;0;0;0;21.3875;47.9744;0;0.895127;2.2431;1.19731;188.526;0;0.365075;5;0.126362;0.417229;0.000259467;0.390244;766;18555;0.246118;0.0252473;9.74829;24.7773
65;467;1086;411;0;26;39;0;0;0;0;21.1562;45.2878;0;0.884178;2.14064;1.30789;114.457;0;0.386093;5;0.126881;0.386093;0.00337307;0.39725;467;11626;0.245089;0.026091;9.39361;22.3971
66;719;688;421;0;48;29;0;0;0;0;26.808;51.1069;0;0.851382;1.90641;-2.98476;127.159;0;0.236378;5;0.0926306;0.272444;0.00337307;0.302023;719;18602;0.176856;0.0422748;4.18348;20.2716
67;657;407;423;0;28;47;0;0;0;0;26.8019;41.8455;0;0.767961;1.56129;1.54923;121.939;0;0.183446;5;0.0975605;0.300207;0.0062272;0.299688;657;18664;0.185599;0.0549197;3.37947;19.362
68;1269;989;427;0;52;32;0;0;0;0;30.5609;55.997;0;0.837942;1.83231;3.1191;335.346;0;0.277893;5;0.135963;0.395693;0.00337307;0.962117;1269;18052;0.264261;0.0589857;4.48008;61.5449
69;765;572;436;0;37;44;0;0;0;0;28.2075;37.8528;0;0.666854;1.34194;-2.90141;141.254;0;0.201609;5;0.0960037;0.273223;0.003892;0.388168;765;18556;0.184646;0.0504708;3.65848;27.9416
70;631;459;443;0;31;28;0;0;0;0;25.191;32.3016;0;0.625944;1.28227;-2.59537;111.722;0;0.198495;5;0.0936685;0.241827;0.00596773;0.388168;631;18690;0.177055;0.064108;2.76182;19.9327
71;754;79;453;0;29;39;0;0;0;0;23.6098;42.0971;0;0.827924;1.78304;1.25175;176.451;0;0.361702;5;0.120135;0.390244;0.000259467;0.417229;754;18567;0.23402;0.0265306;8.82076;27.2925
72;716;809;453;0;33;45;0;0;0;0;27.4734;51.104;0;0.843202;1.86013;1.1453;106.497;0;0.177478;5;0.0770626;0.260249;0.0015568;0.255579;716;18605;0.148739;0.0282883;5.25798;19.402
73;599;874;469;0;31;29;0;0;0;0;25.4712;30.6753;0;0.557245;1.20431;-2.5734;87.2317;0;0.180332;5;0.0762842;0.221847;0.00285413;0.493253;599;18722;0.145629;0.0280432;5.19302;15.4744
74;708;504;470;0;33;31;0;0;0;0;26.8924;34.0994;0;0.614845;1.26799;2.40323;116.568;0;0.188635;5;0.0858845;0.22029;0.00363253;0.383238;708;18613;0.164644;0.0502285;3.27789;19.402
75;701;386;474;0;33;30;0;0;0;0;25.4348;36.2371;0;0.712277;1.42471;-2.5136;135.909;0;0.097301;5;0.100415;0.280488;0.0031136;0.354956;701;18620;0.193878;0.056999;3.40144;25.6059
76;833;316;473;0;36;47;0;0;0;0;32.9345;41.0402;0;0.59666;1.24612;0.946328;129.912;0;0.184224;5;0.081733;0.264401;0.0031136;0.368188;833;18488;0.155956;0.0590892;2.63934;27.1692
77;1009;1023;482;0;58;37;0;0;0;0;24.5566;60.4171;0;0.913673;2.46032;-2.73586;356.514;0;0.275039;5;0.180592;0.554489;0.00337307;1;1009;18312;0.353334;0.0709273;4.98163;70.4808
78;1102;944;488;0;43;39;0;0;0;0;28.4473;50.8045;0;0.828535;1.78591;-2.53444;340.053;0;0.247276;5;0.159574;0.506747;0.00181627;1;1102;18219;0.308579;0.0502271;6.14367;56.1816
79;720;569;490;0;36;28;0;0;0;0;26.6081;35.0528;0;0.650991;1.31737;3.11304;118.316;0;0.223144;5;0.0853656;0.270109;0.00363253;0.582253;720;18601;0.164328;0.0430934;3.8133;23.4331
80;1013;264;506;0;45;31;0;0;0;0;30.5175;42.9882;0;0.704299;1.40864;3.06011;229.534;0;0.27426;5;0.116503;0.33809;0.0031136;0.368188;1013;18308;0.226589;0.0489546;4.62855;41.1559
81;288;673;518;0;33;26;0;0;0;0;18.2573;43.9508;0;0.909637;2.40729;-2.66011;134.133;0;0.0386616;5;0.242346;0.767254;0.00337307;0.582253;288;19033;0.46574;0.0322388;14.4466;20.795
82;606;606;530;0;40;42;0;0;0;0;24.1297;60.6799;0;0.917535;2.51474;2.17778;193.903;0;0.314738;5;0.163207;0.582253;0.00363253;0.767254;606;18715;0.319973;0.0376353;8.50192;47.7384
83;796;373;529;0;45;40;0;0;0;0;27.4499;47.0708;0;0.812356;1.71479;-2.48936;135.036;0;0.192527;5;0.0877008;0.247535;0.0031136;0.280488;796;18525;0.169643;0.0519879;3.26313;25.6148
84;288;993;533;0;26;23;0;6.83892;3.68355;0;18.5517;25.8102;0;0.695242;1.39126;0.851092;145.783;0;0.595226;5;0.258433;1;0.0031136;0.554489;288;19033;0.506192;0.0768095;6.59023;26.8965
85;986;245;546;0;40;44;0;0;0;0;32.3302;41.0657;0;0.616596;1.2702;-2.91911;232.831;0;0.275298;5;0.120914;0.348728;0;0.33809;986;18335;0.236137;0.0288651;8.18073;44.1274
86;995;596;559;0;29;54;0;0;0;0;27.6773;58.8702;0;0.882591;2.12702;1.54563;240.359;0;0.196679;5;0.125324;0.502076;0.00337307;0.670213;995;18326;0.241567;0.0329493;7.33149;45.8631
87;548;937;560;0;25;30;0;0;0;0;22.1906;31.6463;0;0.712957;1.42611;1.13007;151.15;0;0.260768;5;0.141671;0.404255;0.00181627;1;548;18773;0.275822;0.0335164;8.22945;21.8666
88;305;462;564;0;26;14;0;0;0;0;14.7658;26.6658;0;0.832693;1.80592;3.00423;86.5921;0;0.346912;5;0.147379;0.508044;0.003892;1;305;19016;0.283908;0.0379961;7.47204;23.9071
89;993;1074;580;0;48;56;0;0;0;0;35.0444;56.8677;0;0.787555;1.62273;1.40949;254.437;0;0.375714;5;0.13259;0.502855;0.00207573;0.751427;993;12907;0.25623;0.0662523;3.86749;63.9841
90;719;648;601;0;26;36;0;0;0;0;25.2835;36.3173;0;0.717864;1.4364;1.76084;138.214;0;0.238713;5;0.0996362;0.277893;0.00337307;0.976648;719;18602;0.192231;0.0479325;4.01046;19.2829
91;603;1009;604;0;33;31;0;0;0;0;22.2251;36.8591;0;0.79776;1.65844;-2.47162;158.507;0;0.324598;5;0.134925;0.391022;0.00103787;1;603;18718;0.262865;0.0451087;5.82736;29.3446
92;1127;444;628;0;31;49;0;0;0;0;28.8348;51.2919;0;0.827021;1.77882;1.59453;204.522;0;0.200052;5;0.0944469;0.306695;0.00285413;1;1127;18194;0.181475;0.0441083;4.11429;27.7237
93;155;388;630;0;18;17;0;151.719;246.085;0;8.92325;22.541;0;0.918307;2.52609;2.38471;120.223;0;1;5;0.393098;1;0.00285413;0.389985;155;19166;0.77563;0.0470107;16.499;18.032
94;910;1084;642;0;45;57;0;0;0;0;29.7111;60.2866;0;0.870125;2.02909;1.73005;178.009;0;0.23508;5;0.100415;0.334717;0.000259467;0.502855;910;10400;0.195614;0.0465761;4.19989;31.905
95;999;27;657;0;45;41;0;0;0;0;30.9001;46.047;0;0.741408;1.49019;2.92792;137.237;0;0.170213;5;0.0718733;0.222107;0.0015568;0.340166;999;10233;0.137375;0.0454376;3.02337;26.6635
96;577;792;654;0;32;29;0;0;0;0;20.2395;37.1961;0;0.839002;1.8378;-2.53538;96.3261;0;0.213544;5;0.0874413;0.243643;0.0023352;0.309289;577;15686;0.166943;0.0328657;5.07956;17.4356
97;892;90;659;0;48;60;0;0;0;0;31.1103;57.5474;0;0.841278;1.84979;2.34792;176.417;0;0.257914;5;0.10249;0.308511;0.00207573;0.340166;892;14398;0.197777;0.042569;4.64603;35.807
98;356;916;664;0;38;25;0;0;0;0;21.5028;32.9667;0;0.757997;1.53314;-2.74484;105.69;0;0.381422;5;0.152568;0.436949;0.00129733;0.440322;356;14934;0.296883;0.0228903;12.9698;18.8634
99;356;608;666;0;35;22;0;0;0;0;21.4179;48.204;0;0.895869;2.25064;3.10978;144.404;0;0.0765437;5;0.209393;0.685002;0.00285413;0.277893;356;13961;0.40563;0.0229483;17.6758;17.1764
100;655;695;670;0;31;35;0;0;0;0;27.4189;36.5927;0;0.662229;1.33458;1.12819;303.461;0;0.718475;5;0.239751;0.998703;0.00415147;0.511158;655;13245;0.463299;0.0389602;11.8916;54.2743
101;589;514;676;0;31;28;0;0;0;0;22.6354;33.659;0;0.740106;1.48701;-2.43865;102.2;0;0.201868;5;0.0910738;0.251687;0.00285413;0.306695;589;12894;0.173514;0.0295825;5.86541;18.3298
102;484;945;677;0;47;45;0;0;0;0;32.1751;55.7751;0;0.816835;1.73349;-2.48201;142.086;0;0.38246;5;0.149714;0.440322;0.00129733;0.436949;484;12999;0.293566;0.02447;11.997;33.9594
103;1230;371;687;0;57;29;0;0;0;0;27.2667;62.138;0;0.898581;2.2789;-3.01642;198.323;0;0.185262;5;0.0835493;0.244162;0.00285413;1;1230;9890;0.161239;0.0383022;4.20964;32.463
104;485;15;690;0;29;33;0;0;0;0;25.1383;30.5412;0;0.567903;1.21493;-2.78114;81.3801;0;0.204982;5;0.0877008;0.24027;0.00259467;0.340166;485;5501;0.167794;0.0548367;3.05989;11.4193
105;398;78;684;0;32;35;0;0;0;0;23.5865;49.6683;0;0.88005;2.10579;1.96479;91.7517;0;0.250389;5;0.118319;0.340166;0.00207573;0.308511;398;9749;0.230532;0.0535876;4.30196;17.6805
106;557;465;690;0;33;20;0;0;0;0;21.0079;34.1903;0;0.788962;1.62749;-3.01774;95.9797;0;0.185003;5;0.090036;0.24027;0.00285413;1;557;9590;0.172316;0.0389557;4.42337;18.2299
107;404;949;680;0;28;34;0;0;0;0;23.6333;40.2658;0;0.809636;1.70378;1.42178;119.231;0;0.241049;5;0.15179;0.440322;0.00129733;0.436949;404;9743;0.295127;0.0245916;12.0011;29.7972
