id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;614;694;57;0;33;26;0;0;0;0;23.4898;33.6407;0;0.71585;1.43214;-2.80424;203.314;0;0.415823;5;0.173541;0.49987;0.00674439;0.565758;614;16900;0.33113;0.0604129;5.48111;38.6454
12;884;250;57;0;46;44;0;0;0;0;25.7569;62.5243;0;0.911206;2.42748;-2.38662;204.575;0;0.333333;5;0.121142;0.449287;0.00544739;0.321142;884;17464;0.231418;0.0349912;6.61361;38.1808
13;630;499;71;0;43;37;0;0;0;0;29.3175;38.0727;0;0.637996;1.29863;2.65056;110.152;0;0.212192;5;0.0918284;0.281193;0.00648499;0.250065;630;18691;0.174844;0.0398931;4.3828;18.1271
14;569;826;70;0;42;53;0;0;0;0;30.1763;37.9734;0;0.607044;1.25839;2.51964;152.433;0;0.330739;5;0.139818;0.403113;0.00596619;0.525551;569;18752;0.267897;0.0654357;4.09405;24.7478
15;252;979;79;0;29;23;0;0;0;0;18.2807;38.7585;0;0.881783;2.12019;2.75817;111.204;0;0.0407267;5;0.226459;0.766277;0.00415039;1;252;19069;0.441286;0.0642386;6.86947;14.65
16;576;369;81;0;42;41;0;0;0;0;20.5045;57.1767;0;0.933485;2.7885;-2.4134;129.494;0;0.235019;5;0.117769;0.329183;0.00544739;0.479118;576;18745;0.224817;0.0527246;4.26398;24.4318
17;1014;763;87;0;45;46;0;0;0;0;27.6734;59.1014;0;0.883604;2.13568;2.21669;331.947;0;0.40856;5;0.168352;0.525551;0.00726318;0.535668;1014;18307;0.327363;0.0761128;4.30102;63.3618
18;420;7;92;0;19;45;0;0;0;0;19.4047;40.0501;0;0.874785;2.06393;1.49353;81.6085;0;0.232166;5;0.100389;0.254734;0.00285339;0.337743;420;9171;0.194306;0.0508258;3.82298;17.1497
19;914;1053;99;0;38;33;0;0;0;0;31.1466;37.8727;0;0.568904;1.21595;-2.7589;217.137;0;0.300648;5;0.124254;0.350973;0.00233459;1;914;15766;0.237567;0.0466938;5.08776;37.4291
20;692;824;108;0;31;48;0;0;0;0;29.6014;47.4962;0;0.782033;1.60453;1.59104;154.581;0;0.215564;5;0.11751;0.396628;0.00726318;0.625421;692;18629;0.223383;0.0807921;2.76491;31.1591
21;624;909;112;0;29;38;0;80.4206;11.065;0;22.697;41.7094;0;0.838975;1.83766;1.07551;227.293;0;0.269001;5;0.189883;1;0.00440979;0.766277;624;18697;0.364251;0.0448794;8.11622;49.4613
22;151;996;124;0;14;14;0;745.812;92.5252;0;13.6698;14.1737;0;0.264272;1.03686;2.74868;136.19;0;1;5;0.459144;1;0.00389099;0.766277;151;19170;0.90192;0.0331984;27.1676;23.2962
23;890;347;130;0;41;44;0;0;0;0;27.0094;50.2399;0;0.843194;1.86009;1.29924;248.996;0;0.350454;5;0.145266;0.479118;0.00544739;0.373282;890;18431;0.279769;0.0525996;5.31883;41.6863
24;426;685;129;0;39;26;0;0;0;0;21.922;35.7801;0;0.790326;1.63215;2.82615;174.286;0;0.543969;5;0.212451;0.650065;0.00726318;0.501945;426;18895;0.409122;0.0723752;5.6528;29.2855
25;579;532;164;0;32;25;0;0;0;0;24.1894;30.7526;0;0.617486;1.27132;-3.00401;164.673;0;0.256291;5;0.1476;0.419714;0.00752258;0.435798;579;18742;0.284408;0.0610721;4.65693;30.6019
26;657;701;166;0;44;55;0;0;0;0;40.0199;47.7075;0;0.544346;1.19209;2.44176;218.748;0;0.377173;5;0.173541;0.484565;0.00778198;0.650065;657;18664;0.332949;0.0889341;3.74377;38.7471
27;964;763;160;0;40;63;0;0;0;0;31.0574;60.5906;0;0.858641;1.95092;1.0674;315.536;0;0.571725;5;0.170169;0.625421;0.00700378;0.695719;964;18357;0.327319;0.0773136;4.23366;45.1159
28;747;140;176;0;52;57;0;0;0;0;29.1022;56.8413;0;0.858991;1.95316;2.25065;151.753;0;0.289494;5;0.106875;0.327886;0.00492859;0.353307;747;18574;0.20315;0.0498536;4.07493;28.2394
29;714;328;187;0;35;44;0;0;0;0;29.642;42.6271;0;0.718643;1.43806;1.85178;181.713;0;0.26537;5;0.136187;0.351751;0.00622559;0.479118;714;18607;0.254499;0.0660773;3.85154;36.2884
30;1224;868;178;0;46;53;0;0;0;0;43.5838;64.2912;0;0.735142;1.47512;1.26159;316.084;0;0.353048;5;0.134112;0.400519;0.00544739;1;1224;18097;0.258238;0.0591994;4.36217;56.0048
31;1028;883;188;0;54;45;0;0;0;0;34.1327;63.086;0;0.84099;1.84826;-3.01659;261.502;0;0.323995;5;0.130999;0.400519;0.00518799;1;1028;18293;0.254378;0.0567846;4.4797;49.3402
32;619;390;192;0;32;42;0;0;0;0;26.2088;35.6963;0;0.678917;1.362;1.43796;151.268;0;0.29961;5;0.129183;0.373282;0.00804138;0.45655;619;18702;0.244374;0.0781929;3.12528;24.3431
33;765;176;209;0;39;46;0;0;0;0;22.8499;55.6309;0;0.911752;2.43462;2.19528;164.905;0;0.311803;5;0.112322;0.353307;0.00492859;0.327886;765;18556;0.215561;0.0476698;4.52196;28.4103
34;612;946;206;0;25;33;0;0;0;0;24.4991;32.0661;0;0.645195;1.30887;1.47372;172.048;0;0.3131;5;0.145006;0.428015;0.00259399;0.417899;612;18709;0.281124;0.0373455;7.52765;25.4819
35;576;107;211;0;29;26;0;0;0;0;25.4684;29.1543;0;0.486693;1.14472;2.8407;117.823;0;0.214267;5;0.107134;0.294163;0.000778198;0.327886;576;18745;0.204553;0.0441346;4.63475;21.2287
36;849;702;208;0;51;45;0;0;0;0;27.9007;58.9756;0;0.881015;2.11377;-2.68702;206.28;0;0.308431;5;0.127886;0.478599;0.00726318;0.835798;849;18472;0.242966;0.0818189;2.96956;47.2247
37;988;566;210;0;66;57;0;0;0;0;33.375;65.7451;0;0.861568;1.96989;2.65273;261.274;0;0.355123;5;0.137224;0.435798;0.00752258;0.472373;988;18333;0.264446;0.0639885;4.13271;40.3432
38;390;788;232;0;42;44;0;0;0;0;18.9816;53.8403;0;0.935791;2.83644;1.81634;176.036;0;0.564721;5;0.231906;0.695719;0.00674439;1;390;18931;0.451372;0.0837472;5.3897;27.534
39;568;911;230;0;29;43;0;0;0;0;25.1104;30.8647;0;0.581475;1.22916;1.89972;160.985;0;0.370688;5;0.146563;0.417899;0.00492859;0.428015;568;18753;0.283424;0.0656763;4.31546;27.2909
40;840;819;240;0;46;41;0;0;0;0;36.7514;40.8487;0;0.436518;1.11149;-2.75432;173.896;0;0.239949;5;0.10895;0.691569;0.00544739;1;840;18481;0.207018;0.0757956;2.73127;26.7843
41;999;648;238;0;53;54;0;0;0;0;30.4082;61.22;0;0.86792;2.01327;-2.41221;237.183;0;0.270817;5;0.124514;0.436576;0.00752258;0.501945;999;18322;0.237419;0.0749258;3.16872;44.2136
42;707;558;236;0;42;59;0;0;0;0;30.845;60.6999;0;0.861265;1.9679;1.79285;210.501;0;0.320882;5;0.154085;0.472373;0.00804138;0.469261;707;18614;0.297736;0.0657761;4.52652;48.53
43;1498;368;250;0;66;49;0;0;0;0;42.3739;67.4675;0;0.778162;1.5922;2.81161;288.322;0;0.237873;5;0.102204;0.45655;0.00726318;0.438133;1498;17823;0.19247;0.0710047;2.71067;45.1168
44;604;123;257;0;27;29;0;0;0;0;24.7412;31.2658;0;0.611404;1.26371;2.16924;106.355;0;0.187289;5;0.0910502;0.24384;0.00311279;0.353307;604;18717;0.176084;0.0377071;4.66978;17.3507
45;1174;874;274;0;55;31;0;0;0;0;28.3673;61.2194;0;0.886164;2.1581;-3.03518;237.146;0;0.238392;5;0.105837;0.319585;0.00544739;0.428015;1174;18147;0.201997;0.0509436;3.9651;40.731
46;454;773;272;0;29;46;0;132.065;47.7094;0;15.6293;59.819;0;0.965264;3.82737;1.96475;291.221;0;1;5;0.327367;1;0.00648499;0.695719;454;18867;0.641457;0.0714642;8.97591;39.4283
47;836;621;280;0;40;35;0;0;0;0;26.6258;43.404;0;0.78974;1.63015;2.54263;228.423;0;0.346822;5;0.143191;0.448509;0.00700378;0.517251;836;18485;0.273232;0.0766974;3.56247;40.5279
48;741;917;289;0;60;38;0;0;0;0;30.7745;52.5732;0;0.81077;1.70834;-2.81202;168.854;0;0.331258;5;0.118807;0.3476;0.00544739;0.417899;741;18580;0.227872;0.0505925;4.50408;25.7051
49;503;665;298;0;38;41;0;0;0;0;24.1888;29.0042;0;0.551801;1.19908;1.49371;128.659;0;0.364202;5;0.133593;0.380804;0.00700378;0.448509;503;18818;0.255783;0.0724484;3.53056;21.4904
50;853;1002;312;0;49;33;0;0;0;0;24.1966;57.3367;0;0.906592;2.36962;2.81183;180.668;0;0.0754863;5;0.109209;0.316472;0.00311279;0.294682;853;18468;0.211803;0.0326982;6.47749;32.7061
51;1364;270;313;0;46;61;0;0;0;0;41.1345;60.0156;0;0.72817;1.45901;1.20814;332.356;0;0.252659;5;0.127367;0.409079;0.00700378;0.438133;1364;17957;0.243663;0.0813315;2.99592;55.8731
52;958;498;347;0;55;42;0;0;0;0;33.5366;53.6213;0;0.780277;1.59889;2.99949;460.245;0;0.581323;5;0.249546;0.80856;0.00596619;0.644099;958;18363;0.480422;0.0698577;6.87716;105.192
53;1337;522;354;0;55;53;0;0;0;0;46.9745;55.7732;0;0.539101;1.18731;-3.04057;586.785;0;0.485603;5;0.227237;0.805966;0.00674439;0.80856;1337;17984;0.438882;0.0712157;6.16272;103.447
54;1388;802;359;0;58;61;0;0;0;0;49.2802;62.2426;0;0.610854;1.26304;2.96342;238.418;0;0.33904;5;0.0905314;0.451103;0.00389099;0.995331;1388;17933;0.171769;0.0466197;3.68448;43.0915
55;1259;302;363;0;60;60;0;0;0;0;47.3531;60.9812;0;0.630094;1.2878;-2.95879;276.385;0;0.259403;5;0.114657;0.37847;0.00622559;0.409079;1259;18062;0.219527;0.0694111;3.1627;46.3415
56;753;382;355;0;47;43;0;0;0;0;24.7116;60.531;0;0.912871;2.4495;2.23755;235.838;0;0.625162;5;0.163424;0.783917;0.00674439;0.368352;753;18568;0.313198;0.0689672;4.54126;57.2647
57;1019;600;372;0;50;58;0;0;0;0;35.3831;56.4335;0;0.779029;1.59493;2.55907;215.297;0;0.281712;5;0.111544;0.329702;0.00700378;0.644099;1019;18302;0.211281;0.068039;3.1053;32.2818
58;1007;285;373;0;43;49;0;0;0;0;29.7699;60.4321;0;0.870246;2.02997;2.20072;235.425;0;0.295979;5;0.12192;0.37847;0.00596619;0.409079;1007;18314;0.233787;0.0697696;3.35083;39.2159
59;1163;119;380;0;31;56;0;0;0;0;28.0939;56.2261;0;0.866222;2.00136;1.62663;270.579;0;0.32607;5;0.120104;0.354085;0.00259399;0.337484;1163;18158;0.232655;0.0265876;8.75051;35.2795
60;1326;725;389;0;63;38;0;0;0;0;31.5086;62.0401;0;0.861431;1.96899;2.91169;198.898;0;0.280155;5;0.0788584;0.320363;0.00389099;0.319326;1326;17995;0.149997;0.0509982;2.94123;33.2837
61;369;1088;400;0;30;40;0;0;0;0;20.6224;49.7994;0;0.910227;2.41482;2.23638;75.6379;0;0.290272;5;0.105059;0.338003;0.00285339;0.270039;369;9778;0.204981;0.0418744;4.89513;15.5179
62;753;161;401;0;50;33;0;0;0;0;32.298;34.0299;0;0.314957;1.05362;2.46669;169.715;0;0.24358;5;0.115954;0.337484;0.00259399;0.354085;753;18568;0.225384;0.0471585;4.77928;26.5854
63;1179;397;409;0;52;56;0;0;0;0;39.0887;56.352;0;0.72031;1.44164;0.865675;248.754;0;0.318807;5;0.111025;0.442024;0.00596619;0.783917;1179;18142;0.210986;0.0722812;2.91897;47.839
64;523;609;429;0;27;26;0;0;0;0;22.8733;29.41;0;0.628589;1.28578;-2.49877;102.7;0;0.231128;5;0.103242;0.293125;0.00570679;0.330221;523;18798;0.196366;0.0545668;3.59864;18.2579
65;656;483;436;0;33;27;0;0;0;0;25.15;33.5164;0;0.66101;1.33266;2.8558;159.146;0;0.264073;5;0.127108;0.371207;0.00596619;0.610376;656;18665;0.242601;0.0692185;3.50486;30.3749
66;937;1001;439;0;64;39;0;0;0;0;34.0776;53.8314;0;0.774116;1.57967;3.01689;287.448;0;0.435798;5;0.156679;0.49131;0.00311279;0.624384;937;18384;0.306773;0.0733275;4.1836;43.3482
67;1180;423;440;0;58;63;0;0;0;0;38.2768;74.3013;0;0.857097;1.94116;0.884247;305.226;0;0.428275;5;0.133593;0.462257;0.00596619;0.72607;1180;18141;0.258665;0.0629811;4.10703;54.095
68;926;982;446;0;54;48;0;0;0;0;28.1678;58.9442;0;0.87843;2.09261;2.69736;271.544;0;0.444358;5;0.151751;0.522698;0.00415039;0.624384;926;18395;0.293243;0.0816873;3.58983;43.9509
69;1011;227;482;0;44;31;0;0;0;0;30.4504;43.0717;0;0.707244;1.41449;3.07747;275.768;0;0.342672;5;0.140856;0.427756;0.00415039;0.423087;1011;18310;0.272766;0.0514974;5.2967;52.4351
70;971;35;486;0;43;45;0;0;0;0;29.7298;49.9803;0;0.803852;1.68115;-2.57411;252.354;0;0.384436;5;0.13463;0.418677;0.0015564;0.273152;971;13207;0.25989;0.0313854;8.2806;53.4553
71;1065;1010;485;0;56;52;0;0;0;0;29.8776;61.5846;0;0.874433;2.06123;-2.71245;404.922;0;0.317769;5;0.196368;0.545006;0.00492859;0.624384;1065;18256;0.380208;0.0822572;4.62218;75.8086
72;427;1073;490;0;28;23;0;0;0;0;19.2238;28.4918;0;0.738079;1.48211;-2.59384;97.7484;0;0.317251;5;0.118288;0.358495;0.00363159;0.544228;427;13056;0.228919;0.0846348;2.70478;20.3647
73;985;933;494;0;48;26;0;0;0;0;25.7159;49.9379;0;0.857216;1.94191;-3.01318;357.174;0;0.333333;5;0.187808;0.624384;0.00466919;0.545006;985;18336;0.362612;0.0619046;5.85759;75.082
74;850;624;498;0;37;34;0;0;0;0;31.5832;35.5467;0;0.458876;1.12549;2.63013;147.877;0;0.232944;5;0.091569;0.264073;0.00440979;0.359533;850;18471;0.173972;0.0496338;3.50511;25.5817
75;1400;297;495;0;53;51;0;0;0;0;31.8388;68.2398;0;0.884483;2.14329;-2.44678;237.538;0;0.17821;5;0.0892344;0.262257;0.00518799;0.427756;1400;17921;0.169668;0.0692566;2.44985;32.856
76;828;661;522;0;59;53;0;0;0;0;34.68;57.1744;0;0.795034;1.64863;2.21337;183.496;0;0.244099;5;0.114916;0.359533;0.00440979;0.367574;828;18493;0.221613;0.0552306;4.0125;32.2734
77;838;710;526;0;61;45;0;0;0;0;26.7013;60.435;0;0.897104;2.26337;-2.43707;191.578;0;0.283787;5;0.119585;0.367574;0.00363159;0.359533;838;18483;0.228613;0.044286;5.16218;27.686
78;1003;239;533;0;38;36;0;0;0;0;31.5063;41.5213;0;0.651325;1.31787;-2.50749;280.621;0;0.344747;5;0.144228;0.423087;0.00363159;0.427756;1003;18318;0.279781;0.0446503;6.26606;50.4482
79;509;895;537;0;26;43;0;0;0;0;25.9778;35.6977;0;0.685878;1.37416;1.52575;113.628;0;0.324254;5;0.118288;0.329702;0.00311279;0.624384;509;18812;0.223238;0.0574367;3.88668;23.1127
80;916;718;535;0;44;48;0;0;0;0;28.6801;60.2376;0;0.879382;2.10032;0.839563;207.776;0;0.224384;5;0.116472;0.367574;0.00285339;0.359533;916;18405;0.226827;0.0457253;4.96065;28.6046
81;631;92;547;0;33;38;0;0;0;0;23.964;35.2415;0;0.733218;1.4706;1.54814;112.518;0;0.237614;5;0.0918284;0.273152;0;0.418677;631;18690;0.178317;0.0388419;4.59083;15.7059
82;873;1052;546;0;52;57;0;0;0;0;32.537;61.0226;0;0.845992;1.87548;-2.38204;196.213;0;0.279637;5;0.117769;0.353826;0.00363159;0.691569;873;15390;0.224757;0.0911325;2.46626;36.8257
83;686;352;544;0;32;49;0;0;0;0;22.7282;54.7545;0;0.909779;2.4091;1.24328;167.056;0;0.323995;5;0.125811;0.426718;0.00389099;0.352529;686;18635;0.243521;0.0567637;4.29009;23.2559
84;591;36;560;0;29;26;0;0;0;0;25.548;29.9752;0;0.523045;1.17329;2.99882;98.4856;0;0.184955;5;0.0866404;0.248249;0.0015564;0.407004;591;13587;0.166642;0.040629;4.10154;19.1656
85;995;622;564;0;46;46;0;0;0;0;34.821;48.2779;0;0.692662;1.38646;2.38593;175.113;0;0.234241;5;0.0910502;0.273411;0.00259399;0.359533;995;18326;0.175992;0.0436666;4.03036;30.8484
86;620;1086;571;0;35;37;0;0;0;0;25.25;44.348;0;0.822087;1.75635;2.54286;131.222;0;0.292088;5;0.110506;0.345006;0.00363159;0.487678;620;9527;0.211649;0.0659309;3.21016;24.5625
87;474;896;577;0;27;44;0;0;0;0;22.6476;34.2415;0;0.750027;1.51193;0.956218;109.823;0;0.334371;5;0.119585;0.361608;0.0018158;0.336446;474;18847;0.231693;0.0402835;5.75157;20.5489
88;555;670;590;0;29;26;0;0;0;0;22.8402;31.1095;0;0.678948;1.36205;2.51528;97.9699;0;0.173022;5;0.0913096;0.277821;0.00259399;0.405188;555;18766;0.176522;0.0568559;3.10473;18.6422
89;1064;423;596;0;37;57;0;0;0;0;25.5024;59.2866;0;0.902755;2.32474;1.24142;181.608;0;0.136706;5;0.0892344;0.310506;0.00389099;0.426718;1064;18257;0.170683;0.0504362;3.38413;22.0884
90;806;1020;607;0;35;31;0;0;0;0;28.5178;38.1943;0;0.665215;1.33931;-2.52333;306.144;0;0.610635;5;0.194553;0.691569;0.0018158;0.386771;806;18515;0.379829;0.0646284;5.87712;70.6033
91;1163;430;609;0;45;53;0;0;0;0;28.1278;62.9452;0;0.894603;2.23783;0.973761;195.473;0;0.172504;5;0.0879374;0.302204;0.00389099;0.310506;1163;18158;0.168075;0.0466927;3.5996;26.6955
92;513;609;627;0;29;23;0;0;0;0;23.0645;28.6153;0;0.591886;1.24066;-3.08566;90.3362;0;0.237873;5;0.0918284;0.264332;0.00259399;0.298832;513;18808;0.176093;0.0330888;5.32184;18.6963
93;1349;24;638;0;48;47;0;0;0;0;33.7092;57.8214;0;0.812481;1.7153;2.43477;233.812;0;0.150194;5;0.0900126;0.271855;0.0015564;0.276005;1349;11255;0.173321;0.0384;4.51357;36.2922
94;449;688;645;0;42;28;0;0;0;0;28.3913;32.7309;0;0.497584;1.15285;3.1357;113.535;0;0.351491;5;0.131258;0.405188;0.00259399;0.298832;449;17204;0.252863;0.0524576;4.82033;16.0732
95;326;1092;651;0;18;26;0;0;0;0;16.7998;25.5874;0;0.754268;1.52307;1.98989;90.512;0;0.307912;5;0.142412;0.421271;0.0010376;0.487678;326;8653;0.277645;0.0673075;4.12502;17.7191
96;555;912;652;0;29;26;0;0;0;0;25.3961;28.129;0;0.429974;1.10761;-2.77381;133.742;0;0.269779;5;0.123476;0.348379;0.00233459;0.380286;555;16125;0.240977;0.0407737;5.91011;25.0308
97;1264;15;654;0;38;55;0;0;0;0;31.9104;59.4899;0;0.843963;1.86428;1.7286;219.461;0;0.224902;5;0.0900126;0.271855;0.0015564;0.270558;1264;7426;0.173622;0.0416898;4.16463;31.3744
98;1417;385;676;0;55;55;0;0;0;0;41.297;55.3791;0;0.666266;1.341;-2.62201;282.123;0;0.143969;5;0.104799;0.302984;0.00492859;0.253697;1417;11510;0.199098;0.0426926;4.66353;56.1125
99;676;962;682;0;42;35;0;0;0;0;25.9319;45.8311;0;0.824533;1.76737;0.79327;176.332;0;0.33489;5;0.13489;0.380286;0.0010376;0.540337;676;11834;0.260845;0.0552881;4.71793;39.9402
100;715;95;689;0;46;25;0;0;0;0;24.5222;46.9905;0;0.853035;1.91624;2.89379;126.381;0;0.0638133;5;0.0923472;0.276005;0.00233459;0.397925;715;9432;0.176755;0.0593086;2.98027;17.5773
101;377;155;691;0;45;30;0;0;0;0;23.5298;49.7738;0;0.881205;2.11535;3.08521;84.5974;0;0.325551;5;0.116472;0.397925;0.00311279;0.276005;377;9770;0.224396;0.0514582;4.36075;12.6559
102;825;479;688;0;49;28;0;0;0;0;23.8547;54.5659;0;0.899378;2.28743;2.93769;156.887;0;0.218158;5;0.0988322;0.272114;0.00466919;0.249546;825;9322;0.190166;0.0280725;6.7741;24.6444
103;1397;704;687;0;64;30;0;0;0;0;29.5033;71.1178;0;0.909889;2.4105;-3.00605;226.023;0;0.136965;6;0.083787;0.27367;0.00259399;0.405188;1397;13132;0.16179;0.046456;3.48265;27.1876
104;488;819;685;0;36;35;0;0;0;0;23.1067;49.1646;0;0.882673;2.12772;1.03476;98.9178;0;0.18262;5;0.103762;0.312063;0.0018158;0.316732;488;9659;0.2027;0.0322279;6.2896;18.5665
105;483;1064;687;0;25;26;0;0;0;0;22.96;27.9018;0;0.568205;1.21523;1.82776;103.825;0;0.290013;5;0.111025;0.318807;0.0010376;0.421271;483;7328;0.214958;0.0508682;4.22579;14.9285
