id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;780;738;122;0;40;45;0;0;0;0;30.8548;48.2501;0;0.76881;1.56378;2.15795;227.615;0;0.317592;5;0.153347;0.432018;0.00570827;0.444733;780;18541;0.291815;0.0690361;4.22698;43.1532
21;514;687;126;0;27;27;0;0;0;0;24.0143;27.9325;0;0.510752;1.16316;-2.43225;117.822;0;0.263363;5;0.119616;0.365853;0.0062272;0.432018;514;18807;0.229226;0.0615598;3.72363;20.7997
22;666;797;127;0;26;33;0;0;0;0;25.6657;33.1466;0;0.632807;1.29147;1.738;166.495;0;0.300726;5;0.13259;0.367669;0.0054488;0.444733;666;18655;0.249992;0.063499;3.93695;24.2876
23;621;866;129;0;34;25;0;0;0;0;24.1181;33.2174;0;0.687623;1.37728;3.00271;161.269;0;0.319668;5;0.134146;0.379087;0.00492987;0.435391;621;18700;0.259692;0.0490223;5.29742;33.6111
24;323;38;161;0;28;47;0;0;0;0;22.0684;38.8856;0;0.823359;1.76205;2.06548;84.3933;0;0.0469645;5;0.135184;0.512455;0.00259467;0.36248;323;14411;0.26128;0.0295656;8.8373;16.8839
25;651;538;158;0;46;44;0;0;0;0;34.5259;47.513;0;0.686995;1.37616;2.07379;144.983;0;0.20602;5;0.118059;0.345615;0.0062272;0.314219;651;18670;0.222707;0.0567436;3.9248;28.517
26;477;717;167;0;27;23;0;0;0;0;22.2986;27.5741;0;0.588246;1.23658;-2.9176;129.18;0;0.301764;5;0.141671;0.390504;0.00596773;0.432018;477;18844;0.270817;0.0620851;4.36203;25.4586
27;587;614;173;0;29;28;0;0;0;0;24.8609;30.1879;0;0.567258;1.21427;2.43183;146.142;0;0.264401;5;0.128957;0.386871;0.0062272;0.341463;587;18734;0.248964;0.0605737;4.11011;25.9141
28;721;872;181;0;31;32;0;0;0;0;26.2848;35.214;0;0.665463;1.33971;0.801557;166.661;0;0.231447;5;0.120395;0.327971;0.00415147;0.379087;721;18600;0.231153;0.030319;7.62404;26.1545
29;501;771;185;0;23;29;0;0;0;0;22.0724;29.2437;0;0.655985;1.3249;1.76544;133.33;0;0.249092;5;0.137779;0.402698;0.00570827;0.432018;501;18820;0.266127;0.0624072;4.26437;20.2548
30;551;678;194;0;26;28;0;0;0;0;23.5515;30.0901;0;0.622398;1.27763;0.953168;118.38;0;0.181111;5;0.112351;0.34769;0.00596773;0.432018;551;18770;0.214845;0.0626743;3.42796;20.774
31;611;552;204;0;41;48;0;0;0;0;27.7471;42.2484;0;0.7541;1.52263;-2.6867;137.404;0;0.271666;5;0.118578;0.314219;0.0070056;0.362221;611;18710;0.224884;0.0482761;4.65828;22.0555
32;706;309;213;0;33;32;0;0;0;0;24.9396;37.0658;0;0.739783;1.48622;-2.37493;184.919;0;0.251946;5;0.135444;0.394136;0.0054488;0.552153;706;18615;0.261925;0.0607683;4.31023;33.0385
33;625;733;215;0;32;42;0;0;0;0;29.7788;32.5932;0;0.406506;1.09451;-2.85798;150.622;0;0.319149;5;0.127141;0.356253;0.00518933;0.424234;625;18696;0.240995;0.0592125;4.07001;34.1608
34;636;635;216;0;29;30;0;0;0;0;27.0756;30.1447;0;0.439611;1.11335;1.07609;144.784;0;0.282304;5;0.119097;0.329528;0.00596773;0.386871;636;18685;0.227648;0.0522101;4.36023;25.0181
35;171;122;225;0;20;16;0;7.71624;14.4691;0;8.93072;24.8448;0;0.933161;2.78195;2.52358;108.991;0;0.728334;5;0.323041;1;0.00103787;0.319928;171;19150;0.637374;0.0318643;20.0028;20.2898
36;703;169;230;0;36;25;0;0;0;0;24.5374;37.7639;0;0.760142;1.53904;3.04151;148.779;0;0.235858;5;0.110016;0.297872;0.00337307;1;703;18618;0.211634;0.0348444;6.0737;28.8615
37;523;788;234;0;24;29;0;0;0;0;23.1434;29.1686;0;0.608655;1.26034;1.78894;141.904;0;0.290866;5;0.140892;0.424234;0.00415147;0.402698;523;18798;0.271327;0.0547183;4.9586;22.0656
38;720;843;245;0;33;28;0;0;0;0;26.6924;34.9072;0;0.644427;1.30776;2.97933;104.082;0;0.153347;5;0.0760248;0.222625;0.00415147;0.485469;720;18601;0.144559;0.0480022;3.01151;18.8271
39;565;260;250;0;48;22;0;0;0;0;20.6394;58.7373;0;0.936231;2.84588;-3.09446;183.025;0;0.363259;5;0.16658;0.489621;0.00441093;0.440322;565;18756;0.323938;0.0493628;6.56238;32.1068
40;670;348;251;0;27;35;0;0;0;0;26.253;34.1527;0;0.639617;1.30091;1.42937;180.43;0;0.14193;5;0.139855;0.43669;0.0054488;0.47068;670;18651;0.269298;0.0527011;5.10991;31.192
41;602;738;254;0;24;49;0;0;0;0;23.8243;41.2614;0;0.816463;1.73191;1.61383;146.588;0;0.263363;5;0.125843;0.394136;0.00518933;0.424234;602;18719;0.243502;0.0549964;4.4276;24.6744
42;841;915;272;0;32;48;0;0;0;0;28.3988;53.4778;0;0.847348;1.8831;1.61422;286.539;0;0.465231;5;0.175403;0.498443;0.00259467;0.451479;841;18480;0.340713;0.0267987;12.7138;49.7926
43;858;288;265;0;45;49;0;0;0;0;28.4813;61.0705;0;0.884591;2.14423;0.813015;265.865;0;0.340425;5;0.160612;0.489621;0.0062272;0.478983;858;18463;0.309866;0.062305;4.97337;48.3074
44;723;614;277;0;56;43;0;0;0;0;30.6549;49.3182;0;0.783355;1.60882;2.45541;135.028;0;0.229631;5;0.0975605;0.283861;0.00570827;0.348728;723;18598;0.186761;0.0595124;3.13818;25.2458
45;760;650;277;0;56;37;0;0;0;0;30.7823;51.1868;0;0.79897;1.66287;-2.91594;143.174;0;0.214582;5;0.0993768;0.344317;0.00570827;0.348728;760;18561;0.188386;0.0520186;3.62152;24.2132
46;1384;418;282;0;43;51;0;0;0;0;31.2256;57.0041;0;0.836623;1.82556;1.01125;145.981;0;0.158017;5;0.0573432;0.175143;0.00674614;0.419823;1384;17937;0.105477;0.0346628;3.04295;19.4306
47;593;776;282;0;27;29;0;0;0;0;26.323;28.9102;0;0.413488;1.09829;1.95957;143.947;0;0.2548;5;0.125584;0.384795;0.00518933;0.424234;593;18728;0.242743;0.0562475;4.31562;24.4748
48;1081;267;310;0;46;51;0;0;0;0;31.8098;63.7961;0;0.866822;2.00555;0.996726;228.738;0;0.230928;5;0.110016;0.321225;0.0054488;0.489621;1081;18240;0.211598;0.0585928;3.61133;44.0373
49;851;830;323;0;46;36;0;0;0;0;33.0956;47.4863;0;0.717121;1.43482;2.94762;129.628;0;0.169954;5;0.0801762;0.232485;0.00415147;0.451479;851;18470;0.152324;0.0411303;3.70346;19.2685
50;576;1004;330;0;38;51;0;0;0;0;28.4867;32.2097;0;0.466706;1.13069;2.31962;130.995;0;0.277893;5;0.11754;0.342501;0.00259467;0.33809;576;18745;0.227422;0.0280222;8.1158;24.2676
51;568;413;343;0;32;25;0;0;0;0;23.2225;31.468;0;0.674833;1.35507;-2.94352;104.915;0;0.23015;5;0.0970416;0.257136;0.0054488;0.247535;568;18753;0.184709;0.0411639;4.48716;20.697
52;998;522;348;0;39;32;0;0;0;0;32.3834;39.546;0;0.573968;1.22118;3.01464;317.699;0;0.402439;5;0.164504;0.482096;0.0054488;0.378309;998;18323;0.318335;0.050811;6.26509;57.3323
53;643;981;358;0;40;44;0;0;0;0;32.3361;37.7877;0;0.51742;1.16859;2.41434;141.915;0;0.274001;5;0.113389;0.33809;0.00259467;0.485469;643;18678;0.220707;0.0451541;4.88786;26.7654
54;712;229;368;0;30;34;0;0;0;0;24.4658;37.3509;0;0.755607;1.52666;1.00778;127.793;0;0.230928;5;0.0941874;0.268033;0.00518933;0.368967;712;18609;0.179484;0.0473679;3.78915;19.151
55;630;448;372;0;39;42;0;0;0;0;26.5217;36.693;0;0.691055;1.3835;-2.43624;106.477;0;0.20109;5;0.0892576;0.247535;0.0054488;0.482096;630;18691;0.169012;0.0543565;3.10932;18.6445
56;1188;292;382;0;49;45;0;0;0;0;28.4842;58.1012;0;0.871581;2.03977;2.50735;226.916;0;0.226777;5;0.0998957;0.298131;0.0054488;0.407369;1188;18133;0.191007;0.0550176;3.47174;37.5864
57;1124;586;385;0;53;40;0;0;0;0;30.3043;61.716;0;0.871144;2.03655;2.71823;208.506;0;0.183187;5;0.097301;0.313441;0.0054488;0.461079;1124;18197;0.185503;0.0560551;3.3093;34.0917
58;703;876;389;0;32;29;0;0;0;0;26.0653;34.5767;0;0.657057;1.32654;2.5234;100.527;0;0.153087;5;0.0749869;0.219252;0.003892;0.354696;703;18618;0.142997;0.0340543;4.1991;18.2863
59;623;175;393;0;31;28;0;0;0;0;25.6945;31.5707;0;0.581045;1.2287;-2.81572;119.388;0;0.223923;5;0.0993768;0.266476;0.0031136;0.408407;623;18698;0.191635;0.0285931;6.70213;21.9805
60;617;825;394;0;43;34;0;0;0;0;26.0871;33.3644;0;0.623426;1.27896;1.50894;98.6619;0;0.222107;5;0.0832898;0.256098;0.00441093;0.241568;617;18704;0.159906;0.0420239;3.80512;15.0736
61;693;946;396;0;33;28;0;0;0;0;26.4618;33.4726;0;0.612397;1.26494;2.74885;110.317;0;0.167358;5;0.0830304;0.222885;0.003892;0.478983;693;18628;0.159187;0.0508168;3.13257;19.8063
62;1222;505;403;0;44;38;0;0;0;0;35.147;45.4432;0;0.633884;1.29294;-2.87491;317.73;0;0.331604;5;0.135703;0.378309;0.0054488;0.482096;1222;18099;0.260008;0.0543567;4.78337;52.8685
63;363;1092;410;0;18;26;0;0;0;0;18.7997;26.3455;0;0.700569;1.40137;1.34775;99.5864;0;0.290607;5;0.142968;0.389985;0.0023352;1;363;9784;0.274343;0.0386684;7.09476;19.843
64;1160;997;426;0;47;39;0;0;0;0;30.0127;52.4743;0;0.820288;1.7484;-2.69702;314.512;0;0.310068;5;0.140633;0.421899;0.00415147;1;1160;18161;0.271131;0.0618384;4.3845;57.2749
65;567;415;430;0;28;48;0;0;0;0;26.5449;29.8705;0;0.458555;1.12528;1.7515;109.793;0;0.236378;5;0.10275;0.288272;0.0062272;0.263363;567;18754;0.193639;0.0516859;3.74646;17.9787
66;886;574;424;0;36;49;0;0;0;0;35.0985;48.9948;0;0.697719;1.39592;1.55423;149.383;0;0.214582;5;0.0877008;0.256617;0.00415147;0.422158;886;18435;0.168604;0.0499318;3.37669;32.1518
67;166;1070;440;0;17;18;0;176.16;72.3303;0;9.36222;23.028;0;0.913625;2.45967;0.826466;115.208;0;1;5;0.355993;1;0.00337307;0.509082;166;13734;0.694021;0.0629785;11.02;15.4186
68;911;89;445;0;35;31;0;0;0;0;32.2589;36.7411;0;0.478653;1.13895;-2.9858;346.366;0;0.565386;5;0.194344;0.613388;0.00129733;0.193306;911;18410;0.380204;0.0136502;27.8535;66.3316
69;559;870;464;0;31;26;0;0;0;0;24.647;29.5711;0;0.552544;1.19978;-2.92788;84.0879;0;0.154125;5;0.0781005;0.229891;0.0031136;0.495589;559;18762;0.150426;0.0303835;4.95091;16.3527
70;669;502;471;0;31;46;0;0;0;0;26.9927;33.8777;0;0.604285;1.25507;2.13679;112.055;0;0.192268;5;0.0877008;0.238454;0.00518933;0.378309;669;18652;0.167497;0.0444416;3.76892;19.4131
71;1046;1015;470;0;55;51;0;0;0;0;31.3985;60.076;0;0.85255;1.91334;-2.6543;349.604;0;0.354437;5;0.173586;0.509082;0.00337307;1;1046;18275;0.334229;0.0720305;4.64011;69.0186
72;939;391;481;0;46;37;0;0;0;0;35.5706;48.3258;0;0.676919;1.35859;3.08185;156.435;0;0.168136;5;0.0871818;0.23508;0.00285413;0.289569;939;18382;0.166597;0.0504979;3.29909;21.1033
73;715;558;484;0;35;30;0;0;0;0;26.6029;34.8012;0;0.644714;1.30817;2.68064;113.14;0;0.204203;5;0.0830304;0.270887;0.00415147;0.665283;715;18606;0.158237;0.0447648;3.53486;21.2851
74;1043;943;485;0;42;40;0;0;0;0;27.5754;49.8334;0;0.832948;1.80717;-2.44397;334.514;0;0.285677;5;0.163985;0.528023;0.00285413;0.478983;1043;18278;0.320723;0.0465571;6.8888;54.8692
75;948;279;516;0;43;30;0;0;0;0;29.6646;41.484;0;0.699036;1.39843;3.05654;216.201;0;0.286715;5;0.118059;0.335496;0.00285413;0.407369;948;18373;0.228061;0.0408108;5.58825;39.5078
76;703;678;530;0;34;28;0;0;0;0;24.3615;36.8872;0;0.750885;1.51416;-2.59325;153.221;0;0.217955;5;0.115465;0.328231;0.00285413;0.332122;703;18618;0.217953;0.0210717;10.3434;28.6632
77;487;596;531;0;27;26;0;0;0;0;24.365;26.3486;0;0.380654;1.08141;-2.84545;190.512;0;0.397769;5;0.203166;0.665283;0.003892;0.289569;487;18834;0.391195;0.0303006;12.9105;34.2782
78;919;992;531;0;42;40;0;0;0;0;23.129;54.0251;0;0.903724;2.33582;2.42003;172.729;0;0.237157;5;0.09782;0.283601;0.00103787;0.730669;919;18402;0.187953;0.0706295;2.66112;27.9774
79;944;234;544;0;38;32;0;0;0;0;30.2246;40.6819;0;0.669349;1.34599;-2.82619;220.298;0;0.275558;5;0.120395;0.354437;0.0023352;0.335496;944;18377;0.233366;0.0270243;8.63544;40.2395
80;457;937;568;0;22;29;0;0;0;0;19.9151;29.4633;0;0.736966;1.47944;1.21905;133.354;0;0.299948;5;0.149455;0.427348;0.0007784;0.492734;457;18864;0.291804;0.0251208;11.6161;19.6143
81;216;410;579;0;11;23;0;0;0;0;11.5121;24.4437;0;0.882153;2.12331;1.54495;118.606;0;0.79917;5;0.282563;0.854178;0.00441093;0.349766;216;19105;0.549102;0.0512518;10.7138;12.8322
82;991;1073;581;0;45;57;0;0;0;0;44.2646;55.2104;0;0.597666;1.24728;1.83744;245.855;0;0.405293;5;0.128179;0.440322;0.00207573;0.730669;991;13882;0.248088;0.0710765;3.49044;55.6036
83;651;583;588;0;28;36;0;0;0;0;22.2309;37.7045;0;0.807689;1.69604;1.04558;125.028;0;0.198495;5;0.0993768;0.289569;0.00207573;0.665283;651;18670;0.192055;0.0314998;6.09704;18.9658
84;757;645;599;0;26;38;0;0;0;0;25.402;38.0317;0;0.744236;1.49719;1.722;131.143;0;0.197976;5;0.0889981;0.254541;0.00207573;0.665283;757;18564;0.17324;0.0484767;3.57368;17.295
85;648;713;603;0;33;27;0;0;0;0;24.4028;33.9378;0;0.694965;1.39074;-2.69933;145.03;0;0.285936;5;0.115724;0.32356;0.00285413;0.423715;648;18673;0.223812;0.0377482;5.92907;26.4844
86;579;1011;608;0;31;31;0;0;0;0;21.9585;36.0454;0;0.793025;1.64153;0.791128;145.455;0;0.335496;5;0.128957;0.378309;0.0007784;0.440322;579;18742;0.251217;0.0381158;6.5909;26.0675
87;145;837;624;0;22;11;0;0;0;0;7.9733;23.8955;0;0.942689;2.99694;2.84197;64.3781;0;0.596523;5;0.224961;0.714323;0.0007784;0.22029;145;19176;0.443987;0.0196247;22.6238;22.5637
88;653;382;626;0;31;28;0;0;0;0;24.3724;34.3517;0;0.704709;1.40945;-2.5003;150.737;0;0.324338;5;0.119876;0.349766;0.0031136;0.854178;653;18668;0.230837;0.0431871;5.34506;27.0961
89;1109;440;628;0;29;50;0;0;0;0;27.5327;54.6929;0;0.86405;1.98647;1.61487;190.98;0;0.114686;5;0.0897765;0.282823;0.003892;0.854178;1109;18212;0.17221;0.0417147;4.12827;27.5108
90;961;1084;645;0;36;40;0;0;0;0;30.938;43.0744;0;0.69579;1.39228;0.815699;240.833;0;0.309289;5;0.128438;0.402439;0;0.440322;961;8879;0.250607;0.0391619;6.39924;38.4983
91;1187;607;666;0;35;45;0;0;0;0;33.676;45.7701;0;0.677239;1.35913;1.64428;186.212;0;0.203944;5;0.081733;0.222885;0.00207573;0.289569;1187;13686;0.156876;0.0238316;6.58271;26.4404
92;2020;695;671;0;47;64;0;0;0;0;43.018;67.295;0;0.769003;1.56434;1.67281;338.28;0;0.18656;5;0.0871818;0.250649;0.00337307;0.423715;2020;12297;0.167465;0.0413259;4.0523;40.4897
93;860;100;668;0;38;60;0;0;0;0;37.369;43.879;0;0.524132;1.17421;1.5047;154.19;0;0.221588;5;0.0928901;0.256357;0.00181627;0.282823;860;13040;0.17929;0.0352801;5.08192;29.103
94;639;930;672;0;33;26;0;0;0;0;24.6837;33.9997;0;0.687699;1.37742;-2.66817;190.558;0;0.389206;5;0.152568;0.433834;0.000259467;0.239751;639;13261;0.298213;0.0130137;22.9153;35.4066
95;609;512;679;0;49;27;0;0;0;0;25.3931;35.2791;0;0.694205;1.38932;-2.86599;98.3469;0;0.146601;5;0.0845872;0.2452;0.003892;0.282823;609;12318;0.161489;0.028158;5.73511;18.1787
96;389;10;677;0;26;35;0;0;0;0;21.8067;48.9435;0;0.895257;2.24442;1.88988;180.712;0;0.138817;5;0.241308;0.997405;0.000518933;0.282823;389;6091;0.464555;0.0398532;11.6566;62.8451
97;541;467;688;0;32;22;0;0;0;0;21.489;32.3245;0;0.747029;1.50423;-2.98273;95.11;0;0.236378;5;0.0921117;0.250908;0.00415147;0.282823;541;10579;0.175804;0.037312;4.71173;20.4376
98;1137;369;688;0;55;28;0;0;0;0;26.1774;61.5427;0;0.905028;2.35099;-3.02363;172.726;0;0.110794;6;0.0796573;0.238195;0.0031136;0.349766;1137;13392;0.151914;0.038858;3.90947;27.1719
99;347;54;692;0;27;17;0;0;0;0;17.8391;26.1733;0;0.731746;1.46718;-2.95259;67.4624;0;0.214323;5;0.0993768;0.282823;0.000518933;0.997405;347;8559;0.194416;0.0658405;2.95284;10.003
