id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
32;581;544;158;0;45;33;0;0;0;0;23.9918;44.8803;0;0.845122;1.87065;2.69201;183.385;0;0.271666;5;0.163726;0.524131;0.00648667;0.526985;581;18740;0.315636;0.0732379;4.30974;33.6268
33;678;703;168;0;45;39;0;0;0;0;26.3491;54.1672;0;0.873713;2.05575;2.59695;225.666;0;0.429424;5;0.173327;0.477945;0.00804347;0.818889;678;18643;0.33284;0.100505;3.31167;33.4422
34;531;137;177;0;43;34;0;0;0;0;24.0013;47.8528;0;0.86512;1.99376;2.70792;140.861;0;0.37753;5;0.135963;0.412299;0.00129733;0.416191;531;18790;0.265275;0.056173;4.72247;35.5679
35;796;331;173;0;31;47;0;0;0;0;28.9291;51.0292;0;0.823778;1.76394;1.675;224.604;0;0.263622;5;0.146601;0.40218;0.00596773;0.567721;796;18525;0.282166;0.0696977;4.04843;43.7252
36;715;907;187;0;57;31;0;0;0;0;27.6736;39.1457;0;0.707275;1.41455;2.84386;178.707;0;0.296575;5;0.131292;0.384017;0.00518933;0.561754;715;18606;0.24994;0.0688609;3.62964;30.6923
37;639;866;193;0;48;62;0;0;0;0;30.0529;51.0631;0;0.808464;1.69911;1.73863;188.347;0;0.370525;5;0.151012;0.483913;0.0046704;1;639;18682;0.294753;0.079658;3.70023;36.0813
38;965;960;198;0;48;44;0;0;0;0;28.5786;58.1566;0;0.870929;2.03497;2.55212;283.933;0;0.348988;5;0.149455;0.561754;0.00285413;0.503114;965;18356;0.294231;0.0434457;6.77239;42.8411
39;1058;573;201;0;42;52;0;0;0;0;28.2785;62.2762;0;0.89096;2.20225;2.25101;318.139;0;0.324857;5;0.155942;0.526985;0.00648667;0.524131;1058;18263;0.300698;0.0804461;3.73789;44.1532
40;944;163;216;0;46;45;0;0;0;0;28.5754;56.2112;0;0.861146;1.96712;2.37084;227.664;0;0.300726;5;0.124806;0.416191;0.00441093;0.412299;944;18377;0.241169;0.0486889;4.95327;39.5438
41;592;105;214;0;29;28;0;0;0;0;25.9332;29.4412;0;0.4734;1.13527;-2.53146;137.635;0;0.268293;5;0.118578;0.336274;0.00129733;0.412299;592;18729;0.232492;0.0483883;4.80471;24.5396
42;1102;636;219;0;42;44;0;0;0;0;29.3327;50.8197;0;0.816609;1.73253;0.870395;240.383;0;0.223404;5;0.114946;0.353399;0.00648667;0.526985;1102;18219;0.218133;0.077047;2.83117;37.8497
43;1157;378;231;0;53;44;0;0;0;0;38.1215;53.557;0;0.702389;1.4049;3.08072;251.784;0;0.361183;5;0.113908;0.412558;0.00674614;0.451739;1157;18164;0.217618;0.0696975;3.12232;41.8652
44;1157;905;252;0;50;32;0;0;0;0;31.0197;57.8776;0;0.844248;1.86584;3.0985;315.994;0;0.163726;5;0.141671;0.43098;0.00518933;0.880384;1157;18164;0.273116;0.0819797;3.3315;49.354
45;1323;353;254;0;47;59;0;0;0;0;32.3371;66.1903;0;0.872537;2.04688;2.03158;313.544;0;0.320706;5;0.123768;0.451739;0.0062272;0.521017;1323;17998;0.236995;0.0841366;2.81679;53.1078
46;1348;541;254;0;57;63;0;0;0;0;54.6127;58.3307;0;0.351309;1.06808;2.8675;365.124;0;0.261806;5;0.141671;0.510379;0.00648667;0.662429;1348;17973;0.270864;0.0767235;3.53039;66.5438
47;459;828;261;0;42;30;0;136.132;42.7928;0;18.1525;58.292;0;0.950277;3.21123;-2.69911;305.916;0;1;5;0.342242;1;0.00518933;0.483913;459;18862;0.666484;0.0766084;8.69988;56.0369
48;616;126;271;0;31;26;0;0;0;0;25.4879;30.9208;0;0.56616;1.21316;3.13412;123.875;0;0.237416;5;0.104567;0.295277;0.00129733;0.416191;616;18705;0.201096;0.0456771;4.40255;23.6781
49;509;667;283;0;47;55;0;0;0;0;24.7378;37.7477;0;0.75533;1.52591;2.34319;145.425;0;0.344836;5;0.149714;0.428386;0.00726507;0.578101;509;18812;0.285707;0.0843634;3.38662;25.4737
50;1020;230;286;0;46;31;0;0;0;0;28.5555;49.3037;0;0.815204;1.7266;3.0545;203.845;0;0.236638;5;0.104567;0.363518;0.00596773;0.467566;1020;18301;0.199848;0.0730086;2.73732;33.3891
51;1194;311;284;0;59;42;0;0;0;0;45.3675;56.0358;0;0.586959;1.23515;2.73555;373.447;0;0.14219;5;0.162428;0.521017;0.0062272;0.467566;1194;18127;0.312769;0.0882451;3.54432;80.1498
52;1186;638;308;0;62;51;0;0;0;0;39.8726;60.7033;0;0.754026;1.52243;-2.93682;283.473;0;0.276336;5;0.125324;0.369227;0.00648667;0.78438;1186;18135;0.239016;0.0868331;2.7526;52.2069
53;1076;276;322;0;47;46;0;0;0;0;32.4007;49.6277;0;0.757465;1.53169;-3.06958;315.864;0;0.39232;5;0.154125;0.467566;0.0062272;0.521017;1076;18245;0.293554;0.0889551;3.30002;55.6928
54;574;1006;323;0;43;26;0;0;0;0;24.6059;49.6748;0;0.8687;2.01882;-3.06155;131.014;0;0.33809;5;0.1178;0.354696;0.00259467;0.34795;574;18747;0.228247;0.0444947;5.12976;21.6082
55;1118;579;336;0;60;57;0;0;0;0;38.917;67.2262;0;0.815402;1.72743;2.62059;509.902;0;0.677737;5;0.236118;0.78438;0.00648667;1;1118;18203;0.456084;0.0872434;5.22772;78.6489
56;490;507;344;0;24;27;0;239.025;162.293;0;21.5458;29.1987;0;0.674906;1.35519;2.0474;396.683;0;1;5;0.416969;1;0.00570827;0.639855;490;18831;0.809557;0.0752277;10.7614;60.3436
57;1427;297;371;0;59;49;0;0;0;0;41.2008;63.4951;0;0.760889;1.54111;2.62323;354.594;0;0.209393;5;0.130514;0.405553;0.0054488;0.467566;1427;17894;0.24849;0.072094;3.44675;57.2812
58;727;1082;384;0;31;45;0;0;0;0;27.3304;47.6519;0;0.819176;1.74355;1.3939;147.29;0;0.28438;5;0.105086;0.316036;0.00259467;0.33809;727;11783;0.202599;0.032156;6.30052;28.3746
59;522;969;385;0;26;26;0;0;0;0;24.7087;27.2396;0;0.420945;1.10243;-2.6482;111.433;0;0.270628;5;0.110794;0.34795;0.003892;0.428645;522;18799;0.213473;0.0606122;3.52195;21.3429
60;1319;113;392;0;33;59;0;0;0;0;30.7522;58.2618;0;0.849352;1.89456;1.61203;298.002;0;0.262584;5;0.116503;0.351323;0.0023352;0.540218;1319;18002;0.22593;0.0286097;7.89699;40.8606
61;860;397;410;0;53;31;0;0;0;0;26.2559;54.3725;0;0.875681;2.07087;-2.86275;198.217;0;0.315517;5;0.121173;0.410223;0.00674614;0.525947;860;18461;0.230485;0.078533;2.93489;34.7294
62;822;1084;408;0;30;48;0;0;0;0;28.2914;57.5591;0;0.870867;2.03451;1.5747;172.398;0;0.188116;5;0.109238;0.311884;0.00259467;0.316036;822;11271;0.20973;0.0380136;5.51723;33.9794
63;558;601;425;0;25;31;0;0;0;0;23.3638;30.7956;0;0.651472;1.31809;1.76189;116.077;0;0.2548;5;0.109497;0.320446;0.00596773;0.528282;558;18763;0.208023;0.0494392;4.20766;17.9258
64;1114;962;439;0;52;49;0;0;0;0;46.0431;55.8253;0;0.565465;1.21246;-2.80938;266.645;0;0.322782;5;0.123768;0.428645;0.00259467;0.666061;1114;18207;0.239358;0.0530503;4.5119;40.3285
65;1414;429;449;0;58;49;0;0;0;0;37.6489;65.2631;0;0.816829;1.73346;2.66042;361.37;0;0.104308;5;0.133108;0.525947;0.00570827;0.410223;1414;17907;0.255566;0.0720164;3.54872;70.2415
66;1333;224;474;0;50;61;0;0;0;0;46.7863;49.459;0;0.32428;1.05713;2.21249;352.762;0;0.412818;5;0.135444;0.430721;0.0023352;0.540218;1333;17988;0.264637;0.0579234;4.56875;62.827
67;1087;44;482;0;46;47;0;0;0;0;29.9127;51.3397;0;0.812729;1.71632;-2.68553;279.418;0;0.298131;5;0.13259;0.414634;0.0031136;1;1087;15037;0.257054;0.0394794;6.51109;53.5906
68;901;988;484;0;49;45;0;0;0;0;25.1798;49.5202;0;0.861076;1.96666;-2.67307;255.127;0;0.472496;5;0.146341;0.49974;0.003892;0.858848;901;18420;0.28316;0.0729136;3.8835;53.9877
69;946;812;500;0;39;47;0;0;0;0;26.193;55.7447;0;0.882733;2.12822;0.995085;180.15;0;0.195381;5;0.0985984;0.306176;0.0015568;0.228853;946;18375;0.190433;0.0353836;5.38195;28.0245
70;96;3;499;0;9;14;0;0.676192;185.197;0;9.46691;13.7628;0;0.725843;1.45378;1.44615;75.4224;0;1;5;0.411001;1;0.00181627;0.414634;96;9495;0.78565;0.0654794;11.9984;22.3258
71;1088;608;499;0;50;42;0;0;0;0;36.1597;51.7264;0;0.715065;1.4305;-2.78979;202.539;0;0.266736;5;0.0967821;0.276855;0.0046704;0.408407;1088;18233;0.186157;0.0497548;3.74149;31.1466
72;719;937;512;0;47;20;0;0;0;0;19.6566;47.6917;0;0.911112;2.42624;-3.04154;359.161;0;0.839129;5;0.256357;0.858848;0.00415147;0.49974;719;18602;0.499529;0.0680172;7.34416;98.6658
73;1073;685;510;0;48;53;0;0;0;0;47.1302;57.6783;0;0.576466;1.22381;2.55117;270.439;0;0.319149;5;0.129735;0.453295;0.0015568;0.408407;1073;18248;0.25204;0.0506366;4.97742;38.73
74;945;667;514;0;47;38;0;0;0;0;34.2571;53.3608;0;0.766713;1.55766;2.81112;236.601;0;0.298391;5;0.129995;0.408407;0.00441093;0.453295;945;18376;0.250371;0.0615852;4.06545;33.8566
75;1033;238;525;0;39;36;0;0;0;0;31.6691;42.4045;0;0.665012;1.33899;-2.54523;309.766;0;0.365334;5;0.158277;0.454333;0.00363253;0.430721;1033;18288;0.299871;0.0559375;5.36082;51.4417
76;846;345;530;0;34;52;0;0;0;0;25.4168;57.2466;0;0.896033;2.25231;1.24437;225.952;0;0.36274;5;0.137519;0.412299;0.00492987;0.336014;846;18475;0.267082;0.0565155;4.72583;28.8532
77;657;85;543;0;26;35;0;0;0;0;24.3734;35.0331;0;0.718308;1.43735;1.74309;129.62;0;0.245719;5;0.103009;0.304878;0.00103787;0.414634;657;18664;0.197291;0.0432367;4.56305;18.2678
78;999;1076;544;0;57;27;0;0;0;0;26.1462;54.5122;0;0.877466;2.0849;-3.11497;373.601;0;0.396731;5;0.193046;0.506228;0.003892;0.577582;999;12484;0.373975;0.0769098;4.86251;68.5839
79;632;719;548;0;42;47;0;0;0;0;34.246;36.7438;0;0.362409;1.07294;2.16668;139.191;0;0.337312;5;0.114167;0.359885;0.00337307;0.453295;632;18689;0.22024;0.0518481;4.24779;23.7029
80;1147;1021;555;0;58;43;0;0;0;0;30.3238;56.5504;0;0.844074;1.86488;2.5976;318.336;0;0.261287;5;0.142968;0.434872;0.003892;0.950441;1147;18174;0.277538;0.0879441;3.15585;50.7996
81;908;619;564;0;41;32;0;0;0;0;29.9811;39.489;0;0.650828;1.31713;-3.08449;175.534;0;0.229631;5;0.0998957;0.293461;0.00259467;0.408407;908;18413;0.19332;0.0490828;3.93864;33.1653
82;615;686;573;0;40;35;0;0;0;0;24.5677;36.3771;0;0.737485;1.48068;2.47445;124.447;0;0.224961;5;0.107162;0.299169;0.00441093;0.408407;615;18706;0.202352;0.0594584;3.40326;22.4574
83;676;891;565;0;28;50;0;0;0;0;25.5867;60.811;0;0.907173;2.37666;1.63485;199.063;0;0.340425;5;0.151271;0.483394;0.003892;0.858848;676;18645;0.294472;0.0596779;4.93436;30.4519
84;1326;416;593;0;47;55;0;0;0;0;36.3041;60.5137;0;0.800052;1.66686;1.00033;260.084;0;0.0518944;5;0.101712;0.326933;0.00337307;0.412299;1326;17995;0.196142;0.0486223;4.034;37.3538
85;999;1072;600;0;43;51;0;0;0;0;35.1584;53.1523;0;0.749976;1.5118;1.94669;265.066;0;0.238713;5;0.137;0.430721;0.00103787;0.950441;999;12901;0.265331;0.124167;2.1369;61.4792
86;1149;1016;624;0;49;57;0;0;0;0;37.4982;56.117;0;0.743969;1.49653;1.21285;421.375;0;0.889984;5;0.190452;0.950441;0.00337307;0.455631;1149;18172;0.366732;0.0792619;4.62683;81.8893
87;364;42;621;0;27;23;0;5.4158;72.7014;0;18.5254;29.4412;0;0.777217;1.58924;2.66909;239.115;0;0.750129;5;0.33835;1;0.000259467;0.336533;364;15204;0.65691;0.0457831;14.3483;49.503
88;850;622;627;0;44;41;0;0;0;0;25.6599;59.0139;0;0.900522;2.29985;2.35606;184.69;0;0.23508;5;0.110535;0.342761;0.00259467;0.30436;850;18471;0.217283;0.032058;6.77782;38.1767
89;584;912;652;0;30;45;0;0;0;0;28.4862;29.5098;0;0.261104;1.03594;1.75216;145.04;0;0.312403;5;0.127919;0.355215;0.00285413;0.483394;584;16096;0.248357;0.0409929;6.05853;27.9487
90;622;696;663;0;26;32;0;0;0;0;25.3506;31.4729;0;0.592632;1.24151;1.51686;132.889;0;0.23508;5;0.111832;0.32356;0.00415147;0.30436;622;14251;0.213647;0.0425658;5.01922;21.2757
91;624;960;681;0;31;34;0;0;0;0;29.9538;31.1957;0;0.279349;1.04146;1.08954;164.757;0;0.269071;5;0.139076;0.398806;0.0031136;0.950441;624;11886;0.264033;0.0758129;3.4827;35.653
92;834;477;684;0;43;38;0;0;0;0;24.0833;51.3704;0;0.883296;2.13304;-2.35921;165.753;0;0.204463;5;0.101712;0.291385;0.0031136;0.33809;834;9869;0.198744;0.0237769;8.3587;24.6382
93;568;1083;687;0;43;31;0;0;0;0;27.9848;49.5712;0;0.825408;1.77136;2.97568;152.924;0;0.391541;5;0.138817;0.466009;0.00103787;0.577063;568;5491;0.269232;0.0778012;3.46052;20.5714
94;795;375;688;0;53;26;0;0;0;0;26.1587;42.6965;0;0.790342;1.63221;2.99138;258.956;0;0.50986;5;0.169434;0.704723;0.00363253;0.24546;795;9352;0.32573;0.0326291;9.9828;49.647
95;290;32;694;0;41;14;0;0;0;0;14.533;31.5119;0;0.887301;2.1683;-3.01104;63.7244;0;0.204203;5;0.114946;0.311884;0.000259467;1;290;6937;0.219739;0.0621572;3.53522;10.0795
96;258;535;694;0;24;13;0;0;0;0;13.25;25.3846;0;0.852964;1.91582;2.9832;56.8749;0;0.207576;5;0.113908;0.33809;0.00259467;0.291385;258;9889;0.220445;0.0307369;7.17201;11.5179
