id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
51;1362;274;310;0;54;56;0;0;0;0;46.1267;59.1144;0;0.625411;1.28157;-2.52413;330.47;0;0.167748;5;0.125162;0.46066;0.00181768;0.638536;1362;17959;0.242636;0.0681423;3.56072;57.137
52;855;813;325;0;49;37;0;0;0;0;33.7047;44.9107;0;0.660889;1.33247;2.89753;162.684;0;0.236822;5;0.0997139;0.298623;0.00493371;0.441963;855;18466;0.190274;0.0507253;3.75107;23.4915
53;217;197;335;0;24;14;0;0;0;0;11.4079;24.8597;0;0.888493;2.17917;-2.78168;86.1169;0;0.562451;5;0.203324;0.644768;0.00181768;0.337055;217;19104;0.396852;0.0414878;9.5655;25.2877
54;1120;620;347;0;52;49;0;0;0;0;30.8911;61.3935;0;0.86419;1.98742;-2.65489;243.743;0;0.0553105;5;0.113477;0.352376;0.00571271;0.972735;1120;18201;0.217628;0.0612125;3.55528;42.5995
55;1069;514;360;0;36;48;0;0;0;0;32.9815;45.5118;0;0.689085;1.37992;1.84913;407.635;0;0.443781;5;0.200208;0.757725;0.00571271;1;1069;18252;0.381324;0.0650916;5.85827;76.2833
56;929;296;366;0;62;41;0;0;0;0;32.3717;61.36;0;0.849512;1.89549;2.90622;194.13;0;0.233186;5;0.108284;0.339133;0.0041547;0.399636;929;18392;0.208967;0.0571678;3.65532;33.3868
57;1393;387;365;0;50;61;0;0;0;0;39.5387;65.459;0;0.796968;1.65557;1.93039;241.672;0;0.301999;5;0.0908851;0.393404;0.00519338;0.313945;1393;17928;0.17349;0.0529753;3.27493;31.8417
58;789;221;373;0;26;38;0;0;0;0;25.9276;38.9952;0;0.746939;1.504;1.44473;160.28;0;0.231368;5;0.104389;0.305116;0.00181768;0.644768;789;18532;0.203143;0.0541038;3.75469;23.141
59;882;276;379;0;45;46;0;0;0;0;27.4259;56.0964;0;0.872337;2.04538;2.3286;184.612;0;0.252922;5;0.108284;0.319398;0.0041547;0.644768;882;18439;0.20931;0.0607799;3.44374;29.4729
60;593;711;386;0;32;38;0;0;0;0;26.3297;30.3774;0;0.498739;1.15373;1.29055;126.513;0;0.248247;5;0.1114;0.312906;0.00389503;0.288496;593;18728;0.213345;0.0432556;4.93218;20.4746
61;925;508;384;0;43;47;0;66.8215;53.0068;0;40.9961;53.1308;0;0.6361;1.296;1.84816;489.258;0;0.966761;5;0.273176;1;0.00623205;0.565827;925;18396;0.528928;0.0671014;7.88252;126.954
62;1053;115;391;0;29;55;0;0;0;0;25.9339;54.4795;0;0.879429;2.10071;1.75522;227.709;0;0.28564;5;0.110881;0.332641;0.00155801;0.286159;1053;18268;0.216248;0.0230723;9.37261;28.4046
63;730;166;408;0;32;33;0;0;0;0;28.4537;33.2654;0;0.518044;1.16911;0.933315;147.407;0;0.233445;5;0.10387;0.286159;0.00181768;0.644768;730;18591;0.201928;0.0409318;4.93327;23.4288
64;641;1079;418;0;31;41;0;0;0;0;27.3937;40.7865;0;0.740881;1.4889;1.24907;117.955;0;0.189042;5;0.0960785;0.275772;0.00233702;0.407946;641;12286;0.184018;0.0293642;6.26675;21.8547
65;1002;408;410;0;48;54;0;0;0;0;39.4152;56.4593;0;0.715983;1.43242;1.57175;173.532;0;0.223318;5;0.0901061;0.295767;0.00389503;0.393404;1002;18319;0.173185;0.0646251;2.67984;29.0085
66;778;688;416;0;42;43;0;0;0;0;32.9412;39.2948;0;0.545196;1.19288;2.50967;145.043;0;0.235003;5;0.0963382;0.282783;0.00259669;0.838224;778;18543;0.186431;0.0504093;3.69834;26.393
67;1018;368;432;0;56;31;0;0;0;0;28.2785;49.6646;0;0.822068;1.75627;2.87879;203.835;0;0.241496;5;0.104649;0.331862;0.00389503;0.38873;1018;18303;0.200231;0.0628332;3.18671;35.8179
68;420;983;438;0;28;39;0;326.885;144.536;0;28.102;31.358;0;0.443718;1.11586;1.63796;286.275;0;1;5;0.347442;1;0.00233702;0.571021;420;18901;0.681608;0.0662274;10.2919;69.6999
69;987;478;444;0;46;50;0;0;0;0;32.2636;57.9988;0;0.830994;1.79765;1.06964;192.046;0;0.250844;5;0.100753;0.30226;0.00389503;1;987;18334;0.194575;0.0696778;2.7925;35.1785
70;532;210;444;0;42;25;0;0;0;0;24.1721;29.6081;0;0.577484;1.22489;-3.0962;92.3391;0;0.21423;5;0.0901061;0.267203;0.00233702;0.394703;532;18789;0.17357;0.048877;3.55115;18.465
71;891;61;467;0;43;30;0;0;0;0;25.4389;46.1829;0;0.834618;1.81544;-2.80513;196.41;0;0.303818;5;0.112958;0.34121;0.000259669;0.298883;891;17040;0.220438;0.0249197;8.84593;39.32
72;571;816;467;0;29;26;0;0;0;0;25.3609;28.8781;0;0.478285;1.13869;-2.74489;117.235;0;0.241236;5;0.105428;0.315503;0.000779007;0.225655;571;18750;0.205315;0.0309522;6.63329;21.5352
73;643;435;472;0;48;27;0;0;0;0;26.6713;37.9494;0;0.711376;1.42286;2.93719;135.007;0;0.217346;5;0.108803;0.306414;0.00363536;0.648923;643;18678;0.209964;0.0625262;3.35802;22.4413
74;632;877;475;0;31;30;0;0;0;0;26.2678;31.419;0;0.548657;1.1961;-2.51349;95.3155;0;0.195793;5;0.0779017;0.225655;0.00181768;0.575176;632;18689;0.150816;0.046737;3.2269;17.1262
75;1043;989;476;0;54;59;0;0;0;0;24.1882;61.7236;0;0.920017;2.55181;-2.76199;390.269;0;0.347702;5;0.193976;0.571021;0.0033757;1;1043;18278;0.374179;0.0751255;4.98072;73.3828
76;1030;252;499;0;55;44;0;0;0;0;30.6964;48.2165;0;0.771164;1.57076;-3.00765;259.831;0;0.345884;5;0.130356;0.394703;0.00129834;0.393664;1030;18291;0.252264;0.0486483;5.18546;49.1159
77;999;929;499;0;42;36;0;0;0;0;27.6798;47.3529;0;0.811363;1.71074;-2.64182;346.519;0;0.309011;5;0.179694;0.575176;0.00181768;1;999;18322;0.346866;0.0620088;5.59382;60.3681
78;839;620;503;0;35;33;0;0;0;0;31.4249;35.0902;0;0.444968;1.11664;2.78449;122.3;0;0.189042;5;0.0766033;0.223578;0.00363536;0.29317;839;18482;0.145769;0.0406498;3.58598;21.1305
79;657;435;523;0;45;29;0;0;0;0;27.5024;36.2683;0;0.651903;1.31874;2.88967;120.44;0;0.0919238;5;0.0950398;0.263568;0.00181768;0.306414;657;18664;0.183318;0.0497628;3.68384;21.7656
80;985;1042;530;0;48;46;0;0;0;0;29.3755;61.6129;0;0.879025;2.09742;-2.45626;215.423;0;0.311867;5;0.112439;0.33316;0.00259669;0.571021;985;17502;0.218703;0.0726952;3.00849;30.39
81;721;655;527;0;59;40;0;0;0;0;31.4733;54.0785;0;0.813195;1.71824;-2.83651;134.191;0;0.245131;5;0.0960785;0.29317;0.00155801;0.296806;721;18600;0.186118;0.0413418;4.50194;22.1938
82;564;729;531;0;61;31;0;0;0;0;29.6398;33.5611;0;0.469069;1.1323;2.48487;99.692;0;0.251364;5;0.0908851;0.281745;0.00155801;0.296806;564;18757;0.176759;0.0355392;4.97363;14.2878
83;581;327;538;0;35;38;0;0;0;0;25.6457;33.0386;0;0.630443;1.28827;1.23021;107.16;0;0.170086;5;0.0968575;0.267982;0.00181768;0.375487;581;18740;0.184441;0.0479787;3.84422;16.6731
84;1025;243;540;0;41;47;0;0;0;0;36.2353;41.1653;0;0.47453;1.13605;-2.99819;256.53;0;0.27733;5;0.127759;0.393664;0.00129834;0.394703;1025;18296;0.250273;0.033251;7.52678;47.8139
85;598;88;557;0;25;34;0;0;0;0;23.2071;33.5463;0;0.722097;1.44552;1.61703;94.0818;0;0.197611;5;0.081537;0.239938;0.000779007;0.223578;598;18723;0.157327;0.0260862;6.03107;13.0614
86;801;602;568;0;37;33;0;0;0;0;28.8103;36.4562;0;0.612757;1.26539;-2.58354;119.265;0;0.193716;5;0.0773823;0.235263;0.00259669;0.297844;801;18520;0.148895;0.0353706;4.20955;22.5372
87;684;350;569;0;41;58;0;0;0;0;27.0662;50.3246;0;0.843052;1.85932;1.21758;130.42;0;0.248767;5;0.0984155;0.318359;0.00181768;0.267982;684;18637;0.190673;0.0413021;4.61654;21.5816
88;474;923;577;0;22;42;0;0;0;0;19.4713;54.9141;0;0.935027;2.82026;1.51474;167.857;0;0.0215525;5;0.182291;0.559075;0.00103868;0.575176;474;18847;0.354129;0.0320267;11.0573;40.3588
89;1391;1050;589;0;62;58;0;0;0;0;47.8995;64.2692;0;0.666734;1.34175;-3.1376;348.869;0;0.385355;5;0.128538;0.493897;0;0.503506;1391;15289;0.250804;0.0554791;4.5207;74.2374
90;684;127;597;0;37;26;0;0;0;0;24.0504;36.7589;0;0.756258;1.52841;-2.9309;104.365;0;0.171644;5;0.0792;0.219943;0.00129834;0.239938;684;18637;0.15258;0.0297667;5.12586;20.523
91;746;989;614;0;41;43;0;0;0;0;34.1364;47.8355;0;0.700532;1.4013;2.23147;223.826;0;0.435212;5;0.153466;0.503506;0.00103868;0.559075;746;18575;0.300035;0.0549981;5.45536;43.5049
92;603;447;635;0;40;43;0;0;0;0;32.8615;43.9867;0;0.664737;1.33855;0.903265;143.87;0;0.260971;5;0.122306;0.508959;0.00181768;0.489223;603;18718;0.23859;0.0487843;4.8907;21.3007
93;510;919;657;0;27;25;0;0;0;0;24.1566;27.1802;0;0.458381;1.12517;-2.63027;118.535;0;0.303558;5;0.121008;0.342768;0.00103868;0.540898;510;15197;0.232421;0.0346011;6.71714;22.5754
94;1489;22;653;0;43;58;0;0;0;0;35.1853;62.9817;0;0.829397;1.79;1.81205;216.026;0;0.201766;5;0.0747856;0.232666;0.00103868;0.255778;1489;8229;0.145081;0.0315069;4.60476;31.3515
95;401;807;659;0;21;29;0;0;0;0;18.0541;32.3223;0;0.82946;1.7903;1.80257;116.446;0;0.362762;5;0.149831;0.494417;0.00207735;0.157361;401;14889;0.290389;0.0272387;10.6609;26.474
96;529;967;673;0;28;40;0;0;0;0;26.7365;32.0061;0;0.549708;1.19709;1.00424;125.225;0;0.252143;5;0.122825;0.357569;0.00103868;0.503506;529;13371;0.236721;0.0370468;6.38977;28.342
97;599;505;678;0;44;28;0;0;0;0;24.4141;34.2087;0;0.700472;1.40119;-2.61815;116.704;0;0.238899;5;0.100753;0.313166;0.00129834;0.508959;599;12328;0.194831;0.0379161;5.13849;21.9115
98;836;1077;677;0;26;45;0;0;0;0;22.7744;48.2526;0;0.881608;2.11872;1.73388;175.591;0;0.233965;5;0.108024;0.323293;0;0.286678;836;8185;0.210037;0.0214258;9.80297;22.976
99;665;370;678;0;41;37;0;0;0;0;31.9557;42.2575;0;0.654324;1.32238;2.24111;133.492;0;0.257336;5;0.104649;0.296806;0.00285636;0.290314;665;12262;0.200739;0.038864;5.16518;18.1178
100;677;463;686;0;34;40;0;0;0;0;31.7223;37.3712;0;0.528643;1.17807;1.22939;119.71;0;0.194235;5;0.0924431;0.363022;0.00311603;0.508959;677;10443;0.176824;0.0586464;3.01509;24.4122
