id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
32;683;554;203;0;50;45;0;0;0;0;27.231;48.9656;0;0.831098;1.79816;-2.94074;162.273;0;0.227449;5;0.124239;0.337576;0.00470386;0.366076;683;18638;0.237589;0.0548261;4.3335;25.504
33;636;733;216;0;32;40;0;0;0;0;25.0313;33.0699;0;0.653506;1.32114;-3.07702;168.102;0;0.298008;5;0.138351;0.42197;0.00774753;0.46818;636;18685;0.264311;0.0617709;4.2789;34.6995
34;694;634;216;0;31;46;0;0;0;0;27.3936;38.078;0;0.694588;1.39003;1.16232;170.876;0;0.268678;5;0.128667;0.363033;0.00691744;0.430548;694;18627;0.246219;0.0578403;4.25687;30.1135
35;577;799;222;0;25;31;0;0;0;0;24.0695;30.8065;0;0.624141;1.2799;1.75918;164.843;0;0.281959;5;0.147759;0.428058;0.00442716;0.46818;577;18744;0.285691;0.0596819;4.78689;25.71
36;804;279;236;0;47;49;0;0;0;0;24.5266;60.1899;0;0.913211;2.45406;2.15361;208.239;0;0.115108;5;0.134754;0.402878;0.00553395;0.516602;804;18517;0.259004;0.0517265;5.00718;32.6957
37;676;175;233;0;35;47;0;0;0;0;28.8707;37.0788;0;0.627484;1.28431;-2.6736;165.776;0;0.285556;5;0.12756;0.376314;0.00304367;0.28694;676;18645;0.24523;0.036403;6.73654;33.2832
38;739;845;240;0;35;29;0;0;0;0;27.0892;35.3892;0;0.643476;1.30639;2.81285;117.285;0;0.171555;5;0.0852239;0.234919;0.00415046;0.513835;739;18582;0.158708;0.0621146;2.55508;19.7841
39;790;359;241;0;50;49;0;0;0;0;49.762;52.9265;0;0.340597;1.06359;-2.94004;219.441;0;0.0605978;5;0.146652;0.516602;0.00581065;0.54621;790;18531;0.277773;0.0603397;4.60349;33.4354
40;932;258;249;0;49;31;0;0;0;0;27.5199;56.0411;0;0.871122;2.03638;2.99152;226.304;0;0.290537;5;0.125623;0.360266;0.00553395;0.480631;932;18389;0.242815;0.0512887;4.73428;35.2845
41;740;919;252;0;49;43;0;0;0;0;29.5754;61.1883;0;0.875427;2.06889;-2.87795;236.724;0;0.408689;5;0.162977;0.513835;0.00193688;0.376037;740;18581;0.319897;0.0381927;8.37585;41.3735
42;613;739;257;0;25;48;0;0;0;0;24.658;36.2335;0;0.73272;1.46944;1.65857;164.517;0;0.272551;5;0.138904;0.407859;0.00608735;0.428058;613;18708;0.26838;0.0554299;4.8418;28.2475
43;361;415;266;0;23;24;0;0;0;0;19.4923;25.1833;0;0.633165;1.29196;-2.426;120.704;0;0.384062;5;0.172661;0.54621;0.00415046;0.516602;361;18960;0.334361;0.0449434;7.43959;27.0732
44;646;619;275;0;54;35;0;0;0;0;27.0003;41.0435;0;0.753152;1.52011;-3.05857;137.859;0;0.224405;5;0.111788;0.305478;0.00553395;0.374377;646;18675;0.213404;0.0630218;3.3862;24.6731
45;736;655;279;0;51;42;0;0;0;0;31.8261;42.2004;0;0.656685;1.32597;-2.85989;145.198;0;0.18456;5;0.1057;0.283619;0.00553395;0.374377;736;18585;0.19728;0.0545585;3.61593;22.1278
46;783;302;284;0;59;38;0;0;0;0;32.5958;51.0984;0;0.770118;1.56764;-2.83637;225.858;0;0.474821;5;0.149419;0.480631;0.00553395;0.516602;783;18538;0.288452;0.071591;4.02917;37.4046
47;625;779;282;0;26;31;0;0;0;0;26.2397;30.5966;0;0.514316;1.16604;1.87054;164.575;0;0.274765;5;0.138074;0.421694;0.00608735;0.428058;625;18696;0.263319;0.0637817;4.12845;28.283
48;763;841;306;0;59;39;0;0;0;0;30.7564;39.2;0;0.619998;1.27453;2.20869;133.372;0;0.199779;5;0.0910346;0.260653;0.00442716;0.513835;763;18558;0.174799;0.0516051;3.38725;19.2251
49;1077;271;316;0;39;51;0;0;0;0;31.9045;63.0511;0;0.862528;1.97625;1.22435;258.216;0;0.254289;5;0.124516;0.364416;0.00525725;0.480631;1077;18244;0.239755;0.0599971;3.99611;51.2696
50;604;1004;329;0;41;53;0;0;0;0;28.3889;30.7232;0;0.382346;1.08223;2.65483;141.9;0;0.281406;5;0.122302;0.356392;0.00304367;0.440509;604;18717;0.234934;0.0305311;7.6949;26.3658
51;735;809;330;0;42;39;0;0;0;0;30.2054;36.7158;0;0.568502;1.21554;1.9311;124.476;0;0.179302;5;0.0893744;0.263144;0.00442716;0.421694;735;18586;0.169355;0.0471117;3.59475;17.2553
52;840;630;337;0;43;38;0;0;0;0;25.0132;53.7683;0;0.885204;2.1496;-2.52074;205.37;0;0.146652;5;0.12756;0.374377;0.00553395;0.339237;840;18481;0.244488;0.0579449;4.21931;31.8583
53;600;416;339;0;32;25;0;0;0;0;23.9083;32.2692;0;0.671614;1.34971;-2.83438;123.021;0;0.282789;5;0.105976;0.308799;0.00415046;0.54621;600;18721;0.205035;0.0370298;5.53702;23.8184
54;1012;521;346;0;40;33;0;0;0;0;32.8459;39.5826;0;0.558051;1.2051;3.02357;356.251;0;0.410626;5;0.181794;0.52601;0.00415046;0.431101;1012;18309;0.352027;0.0556157;6.32963;63.385
55;633;974;354;0;38;40;0;0;0;0;29.739;33.9512;0;0.482432;1.14164;0.860243;149.283;0;0.310736;5;0.122856;0.351411;0.00359707;0.384338;633;18688;0.235834;0.0432236;5.45615;25.6069
56;747;232;371;0;28;36;0;0;0;0;25.5041;37.5617;0;0.734146;1.47277;1.17787;145.868;0;0.223021;5;0.102102;0.285279;0.00415046;0.359159;747;18574;0.195272;0.0500848;3.89882;20.408
57;617;451;379;0;30;28;0;0;0;0;26.1799;30.7434;0;0.52425;1.17431;-2.71515;119.03;0;0.225235;5;0.100719;0.312673;0.00415046;0.482291;617;18704;0.192917;0.0642449;3.00284;20.2381
58;543;715;384;0;26;27;0;0;0;0;23.6578;29.3933;0;0.593449;1.24243;0.8081;117.706;0;0.261483;5;0.112895;0.313779;0.00442716;0.298008;543;18778;0.216769;0.0465708;4.65461;19.9558
59;1231;287;388;0;43;52;0;0;0;0;28.6575;59.7902;0;0.877651;2.08637;2.12726;254.459;0;0.155783;5;0.107083;0.322635;0.00525725;0.526563;1231;18090;0.206709;0.0566282;3.65029;40.0715
60;704;880;390;0;34;44;0;0;0;0;26.804;39.7606;0;0.738608;1.48338;2.2712;117.165;0;0.188434;5;0.0868841;0.281406;0.00387377;0.297731;704;18617;0.166428;0.0339044;4.90875;23.069
61;632;600;394;0;46;31;0;0;0;0;28.3758;38.5042;0;0.675943;1.35694;-2.98761;131.569;0;0.306585;5;0.108743;0.339237;0.00442716;0.487825;632;18689;0.208179;0.0589738;3.53003;21.7521
62;619;834;395;0;24;34;0;0;0;0;23.3309;33.9806;0;0.727042;1.45647;1.50714;110.678;0;0.211123;5;0.0926948;0.249031;0.00442716;0.286386;619;18702;0.178802;0.0390289;4.58126;15.5494
63;691;944;401;0;33;27;0;0;0;0;27.2128;32.4476;0;0.544642;1.19237;-2.93594;124.869;0;0.234643;5;0.0946316;0.297731;0.00387377;0.460431;691;18630;0.180708;0.0546875;3.30438;22.6891
64;1216;503;402;0;44;36;0;0;0;0;35.008;45.3826;0;0.636355;1.29635;-2.91751;355.49;0;0.404815;5;0.150526;0.431101;0.00442716;0.52601;1216;18105;0.292343;0.0609067;4.79986;58.6809
65;660;168;403;0;32;28;0;0;0;0;26.5974;32.2626;0;0.566001;1.213;3.10531;133.497;0;0.209463;5;0.103763;0.289707;0.00138349;0.473714;660;18661;0.202268;0.0352314;5.74112;24.632
66;664;99;409;0;27;41;0;0;0;0;20.1171;44.5136;0;0.892052;2.21272;1.1389;192.118;0;0.365523;5;0.147205;0.473714;0;0.412562;664;18657;0.289334;0.0274801;10.5288;25.2883
67;637;1088;419;0;23;44;0;0;0;0;20.3632;51.889;0;0.919778;2.54817;1.45752;160.653;0;0.488379;5;0.13005;0.50332;0.00166019;0.474821;637;10900;0.252203;0.0299756;8.4136;30.9796
68;772;687;422;0;52;29;0;0;0;0;26.326;55.1287;0;0.878612;2.09408;-2.97754;140.998;0;0.236856;5;0.0954617;0.29109;0.00387377;0.319037;772;18549;0.18264;0.0441227;4.13936;22.268
69;659;408;423;0;31;47;0;0;0;0;27.2014;41.5427;0;0.755818;1.52723;1.48855;128.671;0;0.225788;5;0.102379;0.304925;0.00525725;0.312673;659;18662;0.195251;0.0563425;3.46544;20.738
70;1240;992;428;0;51;31;0;0;0;0;30.5456;54.8474;0;0.830567;1.79559;-3.09438;351.943;0;0.313503;5;0.146375;0.418927;0.00387377;0.606807;1240;18081;0.283825;0.0639252;4.43995;65.0063
71;771;574;435;0;37;43;0;0;0;0;31.3432;39.774;0;0.615636;1.26899;-2.55075;150.809;0;0.221915;5;0.102379;0.304648;0.00276698;0.431101;771;18550;0.195601;0.0494244;3.95758;30.5738
72;613;458;444;0;31;27;0;0;0;0;24.8495;31.7693;0;0.623048;1.27847;-2.53949;116.861;0;0.228555;5;0.0996122;0.26176;0.00525725;0.431101;613;18708;0.190637;0.0670184;2.84455;19.9464
73;719;79;453;0;26;39;0;0;0;0;22.5428;42.1847;0;0.845242;1.87131;1.39698;183.056;0;0.376591;5;0.13005;0.412562;0;0.473714;719;18602;0.254599;0.0274813;9.26445;26.4715
74;729;809;452;0;37;44;0;0;0;0;27.1634;51.8476;0;0.851774;1.90873;1.07407;113.099;0;0.195352;5;0.0807968;0.286386;0.00221358;0.249031;729;18592;0.155142;0.0306036;5.06941;20.3897
75;592;872;469;0;31;28;0;0;0;0;25.2932;30.5305;0;0.560054;1.20706;-2.53436;91.873;0;0.179856;5;0.0821802;0.236026;0.00359707;0.535695;592;18729;0.155191;0.0325822;4.76306;16.2859
76;723;503;471;0;33;31;0;0;0;0;27.2637;34.3751;0;0.609059;1.26084;2.42837;123.658;0;0.187327;5;0.0890977;0.236026;0.00442716;0.431101;723;18598;0.171035;0.0530652;3.22311;21.04
77;818;314;472;0;35;48;0;0;0;0;29.7501;46.5686;0;0.769336;1.56533;0.948758;141.452;0;0.205313;5;0.0899278;0.402048;0.00249028;0.526563;818;18503;0.172924;0.0629766;2.74585;28.6757
78;762;386;476;0;34;30;0;0;0;0;26.8529;36.9275;0;0.686449;1.37518;-2.50827;144.544;0;0.0747094;5;0.0982287;0.255673;0.00276698;0.526563;762;18559;0.18969;0.0596309;3.18107;24.8241
79;1020;1016;477;0;55;36;0;0;0;0;24.4171;60.7206;0;0.915586;2.48681;-2.75831;376.879;0;0.333426;5;0.189818;0.606807;0.00166019;0.598782;1020;18301;0.36949;0.0684878;5.39497;72.4471
80;1077;941;488;0;43;39;0;0;0;0;28.152;50.285;0;0.828595;1.7862;-2.52289;361.451;0;0.379911;5;0.174875;0.535972;0.00304367;0.598782;1077;18244;0.335609;0.0553211;6.06657;60.9487
81;714;565;492;0;36;28;0;0;0;0;26.231;35.1779;0;0.666318;1.34108;3.07914;124.355;0;0.229662;5;0.0904812;0.272551;0.00276698;0.923077;714;18607;0.174166;0.0461841;3.77113;25.0371
82;476;1087;493;0;24;25;0;0;0;0;23.0362;26.4944;0;0.493974;1.15012;0.968674;93.5454;0;0.237963;5;0.102656;0.276979;0.00166019;0.511898;476;10644;0.196524;0.0720142;2.72896;18.258
83;1042;265;509;0;44;45;0;0;0;0;32.2935;44.1742;0;0.682325;1.3679;2.85801;246.424;0;0.314609;5;0.121196;0.343664;0.00249028;0.407029;1042;18279;0.236492;0.0511434;4.62409;44.9249
84;232;668;517;0;16;22;0;5.03047;3.92512;0;14.1869;22.3473;0;0.772646;1.57521;1.5182;132.989;0;0.610404;5;0.29358;1;0.00276698;0.923077;232;19089;0.573231;0.0327947;17.4794;17.7971
85;846;374;533;0;44;41;0;0;0;0;28.6741;48.7401;0;0.808639;1.6998;-2.43122;148.783;0;0.208356;5;0.0907579;0.2601;0.00249028;0.297731;846;18475;0.175867;0.0567462;3.09919;27.831
86;390;601;538;0;27;38;0;0;0;0;17.4306;30.2182;0;0.816869;1.73363;-2.5373;200.454;0;0.876867;5;0.263697;0.923077;0.00276698;0.909796;390;18931;0.513985;0.0423692;12.1311;44.4867
87;530;983;543;0;30;26;0;0;0;0;23.0935;31.2898;0;0.674746;1.35492;2.85444;177.051;0;0.452684;5;0.172108;0.598782;0.00221358;0.606807;530;18791;0.334059;0.0753059;4.43603;39.3715
88;1012;245;545;0;40;46;0;0;0;0;37.0782;40.8883;0;0.421522;1.10276;2.9786;252.884;0;0.272275;5;0.12839;0.374931;0.00193688;0.343664;1012;18309;0.249885;0.0293389;8.5172;48.1356
89;551;934;559;0;24;31;0;0;0;0;22.0712;31.9882;0;0.72383;1.44932;1.24081;158.981;0;0.224682;5;0.146375;0.422247;0.000276698;0.598782;551;18770;0.288531;0.0313664;9.19874;22.8974
90;784;592;567;0;37;48;0;0;0;0;31.6341;49.2482;0;0.76642;1.55681;1.7206;185.46;0;0.232983;5;0.122026;0.755119;0.00276698;0.923077;784;18537;0.236557;0.0333896;7.08474;42.2125
91;1085;1074;580;0;49;58;0;0;0;0;39.1227;54.7889;0;0.700082;1.40044;1.49664;295.546;0;0.353902;5;0.141671;0.514112;0.00276698;0.441616;1085;12815;0.272393;0.069126;3.94052;59.4282
92;202;718;605;0;31;37;0;0;0;0;16.7178;59.7103;0;0.960005;3.57166;1.01473;120.089;0;0.964859;5;0.299668;0.992529;0.00332037;0.974267;202;19119;0.594498;0.0356664;16.6683;30.2394
93;741;649;597;0;29;34;0;0;0;0;25.6564;36.8656;0;0.718094;1.43689;2.07351;146.536;0;0.212507;5;0.102379;0.289983;0.00359707;0.992529;741;18580;0.197755;0.0495393;3.99188;21.6588
94;603;1011;607;0;34;31;0;0;0;0;22.0101;37.0907;0;0.804899;1.68517;-2.49737;165.487;0;0.33564;5;0.140288;0.41699;0.000553395;0.598782;603;18718;0.274439;0.0527634;5.20132;30.3343
95;599;387;624;0;31;25;0;0;0;0;24.4372;31.5052;0;0.631159;1.28924;-2.81849;166.106;0;0.379358;5;0.142225;0.381848;0.00138349;0.310736;599;18722;0.277305;0.0447769;6.19305;30.8593
96;1137;444;630;0;31;49;0;0;0;0;29.101;51.2389;0;0.823065;1.76073;1.57903;214.53;0;0.220531;5;0.0976753;0.310736;0.00332037;0.381848;1137;18184;0.18868;0.0419221;4.50073;29.849
97;874;1083;641;0;46;55;0;0;0;0;35.548;55.7837;0;0.770659;1.56925;1.6641;184.001;0;0.24405;5;0.10902;0.347261;0;0.476757;874;10436;0.210528;0.0537602;3.91606;34.6158
98;1021;26;661;0;44;43;0;0;0;0;38.303;46.3586;0;0.563329;1.21031;2.66061;156.473;0;0.226342;5;0.0791366;0.25927;0.000553395;0.467073;1021;9827;0.153255;0.0458248;3.34436;33.187
99;316;917;665;0;37;28;0;0;0;0;21.314;32.7772;0;0.759702;1.53782;-2.64679;109.162;0;0.482015;5;0.177642;0.505534;0.00110679;0.506917;316;14557;0.345448;0.0239149;14.4449;17.0561
100;977;606;665;0;39;36;0;0;0;0;31.8686;39.5801;0;0.593046;1.24198;-2.51654;196.192;0;0.284449;5;0.103763;0.331766;0.00276698;0.289983;977;13896;0.200811;0.0205148;9.78858;33.4516
101;879;95;667;0;47;60;0;0;0;0;35.7957;55.1502;0;0.760739;1.5407;2.10782;188.007;0;0.275595;5;0.110404;0.381848;0.000553395;0.467073;879;13438;0.213887;0.0446159;4.79397;37.9823
102;732;697;672;0;34;31;0;0;0;0;28.4518;33.4303;0;0.525042;1.17498;2.44822;332.571;0;0.62839;5;0.234089;0.808245;0.00276698;0.913946;732;13168;0.454331;0.0377176;12.0456;59.8726
103;439;943;676;0;44;45;0;0;0;0;32.2887;55.1631;0;0.810794;1.70844;-2.53153;145.457;0;0.506917;5;0.171831;0.506917;0.000553395;0.501937;439;13044;0.331338;0.0256826;12.9013;30.9652
104;600;513;678;0;29;29;0;0;0;0;23.6397;32.903;0;0.695563;1.39186;-2.3803;108.049;0;0.167404;5;0.0949083;0.275595;0.00276698;0.310736;600;12327;0.180082;0.0311132;5.78795;19.1486
105;1142;370;688;0;56;27;0;0;0;0;25.6863;62.4706;0;0.911557;2.43206;-3.0338;195.911;0;0.106806;6;0.0899278;0.256226;0.00138349;0.381848;1142;13387;0.171551;0.0421537;4.06965;29.6525
106;558;17;690;0;32;33;0;0;0;0;26.3255;33.7724;0;0.626405;1.28288;-2.84328;92.3639;0;0.204483;5;0.0866074;0.242114;0.00221358;0.467073;558;5428;0.165527;0.0527453;3.13823;14.3221
107;434;83;683;0;39;33;0;0;0;0;25.9903;52.8893;0;0.870929;2.03496;2.30461;121.992;0;0.411179;5;0.144715;0.467073;0.00221358;0.317653;434;9713;0.281087;0.0561515;5.00588;20.9796
108;552;464;690;0;34;20;0;0;0;0;20.9766;33.899;0;0.78555;1.61604;-3.01564;100.631;0;0.201992;5;0.0954617;0.244604;0.00332037;0.321527;552;9595;0.182303;0.0419818;4.34243;18.6618
