id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
32;558;680;198;0;29;27;0;0;0;0;23.7441;30.2155;0;0.61845;1.27255;-2.47933;123.252;0;0.245719;5;0.115984;0.344577;0.00648667;0.430461;558;18763;0.220882;0.0648972;3.40356;21.8879
33;673;553;202;0;45;30;0;0;0;0;25.9388;47.5581;0;0.838168;1.83347;-2.98685;152.829;0;0.246497;5;0.119357;0.331085;0.0070056;0.346134;673;18648;0.227086;0.0493851;4.59827;22.355
34;648;734;215;0;32;42;0;0;0;0;28.3817;32.9878;0;0.509669;1.16229;-3.05623;158.91;0;0.324338;5;0.127919;0.353658;0.00648667;1;648;18673;0.245231;0.0619011;3.96166;33.4649
35;710;634;213;0;35;48;0;0;0;0;27.3386;41.6411;0;0.7543;1.52316;1.11713;160.949;0;0.277893;5;0.119876;0.339388;0.00648667;0.405034;710;18611;0.226689;0.0531772;4.2629;29.317
36;583;794;224;0;25;31;0;0;0;0;24.2426;30.9135;0;0.6205;1.27517;1.86165;153.538;0;0.291126;5;0.139336;0.402958;0.00570827;0.450182;583;18738;0.263359;0.0554033;4.75348;23.5689
37;753;282;233;0;38;46;0;0;0;0;23.3468;58.4122;0;0.91665;2.50193;2.10164;190.807;0;0.196679;5;0.131033;0.424753;0.00518933;0.66165;753;18568;0.253396;0.0489312;5.17862;32.6074
38;681;175;232;0;36;25;0;0;0;0;24.0106;37.4151;0;0.766926;1.55827;-2.96313;153.217;0;0.279709;5;0.11754;0.341982;0.00285413;0.258433;681;18640;0.224989;0.033261;6.76433;30.1377
39;718;849;237;0;34;28;0;0;0;0;26.7263;34.7971;0;0.640374;1.30198;2.83288;108.549;0;0.153347;5;0.0796573;0.214841;0.00492987;0.556305;718;18603;0.151182;0.055186;2.7395;18.0883
40;947;262;246;0;51;41;0;0;0;0;26.8143;57.914;0;0.886357;2.15982;3.0085;213.53;0;0.199273;5;0.116503;0.333679;0.00363253;0.520239;947;18374;0.22548;0.0504267;4.47144;36.3848
41;405;355;247;0;39;31;0;0;0;0;20.6412;54.904;0;0.92664;2.65992;-2.753;162.44;0;0.0308765;5;0.211468;0.66165;0.00648667;0.520239;405;18916;0.401086;0.0581309;6.8997;20.9664
42;602;919;253;0;46;42;0;0;0;0;29.5931;59.5244;0;0.86766;2.01143;-2.90817;212.979;0;0.42631;5;0.182927;0.556305;0.00415147;0.35262;602;18719;0.353785;0.0416176;8.50086;35.0684
43;607;739;257;0;25;32;0;0;0;0;25.0021;31.3911;0;0.604678;1.25554;1.81736;150.958;0;0.246238;5;0.130514;0.385833;0.00570827;0.405812;607;18714;0.248695;0.0539651;4.60844;23.8558
44;607;616;270;0;36;40;0;0;0;0;28.3922;29.9233;0;0.315779;1.05393;3.02096;121.307;0;0.220809;5;0.104827;0.278152;0.0062272;0.350545;607;18714;0.199847;0.0593212;3.3689;22.2861
45;1282;412;273;0;46;41;0;0;0;0;31.4934;52.3264;0;0.798598;1.6615;-2.5277;149.708;0;0.199014;5;0.0625325;0.207317;0.00570827;0.66165;1282;18039;0.116777;0.0426638;2.73715;24.1437
46;732;655;279;0;52;41;0;0;0;0;31.5051;42.1929;0;0.66517;1.33924;-2.60387;135.525;0;0.152309;5;0.0975605;0.296315;0.0062272;0.350545;732;18589;0.185144;0.0504118;3.67263;20.5465
47;615;779;281;0;27;31;0;0;0;0;26.2647;30.1126;0;0.489121;1.1465;2.01357;152.14;0;0.30903;5;0.128957;0.405812;0.00570827;0.402958;615;18706;0.247382;0.0590505;4.18932;26.646
48;810;301;285;0;60;39;0;0;0;0;33.1469;52.2921;0;0.773431;1.57759;-2.87245;216.082;0;0.39725;5;0.137779;0.434353;0.00363253;0.66165;810;18511;0.266768;0.0676044;3.94601;35.9515
49;811;839;307;0;60;41;0;0;0;0;31.5518;44.2532;0;0.701181;1.40256;2.43525;130.803;0;0.177997;5;0.0853656;0.261287;0.0054488;0.556305;811;18510;0.161286;0.0478517;3.37053;18.7826
50;1076;269;312;0;40;51;0;0;0;0;32.0932;63.2304;0;0.861616;1.97021;1.2468;237.572;0;0.243643;5;0.113389;0.343798;0.00363253;0.434353;1076;18245;0.220792;0.056953;3.87674;44.6057
51;607;1003;328;0;41;38;0;0;0;0;27.9657;33.2458;0;0.540759;1.18881;2.49387;134.488;0;0.283342;5;0.114427;0.341982;0.00207573;0.480021;607;18714;0.221561;0.0300692;7.36837;25.7154
52;911;624;336;0;61;41;0;0;0;0;29.7371;65.0699;0;0.889465;2.18817;-2.70311;204.876;0;0.273741;5;0.117281;0.350545;0.00596773;0.309549;911;18410;0.224892;0.0548116;4.10299;29.9949
53;568;414;339;0;32;24;0;0;0;0;23.0145;31.7433;0;0.68873;1.37928;-2.85437;112.248;0;0.274001;5;0.104048;0.303322;0.00570827;0.286715;568;18753;0.197619;0.038148;5.18033;22.8477
54;1001;523;345;0;41;33;0;0;0;0;32.5114;39.5684;0;0.569992;1.21706;-3.10896;331.506;0;0.395952;5;0.171511;0.515568;0.00596773;0.375973;1001;18320;0.331175;0.0516431;6.41275;59.2484
55;663;974;353;0;41;42;0;0;0;0;33.523;35.2192;0;0.306602;1.0506;2.26083;144.6;0;0.27452;5;0.11287;0.307214;0.00285413;0.354437;663;18658;0.2181;0.0411063;5.30575;24.9567
56;742;232;369;0;29;36;0;0;0;0;25.2008;37.775;0;0.744942;1.49896;1.173;135.267;0;0.21536;5;0.0952253;0.276336;0.00363253;0.46575;742;18579;0.1823;0.0492079;3.7047;19.3702
57;615;450;375;0;29;30;0;0;0;0;26.349;30.4164;0;0.499569;1.15437;-2.56767;111.043;0;0.206279;5;0.0952253;0.286715;0.00570827;0.515568;615;18706;0.180557;0.0586106;3.08063;18.9002
58;1222;289;384;0;43;51;0;0;0;0;28.26;59.283;0;0.879068;2.09777;2.16768;237.796;0;0.146082;5;0.101971;0.319149;0.00518933;0.46575;1222;18099;0.194595;0.0550132;3.53725;35.8771
59;534;715;382;0;27;26;0;0;0;0;23.5095;29.1297;0;0.590465;1.23906;-2.44015;108.539;0;0.243124;5;0.107162;0.291385;0.0054488;0.272704;534;18787;0.203257;0.0437494;4.64594;18.9862
60;858;883;381;0;38;49;0;0;0;0;29.8032;53.2347;0;0.828597;1.78621;2.08489;127.863;0;0.162428;5;0.0770626;0.256876;0.00363253;0.256617;858;18463;0.149025;0.0327674;4.54797;23.1025
61;710;598;393;0;47;31;0;0;0;0;28.3689;50.3983;0;0.826528;1.77653;3.12622;135.185;0;0.261547;5;0.100155;0.309549;0.00570827;0.461079;710;18611;0.190401;0.0548394;3.47199;21.3373
62;601;832;392;0;24;34;0;0;0;0;23.2711;33.0673;0;0.710448;1.42096;1.4626;102.312;0;0.203684;5;0.0887386;0.249092;0.003892;0.256876;601;18720;0.170236;0.0375777;4.53023;14.8711
63;701;945;395;0;33;27;0;0;0;0;26.9093;33.296;0;0.588929;1.23734;2.84147;116.442;0;0.174105;5;0.0866629;0.242346;0.00363253;0.404255;701;18620;0.166108;0.0518057;3.20636;21.7115
64;661;170;400;0;32;28;0;0;0;0;26.6461;32.2433;0;0.563072;1.21006;3.10384;124.794;0;0.213544;5;0.0980794;0.265698;0.00285413;0.60794;661;18660;0.188796;0.034938;5.40375;21.8485
65;1245;504;401;0;44;38;0;0;0;0;35.6476;45.691;0;0.625544;1.28174;-2.88175;332.041;0;0.30436;5;0.138817;0.375973;0.0070056;0.515568;1245;18076;0.2667;0.0570404;4.67562;54.2701
66;426;103;408;0;21;31;0;0;0;0;17.1122;33.085;0;0.855854;1.93342;1.19011;164.415;0;0.526466;5;0.196419;0.60794;0.000518933;0.483653;426;18895;0.38595;0.0259333;14.8824;20.5147
67;587;1088;421;0;22;45;0;0;0;0;19.9261;54.0596;0;0.92959;2.71301;1.62053;157.064;0;0.591334;5;0.138298;0.677218;0.0023352;0.451739;587;10950;0.26757;0.0315922;8.4695;28.2388
68;833;685;419;0;52;29;0;0;0;0;26.308;58.5718;0;0.893452;2.22639;-3.02729;139.983;0;0.22029;5;0.0877008;0.263882;0.003892;0.291385;833;18488;0.168047;0.0404433;4.15513;22.3523
69;1215;993;425;0;49;32;0;0;0;0;30.5188;54.0071;0;0.82503;1.76963;-3.02484;329.331;0;0.305657;5;0.139076;0.404255;0.0023352;0.541775;1215;18106;0.271054;0.0612132;4.42803;61.0866
70;623;410;425;0;27;48;0;0;0;0;26.4791;38.004;0;0.717319;1.43525;1.44782;117.581;0;0.182668;5;0.0993768;0.285936;0.00570827;0.286715;623;18698;0.188733;0.0515886;3.65843;18.5232
71;893;572;427;0;37;46;0;0;0;0;33.7223;50.2303;0;0.741138;1.48953;1.21159;157.816;0;0.197198;5;0.0931496;0.277633;0.00441093;0.375973;893;18428;0.176726;0.0475879;3.71368;31.8634
72;610;456;443;0;30;28;0;0;0;0;24.5793;31.9964;0;0.640221;1.30176;-2.47455;109.386;0;0.211468;5;0.093928;0.254541;0.00518933;0.375973;610;18711;0.179321;0.0634714;2.82523;18.3491
73;608;78;449;0;22;38;0;0;0;0;20.037;40.4623;0;0.868779;2.01938;1.61038;165.425;0;0.455631;5;0.139336;0.483653;0.000518933;0.60794;608;18713;0.27208;0.0245617;11.0774;23.3332
74;763;810;448;0;39;46;0;0;0;0;26.8058;55.3327;0;0.87482;2.06421;1.04057;108.219;0;0.167618;5;0.0736896;0.256617;0.00259467;0.249092;763;18558;0.141833;0.0294311;4.81917;19.063
75;579;871;466;0;31;27;0;0;0;0;25.0868;30.0793;0;0.551731;1.19901;-2.6945;85.9027;0;0.192787;5;0.0781005;0.220809;0.00259467;0.511417;579;18742;0.148364;0.0310187;4.78304;15.3976
76;706;503;469;0;33;31;0;0;0;0;27.0544;33.806;0;0.599621;1.24956;2.43786;115.842;0;0.162947;5;0.0853656;0.228853;0.00415147;0.375973;706;18615;0.164083;0.0494049;3.32118;19.8467
77;1030;1014;472;0;57;52;0;0;0;0;25.4143;61.0102;0;0.909109;2.40063;-2.76759;353.664;0;0.301245;5;0.178257;0.541775;0.0023352;0.516087;1030;18291;0.343363;0.0649352;5.28778;71.3539
78;769;316;472;0;36;29;0;0;0;0;26.3157;37.3833;0;0.710257;1.42057;-2.7488;118.245;0;0.195381;5;0.0814736;0.255579;0.00337307;0.46575;769;18552;0.153765;0.0589623;2.60785;24.02
79;759;390;478;0;42;35;0;0;0;0;27.1853;37.294;0;0.684573;1.37185;1.13795;134.233;0;0.0633109;5;0.0936685;0.253503;0.00415147;0.385574;759;18562;0.176855;0.0541416;3.26653;20.2352
80;1048;940;486;0;43;39;0;0;0;0;27.6599;49.8227;0;0.831739;1.80126;-2.50458;337.895;0;0.299948;5;0.16658;0.516087;0.00207573;0.541775;1048;18273;0.322419;0.0527202;6.11567;56.7699
81;701;563;488;0;36;29;0;0;0;0;26.3289;34.4686;0;0.645392;1.30916;2.94345;116.653;0;0.203684;5;0.0866629;0.256876;0.003892;1;701;18620;0.166409;0.0439806;3.78369;22.5611
82;466;1086;492;0;24;25;0;0;0;0;22.4384;26.5764;0;0.53587;1.18441;0.848334;87.2395;0;0.216917;5;0.0975605;0.275039;0.0023352;0.790088;466;11071;0.187209;0.0671236;2.78902;15.9337
83;995;268;507;0;44;31;0;0;0;0;30.0896;43.0241;0;0.714763;1.42987;2.98086;226.579;0;0.249871;5;0.1178;0.342761;0.00337307;0.46575;995;18326;0.227718;0.0480763;4.73658;40.9267
84;701;676;524;0;29;34;0;0;0;0;24.5585;36.5006;0;0.739801;1.48627;0.980242;165.747;0;0.321225;5;0.123508;0.367669;0.00363253;1;701;18620;0.236444;0.0258889;9.13304;27.2914
85;908;987;531;0;41;32;0;0;0;0;27.5112;43.9498;0;0.779848;1.59752;2.82141;181.712;0;0.253763;5;0.103789;0.309808;0.00259467;0.541775;908;18413;0.200124;0.0724044;2.76397;33.1795
86;303;601;533;0;28;16;0;37.343;32.8695;0;13.1153;30.0588;0;0.899791;2.29189;-2.86465;178.159;0;0.811105;5;0.301245;1;0.00259467;0.299429;303;19018;0.587984;0.0357606;16.4422;57.2608
87;1004;244;543;0;40;45;0;0;0;0;35.6362;41.1864;0;0.501354;1.15575;-3.10387;232.993;0;0.23482;5;0.119616;0.331085;0.0015568;0.342761;1004;18317;0.232064;0.027463;8.45008;43.6205
88;532;935;557;0;24;30;0;0;0;0;21.5243;31.6595;0;0.733334;1.47087;1.17938;146.386;0;0.213025;5;0.139336;0.398288;0.00129733;0.516087;532;18789;0.275162;0.0302163;9.10641;20.5358
89;708;586;572;0;31;34;0;0;0;0;23.9335;38.0963;0;0.778024;1.59176;0.894756;133.223;0;0.216139;5;0.097301;0.276336;0.00259467;1;708;18613;0.188168;0.0310492;6.06032;20.8721
90;1030;1073;582;0;50;62;0;0;0;0;42.3515;54.6203;0;0.631495;1.28969;1.20944;284.44;0;0.256357;5;0.143747;0.987546;0.0031136;0.790088;1030;12870;0.276156;0.0666925;4.14073;56.4847
91;741;648;595;0;27;36;0;0;0;0;25.0713;37.7126;0;0.747021;1.50421;1.89796;136.703;0;0.232745;5;0.0957442;0.269849;0.00363253;1;741;18580;0.184485;0.0519859;3.54875;19.0937
92;160;715;596;0;23;9;0;192.869;161.293;0;8.52928;24.7633;0;0.938811;2.90332;3.08371;114.549;0;0.599377;5;0.370265;1;0.00363253;0.367669;160;19161;0.715932;0.0398364;17.9718;52.5859
93;597;1012;606;0;33;30;0;0;0;0;21.9571;36.6328;0;0.800461;1.66838;-2.46296;155.272;0;0.3726;5;0.132849;0.409704;0;0.987546;597;18724;0.260087;0.0458267;5.67544;29.6448
94;623;383;623;0;32;27;0;0;0;0;25.2428;31.6906;0;0.604588;1.25543;3.10268;155.582;0;0.295018;5;0.128438;0.373638;0.00259467;0.291645;623;18698;0.249731;0.0407917;6.12209;30.9155
95;1122;444;628;0;31;48;0;0;0;0;28.9015;50.92;0;0.823313;1.76184;1.51881;199.509;0;0.180332;5;0.0921117;0.290866;0.0031136;0.373638;1122;18199;0.177815;0.0400217;4.44297;27.0344
96;874;1081;639;0;47;52;0;0;0;0;45.5555;54.2859;0;0.543859;1.19164;1.0525;192.389;0;0.288272;5;0.112611;0.370265;0.000259467;0.919305;874;10436;0.220124;0.0517227;4.25586;32.487
97;1011;22;665;0;42;42;0;0;0;0;38.6114;49.329;0;0.62236;1.27758;2.20157;163.834;0;0.208095;5;0.0845872;0.256617;0.00103787;0.898806;1011;9109;0.162051;0.0409989;3.95258;33.5805
98;1132;606;663;0;42;39;0;0;0;0;35.4485;41.21;0;0.509974;1.16253;-2.59834;190.599;0;0.19616;5;0.0874413;0.24546;0.00259467;0.269849;1132;14158;0.168373;0.0202358;8.32056;30.0928
99;305;917;664;0;36;27;0;0;0;0;20.2785;34.404;0;0.807826;1.69658;-2.60209;102.474;0;0.435391;5;0.170992;0.502595;0;0.507525;305;14985;0.335979;0.0230415;14.5815;16.1485
100;2050;697;670;0;50;59;0;0;0;0;44.9042;62.1945;0;0.691898;1.38505;1.88618;369.153;0;0.191489;5;0.093409;0.299948;0.00363253;1;2050;12267;0.180074;0.0337077;5.34223;53.8651
101;809;98;667;0;42;58;0;0;0;0;36.7184;44.0471;0;0.552345;1.19959;1.66432;159.188;0;0.265439;5;0.101453;0.32382;0.0015568;0.898806;809;13091;0.196771;0.0413674;4.75667;30.3832
102;616;514;676;0;30;29;0;0;0;0;23.8121;33.5716;0;0.704915;1.40986;-2.41227;101.14;0;0.192008;5;0.0853656;0.247016;0.00259467;0.290866;616;12867;0.164188;0.029423;5.58028;17.9822
103;576;464;688;0;32;23;0;0;0;0;22.4785;32.928;0;0.730739;1.46486;-2.97666;99.2112;0;0.222366;5;0.0902954;0.24027;0.0031136;0.31863;576;10544;0.172242;0.0405524;4.24738;20.476
104;1184;368;688;0;57;28;0;0;0;0;26.2751;63.1455;0;0.909317;2.40325;-3.02466;186.927;0;0.154644;6;0.0814736;0.230928;0.0023352;0.373638;1184;14013;0.157878;0.0391474;4.03291;28.6654
105;571;16;688;0;31;33;0;0;0;0;31.4067;32.9897;0;0.30605;1.0504;1.64512;98.0298;0;0.192268;5;0.0897765;0.254281;0.00207573;0.898806;571;5415;0.171681;0.0508106;3.37884;17.5858
106;351;947;680;0;24;34;0;0;0;0;20.6193;39.907;0;0.856177;1.93542;1.56696;113.805;0;0.296834;5;0.16632;0.507525;0;0.502595;351;9796;0.324232;0.0243639;13.3079;25.2798
