id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
21;1128;1027;109;0;48;45;0;0;0;0;35.862;49.5582;0;0.690184;1.38191;2.6225;293.972;0;0.307373;5;0.133697;0.419003;0.00233641;0.541277;1128;18193;0.260613;0.0472389;5.51691;48.8602
22;695;904;113;0;45;25;0;0;0;0;22.6556;42.3799;0;0.845115;1.87061;-3.06648;211.315;0;0.310229;5;0.156801;0.472222;0.00363442;0.47378;695;18626;0.304051;0.0525695;5.78378;51.0506
23;718;89;118;0;29;32;0;0;0;0;28.4066;32.5986;0;0.490565;1.14757;1.74342;170.972;0;0.231568;5;0.123053;0.336449;0.00415362;0.404725;718;18603;0.238123;0.0662779;3.5928;27.7268
24;937;331;125;0;41;44;0;0;0;0;35.4011;50.2638;0;0.709897;1.41984;1.10934;265.957;0;0.102544;5;0.148754;0.503635;0.00545163;0.490135;937;18384;0.283839;0.0678276;4.18471;60.9617
25;58;1098;133;0;5;17;0;0;0;0;5.25909;15.9048;0;0.94375;3.02425;1.53484;21.4452;0;0.464694;5;0.201973;0.543354;0.00233641;0.392004;58;10089;0.369745;0.0377779;9.78735;5.157
26;889;383;138;0;45;40;0;0;0;0;25.0134;55.5683;0;0.892959;2.22154;2.45816;238.002;0;0.303479;5;0.140446;0.453271;0.00623043;0.503635;889;18432;0.267719;0.0641172;4.17546;43.8025
27;563;871;149;0;30;26;0;0;0;0;24.6201;29.3674;0;0.545138;1.19282;2.88549;160.277;0;0.361111;5;0.146158;0.415109;0.00389402;0.490913;563;18758;0.284684;0.071519;3.98054;31.6064
28;875;789;152;0;46;30;0;0;0;0;28.5461;54.84;0;0.85384;1.9211;-3.13958;328.407;0;0.540758;5;0.192368;0.728712;0.00389402;0.537902;875;18446;0.375322;0.0856576;4.38166;52.5212
29;756;708;159;0;58;51;0;0;0;0;26.5224;61.2291;0;0.901314;2.30858;2.45631;247.364;0;0.43406;5;0.171859;0.471443;0.00804764;0.658359;756;18565;0.327201;0.0990031;3.30495;37.9684
30;1219;45;161;0;56;35;0;0;0;0;32.2622;65.3088;0;0.869465;2.02431;2.99314;253.168;0;0.199377;5;0.108256;0.36786;0.00285562;0.353063;1219;13932;0.207685;0.0424191;4.89603;40.8789
31;900;524;166;0;52;29;0;0;0;0;27.5294;61.0644;0;0.892612;2.21815;3.09106;236.368;0;0.293613;5;0.135774;0.450416;0.00389402;0.561526;900;18421;0.262631;0.0717548;3.66012;36.1438
32;685;329;172;0;32;60;0;0;0;0;29.5638;41.3732;0;0.69957;1.39945;1.66376;209.063;0;0.334631;5;0.159397;0.490135;0.00597083;0.503635;685;18636;0.305202;0.072329;4.21963;41.9726
33;1064;599;175;0;56;47;0;0;0;0;31.6121;58.4188;0;0.840939;1.84799;2.42843;310.13;0;0.233904;5;0.15109;0.561526;0.00389402;0.450416;1064;18257;0.291475;0.0759178;3.83935;41.1577
34;509;123;180;0;37;37;0;0;0;0;23.7102;33.5283;0;0.707043;1.41409;2.96387;131.608;0;0.315161;5;0.136552;0.370717;0.00285562;0.397716;509;18812;0.258563;0.0616434;4.19449;30.41
35;818;899;189;0;50;32;0;0;0;0;26.6896;49.9127;0;0.845025;1.87012;2.78341;210.45;0;0.299844;5;0.133956;0.406023;0.00389402;0.5135;818;18503;0.257274;0.0678859;3.7898;37.446
36;1106;968;197;0;53;43;0;0;0;0;30.8428;64.3711;0;0.877739;2.08707;2.71469;336.618;0;0.419782;5;0.154465;0.5135;0.00129801;0.503635;1106;18215;0.304356;0.040581;7.49996;50.5203
37;619;867;199;0;47;45;0;0;0;0;28.0237;47.1436;0;0.804146;1.68228;2.72274;192.074;0;0.449637;5;0.159397;0.490913;0.00389402;0.503635;619;18702;0.310298;0.0740782;4.18879;37.3687
38;871;571;204;0;43;45;0;0;0;0;27.9046;53.7886;0;0.854906;1.92759;2.39955;267.495;0;0.3419;5;0.15784;0.561526;0.00389402;0.519471;871;18450;0.307113;0.0868006;3.53814;35.7649
39;1039;166;216;0;47;45;0;0;0;0;28.0987;58.2856;0;0.876123;2.07431;2.42926;241.2;0;0.370198;5;0.120717;0.397716;0.00467283;0.370717;1039;18282;0.232146;0.0490124;4.73647;42.6913
40;661;795;212;0;32;43;0;0;0;0;26.1207;33.5246;0;0.626837;1.28345;1.02445;156.204;0;0.290498;5;0.123313;0.365005;0.00571123;0.728712;661;18660;0.236315;0.0816666;2.89365;27.2617
41;630;104;215;0;29;46;0;0;0;0;28.6168;35.16;0;0.581002;1.22865;1.76816;154.84;0;0.269211;5;0.12487;0.353063;0;0.370717;630;18691;0.245778;0.049408;4.97446;29.1033
42;1268;514;224;0;52;63;0;0;0;0;46.4388;70.8906;0;0.755562;1.52654;1.19426;326.564;0;0.450935;5;0.133956;0.519471;0.00674964;0.450416;1268;18053;0.257542;0.0754956;3.41136;59.8308
43;1291;375;235;0;55;52;0;0;0;0;44.8314;58.1449;0;0.6368;1.29697;2.49092;337.242;0;0.359293;5;0.135514;0.437436;0.00623043;0.564382;1291;18030;0.261225;0.0700192;3.73077;54.1425
44;1232;717;229;0;45;63;0;0;0;0;37.5507;63.8891;0;0.809044;1.70141;1.3241;332.679;0;0.338006;5;0.139668;0.462617;0.00700924;0.564122;1232;18089;0.270032;0.0810573;3.33137;71.8929
45;1118;912;246;0;51;35;0;0;0;0;30.5192;62.2186;0;0.871432;2.03867;2.9845;323.715;0;0.274143;5;0.149532;0.503635;0.00415362;0.5135;1118;18203;0.289548;0.069843;4.14571;47.9386
46;986;522;246;0;51;61;0;0;0;0;28.4593;64.3566;0;0.89691;2.26136;1.06909;304.442;0;0.323468;5;0.159917;0.519471;0.00571123;0.622533;986;18335;0.308764;0.0691323;4.46628;59.0941
47;867;786;252;0;48;60;0;0;0;0;38.1711;51.768;0;0.675511;1.35621;2.94435;203.599;0;0.275182;5;0.121755;0.333853;0.00571123;0.462617;867;18454;0.234831;0.0807617;2.90771;32.8325
48;621;124;272;0;30;28;0;0;0;0;25.134;31.631;0;0.607132;1.25849;-2.49148;130.754;0;0.240135;5;0.108515;0.301401;0.00233641;0.397716;621;18700;0.210554;0.0471366;4.46689;23.3987
49;544;657;269;0;31;50;0;0;0;0;22.7375;59.5296;0;0.924182;2.61812;1.31864;180.952;0;0.386293;5;0.172378;0.488058;0.00571123;0.755192;544;18777;0.332633;0.0879364;3.78265;34.4727
50;1416;374;307;0;66;48;0;0;0;0;36.9061;73.8959;0;0.866352;2.00227;2.67707;313.179;0;0.292575;5;0.115265;0.387072;0.00571123;0.564641;1416;17905;0.221172;0.0845858;2.61476;46.3994
51;390;1011;317;0;18;28;0;0;0;0;18.0693;28.0725;0;0.765306;1.5536;1.52957;110.111;0;0.375649;5;0.146417;0.396677;0.00129801;1;390;18931;0.282335;0.0485664;5.81338;14.9581
52;1296;275;319;0;57;47;0;0;0;0;40.8763;59.6948;0;0.728774;1.46038;3.09437;352.813;0;0.310748;5;0.143042;0.413292;0.00597083;0.564641;1296;18025;0.272232;0.0967237;2.81454;61.542
53;1087;581;328;0;59;54;0;0;0;0;27.8538;70.554;0;0.918772;2.53301;2.5102;501.83;0;0.618639;5;0.238578;0.755192;0.00571123;0.491173;1087;18234;0.461665;0.0804054;5.74172;83.7392
54;688;955;325;0;41;27;0;120.713;41.5705;0;23.8256;41.7826;0;0.821487;1.75369;2.93415;250.322;0;0.576584;5;0.188733;1;0.00389402;0.40135;688;18633;0.363839;0.0521784;6.97299;64.0711
55;926;438;358;0;37;49;0;0;0;0;25.8669;60.2789;0;0.903248;2.33035;1.14161;224.4;0;0.283229;5;0.126688;0.399273;0.00571123;0.490654;926;18395;0.242333;0.0757735;3.19812;44.0616
56;984;213;364;0;44;50;0;0;0;0;27.5709;63.21;0;0.89986;2.29264;2.1883;216.602;0;0.255971;5;0.113967;0.354621;0.00545163;0.413292;984;18337;0.220124;0.0684339;3.21659;35.8453
57;926;616;360;0;42;43;0;0;0;0;27.6559;55.7447;0;0.868256;2.01566;0.865895;247.109;0;0.411215;5;0.139408;0.462876;0.00571123;0.755192;926;18395;0.266857;0.0951082;2.80582;41.0802
58;1310;293;367;0;53;48;0;0;0;0;34.8218;59.1004;0;0.807989;1.69722;2.4423;348.966;0;0.100986;5;0.139148;0.421858;0.00597083;0.413292;1310;18011;0.266386;0.0773557;3.44365;54.1996
59;656;1083;375;0;34;30;0;0;0;0;25.5878;34.5828;0;0.672717;1.35153;-2.45843;132.477;0;0.248443;5;0.104362;0.316719;0.00155761;0.396677;656;11854;0.201946;0.0335307;6.02273;23.0433
60;555;969;379;0;27;26;0;0;0;0;25.3687;28.1584;0;0.433966;1.10997;-2.73007;122.508;0;0.274143;5;0.11215;0.35488;0.00155761;1;555;18766;0.220736;0.0666745;3.31065;22.0265
61;1327;112;399;0;32;59;0;0;0;0;30.3024;59.2861;0;0.859509;1.95648;1.56644;307.764;0;0.275701;5;0.11864;0.366043;0.000778804;0.310488;1327;17994;0.231924;0.0290002;7.99734;41.2867
62;923;470;409;0;53;36;0;0;0;0;35.0726;55.4951;0;0.774973;1.58229;3.1103;284.581;0;0.0737278;5;0.160695;0.490654;0.00623043;0.536604;923;18398;0.308322;0.0716536;4.30296;46.3132
63;1301;384;415;0;55;49;0;0;0;0;48.1573;54.8758;0;0.47945;1.13951;2.86911;317.932;0;0.295171;5;0.127726;0.418743;0.00597083;0.515057;1301;18020;0.244375;0.0797397;3.06466;58.202
64;742;1082;425;0;31;64;0;0;0;0;29.0688;52.767;0;0.834578;1.81525;1.77507;155.961;0;0.218068;5;0.106958;0.313863;0.00155761;0.91459;742;11768;0.210189;0.0533368;3.9408;32.1744
65;807;978;425;0;48;55;0;0;0;0;23.0458;50.3745;0;0.889215;2.18584;2.35116;211.964;0;0.38188;5;0.134216;0.456127;0.00155761;0.91459;807;18514;0.262657;0.0561473;4.67799;33.9168
66;556;598;428;0;25;31;0;0;0;0;23.1247;30.9706;0;0.6652;1.33929;1.82438;120.928;0;0.254413;5;0.112929;0.331516;0.00467283;0.617082;556;18765;0.217497;0.054147;4.01678;18.6609
67;1084;46;476;0;45;48;0;0;0;0;31.6981;50.6946;0;0.780404;1.59929;-2.5446;285.095;0;0.316978;5;0.134995;0.422118;0.000778804;1;1084;15040;0.263003;0.0438696;5.99512;53.2219
68;954;985;484;0;48;33;0;0;0;0;25.463;51.3929;0;0.868632;2.01833;-2.74432;277.702;0;0.431204;5;0.15135;0.535566;0.00467283;0.956905;954;18367;0.291092;0.0873249;3.33344;60.1345
69;476;1015;486;0;58;49;0;0;0;0;21.7498;59.7205;0;0.931323;2.7458;3.02208;195.798;0;0.613967;5;0.211319;0.91459;0.00285562;0.535566;476;18845;0.411341;0.0835099;4.92565;40.0147
70;1418;231;481;0;46;61;0;0;0;0;40.2048;55.9095;0;0.694902;1.39062;2.06346;381.842;0;0.379284;5;0.13837;0.488058;0.00259601;0.477155;1418;17903;0.269282;0.0583004;4.61887;66.7426
71;1200;290;484;0;53;48;0;0;0;0;29.9186;63.1922;0;0.880819;2.11214;-2.61316;263.085;0;0.204569;5;0.113967;0.353323;0.00571123;0.488058;1200;18121;0.219237;0.0807558;2.71482;38.4626
72;76;3;498;0;8;13;0;0.513741;198.155;0;7.95342;13.0588;0;0.793134;1.64191;1.47897;60.3416;0;1;5;0.403427;1;0.00129801;0.422118;76;9515;0.793969;0.0611072;12.9931;17.6154
73;971;815;502;0;34;52;0;0;0;0;25.3192;59.348;0;0.90443;2.34399;1.24229;194.728;0;0.205867;5;0.102803;0.304777;0.00233641;0.4338;971;18350;0.200544;0.0442536;4.53169;28.8372
74;1239;605;499;0;52;53;0;0;0;0;36.6116;59.3402;0;0.786981;1.6208;0.788925;242.206;0;0.243251;5;0.100986;0.295431;0.00311522;0.617082;1239;18082;0.195485;0.0487871;4.0069;39.1758
75;626;930;511;0;35;23;0;0;0;0;23.0763;35.2966;0;0.756681;1.52956;3.12104;356.103;0;0.81594;5;0.293873;0.956905;0.00363442;0.535566;626;18695;0.568855;0.06782;8.38772;79.1023
76;657;659;521;0;30;48;0;0;0;0;26.9548;41.836;0;0.764775;1.55208;1.81669;168.665;0;0.367601;5;0.132399;0.419782;0.00259601;0.46677;657;18664;0.25672;0.0660736;3.88537;26.4225
77;1054;241;526;0;40;47;0;0;0;0;34.3758;43.7299;0;0.618107;1.27211;-2.39699;326.902;0;0.404465;5;0.159917;0.477155;0.00285562;0.488058;1054;18267;0.310154;0.0603122;5.14247;60.5654
78;661;85;536;0;29;43;0;0;0;0;25.0693;35.864;0;0.715111;1.43059;1.83479;139.546;0;0.255711;5;0.108515;0.325805;0.000519203;0.422118;661;18660;0.211114;0.0446099;4.73244;21.299
79;873;702;540;0;46;50;0;0;0;0;24.494;56.4239;0;0.900862;2.30358;1.49172;235.227;0;0.379803;5;0.13785;0.46677;0.00259601;0.419782;873;18448;0.269446;0.0499019;5.39952;36.012
80;750;346;535;0;30;51;0;0;0;0;23.0511;59.5269;0;0.921979;2.58238;1.3192;208.232;0;0.364745;5;0.142783;0.432502;0.00467283;0.36838;750;18571;0.277643;0.0607007;4.57396;29.0337
81;1108;1021;548;0;49;41;0;0;0;0;29.6377;59.6729;0;0.86794;2.01341;2.70789;333.434;0;0.232606;5;0.156023;0.49974;0.00363442;0.91459;1108;18213;0.300933;0.0928136;3.24234;50.2557
82;1264;1073;551;0;60;43;0;0;0;0;35.6071;62.7234;0;0.823246;1.76154;2.93954;446.652;0;0.371236;5;0.181984;0.514019;0.00285562;0.91459;1264;12636;0.353364;0.104798;3.37187;81.6492
83;927;880;550;0;38;47;0;0;0;0;29.6936;53.3188;0;0.830575;1.79563;2.07656;267.482;0;0.0809967;5;0.149013;0.44107;0.00233641;0.956905;927;18394;0.288546;0.0619883;4.65484;41.9183
84;920;619;568;0;41;32;0;0;0;0;30.4323;39.465;0;0.636689;1.29681;-3.09823;186.961;0;0.27622;5;0.105141;0.313084;0.00233641;0.419782;920;18401;0.203219;0.0528343;3.84634;35.4691
85;626;673;585;0;42;32;0;0;0;0;25.3923;37.0188;0;0.727667;1.45787;2.77434;134.691;0;0.25675;5;0.110592;0.310748;0.00259601;0.46677;626;18695;0.215161;0.0660951;3.25533;25.9418
86;1387;418;595;0;45;53;0;0;0;0;35.5222;56.5861;0;0.778412;1.59298;0.950128;292.274;0;0.0604882;5;0.109035;0.377986;0.00259601;0.432502;1387;17934;0.210724;0.0514301;4.09729;43.4652
87;646;1012;622;0;43;59;0;0;0;0;28.4847;51.6881;0;0.834448;1.8146;2.07934;328.128;0;0.904466;5;0.265057;0.968848;0.00129801;0.514019;646;18675;0.507938;0.0870067;5.83791;64.6902
88;773;40;622;0;34;35;0;0;0;0;30.148;34.0862;0;0.466611;1.13063;2.89443;334.812;0;0.673416;5;0.22326;0.818016;0.000519203;0.492211;773;14378;0.433134;0.0503434;8.60358;67.3303
89;868;616;628;0;47;38;0;0;0;0;25.3279;57.8272;0;0.898978;2.28314;2.57181;197.801;0;0.264798;5;0.116823;0.347352;0.00207681;0.323728;868;18453;0.227882;0.0404531;5.63323;38.6725
90;597;912;655;0;30;47;0;0;0;0;27.9551;32.3645;0;0.503902;1.15773;1.35759;150.275;0;0.279335;5;0.129543;0.357995;0.00233641;0.413811;597;15666;0.251716;0.0379613;6.63087;28.2404
91;1234;1061;669;0;46;62;0;0;0;0;40.3738;63.854;0;0.774737;1.58157;1.76134;276.512;0;0.242731;5;0.115525;0.375649;0.00129801;0.968848;1234;10096;0.224078;0.0942269;2.37807;39.5071
92;639;959;678;0;32;37;0;0;0;0;29.1487;35.5147;0;0.571286;1.2184;1.90484;175.263;0;0.245847;5;0.143302;0.413811;0.00129801;0.968848;639;12288;0.274277;0.0781948;3.50761;40.7222
93;834;401;680;0;45;45;0;0;0;0;26.349;47.3918;0;0.831194;1.79862;2.94434;169.32;0;0.23001;5;0.1054;0.296469;0.00259601;0.297507;834;11676;0.203021;0.0429671;4.72503;38.5482
94;392;697;689;0;22;28;0;56.5887;55.9041;0;20.5952;26.2661;0;0.620641;1.27536;2.01044;246.869;0;0.832294;5;0.325545;1;0.00233641;0.322949;392;10311;0.629768;0.04954;12.7123;35.5477
95;338;29;692;0;39;17;0;0;0;0;17.8954;27.221;0;0.75353;1.52111;-3.09029;132.352;0;0.834113;5;0.200415;0.917446;0.000519203;0.69029;338;6378;0.391575;0.0811878;4.82308;29.1835
96;576;487;691;0;36;19;0;0;0;0;19.8809;37.6403;0;0.849132;1.89329;3.07277;121.122;0;0.234683;5;0.109035;0.30322;0.00207681;0.30322;576;9571;0.210281;0.0305701;6.87867;20.0545
97;349;792;689;0;36;35;0;0;0;0;22.8796;46.3456;0;0.869647;2.02563;0.951178;81.1651;0;0.3027;5;0.119419;0.34216;0.00285562;0.3689;349;9798;0.232565;0.0451384;5.15226;17.61
98;302;1081;690;0;39;26;0;0;0;0;22.0778;52.4396;0;0.907054;2.37522;-2.81658;88.2601;0;0.444704;5;0.151609;0.492211;0.00129801;0.375649;302;5538;0.292252;0.0726445;4.02305;14.1686
