id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;651;972;71;0;44;38;0;0;0;0;28.0081;35.7271;0;0.620831;1.2756;-2.79355;115.069;0;0.169738;5;0.0926547;0.264469;0.00441208;0.3823;651;18670;0.176758;0.0523913;3.3738;22.0346
16;414;259;89;0;27;22;0;0;0;0;20.4202;26.2172;0;0.627166;1.28389;2.83182;86.2689;0;0.266805;5;0.110304;0.298468;0.00519068;0.30937;414;18907;0.208379;0.0341425;6.10321;17.4807
17;488;381;92;0;30;21;0;0;0;0;20.8064;30.2497;0;0.725878;1.45386;-2.98915;95.9405;0;0.23566;5;0.103556;0.281339;0.00519068;0.411627;488;18833;0.1966;0.0478149;4.11168;20.9608
18;891;1045;91;0;46;40;0;0;0;0;30.8093;43.4035;0;0.704368;1.40878;2.70372;188.324;0;0.277706;5;0.109266;0.331171;0.00337394;0.3823;891;16206;0.211362;0.0462682;4.5682;35.6939
19;986;764;89;0;48;41;0;0;0;0;26.3233;55.6588;0;0.881095;2.11443;2.44434;308.056;0;0.3592;5;0.160913;0.525565;0.00519068;0.541396;986;18335;0.31243;0.0688933;4.53499;60.2321
20;979;858;86;0;49;50;0;130.376;13.9019;0;28.0587;68.4506;0;0.912125;2.43955;2.28132;324.201;0;0.552816;5;0.169998;1;0.00467161;0.368284;979;18342;0.331156;0.0511569;6.47334;77.3071
21;624;618;96;0;34;36;0;0;0;0;26.8557;30.7058;0;0.484822;1.14336;1.50559;134.581;0;0.271477;5;0.113159;0.322087;0.00622882;1;624;18697;0.215675;0.0493593;4.36948;20.6602
22;893;1012;113;0;46;40;0;0;0;0;29.6656;44.3254;0;0.74302;1.49417;2.54542;207.457;0;0.352971;5;0.119128;0.368543;0.00259534;0.331171;893;18428;0.232315;0.0307585;7.55285;38.0557
23;564;684;125;0;28;29;0;0;0;0;25.3554;28.978;0;0.484142;1.14287;1.25832;140.809;0;0.265248;5;0.130288;0.375033;0.00519068;0.525565;564;18757;0.249662;0.0602543;4.14346;22.5167
24;929;589;127;0;56;52;0;0;0;0;48.7581;55.3393;0;0.472975;1.13498;-3.097;183.88;0;0.216195;5;0.103816;0.308332;0.00648835;1;929;18392;0.197933;0.0584999;3.38348;26.2457
25;873;349;136;0;59;44;0;0;0;0;41.6231;58.8197;0;0.706574;1.41315;3.14068;215.755;0;0.346483;5;0.12899;0.411627;0.00519068;0.332209;873;18448;0.247142;0.044315;5.57693;33.7183
26;1034;378;138;0;61;32;0;0;0;0;28.3524;62.362;0;0.890674;2.19953;3.13456;220.567;0;0.198287;5;0.11264;0.351933;0.00648835;0.411627;1034;18287;0.213314;0.0530621;4.02009;33.9216
27;634;323;159;0;36;43;0;0;0;0;28.3232;37.2856;0;0.650355;1.31643;2.04239;138.112;0;0.232027;5;0.113418;0.320011;0.00519068;0.411627;634;18687;0.217842;0.0539869;4.03509;24.4547
28;582;122;162;0;43;28;0;0;0;0;26.0507;32.7373;0;0.605626;1.25668;3.10092;99.7435;0;0.195692;5;0.0887617;0.249416;0.00441208;0.296652;582;18739;0.171381;0.0419966;4.08082;19.1265
29;559;531;169;0;42;27;0;0;0;0;24.7016;31.816;0;0.630253;1.28801;3.07878;141.238;0;0.242668;5;0.132883;0.365689;0.00622882;0.344407;559;18762;0.252663;0.0598622;4.22074;26.3685
30;515;722;175;0;29;23;0;0;0;0;22.8873;28.9995;0;0.614097;1.26706;-3.13606;149.396;0;0.330651;5;0.15131;0.397353;0.00519068;0.75811;515;18806;0.290089;0.0655278;4.42696;30.7091
31;630;618;181;0;30;27;0;0;0;0;25.7153;31.3208;0;0.570885;1.21798;2.6684;172.74;0;0.307034;5;0.144822;0.404879;0.00596928;1;630;18691;0.27419;0.0616824;4.44519;30.5931
32;679;768;173;0;34;48;0;0;0;0;24.3555;56.5021;0;0.902326;2.31989;1.19294;192.143;0;0.336361;5;0.146898;0.504283;0.00519068;0.484038;679;18642;0.28298;0.068161;4.15164;30.0827
33;882;868;187;0;40;58;0;0;0;0;26.0589;63.7843;0;0.912737;2.4477;1.0433;209.592;0;0.262912;5;0.1238;0.351155;0.00519068;0.484038;882;18439;0.237633;0.0590782;4.02235;43.4782
34;657;387;197;0;34;44;0;0;0;0;29.4588;38.9888;0;0.655067;1.3235;1.50848;142.949;0;0.249157;5;0.114197;0.332209;0.00622882;0.411627;657;18664;0.217579;0.0704413;3.0888;26.686
35;564;688;204;0;28;27;0;0;0;0;23.8497;30.4553;0;0.621888;1.27697;-2.42548;136.813;0;0.266026;5;0.126655;0.35375;0.00519068;1;564;18757;0.242576;0.0613009;3.95714;23.6637
36;776;564;208;0;47;31;0;0;0;0;26.899;51.3315;0;0.851703;1.90831;-3.05304;182.906;0;0.304439;5;0.122762;0.344407;0.00545022;1;776;18545;0.235704;0.0613594;3.84136;27.7883
37;538;104;213;0;27;27;0;0;0;0;24.8517;27.9368;0;0.456797;1.12414;2.37051;85.4531;0;0.171815;5;0.0825329;0.296652;0.00181674;0.279263;538;18783;0.158835;0.0388695;4.08637;14.9779
38;634;808;216;0;26;31;0;0;0;0;24.8669;32.7627;0;0.651092;1.31753;1.17059;192.297;0;0.375292;5;0.159615;0.484038;0.00467161;0.504283;634;18687;0.303308;0.0683353;4.43853;29.6198
39;659;740;217;0;31;46;0;0;0;0;28.5614;35.379;0;0.590143;1.2387;1.01999;178.002;0;0.266026;5;0.139891;0.390086;0.00519068;0.504283;659;18662;0.27011;0.0683907;3.94951;32.6068
40;1086;920;227;0;52;36;0;0;0;0;29.493;62.0021;0;0.879619;2.10226;-2.89216;268.837;0;0.271477;5;0.127693;0.400208;0.00259534;0.351155;1086;18235;0.247548;0.0334146;7.40839;40.3929
41;877;836;241;0;46;44;0;0;0;0;34.7152;44.7461;0;0.630948;1.28895;-2.42089;148.077;0;0.192577;5;0.0887617;0.322606;0.00467161;0.868674;877;18444;0.168845;0.0627085;2.69254;24.8451
42;1013;253;256;0;51;39;0;0;0;0;27.3593;61.6345;0;0.896078;2.25278;2.72775;226.05;0;0.246561;5;0.114716;0.320789;0.00389301;0.416818;1013;18308;0.223149;0.0553581;4.031;36.7272
43;530;567;256;0;31;23;0;0;0;0;22.3026;30.4952;0;0.682005;1.36734;3.13339;108.013;0;0.209966;5;0.105892;0.289385;0.00648835;1;530;18791;0.203797;0.055969;3.64126;22.7197
44;722;742;263;0;43;55;0;0;0;0;33.2312;40.9692;0;0.584871;1.23285;-2.51462;187.376;0;0.30937;5;0.135998;0.421749;0.00570975;0.486374;722;18599;0.259524;0.0566843;4.57841;31.717
45;1174;367;262;0;47;55;0;0;0;0;38.1349;58.4738;0;0.758073;1.53334;1.32825;262.376;0;0.326239;5;0.117052;0.413963;0.00622882;0.416818;1174;18147;0.223489;0.0658808;3.39232;33.5233
46;1030;305;276;0;61;47;0;0;0;0;43.8505;54.9717;0;0.603064;1.25362;-2.56582;241.919;0;0.276927;5;0.120945;0.416818;0.00389301;0.413963;1030;18291;0.234873;0.0734027;3.19978;44.2009
47;927;899;285;0;50;47;0;0;0;0;29.5433;61.955;0;0.878984;2.09709;2.43194;176.017;0;0.216195;5;0.0983644;0.282637;0.00337394;0.948871;927;18394;0.189878;0.0496811;3.82193;27.8625
48;935;635;282;0;50;30;0;0;0;0;27.7022;58.1593;0;0.879274;2.09945;-3.03569;206.188;0;0.278484;5;0.113937;0.30911;0.00519068;1;935;18386;0.220522;0.0637991;3.45651;31.1067
49;1063;647;282;0;52;32;0;0;0;0;29.6671;61.0133;0;0.873826;2.0566;-3.08853;231.46;0;0.237997;5;0.113418;0.30911;0.00519068;1;1063;18258;0.217742;0.0538747;4.04163;34.3306
50;846;768;280;0;47;45;0;0;0;0;31.833;51.7009;0;0.787969;1.62413;-2.49394;225.43;0;0.244485;5;0.139112;0.403841;0.00570975;0.488969;846;18475;0.266466;0.0574039;4.64195;38.3775
51;189;847;311;0;22;12;0;0;0;0;9.99372;24.6868;0;0.914396;2.47023;-2.87127;105.052;0;0.753439;5;0.28653;0.948871;0.00467161;0.403841;189;19132;0.555833;0.044717;12.43;34.868
52;1237;277;313;0;51;55;0;0;0;0;39.9168;61.8557;0;0.763911;1.54961;-2.39554;286.89;0;0.223202;5;0.119907;0.347002;0.00389301;0.416818;1237;18084;0.231924;0.0667157;3.4763;54.9948
53;555;1000;320;0;37;30;0;0;0;0;26.4476;27.5932;0;0.285155;1.04332;-2.67379;144.154;0;0.270958;5;0.133143;0.39346;0.00233581;0.321308;555;18766;0.259738;0.0270504;9.60199;26.8253
54;767;809;330;0;30;37;0;0;0;0;27.7337;35.8003;0;0.632356;1.29086;1.44385;134.435;0;0.192058;5;0.091357;0.257981;0.00467161;0.948871;767;18554;0.175273;0.0498508;3.51596;19.13
55;1005;624;340;0;64;29;0;0;0;0;27.2312;62.6505;0;0.900599;2.30069;-3.10702;215.089;0;0.284194;5;0.110823;0.324163;0.00519068;0.486374;1005;18316;0.214019;0.0610362;3.50642;35.2354
56;689;184;346;0;30;30;0;0;0;0;26.3575;33.519;0;0.617787;1.27171;0.84388;100.132;0;0.161951;5;0.075785;0.198287;0.00181674;0.312744;689;18632;0.145329;0.0365116;3.98035;15.8923
57;1075;511;349;0;39;38;0;0;0;0;34.2644;40.2662;0;0.525253;1.17516;2.36662;370.635;0;0.490786;5;0.178043;0.513886;0.00545022;0.433688;1075;18246;0.344777;0.0584614;5.89751;65.9252
58;803;226;371;0;46;39;0;0;0;0;28.6764;39.0923;0;0.679629;1.36322;1.47371;153.207;0;0.202699;5;0.1007;0.279782;0.00389301;0.347002;803;18518;0.190793;0.0535005;3.56619;20.3233
59;583;715;388;0;27;28;0;0;0;0;25.2142;29.6113;0;0.524348;1.17439;-2.3961;122.815;0;0.26966;5;0.110304;0.319492;0.00207627;0.290942;583;18738;0.210661;0.0422124;4.99049;20.9795
60;1116;283;384;0;49;52;0;0;0;0;30.4299;64.3499;0;0.881126;2.11469;2.34515;232.847;0;0.217233;5;0.10693;0.335064;0.00389301;0.346743;1116;18205;0.208644;0.0529661;3.9392;39.1012
61;957;594;396;0;64;33;0;0;0;0;27.1524;61.3544;0;0.896743;2.25963;2.95924;201.9;0;0.307812;5;0.110304;0.328056;0.00545022;1;957;18364;0.210972;0.0561515;3.75719;33.4043
62;209;837;396;0;23;14;0;0;0;0;12.4226;22.1207;0;0.82742;1.78068;-3.0854;95.0999;0;0.319232;5;0.232546;0.823773;0.00337394;0.264988;209;19112;0.455024;0.035046;12.9836;37.1755
63;1008;108;393;0;27;54;0;0;0;0;25.2239;54.1002;0;0.884656;2.1448;1.73105;213.908;0;0.257721;5;0.109525;0.313263;0.00181674;0.352971;1008;18313;0.212211;0.0230996;9.18678;27.3134
64;1239;514;404;0;45;37;0;0;0;0;35.0526;46.1978;0;0.651382;1.31796;-2.97017;371.528;0;0.337918;5;0.155722;0.433688;0.00622882;1;1239;18082;0.299861;0.0727704;4.12065;63.1431
65;708;170;407;0;33;31;0;0;0;0;27.724;33.1974;0;0.550057;1.19742;-2.58835;137.65;0;0.240333;5;0.100441;0.300804;0.000778602;0.313263;708;18613;0.19442;0.0411864;4.72049;24.5672
66;752;1083;420;0;33;44;0;0;0;0;26.7069;51.6167;0;0.855739;1.93271;1.24203;137.942;0;0.181417;5;0.0955096;0.2694;0.00181674;0.444589;752;11758;0.183434;0.0295188;6.21412;27.0549
67;670;685;416;0;29;31;0;0;0;0;25.5077;33.6507;0;0.652239;1.31924;0.867288;126.825;0;0.201661;5;0.0981049;0.273293;0.00207627;0.319492;670;18651;0.18929;0.0455492;4.15573;20.4671
68;771;409;420;0;46;48;0;0;0;0;34.4476;45.6906;0;0.656952;1.32638;1.5667;137.87;0;0.25279;5;0.0944714;0.302361;0.00570975;0.77524;771;18550;0.17882;0.0552168;3.2385;22.963
69;1251;987;428;0;52;60;0;0;0;0;38.1801;55.0164;0;0.719997;1.44097;-2.86396;375.795;0;0.37659;5;0.154165;0.465092;0.00363348;0.607319;1251;18070;0.300396;0.0608198;4.93912;75.8874
70;552;370;431;0;60;38;0;0;0;0;27.9894;51.6259;0;0.840277;1.84448;2.7164;132.825;0;0.326239;5;0.125876;0.378147;0.00570975;0.77524;552;18769;0.240625;0.0631509;3.81032;20.5918
71;743;470;448;0;53;40;0;0;0;0;28.0141;46.3168;0;0.796349;1.65334;-2.65336;135.086;0;0.221126;5;0.0960286;0.266286;0.00570975;0.433688;743;18578;0.181812;0.0618788;2.9382;24.0856
72;195;564;448;0;35;27;0;36.4311;29.1482;0;14.9891;54.9566;0;0.962087;3.66645;-2.6391;121.242;0;0.0332204;5;0.318453;1;0.00545022;0.433688;195;19126;0.621756;0.0687516;9.0435;17.2615
73;604;816;463;0;32;43;0;0;0;0;27.4437;30.3274;0;0.425599;1.10508;2.43748;108.438;0;0.211004;5;0.0931737;0.264988;0.00233581;0.823773;604;18717;0.179533;0.0307435;5.8397;19.3318
74;821;74;463;0;39;30;0;0;0;0;24.9234;43.4895;0;0.819492;1.74493;-2.77414;191.485;0;0.333766;5;0.119128;0.377888;0.000778602;0.305217;821;18500;0.233233;0.025272;9.22894;39.8066
75;859;495;464;0;48;40;0;0;0;0;31.3998;50.862;0;0.786686;1.61982;-2.54671;154.931;0;0.237218;5;0.0939524;0.261874;0.00467161;1;859;18462;0.180362;0.0624526;2.88798;26.2374
76;1031;988;469;0;57;47;0;0;0;0;31.2964;60.4113;0;0.855347;1.9303;-2.88695;388.407;0;0.338437;5;0.19673;0.607319;0.00441208;0.555411;1031;18290;0.376728;0.0751066;5.01592;83.4372
77;616;877;472;0;30;30;0;0;0;0;26.0113;30.8941;0;0.539551;1.18772;-2.40336;92.1554;0;0.198547;5;0.0778612;0.223202;0.00233581;0.516481;616;18705;0.149603;0.0375729;3.98167;15.6411
78;635;434;479;0;29;27;0;0;0;0;26.5912;30.6061;0;0.495122;1.15098;2.69117;121.113;0;0.19128;5;0.0994026;0.270698;0.00570975;0.378147;635;18686;0.190729;0.0565153;3.37482;20.6417
79;677;552;489;0;34;28;0;0;0;0;26.1829;33.5538;0;0.62537;1.28151;3.03078;125.251;0;0.256164;5;0.0962882;0.292758;0.00337394;1;677;18644;0.18501;0.0416791;4.43891;25.1565
80;992;262;497;0;44;31;0;0;0;0;30.0613;42.7718;0;0.711358;1.42282;-3.11599;243.714;0;0.33714;5;0.128212;0.368543;0.00389301;0.677135;992;18329;0.245679;0.0523338;4.69446;45.3521
81;1062;938;497;0;43;38;0;0;0;0;27.7167;50.3865;0;0.835111;1.81791;-2.54928;345.477;0;0.305736;5;0.167661;0.555411;0.00337394;0.607319;1062;18259;0.325308;0.0593284;5.48317;57.195
82;799;613;505;0;36;32;0;0;0;0;29.9927;35.1282;0;0.520588;1.17122;2.81058;117.511;0;0.167142;5;0.0781208;0.222164;0.00337394;1;799;18522;0.147073;0.0452189;3.25246;20.1433
83;730;1043;522;0;60;40;0;0;0;0;29.8022;52.3675;0;0.822271;1.75717;-2.59618;145.146;0;0.214119;5;0.102517;0.29743;0.00285487;0.607319;730;17340;0.19883;0.0674561;2.94755;21.4569
84;992;242;541;0;41;32;0;0;0;0;31.4646;41.1296;0;0.644017;1.30717;-3.02169;243.576;0;0.286011;5;0.125876;0.40436;0.00233581;0.413703;992;18329;0.24554;0.0298114;8.23644;45.7511
85;1157;1061;544;0;47;63;0;0;0;0;37.9027;68.8628;0;0.834895;1.81683;1.15822;234.992;0;0.274851;5;0.103816;0.312484;0.00285487;0.476771;1157;13716;0.203105;0.0722437;2.81138;37.9249
86;754;715;543;0;50;38;0;0;0;0;28.1148;59.7319;0;0.882303;2.12457;-2.73;143.95;0;0.211004;5;0.0975858;0.304439;0.00259534;0.32053;754;18567;0.190915;0.0355007;5.37777;21.9743
87;1120;332;550;0;45;48;0;0;0;0;29.1774;60.1844;0;0.874624;2.0627;-2.39956;210.974;0;0.105632;5;0.0978454;0.281599;0.00389301;0.77524;1120;18201;0.18837;0.0472341;3.98801;31.7787
88;798;601;563;0;36;34;0;0;0;0;28.823;36.2966;0;0.607793;1.25929;-2.49495;116.461;0;0.208668;5;0.076304;0.226317;0.00337394;0.32053;798;18523;0.145941;0.043392;3.36332;20.6434
89;547;929;575;0;24;30;0;0;0;0;21.7396;32.2748;0;0.739116;1.48461;1.07424;170.693;0;0.385674;5;0.159875;0.452115;0.00259534;0.555411;547;18774;0.312053;0.0299673;10.4131;25.545
90;589;83;581;0;25;33;0;0;0;0;23.4503;32.6508;0;0.695819;1.39234;1.83883;86.8839;0;0.181417;5;0.0765636;0.225798;0.00129767;0.252012;589;18732;0.147511;0.0339362;4.34671;12.5956
91;1405;1059;586;0;55;64;0;0;0;0;49.812;60.1341;0;0.560211;1.20722;1.39999;332.829;0;0.300285;5;0.121464;0.441475;0.00181674;0.427459;1405;14858;0.236889;0.0590284;4.01313;71.7272
92;660;137;597;0;36;26;0;0;0;0;23.6076;36.1744;0;0.757699;1.53232;-2.89514;97.5068;0;0.164028;5;0.0768231;0.215676;0.0015572;0.252012;660;18661;0.147738;0.0281489;5.24844;18.7496
93;785;1000;608;0;41;32;0;0;0;0;31.5103;41.8551;0;0.6582;1.3283;3.03705;223.767;0;0.347781;5;0.14612;0.427459;0.00129767;0.443551;785;18536;0.285054;0.0514271;5.54287;36.7628
94;691;717;608;0;43;39;0;0;0;0;26.0995;56.1756;0;0.885517;2.15236;2.51795;111.983;0;0.295094;5;0.0846091;0.310408;0.00363348;0.32053;691;18630;0.162059;0.0366626;4.4203;17.9943
95;722;648;613;0;47;46;0;0;0;0;25.263;57.258;0;0.897402;2.26647;2.95113;143.913;0;0.0493125;5;0.102517;0.32053;0.00337394;0.310408;722;18599;0.199326;0.0416393;4.78697;28.6867
96;1085;446;631;0;36;46;0;0;0;0;30.0733;47.636;0;0.775528;1.584;1.12643;215.025;0;0.245004;5;0.102517;0.289385;0.00311441;0.285751;1085;18236;0.19818;0.0447;4.43355;31.0004
97;573;802;652;0;27;33;0;0;0;0;20.8948;35.7872;0;0.811852;1.71273;1.04192;120.803;0;0.287568;5;0.108228;0.320789;0.00181674;0.156501;573;16107;0.210826;0.0276681;7.61981;18.8716
98;562;930;662;0;43;30;0;0;0;0;24.5963;41.9405;0;0.809979;1.70515;-2.75357;126.869;0;0.268622;5;0.117831;0.34804;0.00207627;0.427459;562;14728;0.225746;0.0270632;8.34144;22.1964
99;1537;21;663;0;42;57;0;0;0;0;35.5129;64.3571;0;0.833969;1.81222;1.79937;220.718;0;0.203997;5;0.0739682;0.225019;0.000778602;0.234881;1537;7321;0.143603;0.0265576;5.40722;31.7172
100;1039;1085;672;0;28;56;0;0;0;0;23.1122;62.2264;0;0.928464;2.69236;1.71914;206.709;0;0.223202;5;0.103036;0.328575;0;0.352193;1039;7922;0.19895;0.0364;5.46565;29.7459
101;579;961;673;0;45;44;0;0;0;0;26.8055;46.0451;0;0.813076;1.71775;-2.76028;129.02;0;0.222424;5;0.114457;0.328056;0.00129767;0.427459;579;12904;0.222833;0.0341726;6.52081;27.0021
102;590;509;676;0;42;29;0;0;0;0;23.0245;33.7317;0;0.730812;1.46503;-2.47274;111.197;0;0.245004;5;0.0983644;0.285751;0.00337394;0.289385;590;12893;0.18847;0.0346768;5.43504;21.1564
103;1133;382;677;0;51;36;0;0;0;0;26.916;58.0727;0;0.886103;2.15755;-2.74446;224.607;0;0.244745;5;0.104854;0.307293;0.00311441;0.289385;1133;11794;0.198241;0.0386198;5.13314;43.9082
104;625;589;687;0;27;28;0;0;0;0;27.0189;29.9131;0;0.429121;1.10712;1.22301;89.1406;0;0.155722;5;0.0739682;0.210745;0.00337394;0.282377;625;10078;0.142625;0.0264983;5.38242;11.1417
105;568;468;690;0;33;21;0;0;0;0;21.3333;34.3576;0;0.783875;1.61052;-2.94079;99.7667;0;0.189463;5;0.0916165;0.244226;0.00337394;0.289385;568;9579;0.175645;0.0446715;3.93194;17.007
