id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
53;598;1022;415;0;31;28;0;0;0;0;21.5193;35.4932;0;0.79524;1.64936;2.50645;215.133;0;0.28871;5;0.185655;0.539617;0.00491966;0.415846;598;18723;0.359754;0.0585016;6.14946;38.8573
54;600;556;418;0;23;30;0;0;0;0;24.2313;31.7895;0;0.647291;1.31192;1.65768;157.407;0;0.381409;5;0.13594;0.392284;0.00647323;0.583118;600;18721;0.262345;0.0432159;6.07056;23.8032
55;624;711;424;0;32;45;0;0;0;0;26.6196;47.8987;0;0.831351;1.79938;1.28142;134.743;0;0.303987;5;0.113672;0.339461;0.00595537;0.281719;624;18697;0.215934;0.0325342;6.63712;25.0168
56;998;840;411;0;38;48;0;0;0;0;31.9939;59.9064;0;0.845444;1.87243;1.78436;204.077;0;0.199896;5;0.105904;0.368461;0.0044018;0.296478;998;18323;0.204486;0.0236153;8.65905;42.8258
57;370;1089;423;0;33;32;0;0;0;0;22.1799;38.3838;0;0.816147;1.73057;2.60045;94.6284;0;0.254532;5;0.133092;0.358104;0.00491966;0.514759;370;9777;0.255753;0.0434206;5.89012;19.2272
58;763;362;438;0;29;35;0;0;0;0;25.6813;37.9616;0;0.736436;1.47818;2.04672;104.916;0;0.175039;5;0.0725012;0.19912;0.00414287;0.329104;763;18558;0.137505;0.0345222;3.98308;15.0081
59;855;93;445;0;39;48;0;0;0;0;36.9224;52.9408;0;0.716655;1.43384;1.51587;165.341;0;0.235888;5;0.098912;0.339202;0.00362501;0.308908;855;18466;0.193381;0.0197453;9.79378;36.7263
60;912;953;447;0;33;43;0;0;0;0;25.8771;46.6068;0;0.831703;1.80108;1.11908;256.684;0;0.289228;5;0.144743;0.40782;0.00258929;0.516313;912;18409;0.281452;0.0386102;7.28959;36.0572
61;826;90;461;0;42;45;0;0;0;0;36.5138;59.2685;0;0.787688;1.62318;1.91302;178.496;0;0.26696;5;0.111083;0.339202;0.00362501;0.238996;826;18495;0.216097;0.0196433;11.0011;43.6894
62;978;1010;476;0;47;35;0;0;0;0;28.1949;53.4083;0;0.849299;1.89425;3.08574;265.316;0;0.31072;5;0.139565;0.415846;0.00258929;0.991196;978;18343;0.271284;0.072003;3.76768;53.0366
63;792;577;513;0;32;32;0;0;0;0;31.1862;32.9274;0;0.320881;1.05583;-2.6583;180.844;0;0.271621;5;0.118851;0.324443;0.00595537;0.401087;792;18529;0.228338;0.025508;8.95164;28.9122
64;331;1061;527;0;44;29;0;0;0;0;25.0058;42.0976;0;0.804467;1.68351;-2.58191;164.895;0;0.357069;5;0.261264;0.991196;0.00543751;1;331;14959;0.498172;0.0726163;6.86034;30.0138
65;255;1027;530;0;38;42;0;15.2916;8.34633;0;33.9316;46.2653;0;0.679782;1.36349;2.31919;133.472;0;0.703004;5;0.267737;1;0.00258929;1;255;19066;0.523419;0.0621337;8.42407;24.7055
66;748;270;547;0;47;27;0;0;0;0;26.4427;48.7369;0;0.840017;1.84311;-3.07509;174.227;0;0.303469;5;0.121958;0.35422;0.00362501;0.364836;748;18573;0.232924;0.0222855;10.4518;31.4575
67;701;237;549;0;43;30;0;0;0;0;27.2003;41.7884;0;0.759159;1.53632;2.75606;163.41;0;0.257121;5;0.120145;0.364836;0.00362501;0.35422;701;18620;0.233109;0.023363;9.97772;26.8725
68;394;623;551;0;21;26;0;0;0;0;19.4433;26.1397;0;0.668377;1.34441;2.01634;92.2931;0;0.301139;5;0.122993;0.401087;0.00543751;0.393837;394;18927;0.234246;0.0379258;6.17643;15.9305
69;367;1090;550;0;32;36;0;0;0;0;22.9425;42.9375;0;0.84528;1.87152;0.811617;95.1478;0;0.343345;5;0.137235;0.61885;0.00414287;0.991196;367;9780;0.259258;0.0627775;4.1298;20.4318
70;596;369;556;0;32;40;0;0;0;0;24.4663;33.94;0;0.693071;1.38721;-2.66167;139.731;0;0.259192;5;0.120404;0.350077;0.00414287;0.316676;596;18725;0.234447;0.0313232;7.48478;27.6723
71;609;418;559;0;29;32;0;0;0;0;22.9221;35.1705;0;0.758441;1.53435;2.24134;108.878;0;0.234075;5;0.0945102;0.26696;0.0062143;0.350077;609;18712;0.178782;0.0434641;4.11332;17.7746
72;172;1017;563;0;26;18;0;538.331;299.517;0;14.8077;26.1245;0;0.823847;1.76425;2.68494;135.679;0;1;5;0.403159;1;0.00258929;0.991196;172;19149;0.788829;0.0441404;17.8709;21.6301
73;646;471;566;0;29;28;0;0;0;0;26.3339;31.3816;0;0.543896;1.19168;2.46303;130.826;0;0.215691;5;0.105126;0.298032;0.00336608;0.298032;646;18675;0.202518;0.0300269;6.74454;22.4641
74;434;577;570;0;22;27;0;0;0;0;20.9369;26.7244;0;0.621472;1.27643;1.60501;92.5694;0;0.273433;5;0.111601;0.309167;0.00336608;0.401087;434;18887;0.213293;0.038815;5.49513;14.2666
75;582;32;581;0;31;29;0;0;0;0;20.7222;36.279;0;0.820817;1.75073;-2.47208;86.856;0;0.170377;5;0.0789744;0.217504;0.00362501;0.225013;582;13179;0.149237;0.0192248;7.76274;14.5616
76;552;363;599;0;20;51;0;0;0;0;19.3021;37.4067;0;0.856584;1.93796;1.6195;109.202;0;0.24754;5;0.103573;0.316676;0.00569644;0.350077;552;18769;0.197831;0.0393376;5.02905;13.6671
77;754;693;612;0;32;32;0;0;0;0;27.293;35.3556;0;0.635677;1.29541;0.851548;189.173;0;0.291558;5;0.132315;0.393837;0.00336608;1;754;18567;0.250893;0.0327916;7.65114;30.4822
78;766;806;618;0;34;29;0;0;0;0;28.5813;34.4252;0;0.557401;1.20447;3.02938;95.3826;0;0.20637;5;0.0655101;0.229673;0.00310715;0.210513;766;18555;0.12452;0.0242739;5.1298;18.5167
79;800;623;619;0;29;38;0;0;0;0;26.5167;39.1703;0;0.73602;1.47719;1.9874;169.939;0;0.193941;5;0.110565;0.321336;0.00466073;0.414552;800;18521;0.212424;0.0310342;6.84483;26.9165
80;658;30;619;0;34;45;0;0;0;0;33.4014;42.1186;0;0.609179;1.26098;1.58452;98.1884;0;0.179441;5;0.0789744;0.225013;0.00362501;0.271621;658;13103;0.149222;0.0279795;5.33327;21.859
81;720;1067;614;0;34;49;0;0;0;0;28.052;60.2531;0;0.885012;2.14791;1.3289;123.337;0;0.221388;5;0.088037;0.266442;0;1;720;13597;0.171302;0.0345341;4.96037;23.0281
82;635;164;635;0;28;32;0;0;0;0;24.9246;33.1117;0;0.658313;1.32847;2.06078;91.5176;0;0.193941;5;0.0756084;0.209477;0.00362501;0.340497;635;18408;0.144122;0.0227534;6.3341;14.8111
83;704;386;636;0;45;59;0;0;0;0;40.6523;49.4583;0;0.569558;1.21662;1.63687;129.912;0;0.238219;5;0.0958048;0.282496;0.00336608;0.316676;704;18339;0.184534;0.0405877;4.54655;27.4336
84;817;447;630;0;42;49;0;0;0;0;34.1116;50.1742;0;0.733339;1.47088;1.16082;161.98;0;0.264112;5;0.103314;0.305024;0.00336608;0.298032;817;18226;0.198262;0.0409499;4.84157;29.5072
85;823;748;643;0;36;31;0;0;0;0;27.5644;38.3317;0;0.694905;1.39062;-2.65801;120.335;0;0.148886;5;0.0761262;0.206888;0.00336608;1;823;17247;0.146215;0.0480371;3.0438;21.3652
86;692;373;668;0;29;43;0;0;0;0;28.1954;31.7164;0;0.45794;1.12488;1.16142;111.607;0;0.153029;5;0.0851887;0.250906;0.00336608;0.282496;692;13208;0.161282;0.0336486;4.79313;18.5099
87;598;495;670;0;32;26;0;0;0;0;22.8488;33.8381;0;0.737599;1.48096;-2.67003;126.763;0;0.257898;5;0.111859;0.294924;0.00517859;0.305024;598;13302;0.211979;0.0308475;6.87182;24.0038
88;677;808;670;0;30;31;0;0;0;0;26.914;32.139;0;0.546554;1.19414;2.23371;92.218;0;0.160797;5;0.0712066;0.210513;0.00310715;0.229673;677;13223;0.136216;0.028873;4.71775;14.5757
89;635;34;677;0;44;33;0;0;0;0;29.6753;34.457;0;0.508222;1.16113;1.34383;106.859;0;0.187468;5;0.088037;0.242103;0.00362501;0.315381;635;9259;0.168282;0.0337955;4.97941;18.1498
90;570;170;680;0;27;46;0;0;0;0;25.0425;29.702;0;0.537719;1.18607;1.38262;86.2993;0;0.19653;5;0.0794923;0.227084;0.00388394;0.340497;570;11940;0.151402;0.0244351;6.19611;13.6556
91;240;695;687;0;11;27;0;256.877;253.771;0;10.7592;29.1778;0;0.92953;2.7119;1.56181;186.723;0;0.819264;5;0.399534;1;0.00569644;0.433713;240;10880;0.778014;0.051548;15.093;12.8231
92;458;94;692;0;34;17;0;0;0;0;17.7389;34.6318;0;0.858858;1.95231;3.00475;109.115;0;0.271103;5;0.124029;0.340497;0.00414287;0.242103;458;9689;0.238243;0.0287215;8.29494;17.6044
93;621;632;690;0;35;23;0;0;0;0;23.1914;35.5395;0;0.757743;1.53244;-2.88886;188.46;0;0.327551;5;0.155877;0.433713;0.00466073;1;621;9526;0.303478;0.0415613;7.30195;29.7765
94;150;941;697;0;28;8;0;0;0;0;7.33862;28.3722;0;0.96597;3.86615;3.11337;31.7258;0;0.178923;5;0.109788;0.342827;0.00207143;0.106681;150;9997;0.211505;0.0137848;15.3434;10.9195
