id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;883;247;59;0;48;44;0;0;0;0;25.7659;63.3647;0;0.913594;2.45925;-2.43019;201.246;0;0.360404;5;0.119876;0.471458;0.00492987;0.320446;883;18021;0.227911;0.0336814;6.76669;37.1503
14;589;493;71;0;28;28;0;0;0;0;25.028;30.1611;0;0.558044;1.20509;0.880835;104.767;0;0.196679;5;0.0965226;0.256876;0.0054488;0.243124;589;18732;0.177873;0.0387052;4.59559;16.9478
15;548;825;72;0;41;38;0;0;0;0;28.9286;34.7499;0;0.554053;1.20123;2.45443;144.428;0;0.334458;5;0.136741;0.396471;0.00518933;0.519979;548;18773;0.263555;0.0643959;4.09273;22.9905
16;1044;764;88;0;44;48;0;0;0;0;27.5017;59.3367;0;0.886104;2.15756;2.138;333.818;0;0.445252;5;0.164504;0.519979;0.00518933;0.526985;1044;18277;0.319749;0.0767257;4.16743;61.9573
17;416;7;92;0;19;46;0;0;0;0;19.8792;38.3163;0;0.854885;1.92746;1.49072;79.3124;0;0.204722;5;0.0985984;0.260509;0.003892;0.321744;416;9175;0.190655;0.0505683;3.77024;16.898
18;899;1059;99;0;38;33;0;0;0;0;30.9143;37.5661;0;0.568142;1.21517;-2.75692;214.696;0;0.332901;5;0.125584;0.349766;0.0015568;1;899;14391;0.238817;0.0529228;4.51255;37.9428
19;493;1003;105;0;39;39;0;53.4847;5.97316;0;23.8548;37.7952;0;0.775653;1.58438;-2.41467;244.762;0;0.549299;5;0.254541;1;0.00259467;0.439025;493;18828;0.496474;0.0380982;13.0314;55.5377
20;663;823;112;0;31;47;0;0;0;0;30.0877;40.4042;0;0.667436;1.34288;1.58577;139.312;0;0.227036;5;0.108978;0.36248;0.00518933;0.627919;663;18658;0.210124;0.0836508;2.51191;27.8046
21;748;347;129;0;36;50;0;0;0;0;24.2971;50.2282;0;0.875215;2.06725;0.944628;234.578;0;0.443176;5;0.162947;0.560716;0.00492987;0.359885;748;18573;0.313606;0.051171;6.1286;40.4701
22;580;907;113;0;38;51;0;158.003;22.1268;0;21.2229;54.7174;0;0.921717;2.57823;0.863789;209.611;0;0.140374;5;0.185003;1;0.00259467;0.385314;580;18741;0.361398;0.0446816;8.08829;46.6423
23;499;680;128;0;22;28;0;0;0;0;21.9863;29.5072;0;0.666936;1.34208;1.72284;168.565;0;0.370006;5;0.178257;0.487805;0.00752454;0.799689;499;18822;0.337806;0.0715954;4.71827;24.4285
24;569;531;166;0;40;35;0;0;0;0;24.9057;30.649;0;0.582809;1.2306;-3.09606;161.235;0;0.197198;5;0.146601;0.442138;0.00596773;0.427607;569;18752;0.283366;0.0614679;4.60998;31.2788
25;1062;765;157;0;60;47;0;0;0;0;35.7126;63.2573;0;0.825391;1.77129;-2.54094;337.816;0;0.559678;5;0.16632;0.627919;0.00752454;1;1062;18259;0.318094;0.0753397;4.22214;46.8644
26;534;707;167;0;42;31;0;0;0;0;27.0535;30.696;0;0.472486;1.13464;-3.12479;174.057;0;0.405553;5;0.172029;0.423456;0.00752454;0.799689;534;18787;0.32595;0.088347;3.68943;30.041
27;623;35;176;0;38;37;0;0;0;0;28.8229;33.4837;0;0.508934;1.1617;1.72297;104.103;0;0.183965;5;0.0871818;0.248054;0.00337307;0.321744;623;13555;0.1671;0.0384788;4.34264;16.8611
28;624;331;179;0;30;27;0;0;0;0;26.8624;29.8831;0;0.438117;1.11245;-2.68279;161.829;0;0.251946;5;0.135963;0.359885;0.00648667;0.560716;624;18697;0.259342;0.0632078;4.10301;30.2794
29;709;133;180;0;54;57;0;0;0;0;26.7205;64.6221;0;0.910509;2.41844;2.35504;154.11;0;0.306435;5;0.111832;0.373119;0.0023352;0.34769;709;18612;0.217363;0.0487062;4.46273;35.1046
30;1109;864;177;0;44;58;0;0;0;0;35.333;65.8452;0;0.843832;1.86356;1.29676;282.15;0;0.29891;5;0.131033;0.385314;0.0054488;1;1109;18212;0.254418;0.063905;3.98119;50.7186
31;643;391;197;0;33;42;0;0;0;0;26.9895;37.758;0;0.699326;1.39899;1.45547;150.929;0;0.287493;5;0.12273;0.354177;0.00648667;0.446549;643;18678;0.234726;0.0782808;2.99851;25.1126
32;1024;881;194;0;54;36;0;0;0;0;27.9637;64.6351;0;0.901567;2.31139;-2.83206;259.575;0;0.237157;5;0.129476;0.385314;0.0031136;1;1024;18297;0.253492;0.0557729;4.54508;47.7825
33;697;174;207;0;39;45;0;0;0;0;21.6157;54.3022;0;0.917358;2.51217;2.27106;154.578;0;0.316036;5;0.115724;0.34769;0.00363253;0.373119;697;18624;0.221776;0.0450692;4.92078;28.5385
34;915;574;207;0;48;44;0;0;0;0;30.2443;60.8065;0;0.86753;2.01051;2.6279;246.391;0;0.278931;5;0.139336;0.427607;0.00674614;0.484691;915;18406;0.26928;0.0632293;4.25879;33.2617
35;614;107;208;0;36;41;0;0;0;0;26.0905;39.0229;0;0.743627;1.49567;2.25766;122.434;0;0.212506;5;0.103009;0.28438;0.0023352;0.373119;614;18707;0.199403;0.0439695;4.53504;22.9879
36;615;945;210;0;40;33;0;0;0;0;26.29;32.2301;0;0.578477;1.22594;1.61966;170.927;0;0.322522;5;0.143487;0.417748;0.00259467;0.405812;615;18706;0.277929;0.0377905;7.35448;25.5807
37;959;559;214;0;66;54;0;0;0;0;32.6567;66.7919;0;0.872322;2.04528;2.77879;236.799;0;0.377271;5;0.128957;0.427607;0.0062272;0.682408;959;18362;0.246923;0.0617013;4.0019;38.0308
38;239;791;233;0;24;37;0;340.501;100.075;0;15.8779;55.2713;0;0.957849;3.48102;1.86954;185.911;0;1;5;0.395174;1;0.0062272;0.692267;239;19082;0.777871;0.0836494;9.29919;45.2176
39;709;907;227;0;40;46;0;0;0;0;27.4965;54.6249;0;0.864072;1.98662;1.09713;190.511;0;0.350026;5;0.138817;0.405812;0.00415147;0.417748;709;18612;0.268704;0.0635137;4.23065;35.5656
40;1478;395;239;0;51;64;0;0;0;0;45.7848;57.6272;0;0.607264;1.25865;2.642;253.512;0;0.200052;5;0.0908144;0.340944;0.00648667;0.43124;1478;17843;0.171524;0.0574163;2.98737;39.4972
41;172;489;244;0;20;16;0;0;0;0;9.62171;23.2938;0;0.910705;2.42097;-2.54511;77.6759;0;0.619616;5;0.234302;0.733524;0.0062272;0.380644;172;19149;0.451604;0.0473038;9.5469;16.0864
42;636;562;239;0;32;40;0;0;0;0;28.7254;55.5758;0;0.856065;1.93473;1.31834;189.444;0;0.277893;5;0.154125;0.484691;0.0062272;0.658277;636;18685;0.297869;0.0629434;4.73233;45.213
43;1591;372;252;0;67;50;0;0;0;0;45.6585;62.057;0;0.677253;1.35916;2.85256;291.929;0;0.24546;5;0.09782;0.418785;0.00726507;0.43124;1591;17730;0.183488;0.0686093;2.67439;47.8824
44;611;120;257;0;27;30;0;0;0;0;24.8993;31.4251;0;0.610081;1.26209;2.00586;104.288;0;0.168396;5;0.0877008;0.243384;0.00103787;0.357291;611;18710;0.170684;0.0371872;4.58985;16.9259
45;1169;871;276;0;54;30;0;0;0;0;28.4046;60.9951;0;0.88495;2.14737;-3.07092;230.413;0;0.271666;5;0.103009;0.312403;0.0054488;0.474572;1169;18152;0.197103;0.0504782;3.90471;39.8255
46;668;767;280;0;46;30;0;0;0;0;28.9742;34.8693;0;0.556366;1.20346;-2.94269;254.979;0;0.46082;5;0.197198;0.692267;0.00518933;1;668;18653;0.381705;0.0712608;5.35644;44.4242
47;876;628;283;0;45;35;0;0;0;0;26.0758;50.3471;0;0.855428;1.93079;2.58066;226.388;0;0.342242;5;0.135444;0.398806;0.007784;0.484691;876;18445;0.258434;0.0731701;3.53196;40.3382
48;841;908;285;0;46;39;0;0;0;0;28.5527;57.0473;0;0.865732;1.99797;-2.77132;193.274;0;0.263882;5;0.119616;0.340166;0.0031136;0.405812;841;18480;0.229815;0.0473394;4.85462;29.63
49;594;661;298;0;43;51;0;0;0;0;25.8972;48.7841;0;0.847464;1.88376;0.867042;145.219;0;0.345096;5;0.129735;0.389466;0.00674614;0.398806;594;18727;0.244477;0.0662925;3.68785;25.1971
50;865;1004;315;0;53;27;0;0;0;0;24.737;63.1315;0;0.920036;2.55211;3.0795;176.077;0;0.228074;5;0.103789;0.329787;0.0015568;0.321225;865;18456;0.203557;0.0318983;6.38144;32.8704
51;1377;269;313;0;48;63;0;0;0;0;44.0955;59.98;0;0.677882;1.36023;1.348;333.08;0;0.261806;5;0.126881;0.384536;0.0062272;0.440322;1377;17944;0.241888;0.0777113;3.11265;56.4084
52;1353;508;353;0;60;49;0;0;0;0;39.9632;60.1754;0;0.747634;1.50577;-2.69465;676.687;0;0.735859;5;0.258173;0.865854;0.00648667;0.667359;1353;17968;0.500138;0.0588337;8.50089;128.813
53;1427;803;363;0;60;58;0;0;0;0;44.756;61.8123;0;0.689735;1.3811;3.02231;226.827;0;0.37286;5;0.0835493;0.435391;0.00518933;0.460042;1427;17894;0.158954;0.0420591;3.77931;42.0374
54;1287;301;368;0;61;59;0;0;0;0;45.882;60.354;0;0.649672;1.31542;-3.08467;281.823;0;0.248573;5;0.113648;0.375973;0.00570827;0.384536;1287;18034;0.218977;0.0676192;3.23838;43.6728
55;277;378;365;0;21;16;0;0;0;0;16.2852;21.9464;0;0.670351;1.34763;-3.01935;144.375;0;0.694343;5;0.271666;0.833419;0.00570827;0.354696;277;19044;0.521211;0.0687681;7.57926;37.6025
56;1017;285;375;0;57;50;0;0;0;0;30.438;59.7557;0;0.860546;1.9632;2.23383;232.933;0;0.275817;5;0.119097;0.375973;0.00570827;0.381422;1017;18304;0.22904;0.0690855;3.31531;38.5235
57;1140;122;381;0;30;56;0;0;0;0;27.772;55.4033;0;0.865291;1.99493;1.70448;265.713;0;0.294499;5;0.120135;0.354437;0.0023352;0.322522;1140;18181;0.233081;0.0266381;8.74994;34.842
58;303;1090;397;0;29;39;0;0;0;0;17.6795;48.7477;0;0.931916;2.7573;2.21252;67.4701;0;0.271147;5;0.114946;0.35781;0.0023352;0.269331;303;9844;0.222674;0.0426173;5.22496;16.3213
59;1235;717;393;0;64;48;0;0;0;0;32.2054;67.0156;0;0.876959;2.08088;2.7875;194.262;0;0.212506;5;0.0825114;0.281007;0.00518933;0.487545;1235;18086;0.157297;0.0539029;2.91816;30.3817
60;797;160;403;0;49;37;0;0;0;0;33.4151;39.823;0;0.543992;1.19177;-2.76633;172.237;0;0.238713;5;0.111573;0.322522;0.00337307;0.354437;797;18524;0.216107;0.0455071;4.74886;26.8518
61;1281;404;413;0;42;62;0;0;0;0;29.9186;65.5656;0;0.889818;2.19146;1.22749;253.041;0;0.29891;5;0.104567;0.378309;0.00648667;0.833419;1281;18040;0.197534;0.065;3.03898;40.959
62;1071;693;412;0;59;51;0;0;0;0;36.2977;54.8783;0;0.750014;1.51189;2.27814;203.163;0;0.264141;5;0.0993768;0.320187;0.00518933;0.487545;1071;18250;0.189695;0.0514928;3.68391;29.4254
63;784;598;428;0;48;43;0;0;0;0;23.1265;62.6543;0;0.929384;2.70919;-2.49614;149.762;0;0.250389;5;0.0985984;0.284639;0.00337307;0.579139;784;18537;0.191023;0.0549131;3.47865;21.7729
64;677;484;439;0;48;29;0;0;0;0;25.8255;35.1228;0;0.67775;1.36;2.92165;157.06;0;0.265957;5;0.121432;0.317852;0.00648667;0.667359;677;18644;0.231994;0.0718538;3.22869;29.9787
65;1207;416;433;0;59;61;0;0;0;0;31.0115;73.1438;0;0.905672;2.3586;0.853758;282.785;0;0.365594;5;0.121951;0.378309;0.00648667;0.69564;1207;18114;0.234287;0.0611411;3.83191;44.4969
66;1055;1001;442;0;50;39;0;0;0;0;33.8946;58.6348;0;0.815992;1.72991;3.01427;323.775;0;0.36274;5;0.157498;0.511158;0.0031136;0.620654;1055;18266;0.306896;0.0715902;4.28684;47.4322
67;960;985;447;0;52;47;0;0;0;0;29.9081;56.3391;0;0.847461;1.88374;2.73332;271.411;0;0.435391;5;0.14712;0.48054;0.00415147;0.620654;960;18361;0.282719;0.0797873;3.54342;43.9973
68;1007;228;483;0;45;31;0;0;0;0;30.2481;43.2679;0;0.715035;1.43043;3.09956;272.113;0;0.348988;5;0.139336;0.415931;0.0023352;0.417488;1007;18314;0.270222;0.052156;5.18102;51.6053
69;1058;38;488;0;44;47;0;0;0;0;34.851;53.3944;0;0.757609;1.53208;0.812794;261.96;0;0.311625;5;0.12766;0.414115;0.00285413;0.28412;1058;14093;0.247599;0.0278826;8.88005;55.1752
70;1082;1009;486;0;57;50;0;0;0;0;28.4393;62.6005;0;0.89085;2.2012;-2.70265;404.963;0;0.320965;5;0.193565;0.580696;0.00518933;0.620654;1082;18239;0.374272;0.0829776;4.51052;77.4231
71;1043;291;493;0;44;51;0;0;0;0;35.1571;54.2024;0;0.761106;1.54172;1.57005;171.147;0;0.174884;5;0.0866629;0.269331;0.00570827;0.417488;1043;18278;0.164091;0.0713027;2.30132;22.6761
72;1052;935;494;0;48;29;0;0;0;0;27.3505;50.1624;0;0.838281;1.83406;-2.9046;361.156;0;0.332901;5;0.174884;0.620654;0.00363253;0.567721;1052;18269;0.343304;0.0625485;5.4886;70.482
73;846;614;496;0;38;34;0;0;0;0;31.3357;35.646;0;0.47667;1.13755;2.61342;144.205;0;0.239492;5;0.0884792;0.266736;0.00337307;0.487545;846;18475;0.170455;0.0499712;3.41107;25.8063
74;469;1075;496;0;27;23;0;0;0;0;21.2934;28.2251;0;0.656399;1.32553;-2.62605;97.7636;0;0.220031;5;0.109238;0.336793;0.00363253;0.511158;469;12458;0.208451;0.08397;2.48245;20.0243
75;1228;341;511;0;66;39;0;0;0;0;33.7781;73.2839;0;0.887441;2.16957;3.11697;231.574;0;0.235339;5;0.0985984;0.312144;0.00570827;0.344836;1228;18093;0.188578;0.0544363;3.4642;30.6348
76;707;657;518;0;38;45;0;0;0;0;25.5093;49.405;0;0.85639;1.93675;2.0681;151.756;0;0.288531;5;0.111313;0.371044;0.003892;0.337831;707;18614;0.214647;0.0506486;4.23797;28.6142
77;824;708;527;0;47;43;0;0;0;0;27.3996;58.5723;0;0.883839;2.1377;-2.54552;183.144;0;0.281525;5;0.113908;0.337831;0.00337307;0.371044;824;18497;0.222262;0.0423665;5.24617;26.0158
78;982;238;531;0;39;34;0;0;0;0;30.8199;41.4838;0;0.669362;1.34601;-2.65036;274.855;0;0.30903;5;0.144006;0.417488;0.00337307;0.415931;982;18339;0.279893;0.0435866;6.42153;47.3219
79;482;891;535;0;26;24;0;0;0;0;22.025;28.1969;0;0.624389;1.28022;-2.52004;107.48;0;0.232745;5;0.115205;0.322522;0.0031136;0.620654;482;18839;0.222988;0.0562065;3.9673;20.9643
80;862;720;534;0;50;41;0;0;0;0;29.2777;59.1029;0;0.868683;2.0187;-2.7218;188.896;0;0.232745;5;0.112611;0.337831;0.00285413;0.371044;862;18459;0.219137;0.0425185;5.15391;27.3308
81;982;1048;540;0;52;45;0;0;0;0;28.8065;63.6168;0;0.891606;2.20842;-2.5851;224.696;0;0.239492;5;0.117281;0.353658;0.00363253;0.626362;982;15281;0.228814;0.089522;2.55596;36.3855
82;637;93;550;0;33;43;0;0;0;0;25.0744;37.9861;0;0.751183;1.51494;1.40991;113.046;0;0.217696;5;0.0908144;0.28412;0.000518933;0.414115;637;18684;0.177466;0.0378482;4.6889;15.7017
83;622;35;556;0;30;42;0;0;0;0;28.7977;32.8754;0;0.482373;1.1416;2.34959;99.6891;0;0.184224;5;0.0827709;0.24546;0;0.414115;622;13556;0.160272;0.0388971;4.12041;19.8675
84;543;355;558;0;22;32;0;0;0;0;21.3561;32.7079;0;0.757416;1.53155;1.72694;131.272;0;0.306954;5;0.125843;0.344836;0.00518933;0.312144;543;18778;0.241753;0.0551543;4.3832;18.1179
85;1031;622;565;0;48;46;0;0;0;0;34.9327;47.8677;0;0.683686;1.37028;2.40991;173.06;0;0.192268;5;0.0879602;0.272704;0.003892;0.371044;1031;18290;0.167857;0.0399564;4.201;30.7161
86;636;1085;573;0;33;42;0;0;0;0;23.8789;46.9321;0;0.860886;1.96542;2.39059;135.009;0;0.32382;5;0.110794;0.336533;0.00363253;0.477166;636;9511;0.212278;0.070693;3.00282;24.8174
87;461;899;582;0;28;24;0;0;0;0;18.2497;32.5671;0;0.828241;1.78453;-2.5451;105.124;0;0.303581;5;0.118319;0.34769;0.0031136;0.374417;461;18860;0.228035;0.040082;5.6892;20.7476
88;561;666;594;0;28;27;0;0;0;0;23.2823;30.8578;0;0.656298;1.32538;2.36176;96.1639;0;0.160093;5;0.0910738;0.25013;0.00337307;0.34795;561;18760;0.171415;0.0507431;3.3781;17.1958
89;1045;425;600;0;36;56;0;0;0;0;25.3265;58.5238;0;0.901511;2.31078;1.2472;168.479;0;0.127141;5;0.0835493;0.292423;0.0031136;0.344836;1045;18276;0.161224;0.0513693;3.13852;21.2106
90;901;1018;607;0;52;34;0;0;0;0;30.5297;44.9531;0;0.734004;1.47244;-2.69795;313.821;0;0.518942;5;0.179554;0.626362;0.0023352;0.388168;901;18420;0.348303;0.0668112;5.21324;61.9045
91;1015;435;618;0;44;47;0;0;0;0;27.2757;57.1496;0;0.878758;2.09526;0.839039;160.532;0;0.203425;5;0.0825114;0.246497;0.0031136;0.292423;1015;18306;0.158159;0.0444948;3.55455;24.131
92;501;609;629;0;27;23;0;0;0;0;23.0616;27.9719;0;0.565929;1.21292;-3.13078;87.2742;0;0.208874;5;0.0910738;0.262584;0.00181627;0.258173;501;18820;0.1742;0.0315359;5.52386;17.429
93;1307;26;635;0;47;47;0;0;0;0;33.2541;56.0604;0;0.805068;1.68582;2.50555;214.956;0;0.190971;5;0.0843277;0.264141;0;0.28438;1307;12037;0.164465;0.0409769;4.0136;35.8928
94;407;1088;644;0;24;29;0;0;0;0;19.2271;29.0827;0;0.750283;1.51259;2.33921;106.371;0;0.290088;5;0.134406;0.386352;0.00103787;0.477166;407;9083;0.261354;0.0692783;3.77252;18.9133
95;503;687;656;0;21;44;0;0;0;0;20.4596;40.4111;0;0.862366;1.97517;1.6457;113.82;0;0.318111;5;0.118838;0.34795;0.00337307;0.261287;503;16177;0.226282;0.0496747;4.55527;16.9674
96;548;912;653;0;29;26;0;0;0;0;25.1519;28.0544;0;0.442963;1.1154;-2.7132;131.028;0;0.259471;5;0.122989;0.353658;0.00337307;0.387649;548;16132;0.239102;0.0412253;5.79988;24.5324
97;1389;17;652;0;41;55;0;0;0;0;34.0156;61.9037;0;0.835499;1.81986;1.77017;230.363;0;0.215879;5;0.0853656;0.264141;0;0.285936;1389;7877;0.165848;0.0390511;4.24695;34.7253
98;1258;381;676;0;46;57;0;0;0;0;38.6669;58.8871;0;0.754215;1.52293;1.95054;247.511;0;0.251427;5;0.103529;0.289828;0.00441093;0.246497;1258;12225;0.196749;0.044919;4.38009;54.7405
99;630;510;683;0;46;26;0;0;0;0;22.3877;44.2322;0;0.862451;1.97574;3.09695;127.641;0;0.200052;5;0.104827;0.336793;0.00181627;0.264401;630;11880;0.202605;0.0262562;7.71645;27.5446
100;612;962;681;0;39;34;0;0;0;0;26.1248;39.9059;0;0.755924;1.52751;0.815037;157.653;0;0.350545;5;0.13259;0.387649;0.00259467;0.450441;612;11898;0.257602;0.0535182;4.81336;38.0062
101;769;89;687;0;58;29;0;0;0;0;26.1363;48.8232;0;0.844646;1.86802;2.78547;137.441;0;0.272444;5;0.0921117;0.285936;0.00129733;0.278931;769;9378;0.178727;0.0602454;2.96664;20.9993
102;844;169;686;0;48;35;0;0;0;0;39.8355;49.5826;0;0.595418;1.24469;-3.00093;118.804;0;0.313181;5;0.0736896;0.360664;0.00259467;0.247795;844;9303;0.140763;0.042979;3.27517;17.5624
103;849;377;682;0;36;36;0;0;0;0;33.0594;44.0594;0;0.661055;1.33273;1.64187;174.205;0;0.25506;5;0.105864;0.289828;0.00441093;0.25999;849;9298;0.205189;0.0390179;5.25883;32.2976
104;631;476;689;0;46;26;0;0;0;0;22.8827;46.5883;0;0.871064;2.03596;3.04833;121.637;0;0.213544;5;0.100674;0.271147;0.00441093;0.336793;631;9516;0.192769;0.0329206;5.85558;19.8558
105;464;818;685;0;37;35;0;0;0;0;21.6736;50.821;0;0.904502;2.34483;0.900435;96.0664;0;0.233783;5;0.106124;0.29398;0.0031136;0.30903;464;9683;0.20704;0.0289755;7.14533;17.3595
106;480;1063;688;0;25;25;0;0;0;0;23.3784;27.033;0;0.502097;1.15632;1.89321;101.387;0;0.29891;5;0.10794;0.315257;0.00103787;0.386352;480;7550;0.211222;0.0524195;4.02946;14.9759
