id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;680;716;70;0;43;32;0;0;0;0;25.0415;38.8197;0;0.764122;1.55021;-2.69289;231.671;0;0.482481;5;0.178303;0.543992;0.00726695;0.675577;680;18224;0.340693;0.100218;3.39951;45.5075
16;691;826;86;0;37;45;0;0;0;0;28.362;52.1614;0;0.839256;1.83913;1.91908;216.559;0;0.355826;5;0.16273;0.485336;0.00622882;0.593564;691;18630;0.313399;0.076859;4.07758;41.0939
17;828;504;87;0;53;39;0;0;0;0;30.3274;52.4749;0;0.816079;1.73028;2.95738;144.931;0;0.198806;5;0.0916165;0.281079;0.00467161;0.378666;828;18493;0.175038;0.0457256;3.82801;22.481
18;619;18;90;0;44;38;0;0;0;0;25.6781;31.6087;0;0.583138;1.23096;2.93603;147.158;0;0.266286;5;0.123281;0.333766;0.00389301;0.400467;619;11335;0.237735;0.0466813;5.09272;26.6641
19;870;764;86;0;41;48;0;0;0;0;27.3277;59.4991;0;0.888283;2.17725;2.14871;332.322;0;0.521672;5;0.197249;0.579549;0.00648835;0.670387;870;18451;0.381979;0.108313;3.52661;61.0299
20;1133;695;109;0;59;35;0;0;0;0;29.5242;61.3039;0;0.876389;2.07639;-2.92437;377.585;0;0.611212;5;0.173112;0.675577;0.00726695;0.543992;1133;18188;0.333261;0.0868245;3.83833;61.3907
21;783;816;107;0;39;44;0;0;0;0;30.7263;47.8622;0;0.766726;1.55769;2.08655;216.599;0;0.265507;5;0.145082;0.423306;0.00648835;0.683104;783;18538;0.276627;0.0945607;2.92539;41.9505
22;1051;1026;111;0;54;47;0;0;0;0;37.8587;44.5641;0;0.527535;1.17712;2.68041;271.667;0;0.326758;5;0.132624;0.415001;0.00259534;0.53906;1051;18270;0.258484;0.0491774;5.25616;45.9648
23;679;906;114;0;44;26;0;0;0;0;22.613;40.7003;0;0.831451;1.79986;-2.9452;211.443;0;0.474954;5;0.164287;0.551778;0.00415255;0.433168;679;18642;0.311404;0.0500364;6.22356;53.3246
24;712;89;119;0;29;32;0;0;0;0;28.0821;32.7318;0;0.513744;1.16558;1.74261;167.543;0;0.241111;5;0.121724;0.322865;0.00389301;0.400467;712;18609;0.235313;0.0655202;3.59146;27.0171
25;879;331;128;0;39;43;0;0;0;0;32.7882;52.9099;0;0.78484;1.61369;1.183;263.214;0;0.230469;5;0.154944;0.525305;0.00545022;0.434466;879;18442;0.299448;0.0656782;4.55932;63.8297
26;104;1096;133;0;8;19;0;0;0;0;7.78766;18.4012;0;0.90603;2.36287;1.56296;46.2951;0;0.524786;5;0.232027;0.745912;0.00259534;0.388529;104;10043;0.445145;0.0384013;11.5919;12.4
27;940;384;138;0;48;38;0;0;0;0;26.2192;57.722;0;0.890884;2.20152;2.63941;239.481;0;0.0918761;5;0.133143;0.434466;0.00648835;0.525305;940;18381;0.254767;0.064066;3.97664;41.2203
28;556;870;152;0;29;25;0;0;0;0;24.5126;29.1437;0;0.54089;1.18893;2.82145;159.043;0;0.369323;5;0.148715;0.433168;0.00545022;0.563457;556;18765;0.286049;0.0729557;3.92085;31.2219
29;884;789;155;0;46;30;0;0;0;0;28.7196;55.6721;0;0.856667;1.93847;-3.12256;325.407;0;0.618998;5;0.190501;0.683104;0.00648835;0.55022;884;18437;0.368107;0.082045;4.48665;50.2043
30;760;704;163;0;59;50;0;0;0;0;26.3868;63.0446;0;0.908198;2.38925;2.53119;248.954;0;0.441734;5;0.169738;0.492343;0.00726695;0.675577;760;18561;0.327571;0.0985359;3.32438;37.9076
31;1158;43;163;0;53;36;0;0;0;0;32.3109;61.9823;0;0.853378;1.91831;2.97042;239.788;0;0.225798;5;0.105892;0.348559;0.00207627;0.327797;1158;13576;0.207071;0.0395277;5.23862;38.4802
32;639;531;167;0;50;27;0;0;0;0;25.7215;49.6007;0;0.855035;1.92838;2.97675;191.876;0;0.352971;5;0.155982;0.460421;0.00570975;0.560861;639;18682;0.300275;0.0738749;4.06465;33.0663
33;1093;592;176;0;56;52;0;0;0;0;30.9845;60.431;0;0.858552;1.95036;2.40948;292.871;0;0.215676;5;0.139112;0.518557;0.00570975;0.493381;1093;18228;0.267951;0.0764475;3.50503;37.7641
34;704;328;177;0;32;60;0;0;0;0;29.5368;41.5461;0;0.703253;1.40659;1.67582;209.588;0;0.298209;5;0.154684;0.428237;0.00545022;0.525305;704;18617;0.29771;0.0724367;4.10993;40.1027
35;525;123;182;0;37;40;0;0;0;0;27.2641;36.3959;0;0.662459;1.33494;2.5782;134.564;0;0.317934;5;0.133143;0.374254;0.00363348;0.40462;525;18796;0.256313;0.0601577;4.26069;31.4514
36;886;898;192;0;53;33;0;0;0;0;27.0656;55.3898;0;0.872487;2.0465;2.87915;242.352;0;0.295873;5;0.142746;0.524526;0.00467161;0.563457;886;18435;0.273535;0.0658862;4.15163;42.3438
37;984;968;197;0;51;41;0;0;0;0;30.3035;59.5241;0;0.860709;1.96426;2.7147;290.74;0;0.381262;5;0.151051;0.478847;0.00337394;0.515443;984;18337;0.295467;0.0426524;6.92732;42.5246
38;737;871;200;0;51;44;0;0;0;0;29.3504;59.8187;0;0.871354;2.03809;2.63652;225.656;0;0.491305;5;0.159356;0.563457;0.00545022;0.515443;737;18584;0.306182;0.0722198;4.23958;41.313
39;1045;958;200;0;53;41;0;0;0;0;30.4951;64.6528;0;0.881773;2.12011;2.83166;320.022;0;0.308851;5;0.158058;0.478847;0.00415255;0.515443;1045;18276;0.306241;0.0524822;5.83514;47.3752
40;950;570;204;0;41;49;0;0;0;0;27.81;56.9891;0;0.87285;2.04923;2.20453;278.424;0;0.380224;5;0.152349;0.518557;0.00622882;0.560861;950;18371;0.293078;0.0848326;3.45478;38.1226
41;996;166;218;0;46;45;0;0;0;0;28.1455;55.7942;0;0.86344;1.98235;2.39138;238.302;0;0.368284;5;0.124578;0.40462;0.00441208;0.407734;996;18325;0.239259;0.0489931;4.88352;39.907
42;656;794;213;0;27;32;0;0;0;0;25.201;33.7181;0;0.664372;1.33797;1.17418;152.104;0;0.281339;5;0.123281;0.35375;0.00648835;0.683104;656;18665;0.231866;0.0805693;2.87785;24.4039
43;601;105;218;0;29;45;0;0;0;0;28.0327;31.1247;0;0.434526;1.1103;1.44234;149.371;0;0.307553;5;0.128212;0.351414;0.00207627;0.38801;601;18720;0.248537;0.0508552;4.88714;27.0403
44;1304;374;236;0;52;50;0;0;0;0;44.0175;55.3996;0;0.607204;1.25858;2.62183;329.914;0;0.372178;5;0.131326;0.420451;0.00570975;0.53361;1304;18017;0.253002;0.0683462;3.70177;51.6568
45;1176;716;234;0;45;64;0;0;0;0;42.3214;63.8974;0;0.749209;1.50981;1.38546;317.408;0;0.329094;5;0.142227;0.461459;0.00830509;0.50558;1176;18145;0.269905;0.0802564;3.36304;77.0583
46;1134;910;249;0;51;34;0;0;0;0;30.9288;61.02;0;0.862027;1.97292;3.01438;325.362;0;0.233324;5;0.147936;0.515443;0.00493115;0.563457;1134;18187;0.286915;0.0715052;4.01251;47.3416
47;985;523;247;0;51;58;0;0;0;0;31.595;60.4033;0;0.852291;1.9118;1.06228;307.056;0;0.26966;5;0.161692;0.560861;0.00674789;0.598235;985;18336;0.311732;0.0673595;4.62788;61.7433
48;785;782;255;0;45;60;0;0;0;0;38.2917;44.2939;0;0.502649;1.15675;2.07728;176.338;0;0.291461;5;0.116792;0.345704;0.00596928;0.461459;785;18536;0.224635;0.0773586;2.90381;30.8792
49;627;125;273;0;30;27;0;0;0;0;25.4937;31.4779;0;0.586581;1.23473;-2.60223;129.837;0;0.231767;5;0.105373;0.283934;0.0015572;0.407734;627;18694;0.207077;0.0484738;4.27194;23.3737
50;567;656;272;0;36;54;0;0;0;0;23.4382;59.6857;0;0.919669;2.54651;1.38085;185.787;0;0.369842;5;0.168699;0.50558;0.00700742;0.729821;567;18754;0.327666;0.0884119;3.70614;36.1482
51;1105;235;287;0;57;44;0;0;0;0;33.6576;56.7526;0;0.80516;1.68618;-3.10558;225.176;0;0.2245;5;0.10693;0.368024;0.00545022;0.52245;1105;18216;0.203779;0.0784232;2.59846;38.7122
52;423;1009;318;0;21;27;0;0;0;0;20.1075;27.2565;0;0.675113;1.35554;1.44847;110.105;0;0.296392;5;0.1347;0.373476;0.00311441;1;423;18898;0.260295;0.046929;5.54657;16.6294
53;1185;382;312;0;60;51;0;0;0;0;45.6278;62.1677;0;0.679206;1.3625;2.58525;263.313;0;0.310667;5;0.116533;0.440177;0.00519068;0.53361;1185;18136;0.222205;0.0781118;2.8447;42.0655
54;1263;276;320;0;59;45;0;0;0;0;36.9619;59.4113;0;0.782909;1.60737;-3.09715;340.365;0;0.323125;5;0.14015;0.444589;0.00545022;0.569686;1263;18058;0.269489;0.0943413;2.85653;58.1036
55;631;956;325;0;42;25;0;114.959;39.5483;0;23.6129;46.9034;0;0.864032;1.98635;3.03704;237.937;0;0.358941;5;0.196211;1;0.00311441;0.397612;631;18690;0.377079;0.0542921;6.94538;52.3739
56;1352;580;330;0;59;58;0;0;0;0;40.2314;72.1577;0;0.830145;1.79357;2.62949;562.916;0;0.713211;5;0.214378;0.753698;0.00519068;0.447703;1352;17969;0.416358;0.0760864;5.47218;88.4277
57;968;435;359;0;31;49;0;0;0;0;26.3158;55.9307;0;0.882397;2.12537;1.36928;225.316;0;0.232546;5;0.121724;0.374254;0.00519068;0.558525;968;18353;0.232765;0.0753121;3.09067;44.4733
58;1321;292;369;0;54;48;0;0;0;0;35.478;59.9614;0;0.806172;1.6901;2.44551;349.78;0;0.114976;5;0.137815;0.406436;0.00545022;0.444589;1321;18000;0.264785;0.0749166;3.53439;54.0652
59;634;1082;378;0;35;31;0;0;0;0;24.8215;34.1635;0;0.687113;1.37637;-2.3806;131.468;0;0.229431;5;0.10719;0.329873;0.00285487;0.367765;634;11876;0.207363;0.031372;6.60982;22.4463
60;555;968;382;0;27;26;0;0;0;0;25.4556;28.0314;0;0.418733;1.10119;-2.64625;120.997;0;0.273813;5;0.11264;0.339216;0.00285487;1;555;18766;0.218013;0.0662541;3.29056;22.1317
61;1337;112;399;0;34;59;0;0;0;0;30.5455;59.3934;0;0.857616;1.94443;1.59755;306.147;0;0.268622;5;0.116533;0.355048;0.00103814;0.298987;1337;17984;0.228981;0.0280083;8.17545;40.4911
62;489;243;407;0;29;23;0;0;0;0;22.497;27.9759;0;0.594418;1.24354;-3.12132;114.919;0;0.279782;5;0.122243;0.332987;0.00519068;0.406436;489;18832;0.235008;0.0613621;3.82985;23.2924
63;1270;461;414;0;59;50;0;0;0;0;46.8794;63.3396;0;0.672467;1.35112;-3.12644;368.292;0;0.0423051;5;0.149234;0.558525;0.00519068;0.532053;1270;18051;0.289994;0.071652;4.04725;62.9032
64;1101;385;418;0;55;45;0;0;0;0;38.1513;57.1629;0;0.744688;1.49832;2.5026;289.011;0;0.33714;5;0.136517;0.422268;0.00519068;0.558525;1101;18220;0.262499;0.0800096;3.28084;55.7926
65;659;1082;421;0;31;61;0;0;0;0;30.0703;43.9483;0;0.729277;1.46152;1.72705;135.008;0;0.16844;5;0.106671;0.299766;0.00311441;0.908903;659;11851;0.204868;0.0541447;3.78372;30.7655
66;553;596;426;0;24;32;0;0;0;0;22.6955;31.4077;0;0.691257;1.38387;1.784;120.121;0;0.289904;5;0.113937;0.324682;0.00493115;0.567609;553;18768;0.217217;0.0556178;3.90554;18.0982
67;854;974;430;0;48;40;0;0;0;0;27.0511;52.8394;0;0.859015;1.95332;2.48961;219.712;0;0.310667;5;0.132883;0.431871;0.00285487;0.908903;854;18467;0.257274;0.0605554;4.24857;35.1119
68;1096;45;481;0;45;50;0;0;0;0;33.1341;51.0071;0;0.760279;1.53942;-2.53492;289.915;0;0.325461;5;0.135219;0.427459;0.00103814;1;1096;15028;0.264521;0.0467009;5.66414;53.849
69;410;1015;485;0;58;48;0;0;0;0;21.5073;57.4571;0;0.9273;2.67151;3.01706;178.771;0;0.811056;5;0.225798;0.908903;0.00311441;0.546068;410;18911;0.436028;0.0814689;5.35208;32.4618
70;922;984;484;0;46;33;0;0;0;0;25.2208;50.2081;0;0.864679;1.99074;-2.73653;273.096;0;0.422787;5;0.153646;0.546068;0.00311441;0.908903;922;18399;0.296199;0.0843884;3.50995;57.4759
71;1443;229;480;0;46;63;0;0;0;0;43.2591;55.5925;0;0.628083;1.28511;1.96597;381.296;0;0.347521;5;0.135219;0.480664;0.00103814;0.495458;1443;17878;0.264238;0.057794;4.57207;64.209
72;1063;290;489;0;51;46;0;0;0;0;28.2015;59.8714;0;0.882115;2.12299;-2.59898;237.728;0;0.219309;5;0.115754;0.34804;0.00493115;0.495458;1063;18258;0.223638;0.0796668;2.80717;36.1139
73;146;6;497;0;13;14;0;0.770468;112.497;0;12.7909;14.8703;0;0.510017;1.16257;-2.35841;110.323;0;1;5;0.38749;1;0.00181674;0.427459;146;9445;0.755634;0.0624245;12.1048;38.7881
74;1277;604;496;0;52;51;0;0;0;0;36.5231;58.7525;0;0.7833;1.60864;-2.45873;247.502;0;0.255386;5;0.10096;0.283156;0.00441208;0.567609;1277;18044;0.193815;0.047253;4.10165;39.1016
75;947;815;504;0;36;51;0;0;0;0;25.8651;59.457;0;0.900419;2.29873;1.16207;191.372;0;0.200363;5;0.104854;0.308591;0.00415255;0.405917;947;18374;0.202082;0.0418572;4.82791;28.9606
76;723;932;513;0;41;23;0;0;0;0;22.9935;40.6103;0;0.82427;1.76617;3.07033;363.448;0;0.507138;5;0.256943;0.798599;0.00181674;0.546068;723;18598;0.502694;0.069866;7.19512;81.7227
77;746;658;515;0;33;47;0;0;0;0;26.8733;49.8678;0;0.842375;1.85566;1.94425;180.383;0;0.329613;5;0.125357;0.398391;0.00441208;0.567609;746;18575;0.2418;0.0671616;3.60028;28.3154
78;1036;241;529;0;40;46;0;0;0;0;32.7912;42.6111;0;0.638592;1.29947;-2.55684;321.645;0;0.38801;5;0.160654;0.495458;0.00311441;0.480664;1036;18285;0.310468;0.0602509;5.15292;58.6389
79;890;699;540;0;48;51;0;0;0;0;24.6669;58.7829;0;0.907697;2.38307;1.30396;238.79;0;0.335583;5;0.137815;0.468726;0.00441208;0.398391;890;18431;0.268303;0.0486328;5.51692;35.5819
80;708;86;540;0;33;45;0;0;0;0;27.7816;41.4348;0;0.741918;1.49145;1.46261;143.536;0;0.263691;5;0.104594;0.31482;0.00181674;0.427459;708;18613;0.202735;0.0456403;4.44202;22.0809
81;796;346;534;0;31;53;0;0;0;0;23.4658;58.2437;0;0.915249;2.48207;1.29288;222.305;0;0.3592;5;0.144563;0.463016;0.00337394;0.357383;796;18525;0.279278;0.0590112;4.73263;29.7837
82;1201;1075;551;0;57;40;0;0;0;0;32.9778;58.3469;0;0.824952;1.76928;2.91465;419.276;0;0.297949;5;0.180379;0.480664;0.00441208;0.908903;1201;12282;0.349105;0.0981605;3.55647;78.7613
83;1140;1019;551;0;65;42;0;0;0;0;31.5361;62.6884;0;0.86425;1.98783;2.77371;334.474;0;0.397612;5;0.150272;0.473138;0.00181674;0.908903;1140;18181;0.293398;0.090104;3.25622;48.9838
84;945;880;553;0;37;48;0;0;0;0;29.7597;54.3424;0;0.836718;1.82604;1.99725;265.475;0;0.0485339;5;0.144822;0.446406;0.00337394;0.798599;945;18376;0.280926;0.0604395;4.64805;42.9587
85;913;615;570;0;40;32;0;0;0;0;30.4554;39.1478;0;0.628314;1.28541;-3.10471;186.007;0;0.284972;5;0.104854;0.304958;0.00337394;0.398391;913;18408;0.203731;0.0504561;4.0378;36.2972
86;647;673;583;0;44;32;0;0;0;0;25.4273;38.3829;0;0.749092;1.50951;2.79638;135.456;0;0.237997;5;0.107968;0.327018;0.00363348;0.468726;647;18674;0.20936;0.0644763;3.24708;25.3416
87;1323;417;597;0;45;53;0;0;0;0;34.8747;55.8705;0;0.78126;1.60204;0.943528;282.895;0;0.109785;5;0.111083;0.386971;0.00389301;0.463016;1323;17998;0.213829;0.0523537;4.08432;39.3489
88;542;37;622;0;31;25;0;0.299901;4.09315;0;23.1053;31.5415;0;0.680726;1.36512;3.10159;303.434;0;0.780691;5;0.288865;1;0;0.306255;542;14192;0.559841;0.0509897;10.9795;75.923
89;576;1014;625;0;40;52;0;53.7793;33.1041;0;25.8654;42.9964;0;0.798818;1.66231;2.1256;302.198;0;0.857773;5;0.273034;1;0.00181674;0.470542;576;18745;0.524649;0.0852578;6.15368;57.388
90;756;616;630;0;45;35;0;0;0;0;24.5504;54.7696;0;0.893909;2.23091;2.60453;173.78;0;0.274591;5;0.119128;0.35946;0.00337394;0.327018;756;18287;0.229868;0.0413804;5.55499;34.2394
91;580;911;657;0;30;27;0;0;0;0;26.0273;28.7759;0;0.426511;1.1056;-2.73673;146.886;0;0.304179;5;0.130548;0.358162;0.00129767;0.401765;580;15127;0.253251;0.0386307;6.5557;26.8049
92;604;959;678;0;32;36;0;0;0;0;30.2389;30.9795;0;0.217351;1.02449;1.03061;163.881;0;0.271736;5;0.140669;0.401765;0.00207627;1;604;12323;0.271325;0.0774899;3.50143;35.3461
93;826;392;689;0;46;23;0;0;0;0;21.9818;48.7119;0;0.892392;2.21601;3.02726;164.339;0;0.249416;5;0.103297;0.293537;0.00389301;0.255126;826;9877;0.198957;0.0386446;5.14839;33.8445
94;389;32;693;0;41;17;0;0;0;0;16.6121;42.0749;0;0.918757;2.53278;-3.021;90.9091;0;0.289125;5;0.122762;0.362834;0;0.654555;389;6619;0.2337;0.0745146;3.13629;13.0719
95;531;482;692;0;36;18;0;0;0;0;18.2468;38.1001;0;0.87786;2.08804;-3.09729;108.967;0;0.240592;5;0.106411;0.28653;0.00415255;0.323125;531;9616;0.205211;0.0272269;7.53705;19.0834
96;197;697;693;0;17;14;0;232.09;231.457;0;14.8112;17.7193;0;0.548914;1.19635;2.86725;150.045;0;0.976901;5;0.396574;1;0.00389301;0.389307;197;9950;0.761652;0.0537704;14.1649;20.8354
97;437;788;685;0;37;34;0;0;0;0;23.1897;53.4576;0;0.901011;2.30523;1.04961;95.436;0;0.269919;5;0.112121;0.32572;0.00129767;0.35375;437;9710;0.218389;0.0426388;5.12184;20.6036
98;276;1087;691;0;37;24;0;0;0;0;19.6919;43.2764;0;0.890479;2.19768;-2.84479;85.4334;0;0.392162;5;0.159096;0.47184;0.00207627;0.355048;276;5345;0.309541;0.0768303;4.0289;14.9297
