id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;577;238;51;0;54;42;0;0;0;0;28.4483;38.324;0;0.670057;1.34715;-2.45266;130.047;0;0.26973;5;0.118121;0.352284;0.00571123;0.374092;577;15964;0.225384;0.0503628;4.47521;24.4226
12;752;77;58;0;49;33;0;0;0;0;25.6492;57.2788;0;0.894136;2.23316;2.88408;199.864;0;0.298546;5;0.136293;0.404206;0.00415362;0.953011;752;16206;0.265777;0.0588995;4.51238;30.4845
13;570;916;63;0;24;31;0;0;0;0;22.6492;32.1696;0;0.710143;1.42034;1.22992;158.533;0;0.343458;5;0.143042;0.417445;0.00415362;0.663292;570;17361;0.278129;0.0565294;4.92007;25.5836
14;666;715;70;0;52;25;0;0;0;0;24.8624;38.2856;0;0.760454;1.5399;-2.87282;227.396;0;0.398754;5;0.17783;0.570094;0.00674964;0.56516;666;18238;0.341435;0.0989807;3.44951;45.5946
15;518;276;70;0;38;32;0;0;0;0;22.8312;29.6582;0;0.638271;1.29902;0.917704;118.771;0;0.181464;5;0.120717;0.370198;0.00597083;0.496105;518;18803;0.229288;0.0554948;4.1317;19.7646
16;634;829;81;0;46;54;0;0;0;0;28.8982;49.0512;0;0.808028;1.69738;1.93273;195.207;0;0.375649;5;0.159397;0.492731;0.00467283;0.602804;634;18687;0.307897;0.0739589;4.16308;37.7176
17;935;504;90;0;56;45;0;0;0;0;36.4273;58.6402;0;0.783652;1.60979;2.61874;170.024;0;0.261423;5;0.0950151;0.333593;0.00415362;0.430166;935;18386;0.181844;0.0462371;3.93285;26.671
18;1216;133;87;0;53;39;0;0;0;0;31.0348;58.3001;0;0.846537;1.87854;-2.81402;215.964;0;0.0659398;5;0.0926787;0.275182;0.00415362;0.606957;1216;18105;0.177602;0.0524273;3.38758;34.5363
19;617;18;90;0;31;26;0;0;0;0;25.3774;31.1273;0;0.579072;1.22658;2.88326;145.285;0;0.255192;5;0.122015;0.339045;0.00155761;0.953011;617;11337;0.23547;0.0562596;4.18541;27.407
20;878;765;86;0;41;49;0;0;0;0;27.3932;58.9628;0;0.885529;2.15246;2.12771;326.937;0;0.525961;5;0.192627;0.553478;0.00830725;0.687694;878;18443;0.372366;0.106724;3.48907;60.4389
21;1203;693;110;0;60;34;0;0;0;0;31.4182;63.0192;0;0.866862;2.00582;-2.99695;374.751;0;0.466511;5;0.162253;0.56516;0.00597083;0.570094;1203;18118;0.311514;0.0864142;3.60489;60.429
22;759;818;108;0;40;44;0;0;0;0;30.597;47.6032;0;0.766074;1.55581;2.11232;207.715;0;0.339304;5;0.143042;0.40784;0.00441322;0.687694;759;18562;0.27367;0.0928365;2.94787;41.4554
23;656;909;112;0;39;26;0;0;0;0;23.4615;37.3574;0;0.77819;1.59228;-3.00827;214.207;0;0.491952;5;0.168743;0.663292;0.00415362;0.455608;656;18665;0.326535;0.052296;6.24398;58.1044
24;929;1024;112;0;44;45;0;0;0;0;30.1725;42.0365;0;0.696281;1.3932;-2.43102;252.602;0;0.329439;5;0.142004;0.429646;0.00259601;0.540239;929;18392;0.271908;0.045861;5.92894;43.7247
25;808;85;116;0;48;33;0;0;0;0;29.7328;50.4802;0;0.808133;1.69779;-2.80634;224.979;0;0.226116;5;0.145379;0.953011;0.00389402;0.894859;808;18513;0.27844;0.0677743;4.10834;41.8978
26;857;334;130;0;36;44;0;0;0;0;33.5605;55.2994;0;0.794788;1.64775;1.35034;255.733;0;0.303479;5;0.153686;0.496105;0.00571123;0.437955;857;18464;0.298405;0.0662849;4.50185;62.8544
27;78;1097;131;0;6;18;0;0;0;0;6.2712;17.3468;0;0.932365;2.76611;1.537;30.1262;0;0.474299;5;0.197819;0.630321;0.00259601;0.384735;78;10069;0.386233;0.0368514;10.4808;8.05363
28;1002;386;137;0;47;39;0;0;0;0;26.488;55.8504;0;0.880381;2.10851;2.56163;241.116;0;0.139927;5;0.12513;0.399273;0.00545163;0.496105;1002;18319;0.240635;0.0632115;3.80682;42.5852
29;573;869;153;0;29;27;0;0;0;0;24.6865;29.7806;0;0.559328;1.20635;2.56796;158.341;0;0.346573;5;0.143302;0.408619;0.00441322;0.663292;573;18748;0.276337;0.0717375;3.85206;29.294
30;794;789;154;0;43;29;0;0;0;0;27.7734;53.4734;0;0.854539;1.92535;-3.08046;306.403;0;0.663292;5;0.198858;0.687694;0.00441322;0.553478;794;18527;0.385898;0.0830442;4.6469;47.3765
31;509;539;162;0;37;27;0;0;0;0;23.9096;28.1407;0;0.527356;1.17696;2.61348;173.256;0;0.24377;5;0.176272;0.544392;0.00415362;0.525701;509;18812;0.340386;0.0751129;4.53166;33.3534
32;739;709;161;0;58;48;0;0;0;0;26.4249;59.9408;0;0.897581;2.26834;2.52685;239.213;0;0.438993;5;0.167445;0.489356;0.00623043;0.672378;739;18582;0.323698;0.0985703;3.28394;37.5644
33;1176;45;162;0;55;37;0;0;0;0;32.0963;63.8118;0;0.864296;1.98813;2.93388;244.221;0;0.244289;5;0.106958;0.377726;0.00155761;0.953011;1176;13975;0.207671;0.0469351;4.42464;39.82
34;757;329;174;0;31;60;0;0;0;0;29.1218;48.9107;0;0.803424;1.67952;1.7907;223.342;0;0.306594;5;0.154205;0.437955;0.00571123;0.496105;757;18564;0.295036;0.0710119;4.15474;43.5301
35;1069;592;176;0;57;51;0;0;0;0;29.002;60.3941;0;0.877152;2.08241;2.39121;285.955;0;0.219107;5;0.139668;0.525701;0.00415362;0.544392;1069;18252;0.267498;0.0773264;3.45933;38.9049
36;484;127;181;0;31;19;0;0;0;0;19.4691;32.3669;0;0.798863;1.66247;-3.08689;127.837;0;0.314382;5;0.137331;0.377986;0.00311522;0.953011;484;18837;0.264126;0.063586;4.15384;29.0017
37;805;902;190;0;49;31;0;0;0;0;26.9097;50.27;0;0.844659;1.8681;2.83278;210.786;0;0.304777;5;0.135774;0.395898;0.00415362;0.532451;805;18516;0.261845;0.0682271;3.83785;38.6371
38;1168;964;196;0;53;41;0;0;0;0;31.0008;63.3004;0;0.871868;2.0419;2.76542;354.985;0;0.390187;5;0.154465;0.509346;0.00285562;0.476895;1168;18153;0.303925;0.041553;7.31416;56.3808
39;695;869;201;0;51;42;0;0;0;0;27.4932;56.6934;0;0.874544;2.06209;2.58008;208.13;0;0.471703;5;0.154205;0.532451;0.00441322;0.476895;695;18626;0.299468;0.0714707;4.19007;38.1657
40;966;571;201;0;55;53;0;0;0;0;27.7184;60.2183;0;0.887764;2.1725;2.1551;292.176;0;0.30296;5;0.156542;0.525701;0.00493243;0.544392;966;18355;0.302459;0.084176;3.59318;38.5719
41;1004;167;216;0;45;43;0;0;0;0;27.7586;56.7181;0;0.872052;2.04326;2.41203;238.8;0;0.341121;5;0.123832;0.457944;0.00363442;0.377986;1004;18317;0.237849;0.0489918;4.85487;42.4262
42;648;795;211;0;26;33;0;0;0;0;24.8593;33.7145;0;0.675513;1.35621;1.33978;151.824;0;0.28894;5;0.121496;0.366303;0.00441322;0.687694;648;18673;0.234296;0.0812797;2.88259;24.3588
43;600;107;218;0;29;43;0;0;0;0;26.3921;29.7118;0;0.45932;1.12578;0.823528;146.234;0;0.264798;5;0.124092;0.33567;0;0.398494;600;18721;0.243724;0.0499489;4.87946;25.7756
44;1432;717;224;0;54;59;0;0;0;0;49.8476;63.9997;0;0.627183;1.28391;1.64924;366.457;0;0.342679;5;0.132658;0.492471;0.00623043;0.653427;1432;17889;0.255905;0.0853225;2.99927;79.3136
45;1313;375;236;0;55;49;0;0;0;0;42.9826;57.275;0;0.660916;1.33252;2.75064;328.089;0;0.322949;5;0.129024;0.44782;0.00545163;0.529855;1313;18008;0.249877;0.0680835;3.67016;51.7648
46;1082;912;246;0;50;35;0;0;0;0;30.486;61.5279;0;0.868618;2.01824;3.0012;307.857;0;0.32892;5;0.1446;0.476895;0.00285562;0.647197;1082;18239;0.284525;0.0718478;3.96011;45.4199
47;947;525;246;0;48;45;0;0;0;0;32.1468;56.3203;0;0.821099;1.75197;1.16011;302.469;0;0.278556;5;0.166147;0.538681;0.00700924;0.68406;947;18374;0.319397;0.070228;4.548;62.3389
48;763;780;256;0;46;59;0;0;0;0;33.7889;44.501;0;0.650759;1.31703;1.74331;173.01;0;0.272586;5;0.11864;0.338785;0.00623043;0.492471;763;18558;0.22675;0.0773092;2.93302;31.2418
49;626;125;272;0;30;27;0;0;0;0;25.4701;31.4776;0;0.587599;1.23586;-2.71834;128.79;0;0.23027;5;0.105141;0.292315;0.000519203;0.457944;626;18695;0.205736;0.0476366;4.31885;23.931
50;1287;313;282;0;64;48;0;0;0;0;45.3176;64.9203;0;0.71605;1.43256;3.07938;382.346;0;0.325286;5;0.154205;0.533489;0.00649004;0.44782;1287;18034;0.297083;0.0920376;3.22784;66.1866
51;482;660;280;0;40;61;0;0;0;0;26.545;54.5842;0;0.873785;2.05629;1.60986;161.103;0;0.478712;5;0.173417;0.553998;0.00493243;0.712358;482;18839;0.334239;0.0896127;3.72981;34.4258
52;1055;235;288;0;56;42;0;0;0;0;29.5816;54.7676;0;0.841582;1.85141;-2.96834;212.527;0;0.219366;5;0.106439;0.344756;0.00623043;0.428868;1055;18266;0.201448;0.0762766;2.64102;35.7471
53;1180;280;319;0;60;42;0;0;0;0;32.728;58.3629;0;0.827974;1.78327;-3.085;327.899;0;0.359293;5;0.1446;0.428089;0.00674964;0.533489;1180;18141;0.277881;0.0947351;2.93324;60.6764
54;550;950;322;0;43;27;0;118.491;40.5602;0;24.6146;54.6515;0;0.892831;2.22029;3.0993;230.102;0;0.45431;5;0.215991;1;0.00389402;0.38811;550;18771;0.418368;0.0538016;7.77613;47.6771
55;492;1008;322;0;41;27;0;0;0;0;26.6289;27.615;0;0.264843;1.03703;-2.63278;113.485;0;0.2635;5;0.11838;0.330478;0.00155761;1;492;18829;0.230661;0.0445302;5.17988;18.0177
56;662;501;327;0;27;39;0;98.1855;63.9427;0;24.4616;36.9411;0;0.749347;1.51017;1.42787;402.595;0;1;5;0.315421;1;0.00597083;0.621755;662;18659;0.608149;0.0772145;7.8761;73.6725
57;1334;584;332;0;60;57;0;0;0;0;46.1304;68.861;0;0.742446;1.49275;2.66185;550.114;0;0.70431;5;0.214174;0.75649;0.00804764;0.497403;1334;17987;0.412379;0.0802337;5.13972;84.2816
58;969;434;358;0;29;50;0;0;0;0;26.0125;58.6083;0;0.896108;2.25308;1.58299;223.529;0;0.259086;5;0.119938;0.378765;0.00545163;1;969;18352;0.23068;0.0864859;2.66725;44.4579
59;1298;293;369;0;54;46;0;0;0;0;33.8707;58.7128;0;0.816823;1.73344;2.50633;344.004;0;0.161734;5;0.138629;0.42757;0.00571123;0.428089;1298;18023;0.265026;0.0735636;3.60268;53.6059
60;621;1082;377;0;34;30;0;0;0;0;24.0066;34.1413;0;0.711036;1.42216;-2.38142;131.435;0;0.226635;5;0.110073;0.343198;0.00285562;0.330478;621;11889;0.21165;0.0310912;6.80741;23.3347
61;546;969;383;0;27;26;0;0;0;0;25.2222;27.8871;0;0.426598;1.10566;-2.65313;118.613;0;0.25675;5;0.112409;0.346313;0.00285562;1;546;18775;0.217239;0.0668083;3.25168;21.73
62;1332;112;399;0;34;59;0;0;0;0;30.771;58.77;0;0.851974;1.90991;1.60346;304.828;0;0.265836;5;0.117082;0.352803;0.000778804;0.300882;1332;17989;0.22885;0.0273425;8.36976;41.4228
63;1168;460;410;0;55;41;0;0;0;0;37.5454;65.7953;0;0.8212;1.75242;-2.83872;339.382;0;0.239097;5;0.15109;0.543873;0.00623043;0.525441;1168;18153;0.290567;0.0732087;3.96902;71.7874
64;1095;384;417;0;55;45;0;0;0;0;38.6693;58.4443;0;0.749819;1.51139;2.54575;283.973;0;0.323209;5;0.134476;0.415109;0.00545163;0.543873;1095;18226;0.259336;0.0809833;3.20235;56.6064
65;645;1083;420;0;30;61;0;0;0;0;29.6438;43.6064;0;0.733394;1.47101;1.73626;134.797;0;0.201713;5;0.108515;0.301142;0.00285562;0.850987;645;11448;0.208987;0.0563704;3.70739;31.2421
66;558;596;422;0;24;32;0;0;0;0;22.7858;31.5304;0;0.691201;1.38377;1.77817;119.605;0;0.283748;5;0.11189;0.339823;0.00519203;0.561266;558;18763;0.214347;0.0610669;3.51003;18.2971
67;860;973;432;0;48;41;0;0;0;0;29.2055;54.3824;0;0.843558;1.86206;2.46441;217.782;0;0.362928;5;0.130322;0.451454;0.00285562;0.850987;860;18461;0.253234;0.0601038;4.21328;35.8317
68;1127;502;452;0;59;58;0;0;0;0;48.3237;62.8219;0;0.638988;1.30002;-2.94099;233.626;0;0.36812;5;0.107217;0.490913;0.00337482;0.543873;1127;18194;0.207299;0.0719157;2.88253;45.6922
69;1085;45;480;0;45;49;0;0;0;0;29.0938;51.8325;0;0.827609;1.78156;-2.63004;285.335;0;0.301921;5;0.134995;0.429387;0.00181721;1;1085;15039;0.262982;0.04514;5.82593;53.0441
70;679;1031;482;0;61;55;0;0;0;0;44.3249;69.7822;0;0.772357;1.57433;-2.59363;232.789;0;0.829698;5;0.177051;0.850987;0.00285562;0.526739;679;18642;0.34284;0.0814271;4.2104;42.8141
71;916;987;484;0;46;33;0;0;0;0;25.3211;49.9468;0;0.86197;1.97254;-2.72167;270.219;0;0.470145;5;0.152907;0.526739;0.00441322;0.850987;916;18405;0.294998;0.0842204;3.50269;56.0177
72;1385;229;480;0;47;64;0;0;0;0;42.9298;53.9792;0;0.606212;1.25738;2.09362;367.573;0;0.399014;5;0.136033;0.46729;0.00233641;0.50701;1385;17936;0.265396;0.057453;4.61936;63.8588
73;1147;289;489;0;52;48;0;0;0;0;30.0456;64.4439;0;0.884664;2.14487;-2.54791;258.171;0;0.17757;5;0.116823;0.347871;0.00467283;0.50701;1147;18174;0.225083;0.078795;2.85657;37.2691
74;1176;607;493;0;52;46;0;0;0;0;36.3397;54.796;0;0.748459;1.50788;-2.62925;227.351;0;0.243251;5;0.101246;0.283748;0.00233641;0.561266;1176;18145;0.193326;0.0466503;4.14415;34.3299
75;133;4;498;0;10;17;0;0.213217;75.6309;0;10.8407;16.4689;0;0.752797;1.51917;1.39937;98.4914;0;1;5;0.38188;1;0.00207681;0.429387;133;9458;0.740537;0.0629438;11.7651;29.088
76;938;815;504;0;38;50;0;0;0;0;26.1687;58.2275;0;0.89332;2.22509;1.09101;189.495;0;0.1716;5;0.104362;0.293613;0.00233641;0.415888;938;18383;0.20202;0.0414979;4.86821;29.5129
77;728;933;513;0;42;22;0;0;0;0;22.1891;42.2811;0;0.851227;1.9055;-3.09678;372.3;0;0.480789;5;0.265317;0.797248;0.00493243;0.526739;728;18593;0.511401;0.0686565;7.44869;80.4542
78;743;659;511;0;43;50;0;0;0;0;32.1614;51.2246;0;0.778334;1.59274;1.81383;182.852;0;0.409138;5;0.128245;0.409138;0.00519203;0.561266;743;18578;0.246099;0.0651489;3.77749;28.3151
79;830;694;530;0;54;48;0;0;0;0;33.932;58.798;0;0.816677;1.73282;0.78677;217.397;0;0.363187;5;0.136293;0.442108;0.00311522;0.409138;830;18491;0.261924;0.0499436;5.2444;33.3789
80;1062;241;527;0;40;48;0;0;0;0;34.2607;44.2689;0;0.633279;1.29212;-2.38791;325.38;0;0.393562;5;0.157321;0.50701;0.00259601;0.46729;1062;18259;0.306384;0.0593205;5.16489;61.327
81;953;345;527;0;34;54;0;0;0;0;25.3902;62.1143;0;0.912639;2.44639;1.24103;256.228;0;0.300882;5;0.137591;0.410436;0.00311522;0.346573;953;18368;0.268865;0.0549197;4.89559;32.7698
82;730;89;542;0;37;44;0;0;0;0;29.7091;43.1909;0;0.725847;1.45379;1.28419;147.173;0;0.264538;5;0.104102;0.337227;0.00259601;0.429387;730;18591;0.201607;0.04463;4.5173;22.8837
83;1206;1075;550;0;57;41;0;0;0;0;33.9587;59.3936;0;0.820423;1.74899;2.94643;418.891;0;0.320613;5;0.181984;0.491692;0.00285562;0.977934;1206;12277;0.347339;0.104857;3.3125;80.243
84;1156;1021;552;0;62;43;0;0;0;0;30.5543;60.9335;0;0.865194;1.99426;2.67853;336.837;0;0.326064;5;0.150052;0.487798;0.00285562;1;1156;18165;0.291382;0.0952092;3.06044;51.004
85;920;883;555;0;29;51;0;0;0;0;27.1645;58.0659;0;0.883823;2.13757;1.63249;261.853;0;0.0436141;5;0.146936;0.443926;0.00207681;0.797248;920;18401;0.284623;0.0615813;4.62191;46.1502
86;879;703;553;0;39;56;0;0;0;0;33.6249;59.797;0;0.826922;1.77836;1.42339;219.189;0;0.327363;5;0.127986;0.442108;0.00311522;0.409138;879;18442;0.249362;0.0485165;5.13973;34.8426
87;901;616;568;0;41;31;0;0;0;0;30.0214;39.0748;0;0.640081;1.30156;-3.09772;182.92;0;0.255192;5;0.104881;0.315161;0.00233641;0.409138;901;18420;0.203019;0.047583;4.26663;34.9714
88;638;676;580;0;44;34;0;0;0;0;24.2332;41.1182;0;0.807874;1.69677;2.72776;135.586;0;0.241433;5;0.109554;0.321911;0.00363442;0.442108;638;18683;0.212517;0.0621733;3.41814;26.0483
89;1318;418;595;0;47;54;0;0;0;0;34.6604;58.4694;0;0.805353;1.68692;0.904078;278.203;0;0.0929383;5;0.108775;0.378765;0.00311522;0.410436;1318;18003;0.21108;0.0510101;4.13799;40.8409
90;981;1065;597;0;58;47;0;0;0;0;27.2836;60.3742;0;0.892065;2.21284;2.77321;273.459;0;0.272845;5;0.145638;0.482866;0.00259601;1;981;13892;0.278755;0.123979;2.24841;56.0903
91;557;1014;621;0;40;40;0;3.46628;2.1016;0;27.6222;30.6227;0;0.431696;1.10862;2.41179;293.11;0;0.849948;5;0.273884;1;0.00285562;0.491692;557;18764;0.526229;0.0939639;5.60033;66.7245
92;394;39;625;0;28;21;0;5.36052;73.1494;0;18.8855;30.0693;0;0.778162;1.59219;2.81665;263.967;0;0.842939;5;0.343977;1;0.00103841;0.535825;394;14757;0.669966;0.0515693;12.9916;58.5679
93;672;615;631;0;43;34;0;0;0;0;23.4999;52.5682;0;0.894515;2.23695;2.64503;153.022;0;0.266874;5;0.116823;0.345535;0.00207681;0.327622;672;18371;0.227711;0.0401342;5.67375;30.3587
94;617;911;655;0;31;48;0;0;0;0;28.4666;34.9849;0;0.581307;1.22898;1.55957;149.946;0;0.28245;5;0.125649;0.362668;0.00285562;0.410696;617;15646;0.243024;0.036641;6.63256;27.7562
95;597;961;677;0;33;37;0;0;0;0;29.7099;31.5155;0;0.333618;1.06077;-2.54941;161.014;0;0.294911;5;0.139408;0.410696;0.00285562;1;597;12330;0.269706;0.0781265;3.45216;34.0159
96;811;389;690;0;46;21;0;0;0;0;21.5191;48.8848;0;0.8979;2.2717;3.05946;160.87;0;0.245068;5;0.102544;0.285046;0.00155761;0.247145;811;9892;0.19836;0.037177;5.33556;33.0443
97;398;31;692;0;41;18;0;0;0;0;17.8825;37.5044;0;0.879006;2.09727;-2.97086;90.4229;0;0.288162;5;0.116823;0.327103;0.00103841;0.942887;398;6610;0.227193;0.0768814;2.95511;12.3885
98;542;480;691;0;36;19;0;0;0;0;19.213;37.0391;0;0.854943;1.92781;-2.98589;111.263;0;0.20405;5;0.1054;0.284008;0.00233641;0.296209;542;9605;0.205282;0.0252456;8.1314;18.9415
99;517;698;682;0;26;36;0;63.698;63.7336;0;22.3489;44.6114;0;0.865466;1.99614;1.64094;197.023;0;1;5;0.196781;1;0.00363442;0.332035;517;9630;0.38109;0.0450564;8.45806;33.7787
100;409;790;685;0;37;33;0;0;0;0;22.88;52.2114;0;0.898869;2.28197;1.04552;88.8058;0;0.235462;5;0.117861;0.313863;0.00233641;0.395898;409;9738;0.217129;0.0414625;5.23676;19.282
101;321;1092;690;0;19;22;0;0;0;0;17.1635;25.9779;0;0.750654;1.51356;2.05106;115.235;0;0.352025;5;0.189252;0.612928;0.00259601;0.363707;321;5008;0.358987;0.0824818;4.35231;17.2155
