id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
45;1005;237;275;0;59;48;0;0;0;0;31.3672;65.8779;0;0.879369;2.10022;2.57217;206.936;0;0.27537;5;0.107449;0.350376;0.00570975;0.419673;1005;18316;0.205907;0.0741533;2.77677;31.6006
46;1201;875;274;0;62;32;0;0;0;0;28.7617;61.3551;0;0.883318;2.13322;-3.01631;237.143;0;0.25824;5;0.103036;0.339735;0.00337394;0.445627;1201;18120;0.197455;0.0532622;3.70722;41.5844
47;453;767;275;0;31;43;0;109.664;40.3348;0;20.1426;51.4236;0;0.920093;2.55298;2.12139;270.808;0;1;5;0.30911;1;0.00596928;0.51674;453;18868;0.597811;0.0737997;8.10046;35.9574
48;842;619;279;0;45;43;0;0;0;0;26.1539;51.1819;0;0.859581;1.95695;2.65437;238.067;0;0.355567;5;0.148715;0.448742;0.00752649;0.573839;842;18479;0.28274;0.0800722;3.53107;46.6462
49;782;917;288;0;62;37;0;0;0;0;31.1541;55.0191;0;0.824239;1.76603;-2.91607;176.56;0;0.301842;5;0.116792;0.342071;0.00337394;0.445627;782;18539;0.22578;0.0512375;4.40655;26.4221
50;610;661;300;0;41;50;0;0;0;0;29.3566;47.8896;0;0.790079;1.63131;2.24518;150.148;0;0.35349;5;0.128212;0.394498;0.00596928;0.448742;610;18711;0.246144;0.0727545;3.38321;25.9916
51;830;999;312;0;48;31;0;0;0;0;23.9276;55.0032;0;0.90042;2.29874;2.8826;179.717;0;0.103036;5;0.111861;0.326499;0.00233581;0.302622;830;18491;0.216526;0.0327613;6.6092;34.103
52;1378;270;314;0;47;65;0;0;0;0;42.1434;61.2079;0;0.725209;1.45237;1.35775;341.598;0;0.291461;5;0.12951;0.419673;0.00674789;0.390086;1378;17943;0.247894;0.0782756;3.16694;53.022
53;888;488;349;0;51;34;0;0;0;0;24.4191;50.0278;0;0.872782;2.04872;2.6942;407.279;0;0.588373;5;0.237478;0.791072;0.00570975;0.703868;888;18433;0.458648;0.0696024;6.58954;91.388
54;1161;524;356;0;57;46;0;0;0;0;40.3385;56.4913;0;0.700078;1.40043;2.91958;493.748;0;0.501686;5;0.220607;0.703868;0.00596928;0.791072;1161;18160;0.425278;0.0757615;5.61338;86.3838
55;1296;383;356;0;55;48;0;0;0;0;30.605;68.0018;0;0.892997;2.22191;2.38417;291.341;0;0.300804;5;0.11809;0.733195;0.00570975;0.34804;1296;18025;0.224801;0.0633546;3.54829;72.9195
56;1220;297;362;0;59;62;0;0;0;0;52.0164;60.2944;0;0.505704;1.15914;-2.43785;272.601;0;0.280301;5;0.117571;0.370102;0.00674789;0.419673;1220;18101;0.223443;0.0699782;3.19304;47.0818
57;944;603;366;0;52;55;0;0;0;0;36.4535;54.6827;0;0.745383;1.50007;2.79857;195.89;0;0.264988;5;0.109006;0.350376;0.00596928;0.670646;944;18377;0.207511;0.0704891;2.94387;30.9078
58;964;282;376;0;55;55;0;0;0;0;30.5078;61.8129;0;0.869717;2.02613;2.15014;221.936;0;0.277706;5;0.119647;0.370102;0.00674789;0.419673;964;18357;0.230224;0.0695288;3.3112;37.8445
59;1150;117;383;0;31;56;0;0;0;0;28.0494;55.7637;0;0.864283;1.98805;1.64085;270.807;0;0.286011;5;0.120685;0.3592;0.000778602;0.331949;1150;18171;0.235485;0.0259147;9.0869;35.4291
60;1261;725;390;0;62;37;0;0;0;0;31.5154;58.9309;0;0.844988;1.86991;2.9057;198.67;0;0.347262;5;0.083571;0.347262;0.00519068;0.356086;1261;18060;0.15755;0.0489119;3.22109;35.0605
61;445;1088;401;0;30;43;0;0;0;0;21.1011;48.8444;0;0.901871;2.31478;2.14171;90.8824;0;0.261095;5;0.104854;0.332987;0.0015572;0.263691;445;9702;0.20423;0.0410267;4.97798;18.9628
62;735;161;403;0;31;33;0;0;0;0;28.3442;33.6085;0;0.537342;1.18573;2.05108;167.816;0;0.260836;5;0.11809;0.331949;0.00181674;0.3592;735;18586;0.228321;0.0469631;4.86172;25.8832
63;1207;397;412;0;57;58;0;0;0;0;39.9755;60.8466;0;0.753901;1.5221;-2.42008;253.929;0;0.34804;5;0.110564;0.446925;0.00622882;0.733195;1207;18114;0.210381;0.0707054;2.97546;45.484
64;534;606;425;0;27;26;0;0;0;0;22.9793;29.9626;0;0.64173;1.3039;-2.41193;103.215;0;0.218012;5;0.100441;0.284194;0.00570975;0.670646;534;18787;0.193287;0.0558663;3.45981;17.7462
65;1222;425;441;0;59;61;0;0;0;0;42.7381;70.0878;0;0.792571;1.63994;-2.35722;300.517;0;0.427459;5;0.127433;0.447184;0.00570975;0.395276;1222;18099;0.245922;0.0648005;3.79507;52.303
66;680;482;437;0;51;29;0;0;0;0;25.4707;38.0738;0;0.743278;1.49481;2.85806;161.026;0;0.252271;5;0.123021;0.369323;0.00570975;0.588892;680;18641;0.236802;0.0662014;3.577;30.7969
67;1084;995;441;0;51;41;0;0;0;0;35.2033;58.8635;0;0.801459;1.6721;2.99565;332.155;0;0.338697;5;0.156242;0.498053;0.0015572;0.75811;1084;18237;0.306416;0.0719478;4.25887;53.0057
68;929;979;447;0;51;42;0;0;0;0;28.5288;56.5576;0;0.863458;1.98247;2.60112;266.145;0;0.445887;5;0.148196;0.498053;0.00441208;0.75811;929;18392;0.286486;0.0820117;3.49323;43.1861
69;1028;228;484;0;45;31;0;0;0;0;30.625;43.5184;0;0.710473;1.42101;3.0843;277.076;0;0.301064;5;0.139112;0.406177;0.00207627;0.428237;1028;18293;0.269529;0.0512958;5.25442;51.7075
70;1045;1011;488;0;58;51;0;0;0;0;26.5111;62.3069;0;0.904962;2.35021;-2.69761;398.346;0;0.313782;5;0.195692;0.576694;0.00441208;0.75811;1045;18276;0.381192;0.0818716;4.65598;76.0742
71;1092;36;494;0;43;47;0;0;0;0;32.3047;55.7154;0;0.814748;1.72469;0.806275;277.299;0;0.339735;5;0.130548;0.412146;0.00103814;0.271217;1092;13642;0.253937;0.0314551;8.07299;57.1237
72;912;931;495;0;48;24;0;0;0;0;23.9777;49.2555;0;0.873512;2.05422;-3.06963;356.264;0;0.467687;5;0.198287;0.75811;0.00311441;0.576694;912;18409;0.39064;0.0610087;6.40303;79.7355
73;863;625;500;0;38;35;0;0;0;0;31.589;36.0921;0;0.483702;1.14255;2.68353;149.976;0;0.230988;5;0.0895403;0.263172;0.00285487;0.370102;863;18458;0.173785;0.0472111;3.68101;26.9695
74;1007;238;534;0;39;38;0;0;0;0;31.5256;41.6566;0;0.653649;1.32136;-2.46993;280.171;0;0.316896;5;0.143784;0.428237;0.00337394;0.406177;1007;18314;0.278223;0.0445014;6.25202;49.6705
75;1045;716;533;0;47;48;0;0;0;0;28.6205;64.0444;0;0.894592;2.23771;-2.4041;237.686;0;0.175708;5;0.116533;0.366727;0.0015572;0.370102;1045;18276;0.227451;0.0437608;5.1976;32.3637
76;538;896;542;0;26;43;0;0;0;0;26.1503;42.0835;0;0.7835;1.60929;1.68313;119.189;0;0.304958;5;0.115235;0.315858;0.00285487;0.75811;538;18783;0.221541;0.057053;3.88307;24.2471
77;637;91;548;0;37;42;0;0;0;0;26.0868;37.5071;0;0.71851;1.43778;1.30821;113.417;0;0.229691;5;0.0918761;0.271217;0.00207627;0.412146;637;18684;0.178049;0.0384947;4.62528;15.8468
78;807;350;540;0;41;51;0;0;0;0;30.5438;55.8252;0;0.837046;1.82771;1.13193;190.536;0;0.320011;5;0.123021;0.428756;0.00259534;0.366986;807;18514;0.236104;0.0563245;4.19185;25.343
79;911;1050;546;0;51;59;0;0;0;0;30.7782;63.4196;0;0.874342;2.06054;-2.42172;208.587;0;0.25305;5;0.11809;0.373216;0.00259534;0.687775;911;15352;0.228965;0.0920882;2.48636;38.88
80;591;36;562;0;29;26;0;0;0;0;25.4256;30.116;0;0.535941;1.18448;2.98401;98.4988;0;0.184791;5;0.0856473;0.241371;0;0.409291;591;13587;0.166665;0.0433317;3.84625;19.3248
81;995;622;567;0;47;46;0;0;0;0;34.1505;47.9665;0;0.702214;1.40456;2.43258;176.925;0;0.222164;5;0.0923951;0.27511;0.00285487;0.370102;995;18326;0.177814;0.0427639;4.15804;31.932
82;646;1085;574;0;35;36;0;0;0;0;26.0026;42.8657;0;0.795002;1.64851;2.62588;141.349;0;0.265248;5;0.112121;0.363872;0.00259534;0.505061;646;9501;0.218807;0.0672337;3.25442;27.6415
83;463;895;579;0;27;41;0;0;0;0;20.0125;32.5077;0;0.78804;1.62437;-2.38211;108.627;0;0.277965;5;0.120685;0.369842;0.00285487;0.332987;463;18858;0.234616;0.0391027;5.99998;20.5167
84;555;664;595;0;42;29;0;0;0;0;23.3188;31.1526;0;0.663097;1.33595;2.47292;96.9958;0;0.163768;5;0.0918761;0.287827;0.00337394;0.370102;555;18766;0.174767;0.0536406;3.25811;17.8162
85;791;1020;608;0;38;30;0;0;0;0;26.7539;40.2428;0;0.747012;1.50419;-2.59973;305.438;0;0.333766;5;0.198806;0.687775;0.00337394;0.390086;791;18530;0.386141;0.0636448;6.06713;72.5004
86;1225;426;606;0;42;57;0;0;0;0;27.0879;66.9888;0;0.914598;2.47302;1.05528;213.985;0;0.160654;5;0.0900593;0.30937;0.00311441;0.428756;1225;18096;0.174682;0.0473488;3.68925;26.9997
87;493;607;630;0;28;22;0;0;0;0;22.2936;28.4929;0;0.622745;1.27808;-3.05323;89.863;0;0.251233;5;0.0944714;0.287049;0.00285487;0.295613;493;18828;0.182278;0.0338373;5.38689;19.1926
88;1409;23;641;0;48;49;0;0;0;0;35.6898;58.2509;0;0.790322;1.63214;2.36205;242.425;0;0.180898;5;0.0882426;0.266546;0;0.293018;1409;10827;0.172055;0.0384767;4.47165;37.3332
89;596;684;651;0;41;44;0;0;0;0;37.8451;43.2125;0;0.482694;1.14183;-2.85479;132.163;0;0.312744;5;0.114716;0.343628;0.00337394;0.295613;596;16501;0.22175;0.0508624;4.35981;19.6725
90;548;912;654;0;30;25;0;0;0;0;25.2037;28.0225;0;0.43711;1.11184;-2.8124;132.745;0;0.28627;5;0.126395;0.352971;0.00233581;0.363093;548;15715;0.242236;0.0388806;6.23024;24.0133
91;465;1091;660;0;20;45;0;0;0;0;17.5752;42.4475;0;0.910256;2.4152;1.91831;123.886;0;0.321568;5;0.139891;0.392422;0.00285487;0.505061;465;8076;0.266421;0.0654944;4.06785;22.0024
92;1400;15;655;0;39;56;0;0;0;0;33.8351;62.5486;0;0.841061;1.84863;1.74095;241.889;0;0.226057;5;0.0885021;0.266546;0;0.276927;1400;7290;0.172778;0.0405154;4.2645;35.213
93;1539;388;675;0;62;54;0;0;0;0;47.1739;64.7094;0;0.684502;1.37172;-2.74614;295.693;0;0.147936;5;0.100181;0.290163;0.00311441;0.268362;1539;11388;0.192133;0.0421646;4.55674;58.0603
94;595;961;681;0;39;33;0;0;0;0;25.855;37.611;0;0.726249;1.45469;-2.45693;152.814;0;0.322865;5;0.132105;0.363093;0.00129767;0.573839;595;11915;0.256831;0.0551824;4.65422;34.8383
95;718;91;689;0;45;26;0;0;0;0;25.2883;44.916;0;0.826448;1.77616;2.86651;128.459;0;0.087464;5;0.0929142;0.293018;0.00259534;0.391383;718;9429;0.178912;0.0615106;2.90864;18.5358
96;272;147;693;0;42;28;0;0;0;0;15.888;34.5017;0;0.88766;2.17156;3.11974;69.5614;0;0.324942;5;0.133143;0.391383;0.00363348;0.293018;272;9875;0.25574;0.0523654;4.88377;12.0586
97;778;478;688;0;47;29;0;0;0;0;23.7996;53.82;0;0.896913;2.26138;2.86389;148.618;0;0.23644;5;0.0994026;0.281079;0.00415255;0.273034;778;9369;0.191026;0.0323809;5.89934;21.2674
98;1163;701;688;0;56;28;0;0;0;0;27.2865;62.495;0;0.899646;2.29032;-3.02632;198.405;0;0.226057;5;0.0885021;0.295613;0.00337394;0.343628;1163;8984;0.170597;0.056843;3.0012;25.9814
99;480;816;685;0;34;35;0;0;0;0;23.1951;48.6058;0;0.87879;2.09552;1.09602;98.4718;0;0.226576;5;0.104854;0.326758;0.00233581;0.306255;480;9667;0.20515;0.0315452;6.50335;18.3579
100;465;1060;687;0;31;31;0;0;0;0;23.759;30.6276;0;0.631055;1.28909;0.94898;96.8113;0;0.272774;5;0.10719;0.321308;0.00129767;0.392422;465;7565;0.208196;0.0534647;3.89409;15.6852
