id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;1010;761;89;0;46;47;0;0;0;0;27.275;60.0199;0;0.890782;2.20055;2.26192;337.23;0;0.454404;5;0.174331;0.530268;0.00467647;0.677059;1010;18311;0.333891;0.0859445;3.88497;60.5534
20;939;1041;107;0;46;35;0;0;0;0;31.7031;38.5224;0;0.568071;1.2151;-2.60775;229.205;0;0.222135;5;0.124708;0.367368;0.000779411;1;939;17131;0.244094;0.0408655;5.97311;38.9599
21;846;827;107;0;30;52;0;0;0;0;28.3509;58.3381;0;0.873972;2.05771;1.50884;206.642;0;0.299818;5;0.126526;0.396207;0.00467647;0.589764;846;18475;0.244258;0.080604;3.03035;38.0284
22;666;906;111;0;29;34;0;0;0;0;23.98;37.9948;0;0.775669;1.58444;1.04353;232.651;0;0.366069;5;0.181866;0.792674;0.00467647;0.396467;666;18655;0.349326;0.0452072;7.72722;41.1788
23;692;89;120;0;37;40;0;0;0;0;28.6089;33.7892;0;0.532092;1.18107;1.7944;129.211;0;0.232008;5;0.0989863;0.274357;0.00363725;0.427903;692;18629;0.186721;0.0608149;3.07032;20.723
24;178;1006;124;0;17;15;0;680.624;83.812;0;13.9521;16.3996;0;0.52556;1.17542;-2.92342;156.791;0;1;5;0.44635;1;0.000779411;0.433619;178;19143;0.88085;0.036865;23.8939;30.0556
25;867;340;130;0;26;46;0;0;0;0;23.3956;51.4684;0;0.890715;2.19992;1.65045;250.158;0;0.414393;5;0.149909;0.477007;0.00467647;0.388153;867;18454;0.288532;0.0574902;5.01881;40.0964
26;1106;704;126;0;53;53;0;0;0;0;48.2551;51.3908;0;0.343962;1.06498;-2.71878;354.898;0;0.286308;5;0.169395;0.677059;0.0067549;0.593661;1106;18215;0.320885;0.0898439;3.57158;74.0351
27;750;864;163;0;29;47;0;0;0;0;27.547;54.2734;0;0.861617;1.97021;1.64459;199.072;0;0.295661;5;0.137698;0.406339;0.00467647;0.792674;750;18571;0.265429;0.0653368;4.06247;41.1542
28;792;705;154;0;26;53;0;0;0;0;23.522;63.3924;0;0.928612;2.69503;1.5403;286.036;0;0.422967;5;0.186282;0.677059;0.0067549;0.593661;792;18529;0.361156;0.0910871;3.96496;53.0242
29;571;534;168;0;32;26;0;0;0;0;24.4025;30.0827;0;0.584793;1.23277;-2.83408;169.434;0;0.344505;5;0.154066;0.444791;0.00519608;0.505327;571;18750;0.296731;0.0624049;4.75494;32.6555
30;889;770;165;0;60;58;0;0;0;0;44.5005;58.4628;0;0.648545;1.31376;-2.67897;303.147;0;0.505327;5;0.17615;0.593661;0.00467647;0.677059;889;18432;0.340997;0.082486;4.134;47.1802
31;898;146;175;0;47;55;0;0;0;0;40.213;57.608;0;0.716053;1.43257;2.28896;196.015;0;0.339309;5;0.112497;0.427903;0.00285784;0.318784;898;18423;0.218279;0.0474555;4.59967;40.8939
32;683;335;186;0;36;61;0;0;0;0;30.1017;37.6851;0;0.601636;1.25192;1.93123;182.817;0;0.309431;5;0.138218;0.388153;0.00337745;0.477007;683;18638;0.267668;0.06575;4.07099;35.4447
33;797;863;181;0;41;47;0;0;0;0;32.9563;56.5734;0;0.812802;1.71662;1.51702;218.312;0;0.343725;5;0.141075;0.426604;0.00467647;0.792674;797;18524;0.273917;0.0653232;4.19326;41.7363
34;730;898;190;0;48;29;0;0;0;0;28.0356;47.1284;0;0.803817;1.68102;3.12564;177.727;0;0.274617;5;0.126267;0.376202;0.00415686;0.792674;730;18591;0.243462;0.0573116;4.24804;31.25
35;811;575;205;0;43;46;0;0;0;0;28.3872;61.1159;0;0.885583;2.15294;2.33478;241.004;0;0.317225;5;0.154585;0.505327;0.00571568;0.492335;811;18510;0.297169;0.0719066;4.13271;30.2908
36;651;953;199;0;27;32;0;0;0;0;25.233;33.0511;0;0.645865;1.30984;1.78585;178.015;0;0.374383;5;0.141595;0.393609;0.00207843;1;651;18670;0.273448;0.039695;6.88873;27.266
37;1106;160;212;0;43;62;0;0;0;0;35.5482;64.5409;0;0.834647;1.81559;1.60395;231.642;0;0.279033;5;0.10834;0.320083;0.00363725;0.427903;1106;18215;0.209441;0.0440283;4.75697;43.7153
38;594;105;216;0;30;27;0;0;0;0;26.0132;29.4106;0;0.466571;1.1306;3.12534;126.463;0;0.255651;5;0.110159;0.304235;0.00103922;0.427903;594;18727;0.212901;0.0481383;4.42269;22.7824
39;949;561;219;0;63;58;0;0;0;0;37.1418;63.3054;0;0.809799;1.70443;2.42322;261.012;0;0.360353;5;0.143154;0.479865;0.00571568;0.505327;949;18372;0.275039;0.0760585;3.61616;41.8552
40;1334;393;231;0;49;63;0;0;0;0;48.8428;53.6425;0;0.413457;1.09827;1.34549;259.949;0;0.214601;5;0.102365;0.40478;0.00649509;0.441154;1334;17987;0.194865;0.0611713;3.18556;44.1799
41;590;918;227;0;47;45;0;0;0;0;27.3074;39.3615;0;0.720208;1.44142;1.26442;170.666;0;0.433619;5;0.150428;0.454664;0.00285784;0.426604;590;18731;0.289265;0.0671885;4.30527;30.9545
42;1029;819;242;0;46;50;0;0;0;0;32.466;56.6668;0;0.819606;1.74542;0.882658;210.265;0;0.218758;5;0.106522;0.413094;0.00441666;1;1029;18292;0.204339;0.0732289;2.79042;32.3598
43;1340;357;259;0;49;53;0;0;0;0;34.0535;60.954;0;0.829386;1.78995;2.24097;298.724;0;0.267602;5;0.116394;0.441154;0.00467647;0.451546;1340;17981;0.222928;0.0770975;2.89151;48.166
44;521;581;271;0;30;43;0;0;0;0;28.5857;34.8781;0;0.57295;1.22012;1.08491;154.749;0;0.380359;5;0.153806;0.438816;0.00571568;0.517018;521;18800;0.297023;0.0819447;3.62468;31.4726
45;604;125;269;0;27;29;0;0;0;0;24.6611;31.3582;0;0.617677;1.27157;2.1624;112.3;0;0.184983;5;0.095349;0.277994;0.00207843;0.318784;604;18717;0.185926;0.037082;5.01393;18.6125
46;1223;770;272;0;51;54;0;18.3317;6.44446;0;45.7459;55.2046;0;0.559751;1.20677;2.3809;467.223;0;0.345284;5;0.196934;1;0.00441666;0.413094;1223;18098;0.38203;0.0751507;5.08353;76.5661
47;1250;239;276;0;59;48;0;0;0;0;27.1345;70.8172;0;0.923681;2.60986;2.55773;262.956;0;0.201611;5;0.109639;0.356196;0.00519608;0.510263;1250;18071;0.210365;0.0691941;3.04022;44.5538
48;1150;902;277;0;52;47;0;0;0;0;27.4664;64.4968;0;0.90479;2.3482;-2.45529;291.424;0;0.271499;5;0.131723;0.400364;0.00285784;0.454664;1150;18171;0.253413;0.0483695;5.2391;42.3878
49;1091;273;316;0;44;58;0;0;0;0;42.8063;51.2382;0;0.549588;1.19698;1.46184;330.108;0;0.423746;5;0.156144;0.510263;0.00519608;0.451546;1091;18230;0.302573;0.0823248;3.67536;63.9922
50;985;643;326;0;43;59;0;0;0;0;37.3595;55.4803;0;0.739294;1.48504;1.50814;250.223;0;0.319564;5;0.132242;0.393869;0.00545588;0.453625;985;18336;0.254034;0.0749729;3.38835;41.9866
51;535;496;346;0;39;33;0;150.007;105.415;0;27.8385;31.6704;0;0.476809;1.13765;2.25095;389.375;0;0.856586;5;0.373864;1;0.00571568;0.725383;535;18786;0.727804;0.0722257;10.0768;70.3689
52;858;540;352;0;54;39;0;0;0;0;18.0596;66.5262;0;0.962448;3.68371;2.59034;412.334;0;0.41881;5;0.247337;0.725383;0.00649509;1;858;18463;0.480576;0.0899448;5.34301;69.4372
53;1358;299;367;0;61;58;0;0;0;0;46.9806;60.9083;0;0.636433;1.29646;2.68334;318.038;0;0.344505;5;0.12211;0.383996;0.00649509;0.510263;1358;17963;0.234196;0.0708534;3.30536;54.7654
54;819;369;367;0;54;59;0;0;0;0;35.1818;52.4579;0;0.741758;1.49105;2.76404;208.898;0;0.331515;5;0.132762;0.794492;0.00467647;0.383996;819;18502;0.255065;0.0740721;3.44346;59.8002
55;407;1092;389;0;23;42;0;0;0;0;17.6109;44.8975;0;0.91986;2.54942;1.74728;85.8459;0;0.248117;5;0.110159;0.332554;0.00103922;0.28397;407;9740;0.210924;0.0319299;6.60583;21.0479
56;1204;116;383;0;32;57;0;0;0;0;28.8656;56.9925;0;0.862251;1.97441;1.60827;281.583;0;0.264484;5;0.120811;0.356975;0.00129902;0.349441;1204;18117;0.233873;0.0258218;9.05719;37.3867
57;1261;727;394;0;63;35;0;0;0;0;31.3859;57.0652;0;0.835164;1.81818;2.96696;198.506;0;0.277994;5;0.082099;0.31099;0.00311765;0.368408;1261;18060;0.15742;0.0466997;3.3709;35.2522
58;743;161;407;0;32;34;0;0;0;0;28.2884;34.0791;0;0.557643;1.2047;2.09576;175.829;0;0.275916;5;0.12159;0.349441;0.00233823;0.374383;743;18578;0.236647;0.0503384;4.70113;27.6381
59;1249;402;404;0;53;50;0;0;0;0;47.6873;55.7603;0;0.518265;1.16929;2.16871;269.129;0;0.290724;5;0.112497;0.361652;0.00597549;0.794492;1249;18072;0.215476;0.0660275;3.26342;50.8153
60;498;599;413;0;24;29;0;0;0;0;21.6592;29.6505;0;0.68293;1.36896;1.94349;106.247;0;0.255911;5;0.111458;0.333853;0.00467647;0.725383;498;18823;0.213347;0.0650036;3.28207;17.1515
61;716;988;431;0;27;52;0;0;0;0;22.1131;45.3515;0;0.873071;2.05089;1.72303;193.022;0;0.370746;5;0.137178;0.495453;0.000779411;0.469732;716;18605;0.269583;0.0455986;5.91209;33.6648
62;671;487;436;0;57;34;0;0;0;0;27.7318;33.806;0;0.571904;1.21904;2.75548;169.333;0;0.347103;5;0.130683;0.386334;0.00467647;0.700181;671;18650;0.252358;0.0607588;4.15345;29.1701
63;1039;422;474;0;53;62;0;0;0;0;41.4255;70.4845;0;0.809061;1.70148;1.04115;281.673;0;0.616783;5;0.138997;0.616783;0.00363725;0.386334;1039;18282;0.2711;0.0692456;3.91505;52.3525
64;1025;986;472;0;43;56;0;0;0;0;33.7628;57.0578;0;0.806136;1.68996;1.19733;263.287;0;0.451286;5;0.131982;0.469732;0.000779411;0.64926;1025;18296;0.256866;0.0678483;3.78589;53.935
65;1060;229;479;0;45;49;0;0;0;0;35.862;43.8844;0;0.576366;1.2237;-2.84627;287.437;0;0.412055;5;0.142894;0.451026;0.00103922;0.420369;1060;18261;0.271167;0.0534852;5.06995;54.0466
66;1008;35;491;0;45;48;0;0;0;0;29.7417;50.8723;0;0.811297;1.71047;-2.57217;268.699;0;0.39257;5;0.135879;0.411275;0;0.289685;1008;13170;0.266567;0.0299345;8.905;55.3253
67;899;611;498;0;46;36;0;0;0;0;32.2907;37.7167;0;0.516748;1.16804;2.57104;158.395;0;0.210704;5;0.0930108;0.253832;0.00285784;0.419849;899;18422;0.17619;0.0454226;3.87891;25.7782
68;920;935;506;0;47;26;0;0;0;0;23.8894;49.8001;0;0.877429;2.08461;-2.94753;359.339;0;0.49987;5;0.20239;0.64926;0.000779411;0.469732;920;18401;0.390585;0.057742;6.76432;78.7478
69;634;653;508;0;57;43;0;0;0;0;33.6106;40.6714;0;0.563095;1.21008;-2.84881;149.763;0;0.347623;5;0.121071;0.419849;0.00285784;0.383736;634;18687;0.236219;0.0560461;4.21473;24.8244
70;1429;1063;513;0;53;59;0;0;0;0;42.4084;60.3331;0;0.711284;1.42267;0.962868;497.676;0;0.510263;5;0.179268;0.577553;0.00285784;0.453884;1429;13861;0.348269;0.0670388;5.19504;89.4925
71;617;695;528;0;58;55;0;0;0;0;26.8146;44.4068;0;0.797105;1.65607;-2.39185;152.018;0;0.301117;5;0.127306;0.383736;0.00311765;0.419849;617;18704;0.246382;0.0446938;5.51266;24.9062
72;1028;242;533;0;39;37;0;0;0;0;31.8993;41.9652;0;0.649762;1.31555;-2.45891;291.822;0;0.373604;5;0.145492;0.420369;0.00207843;0.451026;1028;18293;0.283874;0.045743;6.20584;50.0029
73;1224;345;527;0;45;56;0;0;0;0;39.3935;59.3849;0;0.748301;1.50748;1.31543;288.266;0;0.318784;5;0.12211;0.37906;0.00389706;0.302936;1224;18097;0.235511;0.0569535;4.13515;33.8239
74;1006;1010;544;0;64;35;0;0;0;0;33.7539;73.3204;0;0.887731;2.1722;-3.0894;251.684;0;0.37828;5;0.128085;0.453884;0.00129902;1;1006;18315;0.250183;0.0899108;2.78256;32.1874
75;790;716;544;0;46;43;0;0;0;0;30.5364;57.1821;0;0.845472;1.87259;-2.52659;180.746;0;0.249416;5;0.117953;0.372305;0.00311765;0.419849;790;18531;0.228792;0.0425772;5.37358;27.5742
76;733;88;554;0;42;41;0;0;0;0;31.1103;43.0141;0;0.690579;1.38263;0.842544;127.123;0;0.250715;5;0.0888539;0.289685;0.00129902;0.411275;733;18588;0.173429;0.0384047;4.51581;18.1781
77;906;611;568;0;47;35;0;0;0;0;30.3623;41.9377;0;0.689814;1.38124;2.96545;164.095;0;0.24318;5;0.0935304;0.285788;0.00155882;0.419849;906;18415;0.18112;0.0434085;4.17246;29.9469
78;588;34;569;0;29;25;0;0;0;0;25.5678;29.7964;0;0.513508;1.16539;-3.03097;101.84;0;0.233826;5;0.0888539;0.264224;0;0.857106;588;13173;0.173198;0.0516929;3.35052;19.5491
79;593;1087;574;0;33;33;0;0;0;0;26.2953;39.7566;0;0.750026;1.51193;2.48267;126.641;0;0.260068;5;0.110678;0.346064;0.00181863;0.821252;593;9554;0.21356;0.105217;2.02971;28.3816
80;518;900;580;0;25;44;0;0;0;0;22.4323;44.951;0;0.866579;2.00385;1.37247;125.375;0;0.301376;5;0.125227;0.373344;0.000779411;0.639127;518;18803;0.242036;0.0463015;5.22739;22.2537
81;1242;413;594;0;38;60;0;0;0;0;31.221;60.0597;0;0.854268;1.9237;1.38322;221.097;0;0.122889;5;0.0917118;0.298778;0.00155882;0.37906;1242;18079;0.178017;0.0525991;3.38441;27.8622
82;413;1020;608;0;27;24;0;59.1588;34.9049;0;23.1822;25.9981;0;0.452647;1.12147;3.07621;242.229;0;0.778644;5;0.300077;1;0.000779411;0.453884;413;18908;0.586512;0.0750804;7.81179;47.682
83;521;647;611;0;28;26;0;0;0;0;22.604;29.6641;0;0.647577;1.31234;2.41563;99.6965;0;0.226552;5;0.0984666;0.299038;0;0.338789;521;18800;0.191356;0.0504883;3.79011;18.6969
84;500;606;635;0;28;23;0;0;0;0;21.9799;29.3194;0;0.661812;1.33392;-2.8832;95.1592;0;0.203429;5;0.097947;0.281891;0;0.299038;500;18543;0.190318;0.032488;5.85811;19.8434
85;690;700;639;0;28;47;0;0;0;0;25.3085;46.9313;0;0.842135;1.85437;1.64085;142.35;0;0.25669;5;0.106522;0.338789;0.00311765;0.299038;690;18353;0.206304;0.0467364;4.41421;24.8552
86;701;28;637;0;35;38;0;0;0;0;22.0837;45.0047;0;0.87133;2.03791;2.21763;296.193;0;0.322162;5;0.21616;0.857106;0;0.31151;701;12067;0.422529;0.045283;9.33085;76.4367
87;570;912;650;0;30;26;0;0;0;0;25.8641;28.3767;0;0.411399;1.09715;-2.79088;138.579;0;0.282411;5;0.123928;0.368668;0.000779411;0.39153;570;16527;0.243121;0.0411557;5.90735;26.9716
88;813;376;681;0;43;28;0;0;0;0;22.8148;46.9459;0;0.873969;2.05769;2.83419;154.577;0;0.252533;5;0.0984666;0.278514;0.00103922;0.326838;813;11697;0.190132;0.0518976;3.66359;32.8225
89;629;958;681;0;42;33;0;0;0;0;26.216;40.0459;0;0.755932;1.52753;-2.50257;162.154;0;0.318525;5;0.131463;0.39153;0.000779411;0.926475;629;11881;0.257796;0.0561283;4.59298;35.5548
90;719;415;688;0;48;29;0;0;0;0;25.4447;47.9851;0;0.847834;1.88586;-2.95761;137.506;0;0.250455;5;0.100805;0.326838;0.00207843;0.278514;719;9984;0.191246;0.0533615;3.58397;27.7215
91;921;80;687;0;60;30;0;0;0;0;26.6756;56.6764;0;0.882312;2.12465;2.83232;171.928;0;0.170434;5;0.0950892;0.293582;0.000519608;0.857106;921;9226;0.186675;0.0692804;2.69449;23.8969
92;780;480;684;0;33;36;0;0;0;0;29.0625;43.3041;0;0.741344;1.49004;1.36939;150.978;0;0.206807;5;0.0984666;0.274357;0.000259804;0.326838;780;9367;0.193561;0.032774;5.90594;24.5032
93;1114;697;685;0;49;36;0;0;0;0;35.4428;51.1122;0;0.720522;1.4421;-2.62851;200.781;0;0.196155;5;0.0937902;0.279033;0.00363725;0.338789;1114;9033;0.180234;0.0539947;3.33799;22.8865
94;435;808;686;0;36;36;0;0;0;0;23.6365;49.9419;0;0.880912;2.11291;1.01808;93.5186;0;0.233567;5;0.110159;0.3245;0.00155882;0.35126;435;9712;0.214985;0.038356;5.60499;18.9845
