id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
59;1002;516;348;0;40;33;0;0;0;0;32.47;39.6219;0;0.573085;1.22026;3.10305;327.704;0;0.420993;5;0.170212;0.481419;0.00851051;0.480284;1002;18319;0.32705;0.0513528;6.36868;60.5887
60;590;982;359;0;36;43;0;0;0;0;31.6151;35.6485;0;0.462048;1.12758;1.87848;148.19;0;0.35234;5;0.129929;0.362269;0.00453894;0.512624;590;18731;0.251169;0.0525751;4.77735;29.7538
61;660;238;366;0;30;32;0;0;0;0;23.5672;35.9274;0;0.754789;1.52447;0.854011;128.042;0;0.196312;5;0.101843;0.272624;0.0068084;0.322269;660;18661;0.194002;0.0531228;3.65197;20.5297
62;747;596;375;0;54;53;0;0;0;0;27.6332;58.1189;0;0.879737;2.10323;2.35675;151.625;0;0.289929;5;0.107801;0.307801;0.0068084;0.447376;747;18574;0.202979;0.0506335;4.00879;27.2524
63;1097;299;384;0;42;52;0;0;0;0;26.6147;59.8863;0;0.895819;2.25012;2.14489;227.333;0;0.219291;5;0.109503;0.301276;0.00794314;0.321418;1097;18224;0.207232;0.0614348;3.3732;34.1608
64;884;354;381;0;63;39;0;0;0;0;34.5611;49.7284;0;0.719014;1.43886;2.51226;155.165;0;0.196312;5;0.093333;0.281419;0.00794314;0.334468;884;18437;0.175526;0.0603054;2.91061;20.0483
65;561;183;388;0;30;26;0;0;0;0;23.4929;31.1097;0;0.655535;1.32421;-2.84377;119.575;0;0.241418;5;0.111489;0.313475;0.00538999;0.272624;561;18760;0.213146;0.0269833;7.89916;23.7897
66;649;880;391;0;30;28;0;0;0;0;24.9897;33.3602;0;0.662473;1.33496;2.37097;100.193;0;0.145532;5;0.0828367;0.247659;0.00652472;0.275177;649;18672;0.15438;0.0421448;3.66309;18.0954
67;554;831;396;0;26;28;0;0;0;0;22.1283;32.0592;0;0.723587;1.44879;2.23329;96.4229;0;0.207376;5;0.0919146;0.255602;0.00652472;0.362553;554;18767;0.174049;0.0456522;3.81249;14.1908
68;794;654;394;0;47;32;0;0;0;0;22.9952;55.2179;0;0.909161;2.40128;2.80082;167.932;0;0.21844;5;0.110921;0.311773;0.00567367;0.50922;794;18527;0.211501;0.053767;3.93367;29.3163
69;607;947;398;0;31;27;0;0;0;0;24.9184;31.1654;0;0.600597;1.2507;2.70237;106.627;0;0.200284;5;0.093333;0.244255;0.00709209;0.566525;607;18714;0.175662;0.0656975;2.67381;18.6212
70;1144;494;403;0;40;39;0;0;0;0;34.1292;43.9784;0;0.630677;1.28858;-2.49079;321.227;0;0.424397;5;0.146383;0.480284;0.00624104;0.481419;1144;18177;0.280793;0.0528129;5.31674;54.9154
71;840;410;407;0;35;51;0;0;0;0;26.2804;62.0296;0;0.905814;2.3603;1.31484;147.136;0;0.252765;5;0.0930493;0.334468;0.00624104;0.329361;840;18481;0.175162;0.0503819;3.47669;24.6085
72;211;1094;417;0;13;25;0;0;0;0;13.9075;21.7265;0;0.768278;1.56221;1.56865;55.5095;0;0.296454;5;0.13617;0.375319;0.00397157;0.361135;211;9936;0.263078;0.0389176;6.75987;11.7642
73;1006;1011;424;0;45;46;0;0;0;0;29.4443;55.9545;0;0.850349;1.90035;-2.4556;313.006;0;0.398014;5;0.161418;0.512624;0.00397157;0.598014;1006;18315;0.311139;0.0694967;4.47704;52.4138
74;886;574;426;0;36;50;0;0;0;0;33.5452;53.9151;0;0.78287;1.60724;1.79213;157.726;0;0.226099;5;0.0930493;0.268936;0.00595735;0.389219;886;18435;0.178021;0.0477648;3.72703;31.188
75;852;320;443;0;37;46;0;0;0;0;33.9088;51.7801;0;0.755749;1.52704;1.7485;159.16;0;0.196596;5;0.0981556;0.299007;0.00567367;0.321418;852;18469;0.186807;0.053864;3.46813;32.6182
76;675;261;438;0;23;42;0;0;0;0;20.0214;45.7031;0;0.898939;2.28272;1.41607;143.802;0;0.198298;5;0.111489;0.321418;0.00538999;0.301276;675;18646;0.21304;0.0423095;5.03528;17.2763
77;448;462;442;0;23;26;0;0;0;0;20.6676;27.8839;0;0.671281;1.34916;1.05314;102.422;0;0.315461;5;0.119433;0.329361;0.00624104;0.480284;448;18873;0.228619;0.0616677;3.70728;16.505
78;1018;978;452;0;54;41;0;0;0;0;26.5529;59.082;0;0.893318;2.22507;-2.98836;364.277;0;0.304964;5;0.18468;0.566525;0.00567367;0.598014;1018;18303;0.357836;0.0634887;5.63622;68.1579
79;814;1074;454;0;33;49;0;0;0;0;31.7694;45.826;0;0.720686;1.44246;1.62673;179.09;0;0.211631;5;0.114326;0.318865;0.00397157;0.512624;814;12669;0.220012;0.0565817;3.88839;31.5102
80;1328;84;452;0;48;41;0;0;0;0;41.4192;46.286;0;0.44636;1.1175;2.45366;358.618;0;0.308085;5;0.139575;0.402552;0.00198578;0.137872;1328;17993;0.270044;0.0171234;15.7704;83.5526
81;435;867;453;0;27;21;0;0;0;0;21.4849;26.4014;0;0.581175;1.22884;3.00168;84.506;0;0.220425;5;0.101843;0.275177;0.00538999;0.422695;435;18886;0.194267;0.0304299;6.38407;16.6491
82;611;514;473;0;27;31;0;0;0;0;25.6904;31.0127;0;0.560161;1.20717;1.81811;114.509;0;0.203972;5;0.099574;0.264398;0.00624104;0.427234;611;18710;0.187413;0.0521135;3.59625;19.0377
83;656;571;481;0;34;28;0;0;0;0;25.1965;33.6834;0;0.663656;1.33683;2.83794;116.425;0;0.218156;5;0.0939004;0.279149;0.00595735;0.380993;656;18665;0.177477;0.044268;4.00914;22.3132
84;805;403;486;0;37;44;0;0;0;0;26.3849;44.9358;0;0.809464;1.70309;0.96048;140.036;0;0.0890777;5;0.0924819;0.308936;0.00624104;0.483972;805;18516;0.173958;0.0500963;3.47248;24.1569
85;1062;953;486;0;41;52;0;0;0;0;32.1191;50.4794;0;0.771457;1.57163;0.920984;367.026;0;0.279433;5;0.178155;0.598014;0.0051063;0.566525;1062;18259;0.345599;0.0616674;5.60423;61.9326
86;997;1072;491;0;35;61;0;0;0;0;33.1812;53.29;0;0.782499;1.60603;1.50485;213.648;0;0.219574;5;0.112056;0.304113;0.0051063;0.512624;997;12903;0.214291;0.0740755;2.89287;44.1082
87;996;1067;520;0;52;57;0;0;0;0;33.5451;64.8142;0;0.855648;1.93215;1.94904;248.228;0;0.315461;5;0.129078;0.394893;0.0051063;0.504113;996;13877;0.249225;0.0685201;3.63725;44.4335
88;600;288;528;0;35;23;0;0;0;0;22.0893;35.4533;0;0.78218;1.605;-3.04594;206.617;0;0.468368;5;0.177304;0.558298;0.00567367;0.748652;600;18721;0.344362;0.0447826;7.68965;47.7941
89;871;1002;529;0;46;40;0;0;0;0;27.3153;54.9384;0;0.867636;2.01127;2.49455;177.283;0;0.241702;5;0.105531;0.294752;0.0034042;0.598014;871;18450;0.203539;0.0678139;3.00144;27.9797
90;1341;596;539;0;53;41;0;0;0;0;30.4944;60.2081;0;0.86225;1.9744;-2.70686;247.176;0;0.219007;5;0.0956025;0.278014;0.00397157;0.297305;1341;17980;0.184322;0.0355911;5.17889;40.3067
91;596;677;541;0;31;27;0;0;0;0;22.0353;34.648;0;0.771708;1.57238;-2.52022;144.413;0;0.255602;5;0.125958;0.384397;0.00482262;0.297305;596;18725;0.242304;0.0264254;9.16934;26.7179
92;376;939;544;0;19;27;0;0;0;0;17.7609;27.2381;0;0.758167;1.5336;1.45243;128.404;0;0.347518;5;0.176737;0.498723;0.0034042;0.598014;376;18945;0.341499;0.0401648;8.50243;18.1071
93;628;15;548;0;32;26;0;0;0;0;23.2004;34.9005;0;0.747058;1.50431;-2.7161;116.161;0;0.195178;5;0.0956025;0.276596;0.00198578;0.327092;628;10353;0.18497;0.0255917;7.22774;24.2866
94;691;348;561;0;42;54;0;0;0;0;35.6164;62.6009;0;0.822377;1.75765;1.89916;206.109;0;0.204539;5;0.154893;0.748652;0.00425525;0.558298;691;18630;0.298276;0.0451757;6.60259;54.1912
95;558;260;567;0;33;21;0;0;0;0;21.0749;33.9054;0;0.783351;1.6088;-3.00664;205.437;0;0.52851;5;0.189504;0.550639;0.00482262;0.558298;558;18763;0.368166;0.0290851;12.6583;47.2766
96;823;1076;583;0;46;53;0;0;0;0;35.4509;55.5674;0;0.770052;1.56745;-2.46617;236.02;0;0.21844;5;0.148652;0.504113;0.00453894;0.491915;823;13077;0.28678;0.0767204;3.73799;52.567
97;800;406;592;0;38;28;0;0;0;0;27.2998;37.6796;0;0.68925;1.38022;3.07751;157.127;0;0.271206;5;0.102695;0.288794;0.00425525;0.748652;800;18521;0.196409;0.0605316;3.24473;31.2243
98;686;638;591;0;24;36;0;0;0;0;24.3995;35.8855;0;0.733282;1.47075;1.67778;130.286;0;0.22922;5;0.0984393;0.297305;0.00368789;0.384397;686;18635;0.189921;0.0522644;3.63385;17.7248
99;428;1012;596;0;25;27;0;0;0;0;17.2953;32.6845;0;0.848523;1.88979;0.929926;139.977;0;0.432908;5;0.167943;0.491915;0.00226947;0.504113;428;18893;0.327048;0.0478198;6.83919;20.2618
100;661;583;601;0;29;33;0;0;0;0;23.2541;36.7813;0;0.774783;1.58171;0.92049;126.483;0;0.22383;5;0.0992903;0.276029;0.00368789;0.297305;661;18660;0.191351;0.0353877;5.40729;19.4556
101;634;49;604;0;33;29;0;0;0;0;21.6529;37.6015;0;0.817555;1.73656;-2.47558;132.302;0;0.273475;5;0.108085;0.327092;0.00198578;0.276596;634;15490;0.208678;0.0274546;7.60085;21.7961
102;654;389;631;0;32;46;0;0;0;0;30.8439;35.0135;0;0.473274;1.13518;1.06272;157.792;0;0.333617;5;0.125107;0.362269;0.00425525;0.391205;654;18667;0.241272;0.0498322;4.84168;28.9445
103;1057;1078;628;0;44;53;0;0;0;0;27.7965;58.906;0;0.881664;2.11919;0.823856;234.695;0;0.294184;5;0.114326;0.370496;0.000851051;0.504113;1057;11870;0.222039;0.046922;4.73209;41.6523
104;813;727;635;0;60;43;0;0;0;0;33.5435;52.8667;0;0.772929;1.57606;2.90875;170.562;0;0.308085;5;0.11007;0.340993;0.00567367;0.275461;813;18508;0.209793;0.0492949;4.25588;24.3942
105;1747;688;664;0;49;56;0;0;0;0;40.4659;60.3995;0;0.742387;1.4926;2.10568;303.669;0;0.196596;5;0.0907798;0.275461;0.00368789;0.340993;1747;12570;0.173823;0.0420137;4.13729;36.5952
106;1278;17;676;0;39;49;0;0;0;0;38.1266;48.9083;0;0.626337;1.28279;0.940588;211.189;0;0.186666;6;0.0851062;0.25617;0.00226947;0.327092;1278;8184;0.16525;0.0346517;4.76887;30.6613
107;620;922;675;0;33;26;0;0;0;0;24.0412;33.9138;0;0.705316;1.41065;-2.65852;183.619;0;0.372766;5;0.15234;0.419858;0.00255315;0.151206;620;12863;0.296159;0.0153308;19.318;33.7743
108;652;505;677;0;48;28;0;0;0;0;24.7734;46.4712;0;0.846058;1.87585;3.01188;112.305;0;0.221844;5;0.0907798;0.257872;0.00538999;0.321134;652;12831;0.172247;0.0349862;4.92328;20.9674
109;689;108;678;0;39;35;0;0;0;0;26.3809;37.7128;0;0.714612;1.42955;-2.60974;142.995;0;0.240851;5;0.108085;0.285674;0.0034042;0.334185;689;12238;0.20754;0.0360844;5.75151;25.1795
110;1117;608;680;0;35;42;0;0;0;0;33.6425;43.3551;0;0.630762;1.2887;1.69819;191.578;0;0.213333;5;0.0899288;0.244539;0.00368789;0.239432;1117;11393;0.171511;0.022044;7.78037;26.1346
111;600;474;683;0;45;30;0;0;0;0;23.48;46.6658;0;0.864197;1.98747;2.91879;110.686;0;0.230071;5;0.0967372;0.262695;0.0051063;0.321134;600;11493;0.184477;0.0380187;4.85226;22.1914
112;1069;372;685;0;52;32;0;0;0;0;27.1337;60.6029;0;0.894169;2.23349;-2.91158;174.399;0;0.170496;5;0.0853899;0.246808;0.00425525;0.362269;1069;10468;0.163142;0.0411963;3.96011;27.7276
