id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;1163;1039;72;0;51;32;0;0;0;0;29.3126;53.5324;0;0.836761;1.82626;3.06161;244.842;0;0.231865;5;0.109845;0.307513;0.00518127;0.732124;1163;16907;0.210526;0.0397575;5.29526;45.8253
12;744;244;78;0;34;33;0;0;0;0;23.3154;41.3959;0;0.8263;1.77547;-2.40013;141.904;0;0.169948;5;0.0994814;0.283679;0.00544033;1;744;18577;0.190732;0.0391489;4.87196;22.8323
13;620;823;84;0;28;33;0;0;0;0;24.5405;33.0499;0;0.669814;1.34675;2.01507;146.105;0;0.288083;5;0.125389;0.38342;0.00647659;0.453109;620;18701;0.235653;0.0591634;3.98308;24.1546
14;627;874;87;0;29;28;0;0;0;0;26.5988;30.1472;0;0.470695;1.13341;-2.41161;148.636;0;0.220725;5;0.126166;0.388083;0.00647659;0.38342;627;18694;0.23706;0.0325906;7.27386;23.9885
15;900;757;86;0;43;60;0;0;0;0;27.3276;61.5541;0;0.896046;2.25245;2.13928;256.557;0;0.391969;5;0.149482;0.43601;0.00829003;0.453109;900;18421;0.285064;0.0633978;4.49643;44.6663
16;635;157;93;0;26;33;0;0;0;0;23.3866;34.9365;0;0.7429;1.49387;1.94564;111.478;0;0.208031;5;0.0919685;0.24171;0.00544033;0.640415;635;18686;0.175556;0.0279113;6.28977;15.8538
17;265;5;93;0;14;25;0;0;0;0;14.4182;25.016;0;0.817196;1.73503;1.71676;53.1306;0;0.181866;5;0.107513;0.284197;0.00492221;0.336528;265;9326;0.200493;0.0305845;6.55538;12.002
18;554;620;105;0;41;30;0;0;0;0;27.3996;29.1423;0;0.340628;1.06361;2.76094;114.867;0;0.275907;5;0.109845;0.320207;0.0077719;0.385233;554;18767;0.20734;0.0512502;4.04565;19.6339
19;753;386;106;0;38;28;0;0;0;0;24.8197;39.2635;0;0.774862;1.58195;2.85341;153.874;0;0.247151;5;0.107772;0.296114;0.00803097;0.406218;753;18568;0.204347;0.036741;5.56183;28.748
20;487;36;116;0;39;33;0;0;0;0;23.3553;28.0988;0;0.556;1.20311;1.4543;115.447;0;0.289896;5;0.124612;0.336528;0.00492221;0.284197;487;14247;0.237057;0.0270586;8.76086;17.6004
21;681;109;117;0;28;32;0;0;0;0;25.7178;34.4003;0;0.664142;1.3376;1.28021;108.574;0;0.166321;5;0.0844557;0.239638;0.00544033;0.600259;681;18640;0.159433;0.0328948;4.84675;15.689
22;746;488;124;0;46;31;0;0;0;0;30.592;36.2558;0;0.536687;1.18514;-3.03949;115.407;0;0.181607;5;0.0839376;0.230829;0.00725378;0.37798;746;18575;0.154701;0.0395651;3.91004;18.0266
23;658;794;124;0;27;33;0;0;0;0;25.7054;32.7328;0;0.619101;1.27338;1.53233;155.74;0;0.201295;5;0.124352;0.329793;0.00829003;0.453109;658;18663;0.236687;0.0610221;3.87871;22.3368
24;846;744;120;0;36;49;0;0;0;0;29.7244;54.8352;0;0.840335;1.84479;1.79402;222.841;0;0.301813;5;0.13886;0.387306;0.00829003;0.453109;846;18475;0.263406;0.0683918;3.85142;40.3972
25;508;686;127;0;26;26;0;0;0;0;24.1956;27.4362;0;0.471463;1.13393;-2.62662;106.815;0;0.253368;5;0.111658;0.298704;0.00932628;0.426684;508;18813;0.210265;0.0585672;3.59015;17.8826
26;228;187;131;0;24;13;0;0;0;0;12.3205;23.8838;0;0.856679;1.93855;2.97481;90.3689;0;0.474093;5;0.206218;0.640415;0.00621752;0.600259;228;19093;0.396355;0.0388606;10.1994;27.2337
27;584;866;139;0;32;42;0;0;0;0;29.75;31.8011;0;0.353323;1.06895;-2.40511;142.564;0;0.300259;5;0.129534;0.381866;0.0077719;0.388083;584;18737;0.244117;0.0448509;5.44285;32.0249
28;680;399;156;0;36;31;0;0;0;0;22.4923;39.723;0;0.824248;1.76607;-2.51292;144.361;0;0.262694;5;0.112436;0.289119;0.00699471;0.296114;680;18641;0.212295;0.0446172;4.75815;24.3357
29;587;36;161;0;30;45;0;0;0;0;26.9974;31.0006;0;0.491523;1.14828;2.72095;86.0834;0;0.160362;5;0.0779791;0.210103;0.00518127;0.336528;587;13591;0.14665;0.0270915;5.41312;15.0901
30;630;548;159;0;39;61;0;0;0;0;25.9711;55.9047;0;0.885541;2.15257;2.10559;143.142;0;0.240674;5;0.120207;0.37798;0.00803097;0.410363;630;18691;0.22721;0.0590491;3.84782;28.849
31;459;719;165;0;27;23;0;0;0;0;22.0094;26.8918;0;0.574589;1.22183;-3.07345;120.892;0;0.309327;5;0.139378;0.370985;0.00829003;0.416839;459;18862;0.263382;0.0583503;4.51381;24.6101
32;532;610;166;0;35;40;0;0;0;0;27.2001;30.694;0;0.463357;1.12845;-2.56138;129.886;0;0.296891;5;0.129534;0.368652;0.00803097;0.410363;532;18789;0.244148;0.0632592;3.85948;24.8924
33;686;878;177;0;31;46;0;0;0;0;27.3306;36.8951;0;0.671765;1.34996;0.948478;147.947;0;0.215026;5;0.112954;0.317358;0.00647659;0.381866;686;18635;0.215667;0.0235036;9.1759;26.4443
34;498;766;191;0;24;28;0;0;0;0;22.0183;29.1013;0;0.653866;1.32169;1.92538;124.86;0;0.314249;5;0.130829;0.406218;0.00647659;0.43912;498;18823;0.250723;0.057108;4.39033;20.1624
35;541;677;192;0;26;28;0;0;0;0;23.3642;29.771;0;0.619754;1.27422;1.08278;109.855;0;0.169689;5;0.108291;0.3057;0.00906722;0.415285;541;18780;0.203059;0.0626465;3.24135;17.6393
36;922;559;206;0;63;49;0;0;0;0;40.994;53.6311;0;0.644778;1.30827;2.97698;213.185;0;0.324093;5;0.12228;0.410363;0.00803097;0.37798;922;18399;0.23122;0.0499139;4.63238;37.4293
37;578;628;211;0;27;27;0;0;0;0;25.9637;28.645;0;0.422427;1.10327;1.95587;124.588;0;0.241192;5;0.113472;0.302331;0.00803097;0.368652;578;18743;0.21555;0.0556137;3.87584;20.4
38;731;319;216;0;36;29;0;0;0;0;24.7445;38.4414;0;0.765281;1.55353;-2.71302;168.705;0;0.190156;5;0.120207;0.350259;0.00673565;0.460363;731;18590;0.230787;0.0527309;4.3767;33.6338
39;556;729;217;0;29;42;0;0;0;0;28.1693;43.4733;0;0.761668;1.54329;1.3229;147.118;0;0.337306;5;0.138342;0.415285;0.00829003;0.472798;556;18765;0.264601;0.05544;4.77273;34.003
40;645;128;216;0;23;50;0;0;0;0;21.6815;40.5497;0;0.845048;1.87024;1.48986;130.868;0;0.281865;5;0.1057;0.286269;0.00518127;0.600259;645;18676;0.202896;0.0300432;6.75348;16.9104
41;643;177;231;0;34;24;0;0;0;0;23.2838;36.6044;0;0.771614;1.5721;3.06246;130.437;0;0.229792;5;0.106995;0.284197;0.00544033;0.600259;643;18678;0.202857;0.0354423;5.72358;25.8258
42;514;770;247;0;42;38;0;0;0;0;24.6379;43.1896;0;0.821326;1.75298;3.07533;136.908;0;0.339378;5;0.139378;0.43912;0.00647659;0.518394;514;18807;0.266358;0.0497162;5.35757;22.2796
43;582;267;250;0;29;29;0;0;0;0;24.9415;30.541;0;0.577125;1.22451;0.86999;182.029;0;0.406736;5;0.162694;0.460363;0.00544033;0.41114;582;18739;0.312765;0.0459927;6.80031;33.8282
44;619;736;244;0;47;47;0;0;0;0;30.3123;52.4484;0;0.816076;1.73027;1.29688;149.874;0;0.27228;5;0.126166;0.368134;0.0077719;0.620725;619;18702;0.242122;0.0548873;4.41126;28.0234
45;741;339;260;0;47;44;0;0;0;0;28.1772;51.2482;0;0.835284;1.81878;2.50798;192.399;0;0.31399;5;0.136269;0.454922;0.00725378;0.41114;741;18580;0.259647;0.0489255;5.30699;34.1424
46;663;918;262;0;36;42;0;0;0;0;28.0156;36.1505;0;0.631997;1.29037;2.85661;183.716;0;0.351295;5;0.142746;0.432642;0.00595846;0.339896;663;18658;0.277098;0.0284536;9.73859;39.6338
47;597;645;268;0;43;34;0;0;0;0;27.9038;40.6069;0;0.726497;1.45525;-2.78984;116.109;0;0.164248;5;0.10259;0.288342;0.0077719;0.356994;597;18724;0.194488;0.0439251;4.42772;19.7319
48;654;309;276;0;46;37;0;0;0;0;28.2965;43.6315;0;0.761185;1.54194;2.74383;168.082;0;0.41114;5;0.134974;0.41114;0.00854909;0.460363;654;18667;0.257007;0.0640987;4.00954;31.877
49;1344;428;279;0;37;54;0;0;0;0;30.3935;56.7973;0;0.844775;1.86873;1.18931;139.651;0;0.149482;5;0.056995;0.172798;0.00725378;0.278497;1344;17977;0.103907;0.0300057;3.4629;17.4079
50;492;763;275;0;43;45;0;0;0;0;31.5337;52.3513;0;0.798233;1.66017;1.56936;149.959;0;0.317099;5;0.157513;0.518394;0.00647659;0.66114;492;18829;0.304794;0.0516821;5.89747;28.8894
51;243;805;287;0;17;19;0;0;0;0;16.1376;19.4579;0;0.558709;1.20574;1.76112;78.9829;0;0.435751;5;0.167875;0.465544;0.00621752;0.66114;243;19078;0.325032;0.0461804;7.03832;12.4682
52;851;591;298;0;31;37;0;0;0;0;28.6224;38.2017;0;0.662293;1.33468;2.04719;125.51;0;0.190156;5;0.0795335;0.209067;0.00854909;0.47487;851;18470;0.147486;0.0541469;2.72381;17.3234
53;770;915;304;0;33;48;0;0;0;0;27.9924;36.299;0;0.636638;1.29674;2.20835;167.787;0;0.240933;5;0.114767;0.339896;0.00621752;0.432642;770;18551;0.217905;0.0358652;6.07567;28.6746
54;1137;260;312;0;40;55;0;0;0;0;31.4742;61.6375;0;0.859798;1.95835;1.18125;215.739;0;0.0624353;5;0.0999995;0.287564;0.0056994;0.460363;1137;18184;0.189744;0.0556306;3.41079;36.481
55;576;999;329;0;41;50;0;0;0;0;27.0066;37.2895;0;0.689546;1.38075;2.11635;130.063;0;0.299481;5;0.118135;0.355699;0.00492221;0.400259;576;18745;0.225805;0.0288978;7.81392;26.6953
56;755;339;330;0;29;36;0;0;0;0;27.3307;36.4288;0;0.661153;1.33289;1.84552;113.955;0;0.160103;5;0.0810879;0.215026;0.00621752;0.454922;755;18566;0.150934;0.0532095;2.8366;16.5493
57;611;833;338;0;26;32;0;0;0;0;24.5291;32.019;0;0.642746;1.30535;1.72901;92.6098;0;0.174612;5;0.0803107;0.212953;0.00621752;0.66114;611;18710;0.151571;0.0424689;3.56898;13.5532
58;767;632;341;0;35;27;0;0;0;0;27.4071;35.9304;0;0.646655;1.31099;2.92209;164.254;0;0.258549;5;0.112954;0.287305;0.00699471;0.883419;767;18554;0.214151;0.0501773;4.26789;29.8977
59;528;416;343;0;46;27;0;0;0;0;24.3031;33.9153;0;0.697505;1.39552;-3.12272;91.3261;0;0.231865;5;0.0922276;0.278497;0.00725378;0.298186;528;18793;0.172966;0.0418654;4.13149;17.3574
60;959;518;349;0;39;32;0;0;0;0;31.7606;38.8036;0;0.57451;1.22175;-3.08607;295.391;0;0.379016;5;0.160362;0.47487;0.00854909;0.379793;959;18362;0.308019;0.0472615;6.51734;57.9956
61;618;985;358;0;35;44;0;0;0;0;31.2144;41.6189;0;0.661432;1.33332;1.94535;140.635;0;0.265026;5;0.119948;0.335233;0.0056994;0.447151;618;18703;0.227565;0.0487503;4.66796;28.0233
62;661;239;364;0;32;44;0;0;0;0;26.0387;35.8415;0;0.687171;1.37647;0.913396;116.56;0;0.225388;5;0.0930048;0.256477;0.0056994;0.287564;661;18660;0.176339;0.047911;3.68055;18.616
63;808;590;377;0;42;46;0;0;0;0;28.8259;59.0749;0;0.872869;2.04937;2.15008;149.632;0;0.233937;5;0.0981861;0.293264;0.00751284;0.47487;808;18513;0.185189;0.0479028;3.86593;27.6775
64;1106;301;384;0;41;52;0;0;0;0;26.7698;61.7867;0;0.901268;2.30808;2.07078;205.186;0;0.179793;5;0.0981861;0.271503;0.00621752;0.278756;1106;18215;0.185521;0.0551354;3.36483;31.7692
65;554;188;385;0;31;25;0;0;0;0;22.9373;31.4339;0;0.683767;1.37042;-2.86643;108.027;0;0.251296;5;0.101813;0.284715;0.00466314;0.256477;554;18767;0.194994;0.0269869;7.2255;21.7176
66;741;352;385;0;58;39;0;0;0;0;25.9601;40.4868;0;0.767375;1.55958;1.59107;125.821;0;0.20544;5;0.0893779;0.249482;0.00621752;0.293264;741;18580;0.169799;0.055433;3.06313;16.5408
67;544;657;391;0;60;26;0;0;0;0;22.1429;60.8335;0;0.931402;2.74732;2.96076;180.856;0;0.799223;5;0.173057;0.883419;0.00699471;0.503627;544;18777;0.332456;0.0470784;7.06175;53.0233
68;636;882;392;0;29;28;0;0;0;0;24.5712;33.265;0;0.674089;1.35382;2.33208;90.0878;0;0.143264;5;0.0764247;0.219171;0.00647659;0.27228;636;18685;0.141647;0.0392422;3.60956;15.8458
69;653;713;396;0;40;41;0;0;0;0;26.4907;55.8396;0;0.880305;2.10789;2.28529;171.914;0;0.262694;5;0.137824;0.406995;0.00699471;0.883419;653;18668;0.263268;0.0468069;5.62455;32.9732
70;531;836;396;0;26;27;0;0;0;0;21.522;31.557;0;0.731348;1.46627;2.30425;86.4158;0;0.174353;5;0.0860101;0.245337;0.00673565;0.561917;531;18790;0.162741;0.0397539;4.09372;12.8713
71;601;946;399;0;30;27;0;0;0;0;24.764;31.018;0;0.602161;1.25255;2.66454;95.845;0;0.215803;5;0.0841966;0.230829;0.00621752;0.521244;601;18720;0.159476;0.0608377;2.62133;17.0389
72;1155;495;402;0;40;40;0;0;0;0;33.6226;45.1755;0;0.667883;1.34361;-2.46804;291.299;0;0.330311;5;0.131347;0.379793;0.00673565;0.47487;1155;18166;0.252207;0.0482804;5.22381;47.6316
73;891;410;406;0;34;49;0;0;0;0;26.5311;57.2215;0;0.886016;2.15677;1.32493;139.739;0;0.221502;5;0.0836785;0.293264;0.00699471;0.316581;891;18430;0.156834;0.0461161;3.40085;24.1157
74;195;1095;417;0;12;24;0;0;0;0;12.976;21.2246;0;0.791346;1.63567;1.49294;46.5274;0;0.278497;5;0.125907;0.340414;0.00440408;0.415544;195;9952;0.238602;0.0359411;6.6387;9.93469
75;1031;1012;426;0;45;49;0;0;0;0;34.5978;57.6438;0;0.79985;1.66611;-2.40284;291.427;0;0.212953;5;0.146632;0.47228;0.00492221;0.572539;1031;18290;0.282665;0.0648168;4.36098;48.893
76;829;574;430;0;36;46;0;0;0;0;33.3131;50.0052;0;0.745781;1.50107;1.88236;135.432;0;0.200777;5;0.0865282;0.257254;0.00647659;0.346373;829;18492;0.163368;0.0426726;3.8284;27.9231
77;689;262;437;0;23;43;0;0;0;0;20.2608;45.8918;0;0.897266;2.26505;1.40695;129.67;0;0.181088;5;0.100259;0.26943;0.00544033;0.284715;689;18632;0.1882;0.0389204;4.83552;15.1662
78;420;453;438;0;41;31;0;0;0;0;20.6361;29.347;0;0.711018;1.42212;0.958092;93.3852;0;0.273834;5;0.116322;0.316581;0.00647659;0.379793;420;18901;0.222346;0.0538185;4.1314;14.8537
79;955;320;447;0;37;48;0;0;0;0;35.2591;54.7138;0;0.764666;1.55177;1.63321;161.366;0;0.220984;5;0.0880826;0.265803;0.00336782;0.271503;955;18366;0.16897;0.0464439;3.63815;33.0415
80;1409;85;450;0;48;44;0;0;0;0;44.3352;47.6418;0;0.366053;1.07458;1.99555;325.685;0;0.0797925;5;0.118912;0.371503;0.0028497;0.12228;1409;17912;0.231146;0.0158896;14.5471;73.5867
81;1038;979;453;0;59;41;0;0;0;0;32.0116;59.8369;0;0.844865;1.86923;-3.14007;341.912;0;0.28886;5;0.170725;0.521244;0.0056994;0.572539;1038;18283;0.329395;0.057553;5.72334;65.1363
82;781;1073;452;0;34;45;0;0;0;0;32.8102;41.5503;0;0.613557;1.26638;1.56448;155.886;0;0.19456;5;0.103626;0.285492;0.00492221;0.47228;781;13119;0.199598;0.055074;3.62417;28.1501
83;398;869;452;0;26;21;0;0;0;0;20.2926;25.4952;0;0.605376;1.25638;2.90044;76.2619;0;0.209326;5;0.101813;0.268135;0.00466314;0.374871;398;18923;0.191613;0.0298612;6.41677;15.1067
84;605;515;475;0;27;30;0;0;0;0;25.5166;30.8464;0;0.561887;1.20888;1.96567;104.079;0;0.179016;5;0.0911913;0.238861;0.00621752;0.346373;605;18716;0.172032;0.0448597;3.83489;16.61
85;624;572;482;0;33;28;0;0;0;0;24.3395;33.2483;0;0.681248;1.36602;2.77456;104.844;0;0.217875;5;0.0893779;0.256218;0.00621752;0.338083;624;18697;0.168019;0.0402497;4.17442;20.2286
86;736;406;484;0;30;45;0;0;0;0;25.5362;40.7892;0;0.77978;1.59731;1.06365;116.508;0;0.0823832;5;0.0844557;0.315803;0.00336782;0.498445;736;18585;0.1583;0.0450618;3.51294;20.194
87;1145;955;482;0;40;57;0;0;0;0;36.9637;54.0022;0;0.729027;1.46095;1.26389;361.118;0;0.294041;5;0.164507;0.572539;0.0056994;0.521244;1145;18176;0.315387;0.0556577;5.66654;63.0122
88;990;1073;497;0;34;61;0;0;0;0;31.8227;50.907;0;0.780533;1.59971;1.4514;194.608;0;0.232383;5;0.103367;0.296891;0.00492221;0.47228;990;12493;0.196574;0.067468;2.91359;36.0312
89;1088;1071;517;0;37;53;0;0;0;0;30.1229;64.0803;0;0.882623;2.12729;1.81593;242.679;0;0.251036;5;0.115285;0.349482;0.00440408;0.469689;1088;12812;0.22305;0.0637047;3.50132;41.3463
90;868;1007;528;0;46;42;0;0;0;0;31.1637;53.8761;0;0.81573;1.72881;2.53006;163.428;0;0.238342;5;0.0987042;0.276425;0.00440408;0.572539;868;18453;0.188281;0.0678221;2.7761;25.4732
91;475;289;531;0;32;20;0;0;0;0;18.8449;33.5425;0;0.827259;1.77993;-2.93697;182.89;0;0.593264;5;0.198964;0.600777;0.00544033;1;475;18846;0.385031;0.0393104;9.79465;46.9852
92;593;678;542;0;31;26;0;0;0;0;21.9479;34.5491;0;0.772293;1.57414;-2.54526;129.759;0;0.246373;5;0.114767;0.345855;0.00544033;0.275388;593;18728;0.218818;0.0247815;8.8299;24.5273
93;1290;599;543;0;52;40;0;0;0;0;30.1008;58.1529;0;0.855613;1.93194;-2.70265;223.848;0;0.189897;5;0.0919685;0.258031;0.00621752;0.275388;1290;18031;0.173526;0.0328912;5.27574;36.8188
94;366;949;547;0;20;25;0;0;0;0;17.8124;26.4002;0;0.738086;1.48212;1.19807;115.559;0;0.334974;5;0.161399;0.454145;0.00259063;0.572539;366;18955;0.315734;0.0392635;8.04141;15.8778
95;675;16;549;0;33;28;0;0;0;0;23.8301;36.5063;0;0.757559;1.53194;-2.7019;108.397;0;0.15829;5;0.0841966;0.231347;0.0028497;0.245078;675;10723;0.160588;0.0221054;7.26463;21.8214
96;407;264;569;0;31;16;0;0;0;0;16.7111;31.265;0;0.84517;1.87092;-3.11404;176.569;0;0.595596;5;0.223575;0.658031;0.00414502;0.600777;407;18914;0.433831;0.0269583;16.0927;49.2742
97;166;344;573;0;23;12;0;109.198;181.696;0;8.92489;24.594;0;0.931833;2.75567;2.87684;122.914;0;0.528757;5;0.379016;1;0.00336782;0.600777;166;19155;0.740445;0.0444664;16.6518;43.5494
98;673;638;591;0;25;35;0;0;0;0;24.2325;35.4629;0;0.730119;1.46344;1.73707;117.572;0;0.203627;5;0.0917095;0.275388;0.00518127;0.345855;673;18648;0.174698;0.0479913;3.6402;16.4596
99;460;1011;590;0;21;31;0;0;0;0;18.2523;33.1017;0;0.834239;1.81356;1.19885;127.719;0;0.371762;5;0.143264;0.41943;0.00259063;0.469689;460;18861;0.27765;0.0493562;5.62544;17.9001
100;794;409;594;0;39;28;0;0;0;0;27.224;37.473;0;0.68717;1.37647;3.10352;141.911;0;0.218394;5;0.0943001;0.262176;0.00544033;1;794;18527;0.178729;0.0555977;3.21468;27.6562
101;646;585;602;0;30;32;0;0;0;0;22.8506;36.6135;0;0.781342;1.6023;0.816909;113.98;0;0.218394;5;0.0932638;0.260363;0.00518127;0.275388;646;18675;0.17644;0.0332706;5.30318;18.9882
102;742;43;606;0;34;32;0;0;0;0;24.5474;38.8821;0;0.775515;1.58396;-2.40107;121.65;0;0.191451;5;0.0844557;0.245078;0.00155438;0.248964;742;14826;0.163948;0.0272671;6.01267;20.6913
103;493;135;621;0;32;41;0;0;0;0;24.0646;55.8199;0;0.902299;2.31959;1.93218;113.64;0;0.12772;5;0.118394;0.349482;0.00233157;0.326425;493;18828;0.230508;0.0211191;10.9146;26.5174
104;1106;1077;627;0;46;45;0;0;0;0;25.3751;61.5534;0;0.911073;2.42574;0.797647;213.49;0;0.197927;5;0.0992223;0.302331;0;0.486269;1106;12377;0.193029;0.0408836;4.72143;36.8367
105;672;738;635;0;60;41;0;0;0;0;33.3216;39.9329;0;0.551099;1.19841;2.53851;136.721;0;0.215544;5;0.106995;0.301813;0.00466314;0.246114;672;18371;0.203454;0.0459006;4.43249;20.7397
106;643;390;636;0;32;27;0;0;0;0;23.9819;34.4192;0;0.717305;1.43522;-2.64306;139.511;0;0.288083;5;0.113213;0.316581;0.00544033;1;643;18400;0.216969;0.0490413;4.42421;25.7228
107;2008;688;659;0;51;62;0;0;0;0;42.2416;66.3989;0;0.771541;1.57188;2.07052;317.688;0;0.161139;5;0.0826422;0.246114;0.00466314;0.301813;2008;13282;0.158211;0.0356043;4.4436;37.3809
108;632;505;675;0;49;28;0;0;0;0;24.613;44.9852;0;0.837044;1.8277;2.98607;98.6976;0;0.213212;5;0.0839376;0.240156;0.00518127;0.305182;632;13268;0.156167;0.0325516;4.79752;18.9115
109;1293;18;676;0;40;45;0;0;0;0;40.7471;46.1009;0;0.467737;1.13139;-2.38926;188.575;0;0.176166;6;0.0756475;0.212694;0.00155438;0.245078;1293;7920;0.145843;0.0312477;4.66732;28.4653
110;620;923;676;0;32;25;0;0;0;0;24.0941;33.7859;0;0.70102;1.40225;-2.68107;165.408;0;0.31943;5;0.137565;0.375389;0.00259063;0.133938;620;12863;0.266787;0.0143678;18.5685;30.8062
111;652;110;680;0;37;34;0;0;0;0;24.3198;37.2012;0;0.756723;1.52967;-2.59845;126.457;0;0.244819;5;0.101554;0.267098;0.00388595;0.349223;652;11858;0.193953;0.0306435;6.32934;22.4884
112;1074;607;681;0;34;40;0;0;0;0;33.4055;42.0552;0;0.607493;1.25893;1.69379;171.226;0;0.204663;5;0.0841966;0.233419;0.00518127;0.223575;1074;11436;0.159429;0.021359;7.46422;22.6858
113;567;474;682;0;45;32;0;0;0;0;23.7027;43.5909;0;0.839244;1.83906;2.90515;96.0111;0;0.197668;5;0.0893779;0.242228;0.0056994;0.305182;567;11526;0.169332;0.0355;4.76991;18.5846
114;1054;375;683;0;51;34;0;0;0;0;27.2804;59.9153;0;0.89033;2.19628;-2.83284;158.502;0;0.145855;5;0.0797925;0.241451;0.00544033;0.316581;1054;10483;0.150381;0.0380585;3.95131;24.259
115;308;177;682;0;30;36;0;0;0;0;16.4862;53.7682;0;0.951833;3.2614;1.08477;64.8989;0;0.222279;5;0.107772;0.326425;0.00310876;0.333161;308;9839;0.210711;0.0260815;8.07893;9.98106
