id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;797;243;78;0;39;30;0;0;0;0;24.0161;42.847;0;0.828148;1.78409;-2.70778;152.62;0;0.202955;5;0.100829;0.27605;0.00570235;0.305081;797;18524;0.191493;0.0284981;6.71949;27.7766
13;595;1065;79;0;31;27;0;0;0;0;25.5516;30.4011;0;0.541837;1.18979;-2.8979;130.968;0;0.242354;5;0.115086;0.32789;0.00336957;0.387766;595;14278;0.220114;0.0457083;4.81563;24.4712
14;615;825;83;0;24;32;0;0;0;0;24.3548;32.8733;0;0.671652;1.34977;1.52197;162.393;0;0.341628;5;0.13634;0.394764;0.00544315;0.466045;615;18706;0.264053;0.0609936;4.32919;22.7033
15;660;878;83;0;31;28;0;0;0;0;26.3681;32.0005;0;0.566604;1.21361;-2.62793;166.208;0;0.22058;5;0.130638;0.392172;0.00544315;0.394764;660;18661;0.25183;0.0334445;7.52979;29.0562
16;170;3;91;0;9;26;0;0;0;0;9.41869;24.8931;0;0.925656;2.64295;1.61576;32.3688;0;0.23354;5;0.100311;0.261535;0.00414716;0.386988;170;9421;0.190405;0.0412731;4.6133;6.03943
17;613;154;94;0;31;35;0;0;0;0;23.6859;33.6361;0;0.710021;1.42009;1.66795;119.342;0;0.222913;5;0.102643;0.309228;0.00544315;0.772162;613;18708;0.194685;0.0296256;6.57152;18.4276
18;902;755;94;0;47;61;0;0;0;0;26.866;69.7616;0;0.92287;2.59665;2.06213;259.598;0;0.350181;5;0.150596;0.466045;0.00803513;0.436496;902;18419;0.287803;0.0654017;4.40054;48.826
19;527;1017;102;0;25;28;0;0;0;0;23.9966;28.5824;0;0.543269;1.1911;1.96844;130.31;0;0.309487;5;0.127268;0.387766;0.00336957;0.333852;527;18794;0.247268;0.0310704;7.95831;21.9176
20;573;384;105;0;30;29;0;0;0;0;22.4126;33.5925;0;0.744888;1.49882;2.37101;159.865;0;0.315449;5;0.144894;0.456973;0.00673914;0.335407;573;18748;0.278998;0.034896;7.99511;29.3285
21;583;623;105;0;43;30;0;0;0;0;28.3018;31.4984;0;0.438941;1.11295;2.70172;121.061;0;0.284085;5;0.109643;0.329964;0.00647994;0.435977;583;18738;0.207653;0.049828;4.16738;18.9461
22;771;484;113;0;42;35;0;0;0;0;30.3622;35.0868;0;0.501175;1.15561;1.15628;129.2;0;0.20451;5;0.0881282;0.231467;0.00492476;0.369621;771;18550;0.167575;0.0398292;4.20733;17.812
23;507;39;115;0;24;28;0;0;0;0;22.9928;28.3819;0;0.586265;1.23439;1.70279;129.134;0;0.289269;5;0.131934;0.386988;0.00414716;0.414463;507;14644;0.254703;0.0305193;8.34565;20.627
24;923;742;118;0;42;51;0;0;0;0;31.2352;54.9739;0;0.822903;1.76;2.08859;259.83;0;0.286677;5;0.146967;0.39606;0.00855352;0.466045;923;18398;0.281506;0.0687733;4.09325;45.1127
25;514;685;123;0;27;25;0;0;0;0;24.1196;27.9596;0;0.505789;1.15921;-2.82387;115.397;0;0.217211;5;0.119233;0.329445;0.00803513;0.435977;514;18807;0.224508;0.0605142;3.71001;21.4482
26;689;796;123;0;27;33;0;0;0;0;26.2997;33.4963;0;0.619302;1.27364;1.48833;165.485;0;0.275531;5;0.125195;0.34085;0.00699834;0.466045;689;18632;0.240182;0.0636328;3.7745;25.2054
27;614;868;131;0;33;25;0;0;0;0;24.0549;32.9302;0;0.682931;1.36896;2.99789;155.979;0;0.286677;5;0.13323;0.361327;0.00622075;0.394764;614;18707;0.254038;0.0470781;5.39611;32.495
28;669;400;155;0;36;27;0;0;0;0;22.7914;38.3048;0;0.803725;1.68067;-2.72977;155.081;0;0.278642;5;0.122084;0.335407;0.00673914;0.456973;669;18652;0.231811;0.0459186;5.0483;29.7493
29;676;545;156;0;43;45;0;0;0;0;28.6511;54.0152;0;0.847731;1.88527;2.10635;152.146;0;0.197512;5;0.119751;0.369621;0.00829433;0.323484;676;18645;0.225068;0.0575773;3.90897;28.4749
30;467;717;167;0;27;23;0;0;0;0;21.942;27.5036;0;0.602942;1.25347;-2.79437;126.911;0;0.319855;5;0.143079;0.382064;0.00829433;0.405391;467;18854;0.271757;0.061988;4.38403;24.4101
31;611;33;167;0;45;29;0;0;0;0;29.6911;34.8932;0;0.525307;1.17521;-2.96132;102.761;0;0.153965;5;0.0886466;0.376102;0.00336957;0.414463;611;13567;0.168185;0.0288032;5.83912;18.4632
32;556;614;171;0;28;27;0;0;0;0;24.2308;29.3795;0;0.565496;1.21249;2.41874;140.932;0;0.309746;5;0.13323;0.378176;0.00803513;0.369621;556;18765;0.253474;0.0621136;4.08082;24.7369
33;726;874;181;0;32;32;0;0;0;0;26.525;35.1476;0;0.656099;1.32507;-2.40805;162.896;0;0.241576;5;0.116123;0.326853;0.00570235;0.361327;726;18595;0.224375;0.0293152;7.65389;25.5693
34;508;770;187;0;23;29;0;0;0;0;22.3627;29.2639;0;0.645011;1.3086;1.79171;132.275;0;0.245464;5;0.135562;0.405391;0.00596155;0.42535;508;18813;0.260383;0.0622194;4.18492;21.0008
35;557;680;194;0;26;28;0;0;0;0;23.9721;29.8591;0;0.596192;1.24558;0.90475;116.318;0;0.172629;5;0.109902;0.316226;0.00803513;0.392691;557;18764;0.208829;0.0594815;3.51082;19.6553
36;786;557;208;0;48;54;0;0;0;0;27.0942;55.7248;0;0.87384;2.05671;-2.77359;174.655;0;0.253499;5;0.115604;0.316226;0.00673914;0.369621;786;18535;0.222208;0.0473459;4.69328;26.4381
37;756;313;215;0;35;33;0;0;0;0;25.4051;38.8047;0;0.755895;1.52743;-2.46135;183.12;0;0.235614;5;0.126231;0.361586;0.00673914;1;756;18565;0.242223;0.05396;4.48893;31.6887
38;575;733;213;0;31;24;0;0;0;0;23.238;31.8992;0;0.685065;1.37272;3.08644;142.722;0;0.273717;5;0.130638;0.365474;0.00725754;0.42535;575;18746;0.248213;0.0567571;4.37325;31.2108
39;625;123;216;0;24;37;0;0;0;0;22.0609;36.6702;0;0.798796;1.66223;1.36277;136.797;0;0.330482;5;0.112753;0.330482;0.00336957;0.288491;625;18696;0.218875;0.0333405;6.56484;18.6653
40;624;634;217;0;28;30;0;0;0;0;26.7556;29.9835;0;0.451358;1.12065;1.39495;140.259;0;0.272421;5;0.118974;0.32789;0.00725754;0.378176;624;18697;0.224774;0.0538938;4.17068;23.9773
41;691;173;229;0;36;25;0;0;0;0;24.334;37.4963;0;0.760813;1.5409;-3.1371;146.982;0;0.212286;5;0.112235;0.288491;0.00492476;0.703992;691;18630;0.212709;0.0358967;5.9256;29.2063
42;496;787;235;0;24;27;0;0;0;0;23.4431;27.1398;0;0.50385;1.15769;1.88131;136.971;0;0.34733;5;0.142561;0.42535;0.00388797;0.405391;496;18825;0.276151;0.0544938;5.06756;22.8041
43;664;835;246;0;34;27;0;0;0;0;25.783;33.2994;0;0.632845;1.29153;-2.88475;101.48;0;0.17859;5;0.0803523;0.20762;0.00388797;1;664;18657;0.152831;0.0530546;2.88064;18.8651
44;664;342;252;0;38;42;0;0;0;0;30.534;34.4315;0;0.46215;1.12765;1.91786;181.849;0;0.318818;5;0.142561;0.453085;0.00725754;1;664;18657;0.273869;0.0551088;4.96961;36.3715
45;242;260;257;0;46;14;0;12.6318;11.7622;0;11.5652;58.7029;0;0.980401;5.07583;-3.12421;152.948;0;0.0922754;5;0.323743;1;0.00596155;0.645153;242;19079;0.632016;0.0517279;12.2181;42.9011
46;578;740;256;0;24;31;0;0;0;0;24.2318;30.8457;0;0.618757;1.27294;1.7139;137.899;0;0.239244;5;0.125195;0.375324;0.00673914;0.42535;578;18743;0.23858;0.0537049;4.44242;21.3753
47;679;918;265;0;37;24;0;0;0;0;23.4355;37.3316;0;0.778402;1.59295;2.96777;205.986;0;0.340591;5;0.157076;0.464749;0.00518395;1;679;18642;0.303366;0.029153;10.406;43.1428
48;786;289;273;0;47;44;0;7.30761;6.80455;0;37.4959;53.6919;0;0.715753;1.43194;-2.55659;264.382;0;0.264645;5;0.175739;1;0.00673914;0.950492;786;18535;0.336364;0.0636703;5.2829;67.9539
49;726;648;277;0;59;30;0;0;0;0;28.6175;51.4491;0;0.831028;1.79782;-3.09005;140.731;0;0.211508;5;0.102384;0.404355;0.00622075;0.6169;726;18595;0.193845;0.0535331;3.62103;23.2996
50;846;608;282;0;59;43;0;0;0;0;28.9507;58.199;0;0.867497;2.01028;2.40882;169.01;0;0.253759;5;0.104718;0.348885;0.00622075;0.6169;846;18475;0.199776;0.0586227;3.40782;33.4241
51;1359;421;283;0;39;53;0;0;0;0;30.606;57.0492;0;0.843911;1.86399;1.16736;144.857;0;0.153965;5;0.0583205;0.174184;0.00777593;0.342146;1359;17962;0.106591;0.0319057;3.34082;18.1827
52;565;778;285;0;26;29;0;0;0;0;25.3106;28.6754;0;0.470009;1.13294;1.90294;138.113;0;0.252203;5;0.127268;0.387507;0.00388797;0.42535;565;18756;0.244447;0.0563711;4.33639;23.2239
53;172;892;304;0;20;19;0;192.793;66.1726;0;10.7928;23.7952;0;0.89122;2.20473;-2.48757;116.166;0;0.787714;5;0.345775;1;0.00518395;0.464749;172;19149;0.675383;0.0432264;15.6243;21.0938
54;1100;269;310;0;46;51;0;0;0;0;31.5406;63.5148;0;0.867987;2.01375;1.00847;227.271;0;0.2141;5;0.108347;0.314671;0.00725754;1;1100;18221;0.20661;0.0636502;3.24603;41.1443
55;777;831;328;0;46;34;0;0;0;0;32.7332;41.6633;0;0.618659;1.27282;2.92011;117.578;0;0.160445;5;0.0798339;0.234318;0.00388797;1;777;18544;0.151324;0.0463986;3.26138;18.0525
56;587;1003;329;0;38;40;0;0;0;0;26.6568;36.6947;0;0.687221;1.37656;2.25713;133.757;0;0.318818;5;0.117937;0.351996;0.00388797;0.367807;587;18734;0.227865;0.0299423;7.61013;26.4298
57;563;413;342;0;31;25;0;0;0;0;23.0472;31.4358;0;0.680065;1.36397;-2.85252;100.879;0;0.239244;5;0.0951266;0.263608;0.00725754;0.325039;563;18758;0.179182;0.0428871;4.17799;19.7636
58;1009;523;349;0;38;33;0;0;0;0;32.3143;40.0913;0;0.59189;1.24067;2.91109;311.149;0;0.369621;5;0.16226;0.469673;0.00699834;0.386729;1009;18312;0.308374;0.0477737;6.45489;59.7073
59;667;983;356;0;41;44;0;0;0;0;31.918;44.3775;0;0.694765;1.39036;2.21098;149.733;0;0.266459;5;0.117159;0.333074;0.00414716;0.449974;667;18654;0.224488;0.043405;5.17193;28.1691
60;717;232;366;0;30;34;0;0;0;0;24.8619;36.9914;0;0.740459;1.48787;0.994029;125.354;0;0.194401;5;0.0933122;0.246242;0.00570235;0.305599;717;18604;0.174831;0.0454766;3.84442;18.9768
61;621;448;372;0;39;43;0;0;0;0;26.1577;35.2548;0;0.670442;1.34778;-2.44267;103.143;0;0.187921;5;0.0886466;0.250648;0.00725754;0.438829;621;18700;0.166091;0.0555687;2.98893;17.2103
62;1148;297;383;0;47;46;0;0;0;0;27.4442;58.0599;0;0.88123;2.11556;2.44017;223.507;0;0.174962;5;0.101607;0.302747;0.00570235;0.460083;1148;18173;0.194693;0.0542151;3.59112;35.8285
63;688;877;389;0;32;28;0;0;0;0;25.9289;34.0825;0;0.649023;1.31446;2.50905;98.6484;0;0.148004;5;0.0751683;0.231467;0.00362877;0.251167;688;18633;0.143384;0.0342682;4.18417;17.1275
64;609;176;394;0;31;27;0;0;0;0;25.2445;31.3408;0;0.592617;1.24149;-2.90773;117.342;0;0.208398;5;0.10057;0.263867;0.00414716;0.308969;609;18712;0.19268;0.0252669;7.62576;21.1745
65;672;948;395;0;31;28;0;0;0;0;26.2689;32.6911;0;0.595237;1.24448;2.63663;107.073;0;0.186885;5;0.0847587;0.229911;0.00544315;0.568948;672;18649;0.159335;0.0594183;2.68158;18.6877
66;580;828;397;0;24;32;0;0;0;0;23.0325;32.2466;0;0.69988;1.40005;1.79911;94.5495;0;0.198289;5;0.0852771;0.239244;0.00362877;0.341628;580;18741;0.163016;0.0444314;3.66894;14.9468
67;1189;503;406;0;42;38;0;0;0;0;34.6477;44.956;0;0.637196;1.29752;-2.74036;311.09;0;0.386729;5;0.13634;0.386729;0.00440636;0.469673;1189;18132;0.26164;0.0528599;4.94969;52.6427
68;292;1093;412;0;16;26;0;0;0;0;16.8273;24.3685;0;0.723296;1.44815;1.57034;71.9046;0;0.315967;5;0.12986;0.359512;0.00466556;0.855106;292;9855;0.246249;0.0364318;6.75917;15.9682
69;1093;1005;424;0;44;49;0;0;0;0;32.5627;53.3103;0;0.791774;1.63716;-2.37468;312.767;0;0.414722;5;0.148522;0.461638;0.00466556;0.956972;1093;18228;0.286155;0.0656424;4.3593;55.81
70;588;419;429;0;45;44;0;0;0;0;28.9734;34.3681;0;0.537862;1.18619;-2.80484;112.042;0;0.252203;5;0.100311;0.272162;0.00596155;0.264645;588;18733;0.190548;0.0515716;3.69483;19.0201
71;924;575;423;0;36;50;0;0;0;0;34.6155;55.5172;0;0.781816;1.60382;1.57445;153.789;0;0.187144;5;0.0857955;0.258683;0.00311037;0.419906;924;18397;0.166438;0.0474017;3.51123;32.6234
72;689;316;431;0;37;43;0;0;0;0;23.4414;39.6374;0;0.806382;1.69092;2.69342;121.867;0;0.173406;5;0.0922754;0.254277;0.00440636;0.460083;689;18632;0.176875;0.0515404;3.43178;23.3813
73;921;84;441;0;41;34;0;0;0;0;31.297;39.1743;0;0.60144;1.25169;-2.95783;341.896;0;0.473302;5;0.188181;0.515034;0;0.187662;921;18400;0.371223;0.0150521;24.6625;57.9219
74;541;251;444;0;23;33;0;0;0;0;21.2446;36.2938;0;0.810779;1.70837;1.40858;132.52;0;0.223172;5;0.126491;0.460083;0.00440636;0.302747;541;18780;0.244955;0.0386827;6.33241;19.4751
75;778;1072;452;0;37;46;0;0;0;0;29.6485;43.8305;0;0.736502;1.47834;1.18697;171.359;0;0.228615;5;0.114827;0.77605;0.00466556;0.956972;778;13122;0.220255;0.0598054;3.68287;31.8381
76;1235;996;454;0;59;49;0;0;0;0;44.2485;60.8727;0;0.686742;1.3757;3.04565;398.766;0;0.364955;5;0.169517;0.568948;0.00492476;0.527735;1235;18086;0.322887;0.0622183;5.18959;77.4569
77;551;870;462;0;30;26;0;0;0;0;24.4594;29.4358;0;0.556361;1.20346;-2.93022;83.9401;0;0.165111;5;0.0795747;0.233281;0.00362877;0.527735;551;18770;0.152341;0.0308086;4.94477;15.9133
78;667;502;470;0;30;47;0;0;0;0;27.0758;34.7801;0;0.627661;1.28454;1.99234;111.582;0;0.193105;5;0.0876098;0.234577;0.00440636;0.386729;667;18654;0.167289;0.0459946;3.63715;19.1835
79;197;1080;481;0;34;22;0;0;0;0;15.1002;51.7463;0;0.956476;3.42687;2.80903;116.68;0;0.808709;5;0.309746;0.956972;0.00440636;0.484966;197;9950;0.592284;0.0584916;10.126;27.4715
80;700;561;481;0;34;30;0;0;0;0;26.0585;34.7367;0;0.661242;1.33303;2.58551;111.921;0;0.192069;5;0.0842403;0.256869;0.00440636;0.365215;700;18621;0.159887;0.0477704;3.34699;20.6965
81;1078;399;482;0;54;42;0;0;0;0;32.6144;57.4143;0;0.822991;1.7604;-3.12415;185.107;0;0.192846;5;0.0907202;0.23354;0.00518395;0.311302;1078;18243;0.171713;0.0478805;3.58629;25.9495
82;1040;946;484;0;41;41;0;0;0;0;27.3804;50.058;0;0.83715;1.82824;-2.42342;332.38;0;0.2662;5;0.164852;0.527735;0.00414716;0.568948;1040;18281;0.319596;0.0535794;5.96491;53.8228
83;926;285;518;0;42;30;0;0;0;0;29.1186;41.2668;0;0.708592;1.4172;3.13377;209.998;0;0.324002;5;0.118715;0.332037;0.00440636;0.369881;926;18395;0.226779;0.0449259;5.04785;39.7613
84;641;1063;527;0;46;51;0;0;0;0;27.3499;35.0285;0;0.624795;1.28076;2.3606;174.502;0;0.296008;5;0.141265;0.402022;0.00440636;0.956972;641;14649;0.272234;0.0718399;3.78946;29.4577
85;1205;591;527;0;50;39;0;0;0;0;30.5192;53.1022;0;0.818346;1.73996;-2.7237;226.831;0;0.248315;5;0.0979778;0.275531;0.00311037;0.268274;1205;18116;0.188242;0.0255183;7.37673;38.3469
86;153;5;532;0;28;30;0;0;0;0;16.0024;28.5449;0;0.828084;1.78379;0.918503;31.1026;0;0.257906;5;0.10368;0.338258;0;0.406428;153;9438;0.203285;0.0241005;8.43488;8.04859
87;888;992;531;0;42;41;0;0;0;0;22.3646;55.1519;0;0.914091;2.46604;2.39454;169.301;0;0.25013;5;0.0990145;0.28227;0.00336957;0.527735;888;18433;0.190654;0.0565374;3.37218;26.904
88;695;678;535;0;33;29;0;0;0;0;24.0027;37.0052;0;0.761102;1.54171;-2.51416;148.047;0;0.250907;5;0.109124;0.314671;0.00311037;0.268274;695;18626;0.213017;0.0199877;10.6574;26.8834
89;711;368;537;0;34;28;0;0;0;0;25.9485;35.2871;0;0.677683;1.35989;-2.80746;114.015;0;0.114567;5;0.0852771;0.217729;0.00440636;0.316485;711;18610;0.160359;0.0548255;2.92489;20.8926
90;923;231;543;0;38;32;0;0;0;0;30.3123;39.555;0;0.642445;1.30492;-2.74942;215.166;0;0.329445;5;0.122084;0.335148;0.00336957;0.332037;923;18398;0.233116;0.0259424;8.9859;38.694
91;440;935;563;0;21;28;0;0;0;0;19.6877;28.6902;0;0.727398;1.45727;1.37568;128.239;0;0.399689;5;0.150596;0.430015;0.00336957;0.475376;440;18881;0.291452;0.0260188;11.2016;18.8252
92;866;332;562;0;40;45;0;0;0;0;25.6433;59.9934;0;0.904046;2.33954;1.06443;170.178;0;0.0593573;5;0.103162;0.316485;0.00440636;0.332037;866;18455;0.19651;0.0425376;4.61969;39.0564
93;645;1089;571;0;30;45;0;0;0;0;27.9802;52.6309;0;0.846977;1.88101;1.61423;148.663;0;0.272939;5;0.117937;0.344479;0.00414716;0.453085;645;9502;0.230485;0.0647999;3.55688;31.809
94;726;1069;582;0;43;51;0;0;0;0;40.5835;48.6724;0;0.552054;1.19932;-2.67383;189.42;0;0.338517;5;0.135822;0.453085;0.00259198;0.402022;726;14564;0.260909;0.0717036;3.63872;42.6188
95;770;405;585;0;38;28;0;0;0;0;26.5939;37.1637;0;0.698523;1.39745;2.97376;147.079;0;0.235614;5;0.100829;0.286158;0.00492476;0.31493;770;18551;0.191012;0.0524073;3.64476;28.8782
96;709;647;599;0;25;36;0;0;0;0;24.3166;37.2147;0;0.757;1.53042;1.78105;126.952;0;0.229652;5;0.0938306;0.268274;0.00362877;0.324261;709;18612;0.179057;0.0469269;3.81567;16.3649
97;657;581;602;0;27;36;0;0;0;0;22.822;37.3085;0;0.791081;1.63476;1.19741;122.413;0;0.218766;5;0.0966818;0.291083;0.00414716;0.258943;657;18664;0.186321;0.0270271;6.89385;17.2966
98;576;1013;607;0;32;31;0;0;0;0;22.0267;36.0004;0;0.790976;1.6344;-2.38665;142.067;0;0.260757;5;0.127009;0.370918;0.00181438;0.453085;576;18745;0.246643;0.0376002;6.55963;25.1203
99;720;710;622;0;39;46;0;0;0;0;30.4361;47.8519;0;0.77165;1.57221;2.0951;158.187;0;0.290565;5;0.114308;0.325039;0.00362877;0.530327;720;18601;0.219704;0.044854;4.89821;23.4304
100;676;385;627;0;31;29;0;0;0;0;24.901;34.8096;0;0.698768;1.39792;-2.47563;149.658;0;0.26931;5;0.115086;0.31493;0.00492476;0.292379;676;18645;0.221387;0.0461818;4.79381;25.6632
101;1089;442;631;0;29;50;0;0;0;0;28.4346;53.9927;0;0.850089;1.89884;1.65147;187.749;0;0.121566;5;0.0907202;0.292379;0.00414716;0.31493;1089;18232;0.172405;0.0432231;3.98872;30.4573
102;955;1084;640;0;33;42;0;0;0;0;28.4272;45.2154;0;0.777643;1.59057;0.935537;230.628;0;0.245205;5;0.124676;0.361845;0.00129599;0.453085;955;9835;0.241495;0.0437169;5.52407;37.3881
103;784;104;670;0;39;59;0;0;0;0;36.0681;39.3026;0;0.397265;1.08968;1.03296;145.643;0;0.223691;5;0.0966818;0.265682;0.00259198;0.262053;784;13116;0.185768;0.0336114;5.52694;26.548
104;1204;610;671;0;36;45;0;0;0;0;34.1904;45.7519;0;0.664488;1.33815;1.73685;186.07;0;0.179886;5;0.0808707;0.218507;0.00414716;0.291083;1204;12696;0.154543;0.027634;5.5925;25.2864
105;632;935;673;0;32;27;0;0;0;0;24.1966;34.2744;0;0.708246;1.4165;-2.50324;185.121;0;0.35692;5;0.150078;0.408502;0.00233278;0.266719;632;13268;0.292913;0.0139177;21.0462;34.3573
106;1933;692;672;0;45;60;0;0;0;0;41.4877;67.237;0;0.786935;1.62065;1.81353;328.208;0;0.185848;5;0.0886466;0.260239;0.00388797;0.325039;1933;11550;0.169792;0.0420893;4.03409;37.0124
107;603;516;679;0;47;26;0;0;0;0;25.0493;36.4531;0;0.726501;1.45525;-2.97281;98.4033;0;0.150596;5;0.0870914;0.235614;0.00466556;0.292379;603;12324;0.16319;0.0285419;5.71755;17.797
108;484;13;680;0;26;31;0;0;0;0;24.3026;28.0485;0;0.499262;1.15413;1.33957;185.393;0;0.380508;5;0.196216;0.721099;0.000518395;0.262053;484;6356;0.383043;0.0320262;11.9603;35.8345
109;524;475;685;0;45;22;0;0;0;0;20.9605;32.4165;0;0.762829;1.54655;-2.91639;93.5635;0;0.227838;5;0.0933122;0.258165;0.00466556;0.292379;524;11569;0.178556;0.0372818;4.78936;20.5277
110;1162;372;684;0;56;33;0;0;0;0;27.6642;62.136;0;0.895421;2.24608;-2.94992;174.245;0;0.139191;5;0.0790563;0.234577;0.00492476;0.31493;1162;10375;0.149952;0.0371406;4.03742;30.0247
111;258;61;694;0;41;14;0;0;0;0;14.8658;25.7786;0;0.816976;1.73409;-3.12375;47.9489;0;0.24676;5;0.0951266;0.262053;0.000518395;0.721099;258;9159;0.185849;0.0587173;3.16514;7.53966
