id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;512;856;97;0;42;41;0;0;0;0;27.1579;37.9332;0;0.698161;1.39676;1.91411;131.958;0;0.293309;5;0.134077;0.423496;0.00518664;0.362292;512;18809;0.257731;0.0332285;7.75633;22.7074
13;884;740;102;0;38;61;0;0;0;0;29.033;63.7882;0;0.890416;2.19709;1.78783;233.214;0;0.316131;5;0.137448;0.401712;0.00700197;0.45695;884;18437;0.263817;0.0610243;4.32315;41.0764
14;630;531;104;0;54;39;0;0;0;0;36.6074;39.9543;0;0.400646;1.09143;-2.71037;107.644;0;0.245073;5;0.0907673;0.273081;0.00674264;1;630;18691;0.170864;0.0431426;3.96044;17.0074
15;754;389;107;0;37;26;0;0;0;0;25.0034;38.918;0;0.766317;1.55651;-2.87879;133.068;0;0.224066;5;0.0933606;0.244295;0.00622397;0.257521;754;18567;0.176483;0.0322471;5.47284;26.4758
16;102;592;113;0;28;17;0;181.663;34.156;0;12.7583;16.0032;0;0.603667;1.25433;1.86831;74.9795;0;0.087396;5;0.383558;1;0.00752063;1;102;19219;0.735093;0.0511101;14.3825;7.99054
17;446;36;111;0;22;27;0;0;0;0;21.1554;27.172;0;0.62755;1.2844;1.36376;96.5378;0;0.264264;5;0.11359;0.301089;0.00363065;0.228475;446;14288;0.216453;0.0244051;8.86914;14.1078
18;643;112;115;0;40;37;0;0;0;0;27.1046;34.3423;0;0.614074;1.26703;1.32049;95.7613;0;0.149637;5;0.0783193;0.226659;0.00363065;0.301089;643;18678;0.148929;0.0299371;4.97473;13.8102
19;200;606;115;0;37;18;0;192.738;36.2975;0;15.7026;57.554;0;0.962061;3.66524;-2.99322;151.195;0;0.32054;5;0.401712;1;0.00777996;0.387967;200;19121;0.755975;0.0540055;13.9981;16.7135
20;582;783;120;0;42;31;0;0;0;0;24.3943;31.0453;0;0.618526;1.27265;1.6553;136.381;0;0.222251;5;0.122666;0.345436;0.00674264;0.45695;582;18739;0.234331;0.0602201;3.89124;20.0048
21;470;680;123;0;26;24;0;0;0;0;23.1742;26.7128;0;0.497384;1.1527;-2.87894;97.2259;0;0.245332;5;0.108662;0.288641;0.0080393;1;470;18851;0.206864;0.0597683;3.46109;17.4288
22;564;496;129;0;26;30;0;0;0;0;24.351;29.6948;0;0.572299;1.21945;2.21367;92.7523;0;0.216805;5;0.0876553;0.246888;0.00674264;0.384855;564;18757;0.164454;0.041504;3.96238;15.9873
23;649;849;121;0;36;61;0;0;0;0;28.3809;58.1779;0;0.872939;2.0499;1.85514;171.64;0;0.327282;5;0.136411;0.423496;0.00414931;0.362292;649;18672;0.264468;0.0388063;6.81508;33.5357
24;834;173;129;0;31;37;0;0;0;0;27.6174;38.6263;0;0.699135;1.39862;2.04356;110.457;0;0.135892;5;0.0707987;0.186982;0.00544598;0.237293;834;18487;0.132443;0.0340381;3.89102;16.0623
25;410;715;156;0;34;37;0;0;0;0;19.9164;29.8827;0;0.745519;1.50041;2.39897;108.246;0;0.325986;5;0.139782;0.397562;0.00777996;0.419606;410;18911;0.264015;0.0565349;4.66995;21.6278
26;678;391;159;0;36;31;0;0;0;0;22.5391;39.4017;0;0.82023;1.74815;-2.50515;125.004;0;0.204097;5;0.0975099;0.257521;0.00622397;0.329357;678;18643;0.184372;0.038929;4.73611;20.5446
27;596;863;157;0;38;45;0;0;0;0;27.4789;49.7672;0;0.833746;1.81111;1.11051;144.85;0;0.318465;5;0.125778;0.35529;0.00414931;0.423496;596;18725;0.243037;0.0292448;8.31046;27.8913
28;709;549;170;0;34;27;0;0;0;0;26.1692;35.2965;0;0.671054;1.34878;3.10621;194.767;0;0.269709;5;0.143153;0.384855;0.0080393;1;709;18612;0.274706;0.0564295;4.86813;34.6757
29;870;139;177;0;45;36;0;0;0;0;34.0176;36.0633;0;0.332008;1.06013;2.47257;121.561;0;0.16779;5;0.0736513;0.197095;0.00544598;0.29668;870;18451;0.139725;0.0366425;3.81319;17.7959
30;864;614;183;0;49;43;0;0;0;0;30.7611;49.8304;0;0.786714;1.61991;-2.60931;236.173;0;0.309907;5;0.142894;0.389264;0.00829863;1;864;18457;0.273348;0.0615821;4.43877;40.713
31;522;673;188;0;25;27;0;0;0;0;23.3047;28.7922;0;0.587244;1.23547;1.05255;98.4468;0;0.221213;5;0.0990659;0.275933;0.00777996;1;522;18799;0.188595;0.0651836;2.89329;15.5319
32;475;763;190;0;23;28;0;0;0;0;21.7259;28.2194;0;0.638173;1.29888;1.76874;113.98;0;0.278527;5;0.126037;0.349844;0.00492731;0.462656;475;18846;0.239957;0.0556095;4.31504;17.3855
33;638;325;218;0;34;27;0;0;0;0;22.7954;36.5879;0;0.782196;1.60505;-2.66233;135.944;0;0.155083;5;0.114627;0.329357;0.00622397;0.368257;638;18683;0.213079;0.0477328;4.464;28.4073
34;603;129;219;0;27;48;0;0;0;0;22.4467;38.8834;0;0.816545;1.73226;1.33346;113.225;0;0.263226;5;0.0993252;0.291234;0.00440865;0.29668;603;18718;0.18777;0.0262926;7.14157;16.7375
35;761;717;229;0;39;37;0;0;0;0;27.8896;36.5971;0;0.647492;1.31221;1.46817;216.656;0;0.32054;5;0.148081;0.419606;0.0064833;0.462656;761;18560;0.284699;0.0456365;6.23842;29.7845
36;506;179;235;0;33;20;0;0;0;0;19.6128;35.1094;0;0.829425;1.79013;3.03663;107.861;0;0.257262;5;0.110737;0.29668;0.00544598;0.335062;506;18815;0.213165;0.0308128;6.91807;23.14
37;454;611;246;0;42;31;0;0;0;0;19.8895;59.0344;0;0.941535;2.96812;2.72845;145.947;0;0.505187;5;0.165456;0.567427;0.0064833;0.389264;454;18867;0.32147;0.0519556;6.18739;22.2542
38;754;751;245;0;45;35;0;0;0;0;29.1867;44.1393;0;0.750173;1.51231;-2.67242;233.513;0;0.378112;5;0.159232;0.462656;0.00622397;0.419606;754;18567;0.309699;0.0405544;7.63662;36.5155
39;768;592;246;0;61;61;0;0;0;0;48.2807;65.788;0;0.679276;1.36262;-2.67531;189.251;0;0.297977;5;0.127334;0.567168;0.00570531;0.567427;768;18553;0.246421;0.0431455;5.71138;30.3131
40;581;915;262;0;32;43;0;0;0;0;24.3427;34.1201;0;0.700716;1.40166;2.54263;138.708;0;0.289937;5;0.123444;0.352956;0.00414931;0.310166;581;18740;0.23874;0.0253642;9.41249;27.7429
41;638;274;265;0;41;36;0;0;0;0;25.9097;40.8055;0;0.772548;1.57491;-2.48232;162.419;0;0.333766;5;0.133299;0.368257;0.00544598;0.374741;638;18683;0.254574;0.0435749;5.84222;27.5852
42;1179;425;264;0;33;52;0;0;0;0;27.676;54.8726;0;0.863489;1.98268;1.27288;122.439;0;0.138226;5;0.0560168;0.17998;0.00596464;0.342583;1179;18142;0.10385;0.0319217;3.25327;15.6905
43;660;346;270;0;26;35;0;0;0;0;25.3391;34.605;0;0.681051;1.36568;1.58429;144.041;0;0.271784;5;0.117479;0.319762;0.00596464;0.334803;660;18661;0.218245;0.0443898;4.91655;21.9414
44;798;294;275;0;49;43;0;0;0;0;27.0341;60.0669;0;0.892995;2.22189;-2.65173;191.894;0;0.28501;5;0.126037;0.366182;0.00674264;0.368257;798;18523;0.240468;0.0559463;4.2982;32.1754
45;806;584;290;0;27;51;0;0;0;0;26.8879;43.2956;0;0.783787;1.61023;1.64293;121.371;0;0.181795;5;0.0790973;0.313538;0.00492731;0.567427;806;18515;0.150585;0.0553968;2.7183;19.3774
46;730;916;303;0;33;60;0;0;0;0;29.0989;36.3677;0;0.599825;1.2498;2.11347;147.767;0;0.209284;5;0.105291;0.310166;0.00414931;0.352956;730;18591;0.202421;0.0313816;6.45029;26.8546
47;867;788;305;0;32;36;0;0;0;0;31.0668;36.2011;0;0.513362;1.16527;1.1853;147.194;0;0.216027;5;0.0894706;0.239886;0.00544598;0.462656;867;18454;0.169774;0.0369009;4.60081;23.0057
48;714;740;334;0;32;29;0;0;0;0;28.1935;32.4574;0;0.495459;1.15124;2.82896;126.205;0;0.204097;5;0.0936199;0.248444;0.00622397;0.375;714;18607;0.176758;0.0378396;4.67125;20.9613
49;644;999;340;0;44;45;0;0;0;0;28.8792;50.9331;0;0.823716;1.76366;2.34322;148.655;0;0.26945;5;0.119554;0.344658;0.00233399;0.33195;644;18677;0.230831;0.0279877;8.24759;27.5334
50;841;530;340;0;33;34;0;0;0;0;30.8916;34.9671;0;0.46853;1.13193;1.1472;262.451;0;0.422458;5;0.162085;0.532936;0.0064833;0.756483;841;18480;0.312071;0.0548882;5.68556;46.4561
51;873;601;354;0;35;48;0;0;0;0;32.7765;51.3929;0;0.770233;1.56798;1.44917;200.358;0;0.21862;5;0.117998;0.711359;0.00466798;0.801867;873;18448;0.229505;0.0438985;5.22809;42.3147
52;816;989;353;0;55;54;0;0;0;0;28.9112;62.7517;0;0.887543;2.1705;2.19603;190.657;0;0.31665;5;0.120591;0.344658;0.00492731;0.58973;816;18505;0.233648;0.0477843;4.88964;31.667
53;795;676;366;0;33;33;0;0;0;0;30.041;34.1382;0;0.47501;1.13639;2.27461;125.062;0;0.144969;5;0.0832466;0.233143;0.00466798;0.711359;795;18526;0.157311;0.0352816;4.45872;20.0601
54;390;204;370;0;27;20;0;0;0;0;18.4993;27.5078;0;0.740086;1.48696;-2.93476;89.9792;0;0.260374;5;0.119813;0.316131;0.00492731;0.37915;390;18931;0.230716;0.0303419;7.60387;19.8732
55;873;601;361;0;38;65;0;0;0;0;36.1547;66.2126;0;0.837759;1.83137;1.6309;215.727;0;0.352697;5;0.128112;0.711359;0.00466798;0.801867;873;18448;0.24711;0.037448;6.59875;46.3761
56;763;835;379;0;36;29;0;0;0;0;26.0887;37.3797;0;0.716159;1.43279;-2.7437;147.453;0;0.204357;5;0.100881;0.302385;0.00492731;0.330135;763;18558;0.193255;0.0317482;6.0871;26.5518
57;1023;499;382;0;39;37;0;0;0;0;30.657;44.1777;0;0.720026;1.44103;-2.56002;264.176;0;0.323392;5;0.134336;0.376556;0.00570531;0.801867;1023;18298;0.258236;0.0516299;5.00168;45.6455
58;519;905;392;0;23;29;0;0;0;0;21.4543;31.0792;0;0.723515;1.44863;2.087;79.4709;0;0.181017;5;0.0809126;0.25778;0.00492731;0.45695;519;18802;0.153123;0.0433517;3.53212;13.2458
59;716;703;396;0;44;57;0;0;0;0;29.1133;43.3252;0;0.740578;1.48816;-2.43019;163.477;0;0.278008;5;0.118776;0.375;0.00440865;0.248444;716;18605;0.22832;0.0358306;6.37219;30.7101
60;348;586;394;0;58;44;0;0;0;0;21.5628;81.1975;0;0.964094;3.76563;2.50354;151.825;0;0.56224;5;0.221213;0.711359;0.00440865;0.801867;348;18973;0.436279;0.0499743;8.73007;33.2047
61;645;421;409;0;31;28;0;0;0;0;23.6356;34.9797;0;0.737182;1.47996;2.52816;164.627;0;0.258818;5;0.135892;0.356068;0.00466798;0.367479;645;18676;0.255236;0.033491;7.62105;28.3009
62;237;552;415;0;41;51;0;0;0;0;27.4856;55.4346;0;0.868425;2.01686;1.89444;109.684;0;0.754149;5;0.232624;0.801867;0.0064833;0.718361;237;19084;0.462801;0.0608862;7.60109;38.7946
63;645;1014;416;0;43;38;0;0;0;0;33.4438;51.1336;0;0.756453;1.52894;2.96468;246.888;0;0.0985472;5;0.197873;0.58973;0.00388998;0.540456;645;18676;0.382772;0.0645911;5.92608;48.7469
64;363;1089;423;0;33;33;0;0;0;0;24.5809;41.5305;0;0.806029;1.68954;2.51717;79.3169;0;0.323392;5;0.117479;0.330135;0.00285265;0.58973;363;9784;0.218504;0.0431468;5.0642;16.5778
65;575;286;420;0;30;49;0;0;0;0;19.9367;44.9085;0;0.896057;2.25256;1.02208;106.712;0;0.158713;5;0.0964726;0.283195;0.00414931;0.346473;575;18746;0.185586;0.0354535;5.23463;15.974
66;691;1061;433;0;60;35;0;0;0;0;30.2639;45.5029;0;0.746756;1.50354;-2.78524;145.247;0;0.217064;5;0.109959;0.420384;0.00285265;0.58973;691;14599;0.210198;0.0575594;3.65185;25.0111
67;656;845;435;0;33;26;0;0;0;0;24.6336;34.0222;0;0.689751;1.38113;2.8891;140.141;0;0.249741;5;0.112034;0.330135;0.00337132;0.302385;656;18665;0.21363;0.0287656;7.42656;27.925
68;911;87;443;0;44;45;0;0;0;0;39.0672;52.7033;0;0.671211;1.34904;1.09464;192.664;0;0.252334;5;0.108144;0.309648;0.00129666;0.32443;911;18410;0.211486;0.0191543;11.0412;46.9231
69;234;547;432;0;23;40;0;0;0;0;19.6212;59.774;0;0.944589;3.0464;1.70313;113.22;0;0.624481;5;0.243776;0.791753;0.00570531;0.801867;234;19087;0.483845;0.0480563;10.0683;38.9201
70;1045;994;442;0;53;48;0;0;0;0;40.8104;55.2757;0;0.674466;1.35445;2.94081;342.342;0;0.319502;5;0.168568;0.540456;0.00388998;0.58973;1045;18276;0.3276;0.0572284;5.72444;70.2193
71;1058;950;459;0;49;45;0;0;0;0;39.8586;47.7706;0;0.551196;1.1985;-2.39177;329.236;0;0.331172;5;0.161047;0.472251;0.00337132;0.561203;1058;18263;0.311187;0.0476037;6.53704;46.4262
72;901;85;458;0;39;45;0;0;0;0;38.4322;58.2885;0;0.751841;1.51666;1.63751;207.51;0;0.259077;5;0.116961;0.32443;0.00129666;0.275155;901;18420;0.23031;0.018665;12.3391;49.3751
73;482;346;473;0;27;23;0;0;0;0;23.0844;26.7401;0;0.504716;1.15837;3.01758;71.9937;0;0.145747;5;0.0778007;0.259855;0.00233399;0.392635;482;18839;0.149364;0.0367656;4.06262;13.9861
74;614;587;475;0;35;41;0;0;0;0;25.973;33.3113;0;0.626149;1.28254;2.2654;99.1372;0;0.204357;5;0.084284;0.240405;0.00414931;0.801867;614;18707;0.161461;0.0315366;5.11981;15.7768
75;784;1062;484;0;35;33;0;0;0;0;25.9008;39.2068;0;0.750721;1.51373;2.36923;136.321;0;0.209025;5;0.0920639;0.282935;0.00466798;0.58973;784;14506;0.173879;0.0776409;2.23953;21.9556
76;592;561;507;0;34;39;0;0;0;0;25.1907;33.444;0;0.65777;1.32764;2.82859;98.5054;0;0.186982;5;0.0871366;0.274118;0.00414931;0.718361;592;18729;0.166394;0.0375887;4.42671;20.617
77;588;380;522;0;37;42;0;0;0;0;27.5108;54.5462;0;0.863494;1.98272;1.9896;127.319;0;0.310166;5;0.111515;0.392635;0.00311199;0.299792;588;18733;0.21653;0.0357163;6.06248;36.3693
78;729;1004;518;0;45;42;0;0;0;0;28.7371;48.0517;0;0.801463;1.67212;-2.82444;141.032;0;0.298495;5;0.101919;0.317168;0.00207466;0.474066;729;18592;0.19346;0.0616303;3.13904;28.2098
79;635;1077;515;0;44;46;0;0;0;0;28.5732;46.9223;0;0.79321;1.64217;1.01847;136.655;0;0.24611;5;0.111515;0.327542;0.00285265;0.366701;635;11875;0.215204;0.0496921;4.33075;23.6266
80;779;1026;521;0;55;37;0;0;0;0;21.9054;60.0256;0;0.931033;2.74022;-3.04639;162.207;0;0.251038;5;0.107366;0.318984;0.00285265;0.426348;779;18542;0.208225;0.0508767;4.09274;33.3143
81;734;420;543;0;33;31;0;0;0;0;26.139;37.0761;0;0.709197;1.41842;2.42189;134.827;0;0.216805;5;0.0959539;0.265042;0.00466798;0.392635;734;18587;0.183688;0.0411357;4.46542;22.9451
82;433;991;548;0;21;45;0;0;0;0;19.891;44.8422;0;0.896236;2.2544;1.62226;114.673;0;0.25;5;0.136151;0.410529;0.00207466;0.353734;433;18888;0.264833;0.0361188;7.33228;18.5349
83;1325;249;554;0;54;36;0;0;0;0;33.1753;62.6272;0;0.848169;1.88777;-3.13368;338.5;0;0.25804;5;0.130965;0.377334;0.00233399;0.254409;1325;17996;0.255472;0.0157248;16.2464;52.7499
84;1192;598;555;0;52;33;0;0;0;0;28.7352;55.6141;0;0.856173;1.9354;-2.95834;212.788;0;0.237812;5;0.0936199;0.268932;0.00414931;0.290715;1192;18129;0.178513;0.0337729;5.28569;38.9142
85;630;18;555;0;35;26;0;0;0;0;21.542;37.6961;0;0.820626;1.74989;-2.73751;97.8275;0;0.182054;5;0.0798753;0.239368;0.000518664;0.212915;630;11324;0.155282;0.0190628;8.14579;20.4998
86;459;480;563;0;43;31;0;0;0;0;23.3591;53.4633;0;0.899501;2.28876;2.81626;92.3226;0;0.25;5;0.10555;0.322096;0.00466798;0.315612;459;18862;0.201139;0.0294003;6.84138;14.9268
87;957;356;558;0;42;52;0;0;0;0;31.2528;58.4431;0;0.845007;1.87001;2.14256;196.834;0;0.26193;5;0.105291;0.31665;0.00233399;0.392635;957;18364;0.205678;0.0306255;6.71591;28.1454
88;164;1097;564;0;7;30;0;0;0;0;7.40952;30.1943;0;0.969423;4.07507;1.59612;27.979;0;0.197873;5;0.0884333;0.224066;0.00285265;0.327542;164;9983;0.170604;0.0587388;2.90444;5.07881
89;479;669;569;0;32;20;0;0;0;0;18.4485;33.4314;0;0.833957;1.81215;-2.88873;107.66;0;0.284232;5;0.116701;0.359958;0.00466798;0.280861;479;18842;0.22476;0.0283761;7.92075;26.3841
90;542;1017;575;0;40;44;0;0;0;0;26.1287;48.5889;0;0.843105;1.8596;0.897654;128.448;0;0.335581;5;0.122147;0.348029;0.000777996;0.410529;542;18779;0.236989;0.0450435;5.26133;18.0015
91;722;414;601;0;37;26;0;0;0;0;25.4934;36.553;0;0.716646;1.43382;-3.13789;129.462;0;0.218361;5;0.0933606;0.261411;0.00440865;0.31665;722;18599;0.179311;0.0524853;3.4164;26.7685
92;711;604;600;0;44;50;0;0;0;0;28.3523;54.8682;0;0.856146;1.93523;2.60279;135.135;0;0.239627;5;0.100363;0.290715;0.00466798;0.359958;711;18610;0.190064;0.0360554;5.27144;22.4592
93;1252;1062;607;0;45;52;0;0;0;0;32.3146;58.19;0;0.831631;1.80074;1.06694;209.372;0;0.151711;5;0.0855806;0.278786;0;0.391338;1252;14038;0.16723;0.0267097;6.26103;34.9992
94;667;582;607;0;50;29;0;0;0;0;23.1963;53.4838;0;0.901054;2.3057;3.05014;126.021;0;0.240664;5;0.0985472;0.290715;0.00466798;0.268932;667;18654;0.188937;0.0321567;5.87551;24.3409
95;742;39;613;0;35;30;0;0;0;0;24.5022;38.9297;0;0.777085;1.58882;-2.50712;104.896;0;0.169346;5;0.0736513;0.212915;0.000518664;0.240146;742;14409;0.14137;0.0252585;5.59692;18.2346
96;726;737;624;0;47;27;0;0;0;0;24.5179;48.8336;0;0.864827;1.99175;3.13263;129.697;0;0.198651;5;0.0931013;0.280861;0.00337132;0.359958;726;18595;0.178646;0.0417561;4.27833;22.7182
97;692;455;630;0;32;31;0;0;0;0;24.3643;36.5378;0;0.745215;1.49965;2.4259;156.954;0;0.274637;5;0.117739;0.315612;0.00466798;0.634076;692;18629;0.226812;0.0391365;5.79542;27.44
98;588;385;635;0;30;41;0;0;0;0;24.4037;32.7897;0;0.667904;1.34364;-2.61201;120.977;0;0.26556;5;0.106328;0.313797;0.00388998;0.29668;588;18455;0.205743;0.0360983;5.69951;22.5163
99;745;156;635;0;30;35;0;0;0;0;26.6232;36.3443;0;0.680739;1.36514;2.10401;108.633;0;0.165197;5;0.076504;0.223288;0.00311199;0.274377;745;18298;0.145816;0.0235973;6.17933;16.5976
100;1890;683;673;0;55;54;0;0;0;0;42.6317;60.4008;0;0.708398;1.41681;2.46501;297.277;0;0.1639;5;0.0824686;0.239368;0.00337132;0.280861;1890;12010;0.157289;0.030934;5.08467;39.892
101;382;493;675;0;26;22;0;0;0;0;18.2215;27.3722;0;0.746224;1.50219;-2.61854;133.069;0;0.382002;5;0.17998;0.634076;0.00388998;0.315612;382;13101;0.348347;0.0282604;12.3264;27.272
102;1196;20;677;0;41;40;0;0;0;0;39.4404;47.2091;0;0.549582;1.19697;-3.1162;172.845;0;0.166234;5;0.0746887;0.22251;0.000518664;0.260374;1196;7081;0.144519;0.0247324;5.8433;25.5048
103;916;611;679;0;34;39;0;0;0;0;30.4246;39.3361;0;0.633855;1.29291;2.18801;156.533;0;0.203319;5;0.0894706;0.24222;0.00388998;0.261152;916;11594;0.170888;0.0271455;6.29524;23.7281
104;848;366;682;0;34;33;0;0;0;0;31.0093;35.0777;0;0.467457;1.1312;-2.40457;141.897;0;0.153786;5;0.0879146;0.280861;0.00363065;0.313797;848;11245;0.167331;0.0258789;6.46593;21.8768
105;557;108;686;0;29;28;0;0;0;0;20.8615;34.5498;0;0.797129;1.65615;0.834605;106.133;0;0.19528;5;0.0985472;0.274377;0.00285265;0.260374;557;10980;0.190544;0.0321812;5.92095;17.1622
106;668;169;686;0;31;27;0;0;0;0;26.9919;31.7797;0;0.52784;1.17738;2.5627;90.2971;0;0.143413;5;0.0713174;0.19165;0.00311199;0.274377;668;10452;0.135175;0.0320286;4.22046;13.5372
107;542;925;689;0;33;23;0;0;0;0;21.3807;33.5172;0;0.770117;1.56764;-2.90602;133.24;0;0.330654;5;0.125519;0.349585;0.000777996;0.124222;542;10578;0.245831;0.0131847;18.6452;26.3349
