id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
47;635;740;258;0;26;32;0;0;0;0;24.7872;33.0178;0;0.660618;1.33205;1.88146;164.291;0;0.255579;5;0.13726;0.391801;0.0062272;0.407369;635;18686;0.258726;0.0542215;4.77165;24.7756
48;848;615;280;0;63;37;0;0;0;0;28.3836;58.1574;0;0.872817;2.04898;2.81971;160.587;0;0.242087;5;0.0996362;0.297093;0.00570827;0.362999;848;18473;0.189371;0.0637328;2.97134;26.5825
49;771;654;279;0;46;32;0;0;0;0;30.3743;45.5586;0;0.745318;1.4999;-3.07722;151.594;0;0.229372;5;0.103789;0.295277;0.00570827;0.362999;771;18550;0.196619;0.055397;3.54928;23.7658
50;732;774;281;0;46;41;0;0;0;0;31.2182;38.8153;0;0.594257;1.24336;-2.45223;182.291;0;0.257136;5;0.129995;0.404515;0.00570827;0.409185;732;18589;0.249032;0.0554699;4.4895;31.297
51;385;306;278;0;21;39;0;0;0;0;18.5735;51.7471;0;0.933365;2.78607;1.70816;169.932;0;0.149455;5;0.228074;0.663985;0.0054488;0.807213;385;18936;0.441382;0.068503;6.44325;39.5941
52;946;900;287;0;50;44;0;0;0;0;29.5303;59.5233;0;0.868257;2.01567;2.60365;180.063;0;0.234302;5;0.0975605;0.296315;0.00285413;0.980799;946;18375;0.190341;0.0479784;3.96723;27.8689
53;626;202;289;0;28;30;0;0;0;0;24.3912;32.8512;0;0.669872;1.34684;2.28075;85.9055;0;0.159315;5;0.0734301;0.231707;0.00415147;0.32849;626;18695;0.137229;0.040152;3.41775;13.4778
54;1051;886;293;0;66;44;0;0;0;0;29.2179;71.4522;0;0.912572;2.4455;2.70492;195.802;0;0.185781;5;0.0965226;0.296315;0.00285413;0.384017;1051;18270;0.186301;0.0477332;3.90296;29.0081
55;869;851;305;0;46;34;0;0;0;0;27.709;49.4893;0;0.828561;1.78604;2.77562;154.347;0;0.197717;5;0.0923712;0.277633;0.0046704;0.404515;869;18452;0.177614;0.0447077;3.97279;24.6771
56;1308;281;310;0;50;57;0;0;0;0;43.3403;58.8888;0;0.677015;1.35875;1.15942;313.619;0;0.244162;5;0.124546;0.651012;0.0054488;0.663985;1308;18013;0.23977;0.0630575;3.80239;55.6118
57;672;997;325;0;42;37;0;10.5846;3.72331;0;25.8605;47.8748;0;0.841556;1.85127;2.50585;184.513;0;0.271666;5;0.143487;1;0.0023352;1;672;18649;0.274573;0.0284229;9.66028;32.7034
58;757;808;329;0;42;36;0;0;0;0;29.9759;35.7356;0;0.544402;1.19214;1.48097;128.999;0;0.207057;5;0.089517;0.24053;0.0046704;0.404515;757;18564;0.170408;0.0470501;3.62184;18.5675
59;805;636;335;0;52;29;0;0;0;0;24.8132;63.4301;0;0.92031;2.55631;3.02238;174.694;0;0.263103;5;0.114167;0.334198;0.00570827;0.362999;805;18516;0.217011;0.0597546;3.6317;27.6177
60;814;614;337;0;61;28;0;0;0;0;27.2126;63.751;0;0.904319;2.3427;-3.10689;154.237;0;0.210949;5;0.0996362;0.306954;0.00570827;0.334198;814;18507;0.18948;0.061081;3.10212;23.1417
61;675;184;346;0;29;31;0;0;0;0;26.0253;33.2795;0;0.623252;1.27874;0.966722;94.112;0;0.149974;5;0.073949;0.194603;0.00415147;0.268293;675;18646;0.139425;0.0334829;4.16407;14.4971
62;189;976;345;0;26;38;0;25.9873;9.13859;0;12.5969;36.2802;0;0.937787;2.88009;2.01107;112.709;0;0.610534;5;0.306176;1;0.0023352;0.340425;189;19132;0.596343;0.0403059;14.7954;10.9958
63;1038;517;353;0;38;37;0;0;0;0;33.3424;39.9897;0;0.552105;1.19936;2.52748;355.654;0;0.474831;5;0.177738;0.509601;0.00726507;0.419045;1038;18283;0.342634;0.0576123;5.94725;62.9574
64;766;227;367;0;26;37;0;0;0;0;25.7327;38.1559;0;0.738358;1.48278;1.53948;145.494;0;0.209912;5;0.0996362;0.268293;0.0054488;0.331863;766;18555;0.18994;0.0545321;3.48309;18.9956
65;1048;287;380;0;46;48;0;0;0;0;29.6091;61.1571;0;0.874986;2.06548;2.33947;220.042;0;0.230928;5;0.108978;0.341204;0.0054488;0.326933;1048;18273;0.209964;0.0537121;3.90906;36.2964
66;604;713;380;0;41;40;0;0;0;0;24.5049;38.6859;0;0.773797;1.5787;-2.41124;122.471;0;0.255579;5;0.105605;0.288791;0.00518933;0.334198;604;18717;0.202766;0.0486557;4.16737;21.2481
67;612;838;390;0;25;34;0;0;0;0;23.2177;33.7525;0;0.725824;1.45374;1.83169;112.126;0;0.180851;5;0.0967821;0.251168;0.0046704;0.265439;612;18709;0.183212;0.0355387;5.15529;16.748
68;729;602;395;0;49;33;0;0;0;0;27.7169;50.9982;0;0.839418;1.83997;3.0143;146.859;0;0.260768;5;0.105346;0.299948;0.00570827;0.368448;729;18592;0.201452;0.0546276;3.68774;25.0945
69;995;104;397;0;28;53;0;0;0;0;25.5564;52.6938;0;0.874516;2.06187;1.5963;206.388;0;0.282563;5;0.105864;0.298131;0;0.365594;995;18326;0.207426;0.0257788;8.04636;26.6828
70;709;172;405;0;33;29;0;0;0;0;27.6479;33.3082;0;0.55767;1.20473;-2.9901;134.092;0;0.219771;5;0.0980794;0.265698;0.00363253;0.298131;709;18612;0.189128;0.0386351;4.89524;23.8123
71;1214;507;404;0;45;36;0;0;0;0;34.6513;46.003;0;0.657746;1.3276;-2.97579;355.951;0;0.331604;5;0.152568;0.419045;0.00648667;0.514271;1214;18107;0.293205;0.0674594;4.34639;60.4133
72;668;1086;417;0;29;44;0;0;0;0;25.1133;51.4063;0;0.87255;2.04698;1.34116;131.265;0;0.166839;5;0.101193;0.295018;0.00337307;0.446549;668;11425;0.196505;0.0288897;6.8019;26.6749
73;647;690;418;0;28;30;0;0;0;0;24.83;33.3517;0;0.667633;1.3432;0.884866;122.035;0;0.222885;5;0.09782;0.262584;0.00518933;0.306954;647;18674;0.188617;0.044638;4.22548;19.7124
74;681;411;422;0;46;46;0;0;0;0;29.6639;37.9097;0;0.622666;1.27798;1.48715;125.678;0;0.237157;5;0.0967821;0.268552;0.0054488;0.302542;681;18640;0.184549;0.0542429;3.40227;20.58
75;1226;988;426;0;55;29;0;0;0;0;28.4782;58.6062;0;0.874;2.05793;-3.11906;349.614;0;0.311365;5;0.146601;0.417748;0.00259467;0.875973;1226;18095;0.285166;0.0595414;4.78938;66.4797
76;982;364;443;0;37;52;0;0;0;0;24.6453;60.5262;0;0.913346;2.45589;2.07869;181.908;0;0.234042;5;0.0962632;0.302542;0.00259467;0.341204;982;18339;0.185242;0.0541138;3.4232;26.9925
77;671;466;444;0;39;42;0;0;0;0;31.1413;34.0339;0;0.40344;1.09289;2.81505;120.931;0;0.185522;5;0.0944469;0.276855;0.00415147;0.419045;671;18650;0.180225;0.064129;2.81035;23.1444
78;729;570;446;0;37;27;0;0;0;0;25.78;37.4561;0;0.725451;1.45291;3.08805;151.746;0;0.266995;5;0.108978;0.33835;0.0054488;0.419045;729;18592;0.208157;0.0606868;3.43001;31.4626
79;818;75;455;0;38;34;0;0;0;0;25.0189;43.3641;0;0.816779;1.73325;-2.52316;186.111;0;0.326933;5;0.117022;0.365594;0;0.298131;818;18503;0.227519;0.0273861;8.30786;34.7781
80;613;812;458;0;33;45;0;0;0;0;29.8598;35.2455;0;0.531284;1.18037;1.11696;103.52;0;0.19123;5;0.0877008;0.265439;0.0031136;0.251168;613;18708;0.168874;0.0281228;6.00487;19.7428
81;623;878;468;0;31;29;0;0;0;0;26.1844;31.0794;0;0.538693;1.18694;-2.47896;90.2278;0;0.188895;5;0.0757653;0.224182;0.0031136;0.542294;623;18698;0.144828;0.0379992;3.81135;15.8341
82;869;500;473;0;46;58;0;0;0;0;33.6756;52.9948;0;0.772141;1.57369;1.13985;148.26;0;0.21069;5;0.0884792;0.292164;0.00415147;0.419045;869;18452;0.17061;0.05937;2.87367;27.7565
83;1064;1001;472;0;58;51;0;0;0;0;26.0035;61.4252;0;0.905973;2.36219;-2.8277;371.534;0;0.277115;5;0.180851;0.572652;0.003892;0.588999;1064;18257;0.349186;0.0688233;5.07366;70.0223
84;874;329;476;0;47;47;0;0;0;0;34.9501;46.5138;0;0.659857;1.33086;2.70552;149.785;0;0.231966;5;0.0884792;0.282304;0.00259467;0.449403;874;18447;0.171379;0.057277;2.99211;28.4252
85;623;440;479;0;46;28;0;0;0;0;26.8405;30.1414;0;0.455008;1.12298;2.52164;112.951;0;0.167099;5;0.093928;0.244162;0.00415147;0.429164;623;18698;0.181302;0.0567674;3.19376;18.1801
86;480;1087;487;0;24;26;0;0;0;0;22.4829;27.3082;0;0.567603;1.21462;0.939112;90.6466;0;0.254281;5;0.09782;0.281785;0.003892;0.438246;480;10640;0.188847;0.0546416;3.45611;18.2015
87;1025;938;489;0;42;38;0;0;0;0;26.8493;49.9928;0;0.843542;1.86198;-2.50543;344.01;0;0.318111;5;0.17177;0.588999;0.00337307;0.572652;1025;18296;0.33562;0.0559647;5.99699;59.0731
88;681;549;494;0;34;27;0;0;0;0;26.0153;33.8841;0;0.640722;1.30247;-3.10096;121.298;0;0.206539;5;0.0928901;0.269071;0.00337307;0.351064;681;18640;0.178118;0.0441221;4.03693;23.4172
89;1000;260;499;0;45;32;0;0;0;0;30.426;42.6568;0;0.700884;1.40198;-3.03125;237.711;0;0.312662;5;0.122211;0.348469;0.00259467;0.387909;1000;18321;0.237712;0.05124;4.63918;44.9334
90;769;613;508;0;36;31;0;0;0;0;28.5685;35.4433;0;0.591868;1.24064;2.8193;117.881;0;0.224701;5;0.0806952;0.237935;0.00415147;0.33835;769;18552;0.153291;0.0420681;3.64389;21.6782
91;667;677;526;0;48;27;0;0;0;0;25.5962;57.8403;0;0.896753;2.25973;-3.06191;134.666;0;0.210949;5;0.104827;0.310846;0.00441093;0.295537;667;18654;0.201898;0.0361159;5.59029;20.3845
92;986;241;539;0;39;31;0;0;0;0;30.9824;41.4017;0;0.663319;1.3363;-2.90211;237.996;0;0.295796;5;0.124806;0.387909;0.00259467;0.348469;986;18335;0.241375;0.0284181;8.4937;44.6057
93;826;327;542;0;47;38;0;0;0;0;27.1807;57.0641;0;0.879272;2.09943;-2.7942;152.934;0;0.198495;5;0.0954848;0.29372;0.00259467;0.449403;826;18495;0.185151;0.0489581;3.78182;21.3861
94;683;602;556;0;33;31;0;0;0;0;26.4527;33.9126;0;0.625748;1.28201;-2.40398;113.188;0;0.245979;5;0.0871818;0.271406;0.00415147;0.306435;683;18638;0.165721;0.0422563;3.92181;20.9206
95;567;36;560;0;29;25;0;0;0;0;24.9743;29.4149;0;0.528334;1.17781;-3.05404;77.6269;0;0.165542;5;0.070576;0.208874;0.00103787;0.217177;567;13611;0.136908;0.0236572;5.78715;14.6549
96;518;929;563;0;23;30;0;0;0;0;20.8134;31.9452;0;0.75862;1.53484;1.1576;161.111;0;0.410742;5;0.159574;0.447847;0.0007784;0.588999;518;18803;0.311024;0.029045;10.7083;21.763
97;1099;1069;583;0;53;61;0;0;0;0;35.8005;67.103;0;0.84579;1.87436;0.926007;276.375;0;0.333939;5;0.129216;0.44603;0.0015568;0.645563;1099;13218;0.251479;0.0664616;3.78383;65.8712
98;588;78;595;0;25;33;0;0;0;0;23.6456;32.2155;0;0.679169;1.36243;1.72914;83.2283;0;0.160871;5;0.0731706;0.217177;0.00103787;0.251946;588;18733;0.141545;0.0330136;4.28747;12.3457
99;734;1004;598;0;32;40;0;0;0;0;29.3098;40.7579;0;0.694885;1.39059;1.34062;216.888;0;0.320965;5;0.151012;0.605864;0.0007784;0.645563;734;18587;0.295487;0.0488512;6.04873;41.9468
100;646;140;600;0;36;26;0;0;0;0;23.6568;35.3268;0;0.742672;1.4933;-2.94349;91.7542;0;0.167358;5;0.0731706;0.1959;0.00103787;0.251946;646;18675;0.142034;0.0278892;5.09282;17.1885
101;1137;442;629;0;35;47;0;0;0;0;30.4929;49.5566;0;0.788282;1.62519;1.38122;212.681;0;0.18656;5;0.0970416;0.280747;0.0031136;0.273223;1137;18184;0.187055;0.0413361;4.52522;28.0548
102;594;802;652;0;26;34;0;0;0;0;20.7517;37.3422;0;0.831372;1.79948;1.12801;111.077;0;0.25973;5;0.0949658;0.271666;0.0007784;0.144266;594;16086;0.186997;0.0287543;6.50329;16.201
103;1461;22;663;0;45;55;0;0;0;0;37.1151;59.3764;0;0.780559;1.59979;2.01852;208.44;0;0.14193;5;0.0734301;0.214582;0.00129733;0.251946;1461;8596;0.142669;0.0379412;3.76028;31.6256
104;764;942;662;0;48;28;0;0;0;0;22.9471;57.7656;0;0.917713;2.51734;-2.96188;208.472;0;0.359626;5;0.139855;0.415931;0.0007784;0.403217;764;14526;0.27287;0.0218782;12.4722;38.778
105;1109;1084;660;0;29;64;0;0;0;0;22.4428;70.9143;0;0.9486;3.15978;1.77444;220.947;0;0.272444;5;0.10249;0.339906;0.00129733;0.44603;1109;8791;0.199231;0.0385389;5.16961;34.9975
106;1278;704;673;0;51;53;0;0;0;0;39.9167;58.8706;0;0.735023;1.47483;1.27863;221.015;0;0.237676;5;0.0908144;0.277893;0.00285413;0.280488;1278;13039;0.172938;0.0435831;3.96801;30.2808
107;616;516;674;0;31;29;0;0;0;0;23.718;33.6977;0;0.710352;1.42077;-2.43792;108.828;0;0.254022;5;0.0915928;0.262325;0.0023352;0.280747;616;13284;0.176669;0.0275641;6.40938;20.0094
108;1215;373;679;0;54;33;0;0;0;0;28.522;57.4329;0;0.867971;2.01364;-2.91599;217.492;0;0.217955;5;0.0923712;0.269849;0.0015568;0.273223;1215;11712;0.179006;0.0324398;5.51811;40.6272
109;870;600;678;0;42;35;0;0;0;0;31.8741;46.8334;0;0.732669;1.46932;2.87542;126;0;0.204463;5;0.0760248;0.214323;0.00363253;0.306435;870;12057;0.144827;0.0307851;4.70447;17.7492
110;560;469;690;0;33;20;0;0;0;0;21.1417;34.0572;0;0.783993;1.6109;-3.02149;96.8614;0;0.188116;5;0.0918522;0.237157;0.0031136;0.280747;560;9587;0.172967;0.0395844;4.36957;16.1911
111;637;674;688;0;42;28;0;0;0;0;29.6945;39.406;0;0.657387;1.32705;-2.85547;111.69;0;0.213544;5;0.0918522;0.278412;0.00285413;0.277893;637;9510;0.175337;0.0527929;3.32123;13.1076
112;341;956;682;0;26;36;0;0;0;0;21.0669;52.4063;0;0.915644;2.48762;1.43991;80.4263;0;0.296315;5;0.118319;0.350804;0.0007784;0.415931;341;9806;0.235854;0.0308702;7.6402;17.5831
