id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;505;745;169;0;29;22;0;0;0;0;22.1906;29.0451;0;0.645212;1.30889;3.05053;173.791;0;0.388675;5;0.179151;0.498841;0.00386095;0.487516;505;18816;0.34414;0.0500899;6.87045;35.1654
21;577;622;171;0;25;31;0;0;0;0;22.6219;32.6547;0;0.721168;1.4435;1.11747;155.903;0;0.283655;5;0.140026;0.395109;0.00489053;0.424453;577;18744;0.270196;0.0486973;5.54849;23.8794
22;607;388;178;0;33;40;0;0;0;0;31.4424;39.9683;0;0.617356;1.27116;1.33283;105.189;0;0.23063;5;0.0908619;0.261519;0.00514793;0.390476;607;18714;0.173293;0.0343572;5.04386;23.5289
23;543;578;199;0;26;27;0;0;0;0;24.3353;28.5543;0;0.523138;1.17337;2.24495;148.268;0;0.300643;5;0.140798;0.411583;0.00489053;0.400257;543;18778;0.273054;0.0474593;5.75342;24.5191
24;662;156;213;0;30;30;0;0;0;0;27.4223;31.0543;0;0.469291;1.13245;-2.51156;167.528;0;0.297812;5;0.130759;0.380953;0.00540532;0.388932;662;18659;0.253063;0.0170383;14.8526;32.3716
25;590;707;223;0;42;31;0;0;0;0;28.8898;32.6026;0;0.463458;1.12852;-2.66155;159.51;0;0.385843;5;0.140026;0.472844;0.00489053;0.498841;590;18731;0.270356;0.0431777;6.26148;25.583
26;849;498;222;0;48;35;0;0;0;0;32.1906;51.3;0;0.77862;1.59364;-3.04508;110.159;0;0.165765;5;0.0692406;0.208751;0.00643491;0.396911;849;18472;0.129751;0.035908;3.61344;16.6733
27;601;369;225;0;41;39;0;0;0;0;26.8349;56.4514;0;0.879789;2.10365;2.62475;140.452;0;0.319691;5;0.120721;0.390476;0.00566272;0.411068;601;18720;0.233697;0.040101;5.82772;16.6092
28;634;737;232;0;48;29;0;0;0;0;21.9235;53.8438;0;0.913353;2.45598;-2.93086;190.576;0;0.319949;5;0.154697;0.470785;0.00386095;0.498841;634;18687;0.300594;0.03515;8.55173;35.8929
29;677;595;250;0;29;45;0;0;0;0;27.5079;37.34;0;0.676235;1.35743;1.61356;170.878;0;0.313256;5;0.131789;0.400257;0.00489053;0.411583;677;18644;0.252405;0.036695;6.87845;29.4105
30;431;320;256;0;35;42;0;0;0;0;20.1673;49.326;0;0.912598;2.44584;2.13887;110.441;0;0.323552;5;0.132819;0.411068;0.00514793;0.390476;431;18890;0.256244;0.0409126;6.26321;21.4601
31;623;921;263;0;30;45;0;0;0;0;26.9622;54.6339;0;0.869741;2.02631;1.52969;155.303;0;0.416216;5;0.126898;0.421879;0.00308876;0.333848;623;18698;0.249282;0.0191267;13.0332;33.5274
32;816;921;272;0;31;49;0;0;0;0;28.5978;61.2126;0;0.884157;2.14046;1.5194;197.302;0;0.210296;5;0.123552;0.421879;0.00308876;0.357529;816;18505;0.241792;0.0197817;12.223;37.7999
33;493;309;278;0;37;48;0;0;0;0;23.6847;52.3195;0;0.891666;2.209;1.94626;132.193;0;0.335393;5;0.138481;0.411068;0.00514793;0.393565;493;18828;0.268139;0.0524997;5.10745;19.7484
34;667;535;283;0;28;33;0;0;0;0;24.3314;34.9855;0;0.718555;1.43788;2.08668;96.8691;0;0.183527;5;0.0774773;0.216988;0.00566272;0.550579;667;18654;0.145231;0.0467671;3.10541;14.1745
35;564;342;294;0;42;47;0;0;0;0;27.9439;37.2078;0;0.660277;1.33152;1.2852;111.943;0;0.107335;5;0.103732;0.320464;0.00592012;0.411068;564;18757;0.198481;0.0462443;4.292;19.4972
36;559;258;304;0;28;27;0;0;0;0;24.9596;29.2357;0;0.520704;1.17132;2.29989;132.265;0;0.304761;5;0.122008;0.337966;0.00540532;0.411068;559;18762;0.23661;0.0454046;5.21115;22.816
37;507;211;311;0;25;29;0;0;0;0;20.0914;32.2859;0;0.782783;1.60695;2.16993;118.122;0;0.289575;5;0.120721;0.344916;0.00514793;0.337966;507;18814;0.232982;0.0288307;8.08103;18.6519
38;707;947;320;0;27;34;0;0;0;0;26.2921;34.5033;0;0.647555;1.3123;1.75667;114.922;0;0.195367;5;0.0851992;0.27619;0.00308876;0.421879;707;18614;0.162549;0.0354017;4.59157;18.575
39;649;461;335;0;30;30;0;0;0;0;28.3576;29.5057;0;0.27624;1.04049;1.84298;104.849;0;0.139511;5;0.0862288;0.250193;0.00540532;0.486744;649;18672;0.161555;0.0330946;4.88162;17.4888
40;939;748;334;0;41;50;0;0;0;0;26.6961;53.3286;0;0.865681;1.99762;1.95808;206.86;0;0.199228;5;0.114543;0.383527;0.00308876;0.315058;939;18382;0.220298;0.023152;9.51528;39.1643
41;689;312;338;0;41;36;0;0;0;0;33.5866;37.0206;0;0.420615;1.10224;1.20737;137.65;0;0.248906;5;0.106048;0.279022;0.00514793;0.374775;689;18632;0.199782;0.057513;3.47368;18.4972
42;604;598;345;0;32;38;0;0;0;0;26.714;38.1048;0;0.713096;1.4264;2.40829;104.225;0;0.219562;5;0.0911193;0.274646;0.00386095;0.550579;604;18717;0.172558;0.042595;4.05113;23.5438
43;607;247;346;0;30;27;0;0;0;0;24.3793;31.8074;0;0.642286;1.30469;-2.53974;139.406;0;0.299871;5;0.118662;0.324582;0.00437574;0.357014;607;18714;0.229664;0.0383561;5.98768;24.401
44;1132;528;352;0;52;31;0;0;0;0;29.5144;58.3579;0;0.862681;1.97727;3.00034;407.751;0;0.192278;5;0.18713;0.550579;0.00566272;0.398456;1132;18189;0.360204;0.0415523;8.6687;67.6518
45;644;1004;368;0;29;30;0;0;0;0;26.6087;31.0216;0;0.514071;1.16584;2.20956;182.711;0;0.345946;5;0.145174;0.395882;0.00308876;0.48906;644;18677;0.283713;0.0398485;7.11979;30.785
46;690;584;376;0;37;59;0;0;0;0;24.4063;50.3286;0;0.874548;2.06212;1.89197;153.129;0;0.306563;5;0.115573;0.332819;0.00386095;0.550579;690;18631;0.221927;0.045694;4.8568;27.1997
47;607;947;389;0;32;25;0;0;0;0;24.4895;31.7281;0;0.635797;1.29558;-3.0657;129.541;0;0.29601;5;0.110424;0.309395;0.00283136;0.395882;607;18714;0.213413;0.0355371;6.00534;24.858
48;782;851;397;0;38;46;0;0;0;0;27.0853;55.6448;0;0.873539;2.05443;1.97764;147.604;0;0.206178;5;0.0970394;0.312227;0.00283136;0.305276;782;18539;0.188752;0.0175036;10.7836;31.6612
49;547;424;392;0;23;32;0;0;0;0;21.7692;32.1858;0;0.736572;1.4785;1.81608;102.192;0;0.207207;5;0.0975542;0.258945;0.00463313;0.374775;547;18774;0.186822;0.0351028;5.32214;13.7577
50;439;716;407;0;24;42;0;0;0;0;23.1792;27.7987;0;0.552033;1.1993;2.07512;101.951;0;0.306306;5;0.119177;0.318147;0.00257396;0.383527;439;18882;0.232235;0.0331257;7.01073;19.117
51;596;562;413;0;34;45;0;0;0;0;23.305;41.8185;0;0.830318;1.7944;2.06109;148.072;0;0.387645;5;0.1287;0.398456;0.00411834;0.550579;596;18725;0.248442;0.0436507;5.6916;23.7023
52;807;843;410;0;39;46;0;0;0;0;28.1962;56.1774;0;0.864918;1.99237;2.02444;152.831;0;0.191763;5;0.098069;0.312227;0.00283136;0.311455;807;18514;0.189382;0.0220508;8.58841;34.124
53;572;1029;424;0;32;24;0;0;0;0;21.177;34.475;0;0.789095;1.62794;2.70717;191.13;0;0.268983;5;0.170398;0.48906;0.00334615;0.758043;572;18749;0.334143;0.056784;5.88447;38.4325
54;225;1092;430;0;23;36;0;0;0;0;13.0144;42.7194;0;0.952465;3.28247;2.03785;73.4118;0;0.403604;5;0.171943;0.579923;0.00334615;0.758043;225;9922;0.326275;0.0450467;7.24304;18.5875
55;228;85;445;0;25;38;0;27.0516;138.296;0;16.6194;58.1233;0;0.958249;3.49732;1.90722;159.991;0;0.177349;5;0.357014;1;0.00360355;0.353925;228;19093;0.701714;0.0176922;39.6624;46.2586
56;894;775;437;0;37;39;0;0;0;0;24.7774;47.8617;0;0.855569;1.93166;2.25521;115.446;0;0.152895;5;0.0674389;0.193308;0.00308876;0.318147;894;18427;0.129134;0.0297726;4.33733;18.6684
57;860;958;442;0;35;39;0;0;0;0;25.2955;45.0842;0;0.827767;1.7823;0.883999;227.85;0;0.227027;5;0.138224;0.39305;0.00308876;0.461261;860;18461;0.264942;0.0420489;6.30081;33.6596
58;374;1072;454;0;39;36;0;0;0;0;25.6685;46.7641;0;0.835893;1.82185;3.0682;169.701;0;0.0293432;5;0.234234;0.758043;0.00334615;0.524839;374;13526;0.453745;0.0562353;8.06868;21.7481
59;961;1004;478;0;47;34;0;0;0;0;26.9684;54.6987;0;0.870009;2.02825;2.81315;238.47;0;0.279022;5;0.127928;0.385586;0.00283136;1;961;18360;0.248147;0.0531628;4.66769;46.9335
60;554;1089;508;0;23;29;0;0;0;0;24.3935;29.9366;0;0.579688;1.22724;1.50843;135.306;0;0.265122;5;0.1287;0.344659;0.00386095;1;554;9593;0.244235;0.062254;3.92321;26.2019
61;706;579;512;0;32;30;0;0;0;0;29.1846;31.4231;0;0.370674;1.0767;3.13851;162.062;0;0.256886;5;0.120206;0.329987;0.00308876;0.375805;706;18615;0.229549;0.0221479;10.3644;25.6792
62;619;1029;540;0;32;46;0;7.93986;4.04099;0;21.1927;58.5646;0;0.932229;2.76344;1.87809;260.332;0;0.577864;5;0.213899;1;0.00334615;0.667439;619;18702;0.420569;0.0497724;8.44983;48.2758
63;697;276;543;0;46;26;0;0;0;0;25.2715;47.9022;0;0.849516;1.89551;-3.01045;157.764;0;0.250451;5;0.117117;0.356499;0.00334615;0.352895;697;18624;0.226347;0.0200199;11.3061;28.8544
64;663;245;544;0;42;30;0;0;0;0;27.3681;40.8449;0;0.742317;1.49243;2.76624;150.317;0;0.276448;5;0.11789;0.352895;0.00334615;0.356499;663;18658;0.226722;0.0205955;11.0083;24.2763
65;511;366;555;0;29;25;0;0;0;0;20.6071;31.7175;0;0.760184;1.53915;-2.55939;119.697;0;0.254826;5;0.120721;0.354697;0.00360355;0.320978;511;18810;0.234242;0.0274173;8.54357;22.4906
66;277;1093;555;0;14;25;0;0;0;0;15.103;24.6928;0;0.791139;1.63496;1.66736;54.2141;0;0.268211;5;0.102445;0.309138;0.00205917;1;277;9870;0.195719;0.0603646;3.24228;12.1811
67;736;1022;554;0;37;50;0;0;0;0;23.9556;57.4981;0;0.909075;2.4002;2.0381;272.051;0;0.494723;5;0.189962;0.752123;0.00154438;1;736;18585;0.369635;0.0320257;11.5418;51.3405
68;580;412;563;0;46;31;0;0;0;0;28.5254;33.881;0;0.539591;1.18775;2.34224;98.6298;0;0.221879;5;0.0895749;0.247619;0.00463313;0.354697;580;18741;0.170051;0.0411284;4.13464;16.5528
69;712;597;566;0;30;30;0;0;0;0;27.0596;33.5938;0;0.592605;1.24148;2.40244;174.304;0;0.375805;5;0.126126;0.375805;0.00308876;0.336422;712;18609;0.244809;0.0300093;8.15777;29.9075
70;598;465;568;0;30;26;0;0;0;0;25.2604;30.3;0;0.552255;1.19951;2.71482;115.414;0;0.221621;5;0.100386;0.268726;0.00283136;0.294723;598;18723;0.193001;0.0311801;6.18986;20.7826
71;535;29;572;0;33;25;0;0;0;0;20.1065;34.5461;0;0.813173;1.71815;-2.71087;77.6169;0;0.163449;5;0.0769625;0.213385;0.00334615;0.203604;535;12809;0.145078;0.0185927;7.80295;15.0165
72;500;1062;599;0;23;45;0;0;0;0;21.8079;60.0735;0;0.931781;2.75467;1.6353;127.938;0;0.312227;5;0.129472;0.370656;0.00128698;1;500;14790;0.255876;0.0437233;5.85217;26.0107
73;457;370;603;0;17;35;0;0;0;0;16.0436;37.331;0;0.90294;2.32684;1.4866;93.8545;0;0.303732;5;0.106563;0.320978;0.00463313;0.354697;457;18864;0.205371;0.0382919;5.3633;10.9407
74;619;700;606;0;32;26;0;0;0;0;23.6797;33.5588;0;0.708591;1.4172;-2.63133;166.121;0;0.312999;5;0.138739;0.390219;0.00308876;0.348005;619;18702;0.26837;0.0252123;10.6444;30.3925
75;710;808;619;0;33;29;0;0;0;0;26.6907;34.0791;0;0.621773;1.27682;2.69727;86.5165;0;0.144401;5;0.0646075;0.177607;0.00231657;0.197683;710;18611;0.121854;0.0206808;5.89216;14.8677
76;695;632;618;0;32;32;0;0;0;0;23.713;38.2672;0;0.784864;1.61377;2.34871;149.649;0;0.250708;5;0.111455;0.336422;0.00308876;0.390219;695;18626;0.215323;0.0348779;6.17361;25.5627
77;531;1064;609;0;24;48;0;0;0;0;23.6712;61.98;0;0.924197;2.61838;1.50275;129.47;0;0.33565;5;0.123037;0.370656;0;0.504247;531;14759;0.243823;0.0297982;8.18248;25.4888
78;588;26;620;0;33;25;0;0;0;0;21.7316;34.8557;0;0.781844;1.60392;-2.67845;80.7327;0;0.156242;5;0.072072;0.203604;0.00334615;0.25946;588;12200;0.137301;0.0299886;4.57843;16.3563
79;829;448;625;0;42;49;0;0;0;0;31.1059;55.161;0;0.825836;1.77333;1.04433;155.266;0;0.23655;5;0.096782;0.272329;0.00386095;0.297554;829;18492;0.187293;0.0408205;4.58822;25.2139
80;585;166;632;0;29;29;0;0;0;0;24.2122;31.4428;0;0.637999;1.29864;2.42637;82.498;0;0.167567;5;0.0754181;0.205148;0.00386095;0.299613;585;18736;0.141022;0.021075;6.69145;14.3899
81;754;753;645;0;34;32;0;0;0;0;25.7135;37.6466;0;0.730396;1.46408;-2.48044;104.288;0;0.14749;5;0.0725868;0.197683;0.00411834;0.390219;754;16899;0.138312;0.043583;3.17355;17.13
82;516;494;665;0;30;25;0;0;0;0;20.6062;32.5631;0;0.774308;1.58025;-2.57146;110.255;0;0.209781;5;0.11094;0.297554;0.00257396;0.272329;516;14357;0.213672;0.0268;7.97285;21.2818
83;592;37;670;0;44;36;0;0;0;0;31.7677;34.942;0;0.416457;1.09992;3.0441;102.794;0;0.204118;5;0.0921489;0.25843;0.00411834;0.290862;592;10326;0.173639;0.0304132;5.70934;16.9536
84;616;813;672;0;25;31;0;0;0;0;24.7792;31.7375;0;0.624838;1.28081;1.41343;77.377;0;0.160617;5;0.0656371;0.180953;0.00231657;0.197683;616;13284;0.125612;0.0255684;4.91278;11.0694
85;526;174;677;0;24;30;0;0;0;0;23.1299;29.2712;0;0.612858;1.26551;1.70633;77.4161;0;0.174774;5;0.0782495;0.215444;0.00386095;0.299613;526;12401;0.147179;0.0235422;6.25172;11.6337
86;895;694;682;0;32;37;0;0;0;0;28.5996;40.5555;0;0.709011;1.41804;1.94096;220.256;0;0.305791;5;0.128443;0.348005;0.00437574;0.387645;895;11615;0.246096;0.0490712;5.01509;28.9947
87;348;8;688;0;30;26;0;0;0;0;17.7107;27.6458;0;0.767852;1.56097;1.09242;68.1202;0;0.191506;5;0.102702;0.28417;0.00489053;0.25843;348;5379;0.195748;0.0423535;4.62176;11.2683
88;331;106;694;0;34;12;0;0;0;0;12.8;34.8599;0;0.930149;2.72344;3.07711;75.4764;0;0.28417;5;0.118147;0.299613;0.00437574;0.25843;331;9816;0.228025;0.0287797;7.92313;14.3791
89;392;376;684;0;32;36;0;0;0;0;25.591;52.3245;0;0.872238;2.04465;1.86465;60.5909;0;0.193308;5;0.0803087;0.225482;0.00437574;0.294723;392;9755;0.154569;0.0278687;5.54632;12.7916
90;750;632;690;0;41;22;0;0;0;0;23.0374;42.5485;0;0.84074;1.84693;-3.08214;208.385;0;0.299099;5;0.144144;0.387645;0.00283136;0.348005;750;9397;0.277847;0.0336221;8.26383;32.4314
91;120;942;697;0;22;8;0;0;0;0;7.40177;22.4442;0;0.944056;3.03227;3.06626;37.3277;0;0.366023;5;0.157786;0.440927;0.00128698;0.15444;120;10027;0.311064;0.0121404;25.6222;10.788
