id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;1037;762;87;0;47;48;0;0;0;0;27.0626;61.417;0;0.897685;2.26944;2.29078;343.144;0;0.406648;5;0.170605;0.530771;0.00519338;0.934303;1037;18284;0.330901;0.0851643;3.88544;63.9919
16;916;1041;106;0;39;34;0;0;0;0;30.8923;38.2343;0;0.58922;1.23767;-2.70699;225.1;0;0.24591;5;0.126461;0.363541;0.00233702;1;916;17154;0.245743;0.0386073;6.36518;38.8223
17;734;826;107;0;30;46;0;0;0;0;28.7565;48.869;0;0.80854;1.6994;1.45528;171.954;0;0.274474;5;0.122566;0.378084;0.00519338;0.582446;734;18587;0.23427;0.0811801;2.88581;33.506
18;653;904;110;0;29;34;0;0;0;0;25.7766;34.6022;0;0.667131;1.34239;1.43855;232.213;0;0.352116;5;0.186705;0.940275;0.00441437;0.399896;653;18668;0.35561;0.0468131;7.59639;43.6048
19;701;88;120;0;39;44;0;0;0;0;29.2995;37.0245;0;0.611356;1.26365;2.00703;127.488;0;0.212932;5;0.0945205;0.279667;0.00389503;0.367436;701;18620;0.181866;0.0605371;3.00421;20.186
20;968;348;128;0;40;62;0;0;0;0;26.178;59.0898;0;0.896511;2.25723;1.93151;250.287;0;0.360425;5;0.134251;0.43677;0.00493371;0.500908;968;18353;0.258561;0.0537273;4.81246;44.8945
21;853;706;122;0;49;44;0;0;0;0;23.6064;51.9929;0;0.890986;2.20249;2.92514;305.793;0;0.500649;5;0.186445;0.934303;0.00701106;0.565048;853;18468;0.358491;0.0884927;4.05109;84.4618
22;148;995;126;0;14;13;0;722.716;91.5046;0;13.0774;14.5108;0;0.433354;1.1096;-3.01441;130.89;0;1;5;0.448975;1;0.00259669;0.435212;148;19173;0.884389;0.0369392;23.9417;25.0026
23;650;863;159;0;29;43;0;0;0;0;26.6679;46.644;0;0.82044;1.74907;1.64226;168.497;0;0.273955;5;0.13529;0.393664;0.00493371;0.940275;650;18671;0.259226;0.0636467;4.07289;35.0033
24;571;535;165;0;39;35;0;0;0;0;25.6364;30.9306;0;0.559494;1.20651;3.13017;167.37;0;0.202025;5;0.153207;0.406907;0.00597238;0.470008;571;18750;0.293117;0.0628256;4.66557;30.3163
25;586;702;165;0;42;54;0;0;0;0;27.7391;43.1804;0;0.76637;1.55666;2.48754;191.923;0;0.375747;5;0.171644;0.465334;0.00804973;0.934303;586;18735;0.327514;0.0900773;3.63593;30.2746
26;954;764;161;0;58;60;0;0;0;0;39.4108;62.4473;0;0.775697;1.58452;0.862974;318.262;0;0.549727;5;0.171125;0.582446;0.00519338;0.807842;954;18367;0.333608;0.079797;4.18071;49.3538
27;857;144;172;0;45;46;0;0;0;0;29.369;58.6637;0;0.865659;1.99747;2.27632;175.112;0;0.292911;5;0.105687;0.353414;0.00363536;0.40457;857;18464;0.204332;0.0476926;4.28435;34.8006
28;675;335;185;0;35;61;0;0;0;0;29.5725;38.8781;0;0.649165;1.31467;1.95007;180.462;0;0.226694;5;0.138146;0.377565;0.00493371;0.500908;675;18646;0.267351;0.0667744;4.00379;35.0227
29;706;898;186;0;47;29;0;0;0;0;27.226;45.3419;0;0.799654;1.66539;3.00588;171.058;0;0.283303;5;0.128019;0.385355;0.00441437;0.940275;706;18615;0.242291;0.0573832;4.22234;30.2939
30;807;863;181;0;42;48;0;0;0;0;34.716;56.9648;0;0.792841;1.64088;1.46764;215.345;0;0.336536;5;0.137367;0.393664;0.00493371;0.940275;807;18514;0.266846;0.0638846;4.17699;38.0351
31;891;575;205;0;45;49;0;0;0;0;28.7148;63.0631;0;0.89032;2.19619;2.3424;251.828;0;0.245131;5;0.145676;0.470008;0.00597238;0.470008;891;18430;0.282636;0.0689532;4.09895;33.1237
32;643;948;200;0;26;33;0;0;0;0;25.1032;32.817;0;0.644095;1.30728;1.61964;177.227;0;0.312387;5;0.142041;0.437289;0.00207735;1;643;18678;0.275626;0.0377091;7.30927;26.5268
33;923;395;206;0;49;51;0;0;0;0;47.0625;54.2167;0;0.496485;1.15201;0.908318;237.372;0;0.0314199;5;0.13503;0.500908;0.00597238;0.501688;923;18398;0.257175;0.0746393;3.44557;45.7881
34;1005;165;217;0;42;56;0;0;0;0;29.1083;57.4304;0;0.862037;1.97299;2.14852;220.207;0;0.32511;5;0.113218;0.40457;0.0041547;0.353414;1005;18316;0.219111;0.0467507;4.6868;39.0955
35;594;106;214;0;30;27;0;0;0;0;25.9662;29.545;0;0.477063;1.13783;2.98501;123.828;0;0.215528;5;0.107505;0.289275;0.00155801;0.367696;594;18727;0.208464;0.0462704;4.50535;22.1453
36;1033;558;223;0;61;55;0;0;0;0;38.9743;63.1025;0;0.786465;1.61908;2.1644;281.107;0;0.312127;5;0.140483;0.470008;0.00519338;0.470008;1033;18288;0.272127;0.0717294;3.7938;52.7368
37;835;804;227;0;45;42;0;0;0;0;25.801;55.2203;0;0.884132;2.14024;-2.45479;185.332;0;0.154245;5;0.115814;0.387432;0.00545305;1;835;18486;0.221954;0.0947286;2.34305;29.9098
38;583;912;228;0;29;47;0;0;0;0;25.9314;35.5952;0;0.685037;1.37267;1.56969;166.291;0;0.411062;5;0.146975;0.421968;0.00363536;0.437289;583;18738;0.285234;0.0664208;4.29434;28.4414
39;1142;815;240;0;48;52;0;0;0;0;32.9485;59.816;0;0.834617;1.81544;0.903315;232.774;0;0.183589;5;0.106466;0.387432;0.00493371;1;1142;18179;0.20383;0.0766881;2.65791;34.2806
40;1115;354;256;0;48;45;0;0;0;0;36.2577;54.8544;0;0.750403;1.5129;2.51721;266.013;0;0.24643;5;0.125941;0.501688;0.00779007;0.420929;1115;18206;0.238577;0.07953;2.99983;50.8073
41;603;123;261;0;26;29;0;0;0;0;24.8319;31.075;0;0.601202;1.25141;2.09648;110.335;0;0.176838;5;0.0940011;0.256557;0.00155801;0.40457;603;18718;0.182977;0.0383885;4.76646;17.8572
42;391;770;271;0;20;34;0;279.752;97.9511;0;15.5621;33.0244;0;0.88201;2.12211;1.87389;283.376;0;1;5;0.372891;1;0.00623205;0.387432;391;18930;0.724747;0.077481;9.35387;34.4407
43;1142;238;274;0;57;49;0;0;0;0;26.1688;69.4008;0;0.926185;2.65204;2.53726;241.471;0;0.231628;5;0.110881;0.366917;0.00545305;0.447936;1142;18179;0.211446;0.0734954;2.877;38.7849
44;1338;880;272;0;65;38;0;0;0;0;29.9109;70.672;0;0.906019;2.36275;-2.97716;287.399;0;0.291093;5;0.11114;0.384835;0.00493371;0.421968;1338;17983;0.214797;0.0514553;4.17444;49.2992
45;529;593;274;0;44;43;0;0;0;0;31.1745;37.2096;0;0.545968;1.19359;3.00955;156.035;0;0.354453;5;0.153207;0.442483;0.00519338;0.470008;529;18792;0.294962;0.0796573;3.70289;30.771
46;1083;901;279;0;51;46;0;0;0;0;27.4178;63.2483;0;0.901156;2.30684;-2.55379;272.062;0;0.342508;5;0.128798;0.384835;0.00467404;0.421968;1083;18238;0.251212;0.0482648;5.20486;41.3047
47;1146;270;318;0;44;59;0;0;0;0;37.3778;56.2028;0;0.746797;1.50364;1.10454;311.459;0;0.20592;5;0.141262;0.447936;0.00493371;0.420929;1146;18175;0.271779;0.0831074;3.27022;58.7923
48;1026;643;332;0;36;52;0;0;0;0;31.4715;57.1522;0;0.834729;1.816;1.36433;240.851;0;0.257596;5;0.122306;0.354453;0.00519338;0.442483;1026;18295;0.234747;0.071647;3.27644;42.1357
49;807;539;358;0;54;40;0;0;0;0;16.762;67.1125;0;0.968308;4.00384;2.56045;392.121;0;0.491041;5;0.247468;0.774604;0.00519338;0.728382;807;18514;0.485899;0.0774566;6.27318;69.882
50;862;471;357;0;50;25;0;0;0;0;23.4935;49.0116;0;0.877627;2.08618;2.952;413.91;0;0.644768;5;0.247988;0.791743;0.00519338;0.892755;862;18459;0.480174;0.0672403;7.14117;93.0616
51;1321;300;366;0;62;60;0;0;0;0;51.3512;61.3862;0;0.547925;1.19542;2.97723;307.612;0;0.330823;5;0.120488;0.386393;0.00493371;0.447936;1321;18000;0.232863;0.0696283;3.34438;52.0357
52;964;285;374;0;45;48;0;0;0;0;31.0938;57.0088;0;0.838162;1.83344;2.15925;226.801;0;0.283303;5;0.122046;0.372631;0.00493371;0.42041;964;18357;0.235271;0.0707274;3.32644;40.4359
53;1170;116;382;0;31;57;0;0;0;0;27.9521;56.8042;0;0.870551;2.0322;1.64376;277.189;0;0.284861;5;0.122046;0.353674;0.000259669;0.331343;1170;18151;0.236913;0.026051;9.09422;36.9188
54;449;1091;390;0;26;45;0;0;0;0;17.8163;50.349;0;0.9353;2.82601;1.8858;90.0802;0;0.298364;5;0.10335;0.319657;0.00259669;0.286678;449;9698;0.200624;0.0381344;5.26098;21.8159
55;1281;725;391;0;63;49;0;0;0;0;31.3127;60.1374;0;0.853748;1.92054;2.97204;203.807;0;0.256817;5;0.0833547;0.339912;0.00363536;0.305635;1281;18040;0.1591;0.0478604;3.32425;37.198
56;1024;401;400;0;36;45;0;0;0;0;33.8114;55.2104;0;0.790541;1.63289;1.74977;320.495;0;0.861335;5;0.164632;0.892755;0.00727073;0.791743;1024;18297;0.312984;0.0795014;3.93683;85.5217
57;742;160;403;0;32;34;0;0;0;0;28.3207;34.0427;0;0.554901;1.20204;2.12717;172.945;0;0.247209;5;0.119709;0.331343;0.00181768;0.353674;742;18579;0.233079;0.0485562;4.8002;26.4851
58;826;993;435;0;39;49;0;0;0;0;28.5749;51.9861;0;0.835385;1.81929;1.93603;221.539;0;0.322514;5;0.137886;0.479615;0.00285636;0.593093;826;18495;0.268207;0.0517878;5.17896;39.305
59;676;483;434;0;48;30;0;0;0;0;24.9813;39.0806;0;0.76902;1.5644;2.75898;167.639;0;0.273955;5;0.130875;0.398598;0.00571271;0.728382;676;18645;0.247987;0.0706672;3.50922;30.4826
60;1503;419;442;0;62;57;0;0;0;0;51.5373;68.5805;0;0.659748;1.3307;-3.00463;353.765;0;0.471306;5;0.122306;0.482212;0.00597238;0.892755;1503;17818;0.235372;0.0698607;3.36917;69.3667
61;1079;981;460;0;43;54;0;0;0;0;35.4933;57.7078;0;0.788487;1.62588;2.04218;292.228;0;0.435991;5;0.139444;0.510257;0.00363536;0.650481;1079;18242;0.270833;0.0691648;3.91577;54.4309
62;1014;230;482;0;45;31;0;0;0;0;30.4082;43.3048;0;0.71199;1.42412;3.13853;279.211;0;0.440405;5;0.14282;0.440405;0.00233702;0.434172;1014;18307;0.275356;0.0520901;5.28615;51.6538
63;846;815;488;0;47;34;0;0;0;0;25.3017;57.3703;0;0.897495;2.26745;-2.72069;153.327;0;0.0599845;5;0.0947801;0.284861;0.000259669;0.224617;846;18475;0.181238;0.03333;5.43769;25.5317
64;991;34;491;0;44;48;0;0;0;0;31.0171;50.6643;0;0.790697;1.63343;-2.50756;264.269;0;0.390808;5;0.136328;0.417554;0;0.291093;991;13187;0.266669;0.0333023;8.00753;54.0022
65;898;614;495;0;39;35;0;0;0;0;31.3612;37.8252;0;0.559087;1.20611;2.62524;155.488;0;0.214749;5;0.0903658;0.257076;0.00285636;0.3812;898;18423;0.173149;0.0451704;3.83324;26.5267
66;1046;929;499;0;48;27;0;0;0;0;27.1864;49.9986;0;0.839252;1.8391;-3.01355;365.099;0;0.370554;5;0.177097;0.650481;0.000259669;0.510257;1046;18275;0.349044;0.0572831;6.09331;77.0166
67;1278;1052;506;0;54;45;0;0;0;0;42.862;55.4583;0;0.634564;1.29388;3.1126;483.428;0;0.417554;5;0.193716;0.620358;0.00129834;0.426902;1278;15402;0.378269;0.0675786;5.59747;86.9169
68;680;657;518;0;58;57;0;0;0;0;31.3654;43.8745;0;0.69924;1.39882;1.98959;156.398;0;0.279148;5;0.11893;0.3812;0.00285636;0.359646;680;18641;0.229997;0.0549947;4.18217;28.1959
69;814;705;532;0;48;42;0;0;0;0;26.1901;59.2679;0;0.897067;2.26299;-2.56892;192.929;0;0.284341;5;0.120748;0.359646;0.00259669;0.3812;814;18507;0.237013;0.0444847;5.32797;27.3485
70;1024;237;532;0;39;38;0;0;0;0;31.8789;41.8842;0;0.64861;1.31385;-2.41142;288.317;0;0.338354;5;0.144897;0.434172;0.00233702;0.440405;1024;18297;0.28156;0.0450306;6.25264;49.9342
71;1207;345;528;0;44;53;0;0;0;0;37.2282;58.1418;0;0.768126;1.56177;0.958228;272.667;0;0.280446;5;0.115814;0.363022;0.00233702;0.332901;1207;18114;0.225905;0.055956;4.03719;38.9181
72;894;717;538;0;50;42;0;0;0;0;29.7431;60.9429;0;0.872817;2.04898;-2.76009;204.375;0;0.235263;5;0.118411;0.359646;0.00259669;0.3812;894;18427;0.228608;0.0426379;5.36161;29.0773
73;677;90;549;0;40;43;0;0;0;0;27.9646;41.4735;0;0.73848;1.48307;1.02233;120.367;0;0.227733;5;0.0914045;0.291093;0;0.417554;677;18644;0.177795;0.0385743;4.60914;17.3391
74;632;36;560;0;30;42;0;0;0;0;28.9842;38.0025;0;0.646762;1.31115;1.91358;106.757;0;0.206959;5;0.0862111;0.257596;0;0.417554;632;13546;0.16892;0.043157;3.91408;22.255
75;947;615;566;0;46;42;0;0;0;0;31.5452;45.0471;0;0.713877;1.42802;2.69058;165.528;0;0.240198;5;0.0901061;0.270839;0.00181768;0.3812;947;18374;0.174792;0.0438121;3.98959;30.2355
76;626;1086;573;0;35;33;0;0;0;0;27.215;40.3959;0;0.738997;1.48432;2.67824;139.536;0;0.304077;5;0.114256;0.354713;0.00129834;0.839782;626;9521;0.222901;0.102509;2.17445;29.9128
77;554;898;576;0;27;46;0;0;0;0;24.8234;51.816;0;0.877778;2.08739;1.47115;134.354;0;0.336536;5;0.124124;0.378344;0.000259669;0.326669;554;18767;0.242516;0.0402984;6.01802;24.8312
78;1292;416;595;0;39;63;0;0;0;0;28.6248;66.7975;0;0.903528;2.33356;1.2982;238.017;0;0.201506;5;0.0947801;0.326928;0.00285636;0.363022;1292;18029;0.184224;0.0495675;3.71662;29.5422
79;549;654;599;0;28;27;0;0;0;0;23.0608;30.5889;0;0.656994;1.32644;2.33188;99.5861;0;0.228252;5;0.0940011;0.307453;0.00285636;0.338354;549;18772;0.181395;0.0493484;3.67581;18.914
80;571;1021;604;0;29;29;0;0;0;0;27.3057;27.6904;0;0.166107;1.01409;1.21629;277.773;0;0.405349;5;0.249026;0.967541;0.00129834;0.426902;571;18750;0.486468;0.0687226;7.07871;59.4736
81;514;604;630;0;28;23;0;0;0;0;22.8466;28.8799;0;0.611699;1.26408;-2.88314;94.0148;0;0.216567;5;0.0940011;0.291353;0.00155801;0.307453;514;18807;0.182908;0.0351363;5.20568;19.2377
82;609;698;637;0;25;44;0;0;0;0;24.2492;41.1899;0;0.80834;1.69861;1.65123;128.427;0;0.267982;5;0.109842;0.329006;0.00259669;0.307453;609;18434;0.210882;0.0496636;4.24622;22.899
83;1334;20;642;0;44;49;0;0;0;0;33.4003;57.2821;0;0.812412;1.71502;2.31803;243.835;0;0.206959;5;0.0932221;0.288496;0;0.29317;1334;10503;0.182785;0.0404303;4.521;37.6631
84;553;913;653;0;30;26;0;0;0;0;25.4801;28.0656;0;0.419242;1.10147;-2.95944;135.277;0;0.292651;5;0.125941;0.386134;0.00155801;0.500908;553;16127;0.244624;0.0443327;5.51791;27.2543
85;1264;13;657;0;34;55;0;0;0;0;30.9403;60.6685;0;0.86018;1.96082;1.64982;233.86;0;0.266944;5;0.0942608;0.288496;0;0.290054;1264;6868;0.185016;0.0432645;4.27638;34.0557
86;622;1090;674;0;32;46;0;0;0;0;23.9733;49.4198;0;0.874461;2.06145;1.91287;182.028;0;0.33316;5;0.151389;0.409764;0.00103868;0.839782;622;6897;0.292649;0.06809;4.29798;28.2791
87;797;373;678;0;48;28;0;0;0;0;22.3807;46.9635;0;0.879145;2.09839;2.7972;152.185;0;0.255778;5;0.0994542;0.263828;0.00389503;0.307972;797;12130;0.190947;0.0517562;3.68936;31.8351
88;617;958;680;0;39;35;0;0;0;0;26.8652;39.044;0;0.725639;1.45333;-2.41914;159.035;0;0.292132;5;0.132433;0.382498;0.00181768;0.950922;617;12310;0.257755;0.0547137;4.71099;34.6112
89;811;410;681;0;50;31;0;0;0;0;26.4183;54.5176;0;0.874745;2.06363;-2.94444;153.713;0;0.272916;5;0.0991945;0.307972;0.0033757;0.282004;811;11282;0.189535;0.0505972;3.74596;30.9312
90;808;87;688;0;46;28;0;0;0;0;26.1044;48.7971;0;0.844878;1.8693;2.84957;150.604;0;0.236043;5;0.0960785;0.29317;0.00181768;0.291612;808;9339;0.186391;0.0649175;2.87119;21.8425
91;814;480;684;0;34;36;0;0;0;0;30.3273;42.4245;0;0.699274;1.39889;1.9725;156.307;0;0.225915;5;0.0994542;0.278888;0.00285636;0.307972;814;9333;0.192023;0.0324459;5.91826;22.9701
92;1240;700;685;0;56;36;0;0;0;0;34.2685;57.4786;0;0.802839;1.6773;-2.7388;222.338;0;0.208257;5;0.0921835;0.283303;0.00285636;0.329006;1240;8907;0.179305;0.057041;3.14344;23.5156
93;107;855;696;0;19;7;0;0;0;0;7.59909;19.1356;0;0.917768;2.51815;3.10158;33.8133;0;0.458842;5;0.16645;0.500908;0.00155801;0.386134;107;10040;0.316012;0.0497431;6.35288;8.69918
94;596;960;681;0;43;34;0;0;0;0;26.6586;42.0983;0;0.773951;1.57917;-2.4272;155.283;0;0.23812;5;0.131914;0.382498;0.00129834;0.386134;596;9551;0.260541;0.0503159;5.1781;33.7178
95;682;1063;685;0;40;31;0;0;0;0;31.851;37.1643;0;0.515262;1.16682;2.98633;151.747;0;0.303558;5;0.113477;0.356271;0.00103868;0.409764;682;7567;0.222503;0.0588644;3.77993;23.3712
