id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;398;9;87;0;20;25;0;0;0;0;19.5447;26.393;0;0.67203;1.3504;1.15848;77.2458;0;0.227402;5;0.101787;0.264698;0.00569792;0.34706;398;9193;0.194085;0.0379657;5.11211;15.1285
12;486;740;89;0;39;54;0;0;0;0;24.6528;39.4909;0;0.781214;1.60189;2.43423;138.334;0;0.397047;5;0.149961;0.441337;0.0067339;0.527066;486;18835;0.284638;0.0661146;4.30522;26.6132
13;218;880;105;0;15;37;0;0;0;0;14.5125;33.9383;0;0.903961;2.33855;1.63935;106.323;0;0.642839;5;0.250194;0.760165;0.0072519;0.851334;218;19103;0.48772;0.0325211;14.997;20.7665
14;678;562;109;0;61;32;0;0;0;0;31.4448;45.8803;0;0.728198;1.45907;-3.04609;165.844;0;0.305362;5;0.128464;0.377105;0.0072519;0.413882;678;18643;0.244608;0.0528308;4.63002;23.628
15;739;28;109;0;42;59;0;0;0;0;36.1078;62.2588;0;0.814643;1.72425;1.16264;140.487;0;0.229474;5;0.100233;0.299145;0.00466193;0.327376;739;13439;0.190105;0.0254677;7.46454;22.558
16;671;389;110;0;34;28;0;0;0;0;23.0432;37.7815;0;0.792473;1.63959;-2.62548;120.779;0;0.231805;5;0.0953117;0.263921;0.00776989;0.267288;671;18650;0.179998;0.0340096;5.29256;21.5477
17;565;110;112;0;30;28;0;0;0;0;22.9016;32.7271;0;0.714363;1.42903;-2.45077;86.7531;0;0.181818;5;0.0808079;0.231287;0.00466193;0.291634;565;18756;0.153545;0.0292669;5.24638;14.9636
18;429;816;113;0;23;25;0;0;0;0;23.0901;25.5019;0;0.424501;1.10445;1.1553;195.865;0;0.32142;5;0.236726;0.851334;0.0069929;0.760165;429;18892;0.456561;0.0468411;9.74703;47.6459
19;727;601;117;0;50;28;0;0;0;0;26.118;40.5907;0;0.76549;1.55413;3.12754;203.901;0;0.297073;5;0.148925;0.413882;0.0072519;0.393162;727;18594;0.280469;0.0531468;5.27726;36.6924
20;530;769;123;0;42;30;0;0;0;0;25.9898;33.0173;0;0.616754;1.2704;2.31704;131.888;0;0.299145;5;0.130018;0.353276;0.0072519;0.851334;530;18791;0.248846;0.0630289;3.94812;19.1867
21;798;175;126;0;34;33;0;0;0;0;27.1208;37.6254;0;0.693131;1.38732;2.4177;104.391;0;0.148148;5;0.071225;0.1813;0.0067339;0.352499;798;18523;0.130815;0.0340044;3.84701;15.7263
22;423;687;126;0;26;23;0;0;0;0;21.5557;25.8727;0;0.553058;1.20027;3.07735;93.8909;0;0.260036;5;0.11655;0.333333;0.00776989;0.554778;423;18898;0.221965;0.0609263;3.64316;19.836
23;469;499;129;0;40;34;0;0;0;0;20.2769;44.1643;0;0.888372;2.17806;2.52169;97.8169;0;0.292152;5;0.110075;0.31883;0.00647491;0.377105;469;18852;0.208565;0.0424184;4.91684;19.4447
24;309;880;133;0;17;41;0;0;0;0;16.5953;46.4046;0;0.933866;2.79625;1.57545;123.697;0;0.535353;5;0.206682;0.586895;0.0069929;0.851334;309;19012;0.400315;0.0316768;12.6375;23.7416
25;798;725;140;0;51;47;0;0;0;0;33.8686;57.1507;0;0.805482;1.68742;1.99496;233.715;0;0.0321155;5;0.153846;0.554778;0.00958286;0.452215;798;18523;0.292876;0.0614074;4.7694;48.6987
26;598;394;162;0;35;25;0;0;0;0;20.6634;38.3516;0;0.842441;1.85601;-2.74903;114.141;0;0.235172;5;0.101787;0.267288;0.00776989;0.341362;598;18723;0.190871;0.0411057;4.64343;22.8265
27;829;137;168;0;44;33;0;0;0;0;33.0456;36.4404;0;0.421478;1.10273;-3.13304;109.267;0;0.144263;5;0.071484;0.18907;0.00647491;0.285936;829;18492;0.131806;0.0361933;3.64172;17.0448
28;706;544;169;0;35;28;0;0;0;0;25.8986;35.6753;0;0.687742;1.3775;2.71529;182.11;0;0.232582;5;0.135457;0.361823;0.00958286;0.413882;706;18615;0.257946;0.0614284;4.19913;32.715
29;770;616;177;0;44;35;0;0;0;0;33.2027;39.8091;0;0.551694;1.19897;-2.48577;207.776;0;0.354571;5;0.140637;0.393162;0.00751089;0.413882;770;18551;0.269839;0.0605353;4.45755;30.7175
30;482;666;182;0;23;28;0;0;0;0;22.6112;27.4214;0;0.565742;1.21274;1.46072;94.361;0;0.22792;5;0.103859;0.274799;0.00751089;0.554778;482;18839;0.19577;0.0734658;2.66477;14.1678
31;367;765;186;0;21;24;0;0;0;0;19.7127;24.1558;0;0.577962;1.2254;2.06727;104.613;0;0.309765;5;0.148925;0.430199;0.0072519;0.851334;367;18954;0.28505;0.0653753;4.3602;18.2712
32;1140;716;219;0;51;42;0;0;0;0;31.4196;60.4185;0;0.854146;1.92295;-2.80084;339.703;0;0.30303;5;0.154105;0.481481;0.00517993;0.554778;1140;18181;0.297985;0.0410944;7.25123;49.7075
33;595;334;220;0;35;24;0;0;0;0;21.9483;35.452;0;0.785314;1.61525;-2.91838;125.668;0;0.185444;5;0.11137;0.341362;0.00776989;0.385652;595;18726;0.211207;0.0444731;4.74911;27.2095
34;530;134;224;0;22;36;0;0;0;0;19.031;36.0344;0;0.849161;1.89346;1.33312;102.831;0;0.221445;5;0.102305;0.279461;0.00621591;0.285936;530;18791;0.194021;0.0265743;7.30107;12.7249
35;1042;725;222;0;50;37;0;0;0;0;28.2511;58.7998;0;0.877015;2.08133;-2.90174;314.536;0;0.317794;5;0.156695;0.481481;0.0072519;0.554778;1042;18279;0.301858;0.0385687;7.8265;48.2385
36;517;180;227;0;33;22;0;0;0;0;20.7688;33.9923;0;0.791641;1.6367;3.12587;102.204;0;0.240094;5;0.104118;0.285936;0.00647491;0.279461;517;18804;0.197686;0.0281481;7.02306;22.4535
37;732;608;245;0;32;32;0;0;0;0;27.6442;34.2128;0;0.589174;1.23761;-2.35829;193.635;0;0.336959;5;0.137788;0.450143;0.00517993;0.384616;732;18589;0.264529;0.0467139;5.66275;33.0583
38;1064;431;248;0;27;51;0;0;0;0;26.2146;52.5499;0;0.866687;2.0046;1.59075;114.884;0;0.185962;5;0.0587932;0.185962;0.00751089;0.161098;1064;18257;0.107973;0.0293436;3.67963;13.7815
39;678;917;268;0;30;45;0;0;0;0;27.5552;50.4668;0;0.837781;1.83148;1.5486;159.516;0;0.344211;5;0.121471;0.375033;0.00595692;0.298627;678;18643;0.235274;0.024008;9.79981;31.2988
40;614;283;266;0;42;39;0;0;0;0;24.2673;43.4372;0;0.829386;1.78995;0.798749;151.114;0;0.371407;5;0.129759;0.385652;0.00751089;0.585859;614;18707;0.246114;0.048122;5.11438;28.6077
41;613;339;270;0;41;35;0;0;0;0;24.7607;34.3069;0;0.692162;1.38554;1.86379;136.248;0;0.270914;5;0.119399;0.31365;0.00828788;0.571873;613;18708;0.222265;0.0482923;4.60248;20.9983
42;854;295;279;0;59;49;0;0;0;0;32.2292;63.9382;0;0.863664;1.98386;0.797305;208.743;0;0.262626;5;0.128205;0.377105;0.00802889;1;854;18467;0.24443;0.052212;4.68149;33.7653
43;723;581;287;0;26;37;0;0;0;0;26.0042;35.7335;0;0.685867;1.37414;1.47527;110.659;0;0.209531;5;0.0805489;0.221186;0.00517993;1;723;18598;0.153055;0.0558529;2.74033;16.0173
44;947;918;290;0;33;53;0;0;0;0;30.6264;56.6209;0;0.841084;1.84876;1.43701;188.563;0;0.193991;5;0.105673;0.375033;0.00595692;0.630924;947;18374;0.199116;0.0292093;6.81688;33.7594
45;840;771;309;0;45;41;0;0;0;0;33.8311;40.6694;0;0.55499;1.20213;2.4619;141.137;0;0.228956;5;0.0888368;0.246051;0.0069929;0.361305;840;18481;0.16802;0.023717;7.08438;23.0086
46;657;212;319;0;30;31;0;0;0;0;23.9344;35.1003;0;0.731459;1.46652;2.32111;141.696;0;0.259518;5;0.113442;0.330484;0.0067339;0.841492;657;18664;0.215671;0.037889;5.69217;23.063
47;740;743;330;0;45;41;0;0;0;0;27.7037;44.2099;0;0.779308;1.59581;2.49822;131.657;0;0.20202;5;0.0958297;0.261849;0.0072519;0.290339;740;18581;0.177915;0.0329364;5.40176;21.8369
48;261;531;338;0;33;37;0;198.688;125.71;0;24.1448;27.375;0;0.471248;1.13379;2.02521;200.39;0;1;5;0.393939;1;0.00751089;1;261;19060;0.767777;0.0589736;13.019;37.2096
49;485;996;346;0;36;41;0;0;0;0;21.9255;58.6978;0;0.927617;2.67714;2.20834;196.476;0;0.253043;5;0.210049;0.632219;0.00492093;0.584305;485;18836;0.405104;0.0354069;11.4414;40.1578
50;792;455;343;0;33;32;0;0;0;0;31.2225;32.6445;0;0.291934;1.04555;1.00272;138.317;0;0.159544;5;0.0924627;0.258482;0.00751089;1;792;18529;0.174642;0.0405951;4.30205;21.8586
51;710;594;345;0;35;41;0;0;0;0;27.9201;35.1754;0;0.608257;1.25986;3.09774;127.804;0;0.213157;5;0.0947937;0.265734;0.00517993;1;710;18611;0.180006;0.0486061;3.70335;26.3833
52;153;223;361;0;35;17;0;0;0;0;16.6213;25.7968;0;0.764759;1.55203;2.81761;73.2598;0;0.772857;5;0.247346;0.841492;0.00621591;0.865838;153;19168;0.478822;0.0414279;11.558;9.98845
53;233;505;362;0;24;17;0;225.793;161.891;0;11.1972;27.2083;0;0.911394;2.42992;-2.56656;192.308;0;1;5;0.432012;1;0.0067339;1;233;19088;0.825358;0.0517807;15.9395;35.4824
54;637;693;366;0;30;31;0;0;0;0;26.9783;30.5571;0;0.469594;1.13265;2.13628;116.78;0;0.158767;5;0.0960886;0.272209;0.00569792;0.357679;637;18684;0.183327;0.0317967;5.76561;19.9058
55;727;582;388;0;29;34;0;0;0;0;28.2902;33.0301;0;0.51615;1.16754;1.60526;161.241;0;0.279979;5;0.118363;0.314686;0.00569792;1;727;18594;0.22179;0.0493283;4.4962;24.0342
56;715;838;389;0;37;27;0;0;0;0;24.5461;37.2635;0;0.75239;1.5181;-2.82132;133.483;0;0.194509;5;0.0981606;0.304326;0.00362595;0.34706;715;18606;0.18669;0.0295745;6.31254;25.1041
57;407;913;395;0;20;26;0;0;0;0;19.7165;26.4761;0;0.667409;1.34284;1.90314;74.7361;0;0.180005;5;0.0968656;0.265734;0.00362595;0.442114;407;18914;0.183627;0.045185;4.06389;11.6945
58;591;1020;405;0;33;23;0;0;0;0;21.8336;34.5549;0;0.775088;1.58265;2.81055;234.032;0;0.334628;5;0.206423;0.634291;0.00543892;0.632219;591;18730;0.395994;0.0575343;6.88274;48.0637
59;616;425;407;0;29;30;0;0;0;0;23.0633;34.2543;0;0.739374;1.48523;2.35289;144.3;0;0.226884;5;0.121471;0.329448;0.0067339;0.258482;616;18705;0.234253;0.0313338;7.47605;23.1774
60;512;297;407;0;32;32;0;0;0;0;17.096;42.8382;0;0.916915;2.50575;0.824224;99.9917;0;0.206682;5;0.103341;0.291893;0.0069929;1;512;18809;0.195296;0.0474397;4.11673;14.8277
61;713;543;414;0;28;33;0;0;0;0;26.7873;34.1894;0;0.621395;1.27633;1.2912;172.536;0;0.304844;5;0.127428;0.361564;0.0067339;1;713;18608;0.241986;0.0469032;5.15927;26.4138
62;787;716;422;0;31;47;0;0;0;0;28.5922;52.3676;0;0.837792;1.83154;1.50442;163.628;0;0.259518;5;0.108521;0.357679;0.00595692;0.272209;787;18534;0.207913;0.0316968;6.55944;30.1465
63;613;1061;425;0;59;36;0;0;0;0;26.4758;44.8395;0;0.807069;1.6936;-2.84268;133.679;0;0.290857;5;0.114219;0.325822;0.00569792;0.634291;613;14677;0.218073;0.063851;3.41533;22.2929
64;371;1087;427;0;33;27;0;0;0;0;25.6065;45.0959;0;0.823151;1.76111;3.01077;91.0127;0;0.295778;5;0.128464;0.415695;0.00569792;0.540015;371;9776;0.245317;0.0470272;5.21649;19.0076
65;628;844;428;0;33;42;0;0;0;0;31.9461;34.7836;0;0.395595;1.08882;1.92453;135.58;0;0.335923;5;0.112665;0.34706;0.00362595;0.304326;628;18693;0.215892;0.0276238;7.81541;31.8344
66;874;93;446;0;42;47;0;0;0;0;37.4839;53.1386;0;0.708811;1.41764;1.17657;177.529;0;0.264957;5;0.103082;0.307434;0;0.323491;874;18447;0.203122;0.0201248;10.0931;43.3744
67;796;360;448;0;34;48;0;0;0;0;27.627;39.4456;0;0.713769;1.42779;1.33289;124.049;0;0.17638;5;0.0821029;0.23569;0.00492093;0.309506;796;18525;0.155841;0.0329744;4.72611;17.2627
68;952;950;450;0;35;43;0;0;0;0;26.4303;47.7144;0;0.832565;1.80529;1.0341;279.018;0;0.214193;5;0.151774;0.442114;0.00517993;0.584305;952;18369;0.293086;0.0373527;7.84644;39.4382
69;912;1009;464;0;49;36;0;0;0;0;24.9031;56.5897;0;0.897966;2.2724;-2.96439;281.405;0;0.27454;5;0.159803;0.501942;0.00517993;0.634291;912;18409;0.308558;0.0667713;4.62112;55.8299
70;755;88;464;0;39;46;0;0;0;0;35.9765;56.9443;0;0.775145;1.58282;1.85273;169.386;0;0.25641;5;0.113183;0.323491;0;0.296296;755;18566;0.224353;0.0210957;10.635;43.8561
71;430;589;485;0;33;40;0;0;0;0;19.9268;45.1643;0;0.897405;2.26651;2.22295;101.243;0;0.247605;5;0.122766;0.399378;0.0067339;0.361564;430;18891;0.235448;0.0287097;8.20099;21.2635
72;820;1069;490;0;36;48;0;0;0;0;27.0005;49.1825;0;0.835831;1.82154;1.23965;148.171;0;0.206423;5;0.0950527;0.304585;0.00569792;0.4561;820;13497;0.180697;0.0659189;2.7412;23.4903
73;556;575;507;0;37;44;0;0;0;0;24.1142;51.4613;0;0.883416;2.13407;2.06518;114.704;0;0.289303;5;0.108003;0.349132;0.0067339;0.399378;556;18765;0.206302;0.030104;6.85297;26.9685
74;968;1075;508;0;47;50;0;0;0;0;35.2497;61.4226;0;0.818933;1.7425;1.03968;190.8;0;0.253302;5;0.102823;0.30588;0.00569792;0.895881;968;11542;0.197107;0.0619603;3.18119;31.4376
75;608;1005;525;0;38;30;0;0;0;0;18.7182;46.8331;0;0.916656;2.50201;-2.60385;123.184;0;0.310801;5;0.104636;0.329966;0.00207197;0.895881;608;18713;0.202605;0.061164;3.31249;22.926
76;722;372;545;0;41;39;0;0;0;0;32.3713;38.7184;0;0.548623;1.19607;2.62941;169.822;0;0.250454;5;0.122766;0.367521;0.00492093;0.322973;722;18599;0.23521;0.0321127;7.32452;33.4014
77;679;423;551;0;48;33;0;0;0;0;26.2906;35.9643;0;0.682354;1.36795;2.17948;122.846;0;0.228697;5;0.0963476;0.250194;0.00543892;0.367521;679;18642;0.180922;0.0441817;4.09495;19.9451
78;708;603;553;0;44;28;0;0;0;0;26.8668;46.8909;0;0.81958;1.74531;3.08213;118.944;0;0.202797;5;0.0890957;0.257964;0.00647491;0.399378;708;18613;0.168;0.0377938;4.44517;19.6765
79;783;238;556;0;44;31;0;0;0;0;29.524;44.8805;0;0.753162;1.52014;2.93539;193.653;0;0.267288;5;0.128982;0.362859;0.00517993;0.387724;783;18538;0.247321;0.023689;10.4404;28.907
80;652;575;556;0;42;28;0;0;0;0;26.9346;44.0641;0;0.79143;1.63596;2.99781;113.297;0;0.211085;5;0.0916857;0.262626;0.0067339;0.368039;652;18669;0.173769;0.0346567;5.01401;17.1863
81;947;262;557;0;53;32;0;0;0;0;28.0167;60.6976;0;0.887099;2.16648;-2.9551;235.37;0;0.336441;5;0.130018;0.387724;0.00492093;0.362859;947;18374;0.248543;0.0206203;12.0533;39.0919
82;758;474;563;0;31;32;0;0;0;0;29.0139;33.4051;0;0.495609;1.15135;2.25106;142.823;0;0.16317;5;0.0991966;0.275317;0.00647491;0.269878;758;18563;0.18842;0.0308768;6.10232;22.088
83;373;1091;564;0;19;26;0;0;0;0;17.1845;28.6574;0;0.800259;1.66763;1.18723;84.4159;0;0.286972;5;0.116809;0.30588;0.00362595;0.848226;373;9774;0.226316;0.063152;3.58367;18.0736
84;589;19;569;0;34;27;0;0;0;0;20.5889;36.8567;0;0.829424;1.79013;-2.62428;91.0888;0;0.169904;5;0.0805489;0.232064;0.00103599;0.21497;589;11365;0.15465;0.0207236;7.46249;17.0238
85;329;1014;569;0;40;31;0;0;0;0;17.8203;54.9442;0;0.945943;3.08324;-2.59349;185.698;0;0.0186477;5;0.287231;0.895881;0.00181297;0.329966;329;18992;0.564431;0.0405214;13.9292;40.9487
86;637;357;577;0;31;51;0;0;0;0;23.3057;47.1659;0;0.869393;2.02379;1.70209;133.103;0;0.319607;5;0.109298;0.322973;0.00492093;0.367521;637;18684;0.208953;0.0356695;5.85803;19.4214
87;386;682;593;0;38;31;0;0;0;0;24.8408;32.1382;0;0.634485;1.29377;-2.89922;101.328;0;0.343952;5;0.137529;0.406371;0.00517993;0.369334;386;18935;0.262507;0.0313661;8.36915;22.873
88;702;427;605;0;36;25;0;0;0;0;25.0857;36.0579;0;0.718328;1.43739;-3.10077;122.322;0;0.1813;5;0.0922037;0.245274;0.00595692;0.367521;702;18619;0.174248;0.0610461;2.85437;23.999
89;1219;1057;602;0;49;56;0;0;0;0;32.4173;63.1242;0;0.858061;1.94724;1.22117;197.042;0;0.140119;5;0.0839158;0.253561;0.000258996;0.895881;1219;15044;0.161642;0.0355816;4.54285;35.2367
90;509;709;612;0;58;43;0;0;0;0;23.7193;49.7473;0;0.879014;2.09733;-2.49693;116.219;0;0.286195;5;0.117845;0.369334;0.00492093;0.406371;509;18812;0.228328;0.0306712;7.44437;24.6051
91;736;622;609;0;48;40;0;0;0;0;28.1458;62.9328;0;0.894416;2.23596;-2.6483;171.293;0;0.232323;5;0.120435;0.348614;0.00517993;0.406371;736;18585;0.232735;0.0352211;6.60783;25.0616
92;683;36;624;0;35;28;0;0;0;0;23.5609;37.3734;0;0.776254;1.58624;-2.63026;97.0196;0;0.172495;5;0.0753689;0.21497;0.00103599;0.26159;683;14051;0.142049;0.0301173;4.71653;17.9562
93;554;389;634;0;31;23;0;0;0;0;22.3442;31.7978;0;0.711488;1.42309;-2.75074;112.935;0;0.253561;5;0.10645;0.301217;0.00466193;0.322973;554;18489;0.203855;0.0389473;5.23411;21.6893
94;764;456;632;0;43;45;0;0;0;0;36.9314;39.1077;0;0.328944;1.05893;1.32087;157.997;0;0.262885;5;0.10878;0.283605;0.00466193;0.301217;764;18279;0.206802;0.0381017;5.42762;26.2316
95;683;161;636;0;30;33;0;0;0;0;25.7749;34.5128;0;0.665024;1.33901;2.12932;100.163;0;0.20979;5;0.0764049;0.228179;0.00284896;0.306398;683;18360;0.146651;0.0239835;6.11469;16.0429
96;725;498;670;0;36;29;0;0;0;0;25.791;36.2726;0;0.703161;1.40641;-2.72435;144.04;0;0.212898;5;0.104636;0.267547;0.00595692;0.283605;725;13175;0.198675;0.0303087;6.55506;25.2847
97;811;366;674;0;34;33;0;0;0;0;29.743;35.0027;0;0.527211;1.17684;0.829682;129.409;0;0.125615;5;0.0841748;0.24113;0.00466193;0.301217;811;12672;0.159567;0.0284376;5.61115;19.4724
98;1037;25;680;0;46;36;0;0;0;0;35.2209;54.9231;0;0.767309;1.55939;-3.08244;157.828;0;0.179746;5;0.0800309;0.232582;0.00103599;0.276353;1037;7873;0.152197;0.0302995;5.02307;22.4214
99;565;168;682;0;27;47;0;0;0;0;25.1208;32.4136;0;0.631951;1.29031;1.84983;90.4913;0;0.196581;5;0.0833978;0.252007;0.00284896;0.285418;565;11945;0.160162;0.0278361;5.75373;14.7088
100;684;617;688;0;34;28;0;0;0;0;24.8124;36.9964;0;0.741755;1.49104;2.74431;135.883;0;0.255374;5;0.104118;0.284382;0.00517993;0.255892;684;10019;0.19866;0.0217284;9.14285;20.9127
101;395;106;691;0;44;20;0;0;0;0;21.5402;43.4915;0;0.868737;2.01909;2.96636;80.4095;0;0.222999;5;0.104636;0.285418;0.00103599;0.272986;395;9752;0.203568;0.0367317;5.54203;10.58
102;1176;691;687;0;51;34;0;0;0;0;32.3713;51.7897;0;0.780582;1.59986;2.88398;212.398;0;0.209531;6;0.0942757;0.265475;0.00517993;0.339031;1176;13353;0.180611;0.0419802;4.30229;26.0145
103;396;924;693;0;33;16;0;0;0;0;16.0018;34.3087;0;0.884571;2.14406;-3.01114;98.7638;0;0.358456;5;0.130536;0.368816;0.00155398;0.125874;396;9751;0.249403;0.0150962;16.521;19.6553
