id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;555;72;58;0;42;36;0;0;0;0;23.9557;45.2614;0;0.848451;1.88938;2.48083;112.035;0;0.239751;5;0.105346;0.292942;0.003892;0.297612;555;16403;0.201864;0.0448224;4.50366;19.5567
12;744;897;64;0;59;39;0;0;0;0;29.2955;58.8391;0;0.867239;2.00847;2.93116;163.071;0;0.215101;5;0.113389;0.319409;0.00518933;0.350026;744;17604;0.219182;0.0467474;4.68865;24.5885
13;656;870;70;0;55;39;0;0;0;0;26.5164;51.0481;0;0.854508;1.92515;2.77407;149.5;0;0.282823;5;0.119876;0.346134;0.00570827;0.350026;656;18248;0.227897;0.0551667;4.13107;25.1526
14;619;690;71;0;33;25;0;0;0;0;24.0988;32.9806;0;0.682703;1.36856;2.95325;183.324;0;0.40218;5;0.153606;0.468604;0.0054488;0.550078;619;18702;0.296162;0.0575567;5.14557;40.3184
15;966;595;76;0;38;63;0;0;0;0;30.8307;66.3865;0;0.885619;2.15326;1.38713;229.859;0;0.22548;5;0.123768;0.665283;0.0031136;0.550078;966;18355;0.237949;0.0398925;5.96476;53.4887
16;692;976;79;0;39;38;0;0;0;0;29.9069;34.7705;0;0.51009;1.16263;-2.78952;127.341;0;0.192787;5;0.0980794;0.286455;0.00441093;0.409445;692;18629;0.184018;0.0532929;3.45296;24.7233
17;685;244;75;0;44;44;0;0;0;0;26.3702;53.1493;0;0.868235;2.01551;0.799513;125.391;0;0.188895;5;0.0960037;0.268552;0.0031136;0.306954;685;18636;0.183053;0.0359683;5.08927;26.7045
18;565;489;87;0;33;41;0;0;0;0;28.6405;34.2455;0;0.548229;1.1957;2.08647;98.6326;0;0.244941;5;0.0915928;0.274001;0.0054488;0.308511;565;18756;0.174571;0.0371607;4.69773;18.6965
19;1123;127;91;0;50;34;0;0;0;0;29.8536;55.111;0;0.840572;1.84604;-2.94252;162.7;0;0.0993768;5;0.0765437;0.242087;0.00415147;0.292942;1123;18198;0.14488;0.0382869;3.78405;27.3103
20;1038;767;89;0;47;42;0;0;0;0;26.9708;55.2749;0;0.872877;2.04943;2.36616;322.284;0;0.388947;5;0.160612;0.601453;0.00570827;0.468604;1038;18283;0.310485;0.0644594;4.81676;64.0442
21;840;1057;99;0;37;31;0;0;0;0;30.0623;36.0269;0;0.551097;1.19841;-3.04619;189.652;0;0.293201;5;0.117281;0.346912;0.00363253;0.409445;840;14867;0.225776;0.0510813;4.41994;34.3412
22;1060;829;105;0;47;47;0;0;0;0;29.7376;61.6182;0;0.875835;2.07206;2.35058;228.531;0;0.255319;5;0.11287;0.350026;0.00570827;1;1060;18261;0.215595;0.0662709;3.25324;39.2779
23;324;7;102;0;30;30;0;0;0;0;22.7965;30.1242;0;0.653704;1.32144;0.887297;56.5727;0;0.213285;5;0.0915928;0.234561;0.00337307;0.297612;324;9267;0.174607;0.04577;3.81488;10.5998
24;870;1007;107;0;41;40;0;0;0;0;31.961;36.1864;0;0.468935;1.1322;-3.12493;218.273;0;0.358848;5;0.130514;0.376492;0.00415147;0.387649;870;18451;0.250888;0.0363375;6.9044;40.6213
25;499;898;113;0;28;23;0;0;0;0;22.7489;28.1774;0;0.590081;1.23863;-2.98063;114.676;0;0.292942;5;0.118838;0.334717;0.0046704;1;499;18822;0.229811;0.0551606;4.16622;23.5495
26;758;345;130;0;42;50;0;0;0;0;24.6343;51.2488;0;0.876896;2.08039;-2.52975;191.042;0;0.375973;5;0.129995;0.426569;0.0031136;0.32849;758;18563;0.252034;0.046273;5.44667;29.0435
27;560;684;127;0;27;28;0;0;0;0;25.2725;28.8262;0;0.481;1.14061;1.33276;150.739;0;0.266736;5;0.140114;0.388687;0.00492987;0.550078;560;18761;0.269178;0.0607794;4.42876;24.7245
28;898;873;159;0;36;46;0;141.254;23.8012;0;31.3015;52.7089;0;0.804571;1.68391;1.79082;282.045;0;0.315257;5;0.162947;1;0.00518933;0.458485;898;18423;0.314081;0.0507007;6.19482;73.7759
29;559;529;168;0;42;29;0;0;0;0;24.4851;29.7675;0;0.568699;1.21574;-2.94197;146.8;0;0.270628;5;0.136482;0.362999;0.0070056;0.402958;559;18762;0.262612;0.0593866;4.42207;27.3161
30;610;322;169;0;29;28;0;0;0;0;26.5739;29.574;0;0.438854;1.11289;0.92767;141.336;0;0.261287;5;0.120135;0.32849;0.0031136;0.426569;610;18711;0.231699;0.0556952;4.16012;23.463
31;571;123;176;0;43;50;0;0;0;0;27.817;35.7803;0;0.628956;1.28627;2.51576;108.485;0;0.213804;5;0.0996362;0.275558;0.003892;0.316036;571;18750;0.189991;0.0446843;4.25185;22.8776
32;505;722;177;0;38;37;0;0;0;0;24.5295;29.8764;0;0.57088;1.21798;2.91272;157.168;0;0.362221;5;0.160093;0.433575;0.00492987;0.53425;505;18816;0.311224;0.0727649;4.27711;31.6441
33;667;768;172;0;52;46;0;0;0;0;32.3484;49.8591;0;0.760963;1.54132;1.12724;202.108;0;0.41178;5;0.157758;0.53425;0.00570827;0.472237;667;18654;0.303011;0.0770463;3.93284;32.0917
34;1081;397;203;0;44;45;0;0;0;0;29.9712;55.3334;0;0.840606;1.84622;0.8611;232.693;0;0.213544;5;0.112611;0.363259;0.00570827;0.40218;1081;18240;0.215258;0.0670037;3.21263;36.7519
35;755;169;205;0;42;45;0;0;0;0;23.5884;58.0555;0;0.913736;2.46119;2.21556;142.473;0;0.25013;5;0.0970416;0.316036;0.00259467;0.275558;755;18566;0.188706;0.0426213;4.42751;26.4768
36;573;686;207;0;29;27;0;0;0;0;24.152;30.5632;0;0.612809;1.26545;-2.57591;147.71;0;0.271925;5;0.133108;0.36741;0.00492987;0.433575;573;18748;0.257784;0.0606372;4.25125;25.5828
37;923;566;210;0;48;31;0;0;0;0;28.9559;57.6327;0;0.864623;1.99036;3.07427;234.594;0;0.207057;5;0.13233;0.402958;0.007784;0.362999;923;18398;0.254165;0.0580393;4.37918;33.1316
38;902;926;224;0;50;34;0;0;0;0;28.7884;57.7237;0;0.866759;2.0051;2.97105;239.907;0;0.29372;5;0.137779;0.40659;0.00363253;1;902;18419;0.265972;0.0419085;6.34651;37.9028
39;682;804;225;0;41;35;0;0;0;0;26.3087;34.2302;0;0.639752;1.3011;1.3208;218.383;0;0.369746;5;0.165801;0.472237;0.0062272;0.53425;682;18639;0.320209;0.0725804;4.41179;33.8822
40;1108;915;224;0;62;44;0;0;0;0;39.2168;67.6413;0;0.814776;1.7248;-3.07714;291.744;0;0.34302;5;0.135444;0.40659;0.00363253;0.358588;1108;18213;0.263307;0.0457951;5.74968;48.0555
41;1063;836;249;0;54;55;0;0;0;0;34.577;59.6152;0;0.814614;1.72413;0.859889;188.692;0;0.194084;5;0.093928;0.365334;0.0062272;0.53425;1063;18258;0.177509;0.0640337;2.77212;30.3836
42;528;565;259;0;46;30;0;0;0;0;22.3978;33.0446;0;0.735242;1.47535;2.93013;113.996;0;0.200052;5;0.113908;0.302283;0.007784;0.402958;528;18793;0.215902;0.0581038;3.7158;23.2779
43;1246;383;253;0;63;58;0;0;0;0;46.6843;55.4559;0;0.539747;1.18789;1.70001;228.01;0;0.256357;5;0.0967821;0.394914;0.00648667;0.399844;1246;18075;0.182994;0.0630119;2.90411;45.6682
44;823;247;269;0;47;47;0;0;0;0;35.1641;52.2473;0;0.739614;1.48582;2.9923;178.611;0;0.243903;5;0.11313;0.326933;0.0046704;0.662169;823;18498;0.217024;0.0642165;3.37957;28.4075
45;1092;312;286;0;55;42;0;0;0;0;42.3735;56.6529;0;0.663757;1.33699;3.09901;273.925;0;0.291385;5;0.131811;0.467307;0.00648667;0.369746;1092;18229;0.250847;0.0705762;3.55428;45.4549
46;881;768;282;0;47;37;0;0;0;0;32.7072;46.8822;0;0.716441;1.43339;-2.81504;239.223;0;0.283342;5;0.141671;0.40659;0.00518933;0.472237;881;18440;0.271536;0.065481;4.14679;39.1861
47;601;912;282;0;42;34;0;0;0;0;29.6953;33.6375;0;0.469739;1.13275;2.75047;126.353;0;0.278931;5;0.109238;0.3041;0.00363253;0.40659;601;18720;0.210238;0.0546199;3.84912;20.5899
48;866;637;293;0;49;46;0;0;0;0;36.5032;55.7802;0;0.756139;1.52809;-3.02168;208.385;0;0.299429;5;0.124806;0.349507;0.00596773;0.364556;866;18455;0.240629;0.0596769;4.0322;37.4906
49;783;875;298;0;57;50;0;0;0;0;35.4515;49.8902;0;0.703606;1.40728;0.828215;147.799;0;0.243124;5;0.0983389;0.281266;0.00492987;0.389985;783;18538;0.18876;0.0528688;3.57034;25.0619
50;1364;275;311;0;57;54;0;0;0;0;48.3727;58.8129;0;0.568789;1.21583;-2.6908;338.614;0;0.223923;5;0.128957;0.467307;0.0046704;0.399844;1364;17957;0.248251;0.0702318;3.53474;56.0967
51;869;813;328;0;47;37;0;0;0;0;33.0722;45.6364;0;0.689077;1.3799;2.76998;163.841;0;0.239492;5;0.0985984;0.292683;0.00441093;0.40659;869;18452;0.18854;0.0518925;3.63328;23.2048
52;1157;626;357;0;57;57;0;0;0;0;28.9957;76.2479;0;0.92487;2.62962;-2.37487;272.155;0;0.292683;5;0.121951;0.364556;0.00596773;0.534769;1157;18164;0.235225;0.062523;3.76222;43.3521
53;1247;512;364;0;34;51;0;0;0;0;31.8077;52.0579;0;0.791625;1.63664;1.83972;487.364;0;0.43124;5;0.203425;0.581474;0.0070056;1;1247;18074;0.390829;0.06465;6.04531;65.0028
54;1557;389;368;0;55;64;0;0;0;0;45.9902;65.4722;0;0.711745;1.42361;1.8705;264.49;0;0.242865;5;0.0902954;0.408926;0.00596773;0.337831;1557;17764;0.169872;0.0529525;3.208;35.7049
55;793;221;375;0;27;38;0;0;0;0;26.3101;38.6277;0;0.732173;1.46817;1.38429;161.518;0;0.248573;5;0.106124;0.296315;0.00259467;0.662169;793;18528;0.203679;0.0549882;3.70405;22.979
56;1014;280;379;0;47;50;0;0;0;0;28.3901;60.1641;0;0.881664;2.11919;2.35251;216.883;0;0.204982;5;0.110794;0.334198;0.0046704;0.634146;1014;18307;0.213889;0.0587402;3.64127;34.2887
57;641;709;389;0;40;42;0;0;0;0;28.4118;40.2218;0;0.707836;1.41567;2.15947;134.53;0;0.249611;5;0.109497;0.302283;0.003892;0.286196;641;18680;0.209876;0.0442938;4.73826;21.8957
58;1041;117;393;0;29;54;0;0;0;0;25.8185;54.0052;0;0.878319;2.09172;1.79785;230.92;0;0.266995;5;0.114427;0.337312;0.0023352;0.655942;1041;18280;0.221825;0.0245881;9.02166;29.199
59;737;165;408;0;31;33;0;0;0;0;28.4579;33.5691;0;0.530413;1.17961;0.97937;149.52;0;0.226517;5;0.104827;0.283861;0.0023352;0.655942;737;18584;0.202877;0.0428074;4.73929;23.804
60;1128;408;409;0;49;58;0;0;0;0;40.0274;59.6754;0;0.741682;1.49086;1.61029;191.639;0;0.232745;5;0.089517;0.309289;0.00596773;0.408926;1128;18193;0.169893;0.0654287;2.59661;31.1441
61;804;1079;425;0;36;46;0;0;0;0;27.8133;55.0614;0;0.863042;1.97968;1.30923;144.567;0;0.177219;5;0.093409;0.268552;0.0031136;0.455112;804;12123;0.179809;0.0297686;6.04022;26.0554
62;767;686;417;0;41;43;0;0;0;0;33.3283;35.9373;0;0.374065;1.07828;2.68514;142.533;0;0.240789;5;0.0970416;0.255838;0.003892;0.534769;767;18554;0.185831;0.0528011;3.51946;25.0759
63;1101;370;434;0;59;33;0;0;0;0;28.1535;57.1729;0;0.870354;2.03076;3.027;211.611;0;0.207317;5;0.101193;0.337831;0.0054488;0.408926;1101;18220;0.192199;0.0630439;3.04866;37.6061
64;1037;474;437;0;38;64;0;0;0;0;30.4892;65.3867;0;0.884632;2.14459;1.2445;193.057;0;0.21536;5;0.0980794;0.305397;0.0062272;1;1037;18284;0.186168;0.0749758;2.48305;36.4296
65;656;989;446;0;33;52;0;116.313;52.4481;0;31.3718;54.1731;0;0.815255;1.72681;1.88416;350.709;0;0.576544;5;0.275558;1;0.00415147;0.601453;656;18665;0.534617;0.0638794;8.36917;66.8599
66;564;214;446;0;43;30;0;0;0;0;24.4066;38.2826;0;0.770418;1.56853;2.85968;98.3767;0;0.18137;5;0.0905549;0.266217;0.00207573;0.402698;564;18757;0.174427;0.0510274;3.4183;19.2209
67;879;58;468;0;42;31;0;0;0;0;25.0895;46.1736;0;0.839491;1.84036;-2.77999;196.691;0;0.276855;5;0.115205;0.345096;0.00181627;0.304619;879;17052;0.223767;0.0263408;8.49505;40.414
68;570;815;471;0;27;28;0;0;0;0;25.1995;28.9872;0;0.494229;1.15031;0.947094;118.465;0;0.24027;5;0.10794;0.316814;0.0023352;0.227555;570;18751;0.207834;0.031679;6.56061;20.6106
69;595;435;474;0;48;27;0;0;0;0;25.3919;37.447;0;0.734994;1.47477;2.86134;135.361;0;0.296315;5;0.118059;0.32382;0.00518933;0.718734;595;18726;0.227498;0.0653806;3.47959;23.2278
70;627;877;476;0;31;29;0;0;0;0;26.0124;31.431;0;0.561313;1.20831;-2.47639;95.4735;0;0.206279;5;0.0793978;0.227555;0.0023352;0.608459;627;18694;0.15227;0.0479403;3.17625;16.6875
71;1002;248;502;0;55;45;0;0;0;0;30.8799;43.2774;0;0.700622;1.40148;-2.89202;255.658;0;0.327712;5;0.131811;0.402698;0.00259467;0.417488;1002;18319;0.255148;0.0470287;5.42537;47.9999
72;981;929;499;0;41;37;0;0;0;0;27.6656;46.6114;0;0.804807;1.68481;-2.57702;345.703;0;0.29865;5;0.18163;0.608459;0.00285413;1;981;18340;0.352399;0.0609542;5.78137;57.7161
73;852;618;505;0;36;33;0;0;0;0;31.4674;35.6309;0;0.469088;1.13231;2.7278;124.383;0;0.1959;5;0.0762842;0.228334;0.003892;0.296575;852;18469;0.145989;0.0413916;3.52702;21.1974
74;646;432;522;0;31;28;0;0;0;0;27.2965;31.4628;0;0.497299;1.15263;2.8174;120.719;0;0.0742085;5;0.097301;0.274001;0.003892;0.32382;646;18675;0.186872;0.0522853;3.57407;23.4553
75;814;663;530;0;50;29;0;0;0;0;26.7781;58.1528;0;0.887671;2.17165;3.02958;158.7;0;0.247276;5;0.101453;0.296575;0.00492987;0.305138;814;18507;0.194963;0.0428612;4.54872;24.768
76;1121;1043;533;0;52;44;0;0;0;0;30.2394;62.8259;0;0.876545;2.07762;-2.63769;235.074;0;0.215879;5;0.108719;0.306695;0.0031136;0.601453;1121;17366;0.2097;0.0730324;2.87133;35.7171
77;786;681;530;0;48;30;0;0;0;0;28.3816;54.3727;0;0.852957;1.91578;-3.02041;155.039;0;0.230669;5;0.10275;0.305138;0.00441093;0.296575;786;18535;0.197251;0.0401397;4.91411;22.5484
78;613;725;536;0;42;31;0;0;0;0;30.8931;41.3107;0;0.663897;1.33721;-3.13336;108.604;0;0.273482;5;0.0915928;0.273482;0.00337307;0.305138;613;18708;0.177168;0.0383425;4.62067;15.7198
79;639;326;536;0;36;54;0;0;0;0;25.2933;47.0771;0;0.843408;1.86125;1.33659;116.658;0;0.194603;5;0.0954848;0.27452;0.003892;0.363259;639;18682;0.182563;0.0472044;3.8675;19.1058
80;1002;242;543;0;41;47;0;0;0;0;37.907;40.6819;0;0.362995;1.0732;-3.13566;259.824;0;0.348728;5;0.133368;0.417488;0.00259467;0.402698;1002;18319;0.259305;0.0341505;7.59301;51.6408
81;613;38;554;0;29;44;0;0;0;0;28.692;35.0834;0;0.575468;1.22276;2.07197;91.4429;0;0.222625;5;0.0765437;0.228074;0.000518933;0.251168;613;13565;0.149173;0.0273104;5.46212;18.5623
82;595;89;558;0;25;34;0;0;0;0;23.2605;33.1678;0;0.712867;1.42593;1.65543;95.3952;0;0.220031;5;0.0825114;0.251168;0.000518933;0.228074;595;18726;0.160328;0.0281477;5.69596;13.5515
83;683;348;565;0;40;59;0;0;0;0;29.2692;47.1251;0;0.783735;1.61006;1.01821;135.533;0;0.271406;5;0.103009;0.310327;0.003892;0.27452;683;18638;0.198438;0.0433816;4.57424;22.1438
84;547;1082;571;0;36;28;0;0;0;0;24.249;46.3615;0;0.852307;1.91189;2.99981;105.131;0;0.163466;5;0.0983389;0.305657;0.00129733;0.467047;547;9600;0.192195;0.0707542;2.71638;19.3896
85;818;601;570;0;37;33;0;0;0;0;29.0985;36.8191;0;0.61271;1.26533;-2.54943;121.685;0;0.197717;5;0.0770626;0.247016;0.0023352;0.296575;818;18503;0.148759;0.0347449;4.28148;22.8998
86;551;922;577;0;22;46;0;0;0;0;20.2074;59.2427;0;0.940029;2.93173;1.52333;173.507;0;0.050597;5;0.161909;0.494032;0.0023352;0.522315;551;18770;0.314894;0.0275041;11.449;35.598
87;659;130;598;0;36;27;0;0;0;0;23.5608;36.1362;0;0.758218;1.53374;-2.84705;105.385;0;0.184484;5;0.0832898;0.226258;0.00181627;0.251168;659;18662;0.159916;0.0311064;5.14093;20.6612
88;1340;1047;595;0;60;60;0;0;0;0;49.1327;63.1901;0;0.628836;1.28611;-3.00539;345.178;0;0.126881;5;0.132849;0.470939;0.00129733;1;1340;15757;0.257596;0.0583387;4.41552;77.3022
89;492;994;618;0;24;39;0;10.0585;6.30237;0;20.2107;45.6909;0;0.89685;2.26073;1.37082;197.545;0;0.482096;5;0.205241;1;0;0.494032;492;18829;0.401513;0.0538192;7.4604;40.9237
90;634;442;636;0;39;39;0;0;0;0;28.2691;39.9776;0;0.707091;1.41418;1.80713;124.623;0;0.229891;5;0.101712;0.380903;0.0015568;0.425272;634;18409;0.196566;0.0517799;3.79619;18.3101
91;1514;23;652;0;44;58;0;0;0;0;35.2989;63.7157;0;0.832512;1.80503;1.82677;226.292;0;0.185262;5;0.0768032;0.225739;0.000518933;0.253503;1514;8543;0.149466;0.0314467;4.75299;32.5526
92;523;919;659;0;28;26;0;0;0;0;24.7251;27.3299;0;0.42607;1.10535;-2.5884;120.978;0;0.284899;5;0.118059;0.346912;0.0023352;0.478204;523;15184;0.231315;0.0299105;7.73357;23.3606
93;264;809;667;0;22;21;0;0;0;0;16.1166;23.0672;0;0.715435;1.43127;-2.52031;106.382;0;0.53425;5;0.207576;0.693824;0.0031136;0.206798;264;14053;0.402963;0.0299187;13.4686;18.9645
94;533;967;675;0;29;38;0;0;0;0;26.8793;30.7157;0;0.483941;1.14273;0.817711;126.486;0;0.251168;5;0.120395;0.35755;0;1;533;12950;0.23731;0.0393131;6.03642;27.8188
95;749;375;678;0;45;37;0;0;0;0;33.1431;48.7996;0;0.733983;1.47239;2.75643;150.178;0;0.253503;5;0.104827;0.312662;0.00363253;0.29865;749;12178;0.200504;0.0414159;4.84124;21.9425
96;605;509;680;0;31;28;0;0;0;0;23.1432;33.8998;0;0.730703;1.46478;-2.51204;117.027;0;0.235599;5;0.100415;0.284639;0.0023352;0.425272;605;11905;0.193433;0.0365493;5.29239;22.6484
97;787;1074;679;0;25;41;0;0;0;0;23.3155;44.2738;0;0.850101;1.8989;1.72627;170.009;0;0.277115;5;0.111313;0.340944;0;0.700051;787;8213;0.216021;0.0273837;7.88866;22.2377
98;587;461;689;0;33;33;0;0;0;0;22.741;34.2596;0;0.747923;1.50651;-2.88348;106.101;0;0.183446;5;0.0941874;0.250649;0.00415147;0.425272;587;9560;0.180751;0.0617367;2.92777;18.5857
