id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
65;375;1089;425;0;33;26;0;0;0;0;24.5715;37.8902;0;0.761222;1.54204;2.86245;87.8607;0;0.260306;5;0.123153;0.35442;0.00492603;0.284936;375;9772;0.234295;0.0354403;6.61099;17.3877
66;809;347;421;0;45;39;0;0;0;0;28.1601;56.2139;0;0.865479;1.99622;-2.6263;202.984;0;0.504538;5;0.130672;0.601504;0.00311118;0.338605;809;18512;0.250907;0.0366795;6.84053;37.9354
67;684;1059;428;0;46;27;0;0;0;0;26.935;41.83;0;0.765096;1.553;-3.09338;132.921;0;0.206119;5;0.102151;0.28727;0.00492603;1;684;15023;0.194329;0.060927;3.18954;21.5515
68;651;847;432;0;33;25;0;0;0;0;24.3557;34.16;0;0.701175;1.40255;2.84811;134.944;0;0.240861;5;0.106819;0.309567;0.00233338;0.288566;651;18670;0.207287;0.0274114;7.56208;26.8363
69;984;94;447;0;44;47;0;0;0;0;40.1601;56.1384;0;0.698739;1.39787;1.71089;211.185;0;0.257713;5;0.111227;0.314753;0.00181485;0.330568;984;18337;0.214618;0.0178172;12.0456;49.9524
70;971;949;454;0;46;45;0;0;0;0;26.677;49.223;0;0.840403;1.84515;1.06367;289.162;0;0.273529;5;0.152968;0.460721;0.00388897;1;971;18350;0.297798;0.0423154;7.03758;40.1906
71;958;1001;454;0;50;35;0;0;0;0;25.5866;56.5073;0;0.891611;2.20847;-3.01941;290.85;0;0.257454;5;0.156857;0.48587;0.00544456;1;958;18363;0.303602;0.0637729;4.76067;57.3702
72;808;86;459;0;41;45;0;0;0;0;34.5802;57.6098;0;0.799814;1.66598;1.91958;182.56;0;0.268084;5;0.114856;0.330568;0.00181485;0.314753;808;18513;0.225941;0.0199071;11.3498;44.4688
73;576;591;488;0;38;41;0;0;0;0;23.5224;48.4042;0;0.873982;2.05779;2.30913;111.638;0;0.220897;5;0.103707;0.316049;0.00544456;0.371014;576;18745;0.193816;0.0304464;6.36581;22.4287
74;771;1057;487;0;38;40;0;0;0;0;28.6137;37.82;0;0.653905;1.32174;1.94603;131.039;0;0.158154;5;0.0907437;0.284936;0.00466677;1;771;14936;0.16996;0.0712388;2.38578;19.349
75;673;572;510;0;41;61;0;0;0;0;30.0125;49.6651;0;0.796758;1.65481;2.04246;116.644;0;0.213897;5;0.0915215;0.275603;0.00492603;0.316049;673;18648;0.17332;0.0294785;5.87953;25.7451
76;677;1079;513;0;43;44;0;0;0;0;29.1443;49.7103;0;0.810106;1.70566;-2.42567;133.905;0;0.245528;5;0.103966;0.322012;0.00466677;0.392792;677;11416;0.197792;0.0549874;3.59705;23.1654
77;722;1004;526;0;40;46;0;0;0;0;42.9165;44.0845;0;0.228664;1.02722;-2.56854;154.304;0;0.303604;5;0.110708;0.422608;0.00388897;0.489759;722;18599;0.213717;0.058748;3.63785;30.3995
78;716;376;529;0;35;25;0;0;0;0;25.3192;36.1303;0;0.713382;1.42699;2.95158;167.616;0;0.268343;5;0.120819;0.331086;0.00311118;0.290121;716;18605;0.234101;0.0290749;8.05163;31.4161
79;721;419;548;0;47;38;0;0;0;0;32.6702;35.932;0;0.41631;1.09984;2.4861;129.858;0;0.215193;5;0.0943734;0.249935;0.00388897;0.331086;721;18600;0.180108;0.044941;4.00766;22.052
80;899;587;550;0;49;46;0;0;0;0;30.6944;58.0635;0;0.848849;1.89166;-2.93902;160.757;0;0.225823;5;0.0930771;0.265751;0.00492603;0.316049;899;18422;0.178818;0.0367771;4.8622;28.9749
81;932;600;551;0;50;29;0;0;0;0;26.027;59.6939;0;0.899943;2.29354;-3.04209;165.512;0;0.212082;5;0.0922993;0.277418;0.00414824;0.316049;932;18389;0.177588;0.0378574;4.69098;29.6546
82;908;242;555;0;50;32;0;0;0;0;31.261;51.5778;0;0.795393;1.64991;3.11995;228.741;0;0.288307;5;0.129634;0.385792;0.00259265;0.355457;908;18413;0.251918;0.021235;11.8633;34.1807
83;483;1001;558;0;37;54;0;0;0;0;26.3315;55.549;0;0.880512;2.1096;0.801357;136.584;0;0.326938;5;0.144153;0.489759;0.00103706;0.36142;483;18838;0.282782;0.038313;7.38084;20.7892
84;1011;261;556;0;53;34;0;0;0;0;28.9207;61.0331;0;0.880604;2.11036;-2.92846;252.796;0;0.322531;5;0.12782;0.385792;0.00259265;0.350531;1011;18310;0.250046;0.0196773;12.7074;41.3688
85;609;17;559;0;35;24;0;0;0;0;21.4515;36.6531;0;0.810848;1.70865;-2.86743;93.9769;0;0.184081;5;0.0808917;0.229712;0.00207412;0.200674;609;11345;0.154313;0.018769;8.2217;21.3166
86;725;468;560;0;31;31;0;0;0;0;28.9023;32.0667;0;0.433156;1.10949;2.25002;143.587;0;0.131709;5;0.103188;0.297899;0.00388897;0.283899;725;18596;0.198051;0.0306392;6.46398;23.1083
87;216;1095;566;0;11;29;0;0;0;0;10.6632;28.2121;0;0.92582;2.64574;1.65373;40.2297;0;0.188229;5;0.0974846;0.268343;0.00466677;0.322012;216;9931;0.186249;0.0601385;3.097;7.34496
88;662;1012;568;0;45;44;0;0;0;0;27.5104;60.9226;0;0.892239;2.21453;-2.49891;180.157;0;0.313197;5;0.139746;0.489759;0.00103706;0.414571;662;18659;0.27214;0.0415245;6.55373;25.8381
89;651;356;574;0;23;37;0;0;0;0;21.673;38.5766;0;0.827261;1.77994;1.3506;129.295;0;0.254602;5;0.103707;0.290121;0.00285191;0.331086;651;18670;0.19861;0.037776;5.25758;16.2089
90;441;682;587;0;29;20;0;0;0;0;19.0908;29.6793;0;0.765669;1.55464;3.11757;102.556;0;0.282603;5;0.119782;0.339901;0.00414824;0.319419;441;18880;0.232553;0.0286728;8.11057;24.5332
91;639;630;598;0;44;36;0;0;0;0;26.6496;56.0116;0;0.87956;2.10178;2.72993;125.675;0;0.221675;5;0.103188;0.281307;0.00414824;0.339901;639;18682;0.196674;0.0356455;5.5175;17.6986
92;694;423;604;0;36;26;0;0;0;0;25.1975;35.8331;0;0.711002;1.42209;-3.09904;124.322;0;0.232304;5;0.0933364;0.277158;0.00414824;0.328234;694;18627;0.179139;0.0561046;3.19294;25.5395
93;565;603;604;0;44;28;0;0;0;0;26.8472;42.8249;0;0.779096;1.59514;-3.11927;103.843;0;0.228156;5;0.0961883;0.281307;0.00414824;0.277677;565;18756;0.183793;0.0299718;6.13218;18.2209
94;1243;1059;604;0;40;56;0;0;0;0;32.4254;60.8454;0;0.846169;1.87647;1.29183;200.833;0;0.186155;5;0.0829658;0.258491;0.000259265;0.489759;1243;14464;0.161571;0.0301229;5.36373;33.4156
95;705;39;618;0;35;30;0;0;0;0;24.1272;37.6514;0;0.767704;1.56054;-2.5674;99.4376;0;0.174229;5;0.073373;0.200674;0.00207412;0.296603;705;14446;0.141046;0.0282161;4.99878;18.1177
96;561;723;622;0;42;29;0;0;0;0;23.0479;40.919;0;0.826281;1.77539;-2.66091;110.246;0;0.256676;5;0.102151;0.319419;0.00414824;0.339901;561;18760;0.196517;0.0371309;5.29255;18.102
97;611;390;631;0;36;37;0;0;0;0;26.8619;32.9875;0;0.580435;1.22804;-2.84834;118.131;0;0.238269;5;0.100855;0.281047;0.00311118;0.291936;611;18710;0.193341;0.0389012;4.97005;22.2968
98;750;456;630;0;42;44;0;0;0;0;32.6559;38.333;0;0.523702;1.17384;1.97068;157.054;0;0.246824;5;0.109671;0.303345;0.00414824;0.297899;750;18571;0.209406;0.0379222;5.52198;24.1879
99;707;160;638;0;31;33;0;0;0;0;26.2597;35.0462;0;0.662243;1.3346;2.22086;102.784;0;0.182785;5;0.0754471;0.211045;0.00207412;0.296603;707;17780;0.14538;0.0238392;6.09836;16.9957
100;693;497;671;0;34;29;0;0;0;0;25.114;35.6188;0;0.709131;1.41828;-2.56362;148.188;0;0.236712;5;0.111745;0.291159;0.00492603;0.303345;693;13207;0.213835;0.028568;7.48515;25.5255
101;849;369;677;0;34;33;0;0;0;0;30.9219;35.1961;0;0.47763;1.13823;0.796361;136.155;0;0.132746;5;0.0834843;0.25901;0.00285191;0.281047;849;12078;0.160371;0.0278374;5.76099;20.7789
102;1213;22;679;0;45;38;0;0;0;0;37.3122;53.5311;0;0.717053;1.43468;-3.04772;181.379;0;0.183044;5;0.0785583;0.242935;0.00285191;0.253306;1213;7715;0.14953;0.0265004;5.64255;26.8297
103;832;15;679;0;34;37;0;0;0;0;34.5787;41.6271;0;0.556754;1.20384;2.89819;127.101;0;0.160228;5;0.0793361;0.242935;0.00285191;0.211304;832;5378;0.152766;0.038784;3.93889;17.0122
104;1630;682;682;0;56;43;0;0;0;0;40.102;56.6803;0;0.706701;1.4134;2.78153;270.115;0;0.183303;5;0.0868548;0.248121;0.0044075;0.319419;1630;10463;0.165714;0.0297881;5.56311;35.2383
105;620;167;686;0;29;27;0;0;0;0;26.4049;30.1001;0;0.480058;1.13994;2.4001;87.3676;0;0.146746;5;0.0731137;0.223489;0.00285191;0.296603;620;10500;0.140915;0.0315181;4.47093;12.8101
106;478;109;688;0;42;25;0;0;0;0;20.5887;31.1491;0;0.750411;1.51292;0.807757;97.139;0;0.194711;5;0.104486;0.296603;0.00285191;0.253306;478;10642;0.20322;0.0344158;5.90484;15.0251
107;602;608;689;0;34;25;0;0;0;0;22.1134;36.6872;0;0.797927;1.65905;2.75322;117.39;0;0.239306;5;0.101633;0.283899;0.0044075;0.229193;602;9545;0.195;0.0214169;9.10497;16.8806
108;456;927;691;0;33;19;0;0;0;0;18.1689;33.7364;0;0.842591;1.85682;-2.94974;115.21;0;0.275862;5;0.129116;0.364532;0;0.128338;456;9691;0.252653;0.0136631;18.4916;20.8215
