id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;589;622;102;0;42;30;0;0;0;0;28.7293;29.5068;0;0.22804;1.02706;2.98447;127.494;0;0.246247;5;0.115064;0.319622;0.00722613;0.487215;589;18732;0.216459;0.05138;4.2129;19.8988
21;671;386;107;0;35;28;0;0;0;0;24.0929;35.9098;0;0.741521;1.49047;2.73978;173.588;0;0.356587;5;0.134519;0.364369;0.0050027;0.356587;671;18650;0.2587;0.0372827;6.93886;33.4685
22;781;483;116;0;43;35;0;0;0;0;32.0089;34.976;0;0.403069;1.09269;1.08079;135.71;0;0.205392;5;0.0917173;0.249583;0.00611441;0.439966;781;18540;0.173765;0.0410929;4.22858;19.0053
23;514;38;116;0;24;29;0;0;0;0;23.0503;28.7285;0;0.596855;1.24634;1.57703;136.487;0;0.27821;5;0.137577;0.41134;0.00528063;0.290995;514;14220;0.265538;0.0312126;8.5074;21.257
24;922;743;117;0;41;51;0;0;0;0;31.0021;55.9806;0;0.832649;1.8057;2.07849;281.179;0;0.326293;5;0.158699;0.439411;0.00750405;0.487215;922;18399;0.304966;0.0727129;4.19412;50.07
25;675;795;123;0;27;33;0;0;0;0;25.8986;33.2958;0;0.628467;1.28562;1.51227;174.121;0;0.236242;5;0.137577;0.376042;0.00722613;0.475264;675;18646;0.257957;0.0670587;3.84673;26.312
26;515;686;126;0;26;27;0;0;0;0;24.2194;27.8403;0;0.49316;1.14951;-2.51367;120.742;0;0.212618;5;0.12368;0.368538;0.00778198;0.487215;515;18806;0.234451;0.0621684;3.77123;21.164
27;605;867;131;0;33;25;0;0;0;0;24.0602;32.5077;0;0.672455;1.3511;3.03999;162.951;0;0.328238;5;0.1398;0.382434;0.00583649;0.454697;605;18716;0.269341;0.05017;5.36857;34.0666
28;648;399;154;0;34;32;0;0;0;0;22.357;38.1166;0;0.809918;1.70491;-2.4104;162.143;0;0.28488;5;0.130072;0.356587;0.00611441;0.364369;648;18673;0.250221;0.0487706;5.13057;26.8289
29;616;544;162;0;38;60;0;0;0;0;27.8079;55.2513;0;0.864112;1.98689;1.99795;155.864;0;0.238743;5;0.13313;0.439966;0.00611441;0.350195;616;18705;0.253026;0.0604023;4.189;31.3325
30;601;35;165;0;30;29;0;0;0;0;25.6201;30.7899;0;0.554633;1.20179;-2.82807;102.533;0;0.203447;5;0.088938;0.265981;0.00389099;0.41134;601;13577;0.170604;0.0296057;5.76252;18.1848
31;463;719;168;0;27;23;0;0;0;0;21.8271;27.4921;0;0.607996;1.25954;-2.73507;133.71;0;0.309338;5;0.151195;0.420789;0.00750405;0.453307;463;18858;0.288791;0.0667263;4.32799;25.4912
32;556;613;171;0;28;25;0;0;0;0;24.1901;29.3889;0;0.56789;1.21491;2.58633;147.78;0;0.310728;5;0.141467;0.416898;0.00611441;0.439966;556;18765;0.265792;0.0634423;4.18951;26.6037
33;735;875;181;0;32;32;0;0;0;0;26.7079;35.3165;0;0.65429;1.32233;-2.37036;170.375;0;0.223457;5;0.120901;0.336854;0.00416892;0.382434;735;18586;0.231803;0.0295606;7.84161;27.0853
34;527;767;190;0;38;38;0;0;0;0;24.2778;37.7702;0;0.766053;1.55575;2.27138;147.278;0;0.30378;5;0.145081;0.453307;0.0069482;0.439411;527;18794;0.279465;0.065686;4.25456;23.8819
35;546;679;195;0;27;28;0;0;0;0;23.5419;29.8174;0;0.613703;1.26656;0.964;122.209;0;0.181767;5;0.117566;0.336298;0.00778198;0.439411;546;18775;0.223826;0.0625831;3.57646;19.6119
36;732;552;202;0;47;56;0;0;0;0;33.3192;59.5355;0;0.828727;1.78682;0.853339;180.378;0;0.29294;5;0.128127;0.388827;0.00611441;0.439966;732;18589;0.246418;0.0505637;4.87342;31.7219
37;766;313;214;0;35;32;0;0;0;0;25.4678;39.0981;0;0.75875;1.5352;-2.52455;194.257;0;0.241245;5;0.13174;0.384936;0.00555856;0.943857;766;18555;0.253599;0.0543504;4.66599;34.9505
38;584;735;212;0;43;33;0;0;0;0;23.8668;36.4709;0;0.756142;1.5281;2.80538;153.609;0;0.318232;5;0.138132;0.384102;0.00750405;0.453307;584;18737;0.26303;0.0586301;4.48626;32.3625
39;609;634;217;0;28;29;0;0;0;0;26.4086;29.698;0;0.457446;1.12456;1.42371;147.156;0;0.298221;5;0.128961;0.355197;0.00611441;0.416898;609;18712;0.241636;0.0567217;4.26002;23.9515
40;647;125;218;0;24;39;0;0;0;0;21.8823;38.3042;0;0.820757;1.75046;1.35873;144.691;0;0.312673;5;0.117288;0.3388;0.00416892;0.31045;647;18674;0.223634;0.0348692;6.41351;19.3624
41;673;174;231;0;35;23;0;0;0;0;23.6623;37.4863;0;0.775599;1.58422;3.09346;154.022;0;0.219288;5;0.121457;0.31045;0.00555856;0.3388;673;18648;0.228858;0.0360215;6.35338;30.5241
42;509;784;233;0;24;46;0;0;0;0;22.2079;31.0807;0;0.69961;1.39953;1.56997;144.329;0;0.30378;5;0.147582;0.439411;0.00528063;0.453307;509;18812;0.283554;0.0592492;4.78579;20.9984
43;629;825;246;0;31;27;0;0;0;0;25.6867;31.6429;0;0.583977;1.23188;-2.76683;105.639;0;0.177042;5;0.0897718;0.237632;0.00528063;0.453307;629;18692;0.167948;0.0483459;3.47389;18.4717
44;655;344;253;0;28;32;0;0;0;0;25.7177;34.287;0;0.661359;1.33321;2.0603;189.52;0;0.239299;5;0.150361;0.5;0.00667027;0.681212;655;18666;0.289344;0.0531551;5.44339;37.0515
45;579;739;256;0;24;31;0;0;0;0;24.1866;30.9074;0;0.622588;1.27787;1.74506;145.387;0;0.310172;5;0.131184;0.406615;0.00611441;0.453307;579;18742;0.251099;0.0568374;4.41785;23.4008
46;276;264;259;0;22;18;0;0;0;0;15.6999;22.7752;0;0.724435;1.45066;-2.74961;168.372;0;0.820177;5;0.314619;0.943857;0.00528063;0.540579;276;19045;0.610043;0.0577347;10.5663;38.6575
47;671;918;263;0;37;23;0;0;0;0;23.2597;37.1606;0;0.779884;1.59764;3.02174;216.153;0;0.373263;5;0.166203;0.479989;0.00416892;0.426348;671;18650;0.322136;0.0314792;10.2333;45.5126
48;619;646;274;0;44;30;0;0;0;0;27.5501;36.8953;0;0.665149;1.33921;2.86897;126.459;0;0.185937;5;0.107003;0.311562;0.00611441;0.62229;619;18702;0.204296;0.0580524;3.51917;21.2639
49;624;298;279;0;42;37;0;0;0;0;27.256;37.7029;0;0.690935;1.38329;-2.53532;184.776;0;0.331573;5;0.153418;0.518621;0.00555856;0.943857;624;18697;0.296116;0.0695888;4.25522;35.3136
50;1379;423;280;0;41;51;0;0;0;0;31.1823;56.8556;0;0.836186;1.82333;1.04941;153.597;0;0.148694;5;0.0605894;0.180099;0.00667027;0.384102;1379;17942;0.111383;0.0328395;3.39174;20.3231
51;721;603;282;0;36;34;0;0;0;0;26.2034;41.9151;0;0.780501;1.59961;2.22552;176.625;0;0.240967;5;0.128961;0.620623;0.00805991;0.62229;721;18600;0.244972;0.0623209;3.93082;42.3243
52;558;775;285;0;26;29;0;0;0;0;25.249;28.3743;0;0.456246;1.12378;1.82537;144.596;0;0.285158;5;0.137299;0.416343;0.00583649;0.439411;558;18763;0.259132;0.0581377;4.45721;24.3783
53;697;900;306;0;33;29;0;0;0;0;26.5953;33.7359;0;0.615241;1.26849;2.53413;187.869;0;0.313507;5;0.138966;0.426348;0.00416892;0.479989;697;18624;0.26954;0.0382383;7.04895;33.0688
54;1148;268;312;0;47;49;0;0;0;0;31.2177;62.6497;0;0.867011;2.00687;0.902747;246.403;0;0.210117;5;0.112285;0.315453;0.00583649;0.943857;1148;18173;0.214637;0.065543;3.27475;44.8119
55;491;627;329;0;44;30;0;0;0;0;20.1315;59.0379;0;0.940066;2.93261;2.75836;169.141;0;0.353808;5;0.178988;0.62229;0.00611441;0.620623;491;18830;0.344482;0.0581713;5.92185;24.7349
56;581;1003;329;0;35;41;0;0;0;0;26.9927;32.6666;0;0.563217;1.2102;2.20816;139.205;0;0.320455;5;0.12368;0.388827;0.00166757;0.39661;581;18740;0.239596;0.0306052;7.82861;26.6143
57;827;826;333;0;45;33;0;0;0;0;31.3822;47.8143;0;0.75447;1.52361;3.0962;133.664;0;0.167037;5;0.0847691;0.244302;0.00416892;0.416343;827;18494;0.161626;0.046243;3.49514;19.7532
58;566;412;341;0;32;24;0;0;0;0;22.89;31.8368;0;0.695034;1.39086;-2.86044;105.879;0;0.260145;5;0.0981097;0.286826;0.00667027;0.42607;566;18755;0.187065;0.0443183;4.22094;21.3949
59;1029;525;350;0;39;33;0;0;0;0;32.7961;40.2878;0;0.580802;1.22843;2.94844;330.351;0;0.369928;5;0.168149;0.4786;0.00750405;0.566426;1029;18292;0.321041;0.0509823;6.29711;60.161
60;615;982;359;0;38;43;0;0;0;0;31.8369;36.4213;0;0.485694;1.144;2.2531;147.639;0;0.311562;5;0.124792;0.359922;0.00389099;0.501668;615;18706;0.240064;0.0483405;4.96611;27.9359
61;707;232;365;0;32;32;0;0;0;0;24.7641;36.6728;0;0.73757;1.48089;0.836354;131.606;0;0.217343;5;0.0978317;0.260701;0.00472478;0.315453;707;18614;0.186147;0.0487698;3.81684;21.5506
62;612;447;373;0;38;42;0;0;0;0;25.9893;32.571;0;0.602752;1.25325;-2.54202;107.269;0;0.206782;5;0.0922732;0.275431;0.00639234;0.436353;612;18709;0.175277;0.0578026;3.03233;18.3231
63;1166;299;382;0;50;46;0;0;0;0;27.5618;61.3376;0;0.893358;2.22546;2.49801;233.828;0;0.252918;5;0.105892;0.315453;0.00611441;0.540579;1166;18155;0.200539;0.0577676;3.47148;37.2982
64;674;878;390;0;32;28;0;0;0;0;25.5108;33.867;0;0.65772;1.32756;2.52023;103.252;0;0.152029;5;0.081434;0.25264;0.00389099;0.259033;674;18647;0.153193;0.0369472;4.14626;18.8419
65;607;177;394;0;31;28;0;0;0;0;25.0369;31.4925;0;0.606594;1.25784;-2.75928;123.313;0;0.234297;5;0.107281;0.290717;0.00361306;0.260701;607;18714;0.203152;0.0249661;8.13714;22.2417
66;602;827;395;0;27;31;0;0;0;0;23.5227;32.778;0;0.69642;1.39347;2.01566;100.576;0;0.201779;5;0.0883822;0.247915;0.00416892;0.429961;602;18719;0.167069;0.0479506;3.4842;14.859
67;667;948;396;0;31;28;0;0;0;0;26.147;32.6144;0;0.597727;1.24735;2.64252;111.922;0;0.205114;5;0.0875484;0.244858;0.00389099;0.605614;667;18654;0.167799;0.0635634;2.63987;19.9354
68;1174;499;406;0;42;38;0;0;0;0;34.4673;44.5178;0;0.632897;1.2916;-2.78512;327.259;0;0.394663;5;0.145081;0.416343;0.00528063;0.4786;1174;18147;0.278755;0.0545766;5.1076;55.6407
69;290;1092;418;0;25;39;0;0;0;0;16.5666;38.7484;0;0.903995;2.33895;1.98632;73.3321;0;0.351862;5;0.130628;0.371317;0.00333514;0.840745;290;9857;0.252869;0.040216;6.28778;16.4786
70;1044;1006;423;0;44;49;0;0;0;0;27.6247;55.3857;0;0.866735;2.00494;-2.39624;322.62;0;0.384936;5;0.159255;0.501668;0.00333514;0.605614;1044;18277;0.309023;0.0655352;4.71537;54.8339
71;565;419;429;0;45;41;0;0;0;0;27.3289;32.4184;0;0.537903;1.18623;-3.07192;116.962;0;0.255142;5;0.108949;0.304335;0.00639234;0.344636;565;18756;0.207013;0.0550512;3.76037;20.3342
72;805;573;428;0;36;45;0;0;0;0;35.7438;41.2587;0;0.499469;1.15429;1.58632;138.504;0;0.166203;5;0.0908835;0.260979;0.00528063;0.432184;805;18516;0.172054;0.0491916;3.49763;29.8996
73;690;316;432;0;37;25;0;0;0;0;22.5201;39.3561;0;0.820104;1.7476;2.78531;130.003;0;0.197332;5;0.0972759;0.262924;0.00389099;0.382434;690;18631;0.18841;0.0543058;3.46942;26.0978
74;551;255;441;0;22;34;0;0;0;0;20.8678;36.2359;0;0.817529;1.73645;1.49025;144.959;0;0.249583;5;0.137577;0.382434;0.00361306;0.322401;551;18770;0.263083;0.0400746;6.56483;19.7892
75;1025;77;444;0;42;35;0;0;0;0;32.4467;44.2059;0;0.67916;1.36242;-2.93019;360.972;0;0.381878;5;0.179266;0.493052;0.00166757;0.178988;1025;18296;0.352168;0.0153886;22.885;63.4388
76;770;1072;449;0;34;44;0;0;0;0;31.3991;42.4009;0;0.672026;1.35039;1.14933;183.993;0;0.251806;5;0.124236;0.658143;0.00361306;0.904114;770;13130;0.238952;0.0573937;4.16338;36.5673
77;523;817;455;0;28;25;0;0;0;0;24.1174;27.8016;0;0.497469;1.15276;2.8116;86.8415;0;0.190384;5;0.0864367;0.259033;0.00389099;0.429961;523;18798;0.166045;0.0348824;4.76013;16.3045
78;1061;987;456;0;57;48;0;0;0;0;30.8369;60.8685;0;0.862172;1.97388;-2.93873;374.717;0;0.375208;5;0.181489;0.605614;0.00361306;0.583102;1061;18260;0.353174;0.0637104;5.54342;70.9401
79;534;871;463;0;29;25;0;0;0;0;24.0693;28.9204;0;0.554384;1.20155;-2.9964;88.324;0;0.181767;5;0.0864367;0.24458;0.00389099;0.576987;534;18787;0.165401;0.0308405;5.36311;16.4925
80;641;505;471;0;29;30;0;0;0;0;26.4323;31.6267;0;0.549096;1.19652;2.1376;116.514;0;0.200389;5;0.0953304;0.272096;0.00528063;0.416343;641;18680;0.18177;0.0491545;3.69793;19.7662
81;679;562;480;0;35;29;0;0;0;0;25.5775;34.4147;0;0.669055;1.34551;2.6002;117.508;0;0.209005;5;0.0908835;0.276543;0.00528063;0.38299;679;18642;0.173061;0.0495055;3.49579;22.6313
82;522;1082;474;0;32;47;0;0;0;0;22.0763;55.6326;0;0.917895;2.52002;1.30024;198.472;0;0.398833;5;0.195665;0.904114;0.00305721;0.501668;522;11571;0.380215;0.0630168;6.03355;42.5922
83;1122;399;482;0;55;45;0;0;0;0;33.4202;58.1453;0;0.818315;1.73983;-3.03035;202.27;0;0.220678;5;0.0936628;0.256532;0.00389099;0.304335;1122;18199;0.180276;0.0495982;3.63472;29.4144
84;1041;947;486;0;42;48;0;0;0;0;29.2889;49.5788;0;0.806852;1.69275;-2.41329;357.169;0;0.406337;5;0.176486;0.583102;0.00250135;0.605614;1041;18280;0.343102;0.0587089;5.84412;60.0316
85;912;284;518;0;42;30;0;0;0;0;29.1493;40.6393;0;0.696796;1.39418;3.12582;223.136;0;0.336298;5;0.126737;0.375208;0.00361306;0.360756;912;18409;0.244667;0.046205;5.29525;43.6835
86;672;1062;526;0;47;33;0;0;0;0;25.1467;41.5061;0;0.795574;1.65056;2.62985;189.635;0;0.365759;5;0.145636;0.447471;0.00305721;0.904114;672;14618;0.282195;0.0716714;3.93735;34.5888
87;1257;590;529;0;51;40;0;0;0;0;30.813;54.081;0;0.821814;1.75514;-2.67509;241.826;0;0.27015;5;0.100055;0.291273;0.00389099;0.299889;1257;18064;0.192383;0.0277816;6.92483;41.1853
88;880;994;531;0;46;40;0;0;0;0;22.6602;54.5058;0;0.909484;2.40535;2.42529;178.383;0;0.25681;5;0.105336;0.304613;0.00333514;0.583102;880;18441;0.202709;0.0614199;3.30037;29.0697
89;659;677;535;0;32;29;0;0;0;0;23.4165;36.0408;0;0.760172;1.53912;-2.47057;154.385;0;0.285714;5;0.121735;0.348527;0.00389099;0.299889;659;18662;0.234271;0.0207404;11.2954;27.1808
90;724;368;538;0;48;29;0;0;0;0;27.1913;39.3761;0;0.723282;1.44811;3.09669;123.48;0;0.180655;5;0.0886601;0.237354;0.00361306;0.312673;724;18597;0.170552;0.0562022;3.03462;22.0787
91;910;232;547;0;37;32;0;0;0;0;30.1985;39.2583;0;0.638976;1.30001;-2.79874;227.665;0;0.301;5;0.128683;0.360756;0.00361306;0.375208;910;18411;0.250181;0.0276912;9.03466;41.2772
92;169;18;551;0;17;21;0;0.148476;5.49361;0;8.49573;25.8211;0;0.944322;3.0393;2.16657;101.026;0;0.793774;5;0.305725;1;0.00138964;0.301556;169;11785;0.597789;0.0233077;25.6477;10.7182
93;429;934;562;0;21;29;0;0;0;0;19.5219;28.2332;0;0.722422;1.44623;1.44285;135.383;0;0.302668;5;0.163702;0.478044;0.00222342;0.528627;429;18892;0.315577;0.0269439;11.7124;20.8153
94;925;331;563;0;35;46;0;0;0;0;27.5973;55.2147;0;0.86613;2.00073;1.24272;181.551;0;0.0408565;5;0.101445;0.299889;0.00361306;0.375208;925;18396;0.196271;0.0435574;4.50602;39.8122
95;532;1089;570;0;31;41;0;0;0;0;28.0454;46.0754;0;0.793412;1.64289;1.83726;126.143;0;0.296553;5;0.12229;0.36826;0.00277928;0.497777;532;9615;0.237111;0.0700823;3.38332;27.923
96;772;1068;582;0;45;48;0;0;0;0;36.5017;52.0325;0;0.712652;1.42548;-2.53665;204.934;0;0.429961;5;0.137577;0.497777;0.00222342;0.447471;772;14518;0.265459;0.074126;3.58118;43.9064
97;761;406;588;0;36;27;0;0;0;0;26.9473;36.2219;0;0.668234;1.34417;-3.07727;155.662;0;0.244858;5;0.106447;0.312673;0.00416892;0.341023;761;18560;0.204549;0.0550687;3.71444;29.5701
98;683;647;596;0;24;37;0;0;0;0;23.3249;37.4085;0;0.781808;1.6038;1.71871;133.628;0;0.262924;5;0.102001;0.299889;0.00444685;0.348527;683;18638;0.195649;0.0480547;4.07138;17.3016
99;661;582;605;0;27;36;0;0;0;0;22.8444;37.4893;0;0.792896;1.64107;1.17377;129.688;0;0.226515;5;0.100611;0.305169;0.00222342;0.299889;661;18660;0.1962;0.0283264;6.92639;19.4615
100;545;1010;608;0;30;31;0;0;0;0;21.4146;35.0347;0;0.791446;1.63602;0.831187;147.594;0;0.309616;5;0.137577;0.417732;0;0.497777;545;18776;0.270815;0.0360443;7.51338;24.8982
101;756;713;628;0;41;45;0;0;0;0;32.1926;48.3727;0;0.746387;1.5026;2.27705;175.21;0;0.321845;5;0.120067;0.356031;0.00277928;0.299889;756;18565;0.23176;0.0477265;4.856;23.3786
102;672;385;628;0;32;28;0;0;0;0;24.8402;34.6807;0;0.697839;1.39615;-2.55795;158.957;0;0.290439;5;0.122013;0.341023;0.00416892;0.312673;672;18649;0.236543;0.0485918;4.86796;27.8686
103;1069;442;630;0;31;51;0;0;0;0;28.5411;58.0331;0;0.870704;2.03332;1.71722;196.498;0;0.0742078;5;0.0964421;0.31045;0.0050027;0.341023;1069;17974;0.183815;0.0454704;4.04252;35.6558
104;898;1085;641;0;32;41;0;0;0;0;25.5916;46.5121;0;0.835023;1.81747;0.983947;218.586;0;0.319899;5;0.124514;0.354086;0.000277928;0.497777;898;9262;0.243414;0.0421619;5.77332;37.9149
105;1321;15;676;0;36;49;0;0;0;0;36.3883;51.6716;0;0.70998;1.42001;1.49422;228.796;0;0.202335;5;0.0903277;0.318788;0.00250135;0.282379;1321;6579;0.173199;0.0306756;5.64614;40.0985
106;730;106;674;0;38;49;0;0;0;0;25.4444;39.1792;0;0.760416;1.5398;-2.55615;145.799;0;0.248471;5;0.104224;0.271818;0.00277928;0.282379;730;12753;0.199724;0.0351826;5.6768;25.533
107;641;928;674;0;31;28;0;0;0;0;24.7088;34.1639;0;0.690595;1.38266;-2.51764;194.777;0;0.379099;5;0.154252;0.429127;0;0.149527;641;12842;0.303864;0.0137653;22.0747;36.9157
108;1196;609;675;0;36;45;0;0;0;0;34.0944;45.582;0;0.663723;1.33694;1.78156;196.602;0;0.196776;5;0.0858808;0.228738;0.00222342;0.305169;1196;12287;0.164383;0.0261102;6.29573;26.755
109;582;516;678;0;47;25;0;0;0;0;24.1619;35.174;0;0.72673;1.45577;-2.96537;101.823;0;0.157309;5;0.0908835;0.260145;0.00305721;0.31045;582;12345;0.174954;0.0299358;5.84431;19.2254
110;1830;691;674;0;46;56;0;0;0;0;40.3131;62.9942;0;0.768417;1.56262;1.97777;321.763;0;0.186771;5;0.0922732;0.263202;0.00389099;0.356031;1830;11097;0.175827;0.0435594;4.03648;37.3672
111;523;474;685;0;31;22;0;0;0;0;20.9174;32.0788;0;0.758164;1.53359;-2.89008;98.9858;0;0.248471;5;0.0994993;0.255142;0.0050027;0.31045;523;11570;0.189265;0.0388932;4.86629;21.4886
112;1137;373;684;0;54;33;0;0;0;0;27.5014;61.5209;0;0.894522;2.23702;-2.92226;181.753;0;0.194553;5;0.0839353;0.246803;0.00416892;0.341023;1137;10400;0.159853;0.0415772;3.84474;31.4348
