id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
39;664;105;206;0;39;45;0;0;0;0;25.6151;47.7776;0;0.844135;1.86522;2.22445;125.826;0;0.203944;5;0.0983389;0.278671;0.00207573;0.331344;664;18657;0.189498;0.0412001;4.59944;25.7579
40;848;686;212;0;62;39;0;0;0;0;32.111;59.6831;0;0.84293;1.85865;2.89406;214.236;0;0.255579;5;0.133108;0.409964;0.0070056;0.421899;848;18473;0.252637;0.0686285;3.68123;35.4118
41;944;561;211;0;66;37;0;0;0;0;28.6285;67.4931;0;0.905583;2.35755;2.89082;230.766;0;0.283082;5;0.126881;0.383757;0.00596773;0.408666;944;18377;0.244455;0.0613685;3.9834;31.1005
42;682;941;216;0;44;34;0;0;0;0;29.8897;43.7695;0;0.730523;1.46437;2.75284;183.913;0;0.358329;5;0.139855;0.402698;0.00415147;0.412818;682;18639;0.269668;0.0361893;7.45159;27.4192
43;782;801;226;0;44;43;0;0;0;0;29.2406;44.3131;0;0.751386;1.51547;0.837278;253.769;0;0.383498;5;0.167877;0.545926;0.00674614;0.591074;782;18539;0.324513;0.0753559;4.30641;39.3408
44;694;908;226;0;52;45;0;0;0;0;34.6433;48.3192;0;0.697107;1.39476;1.02718;181.546;0;0.386093;5;0.134665;0.412818;0.00415147;0.402698;694;18627;0.261594;0.0571674;4.57592;32.1653
45;503;490;245;0;28;26;0;0;0;0;22.9692;28.2672;0;0.582858;1.23066;-2.57364;93.9299;0;0.226258;5;0.0983389;0.270368;0.00596773;0.356253;503;18818;0.186739;0.0439638;4.24757;17.1029
46;1337;380;249;0;60;53;0;0;0;0;44.0302;50.0207;0;0.47453;1.13605;2.51628;257.644;0;0.093928;5;0.101712;0.399585;0.00518933;0.434353;1337;17984;0.192703;0.0692745;2.78173;54.2195
47;489;570;257;0;30;21;0;0;0;0;20.3661;30.7932;0;0.750048;1.51198;2.96264;120.176;0;0.193046;5;0.129216;0.356512;0.00596773;0.420083;489;18832;0.24576;0.0635648;3.86628;25.7883
48;592;120;258;0;28;28;0;0;0;0;24.4802;30.9469;0;0.611768;1.26416;2.3567;98.4676;0;0.204203;5;0.0869224;0.253503;0.00285413;0.358069;592;18729;0.16633;0.0325128;5.11585;17.2725
49;902;246;283;0;43;55;0;0;0;0;38.5732;54.094;0;0.701086;1.40237;1.06715;203.259;0;0.272444;5;0.117022;0.36274;0.00415147;0.442917;902;18419;0.225342;0.0642094;3.50949;34.5878
50;758;910;284;0;47;33;0;0;0;0;28.4729;53.0765;0;0.843932;1.86411;3.01225;163.43;0;0.263882;5;0.11287;0.324338;0.003892;0.412818;758;18563;0.215607;0.0484203;4.45282;24.6758
51;826;769;285;0;46;36;0;0;0;0;33.3808;35.0269;0;0.302955;1.04931;1.07293;244.311;0;0.272444;5;0.153087;0.429942;0.0070056;0.571095;826;18495;0.295775;0.0710278;4.16422;38.9712
52;790;633;285;0;48;37;0;0;0;0;23.1728;55.6064;0;0.90903;2.39964;2.86931;217.287;0;0.355993;5;0.142968;0.420083;0.00570827;0.371822;790;18531;0.275047;0.069565;3.95381;42.0294
53;1075;869;282;0;62;45;0;0;0;0;27.9148;63.8245;0;0.899283;2.2864;-2.55216;208.942;0;0.290088;5;0.100674;0.3137;0.00441093;0.545926;1075;18246;0.194365;0.0551999;3.52111;30.9017
54;701;667;311;0;47;59;0;0;0;0;23.6808;64.3452;0;0.929815;2.71719;0.998635;162.975;0;0.275817;5;0.120914;0.371822;0.00570827;0.420083;701;18620;0.23249;0.0642995;3.61573;29.1518
55;1326;270;312;0;52;56;0;0;0;0;45.1044;53.2864;0;0.532464;1.1814;1.4862;331.032;0;0.248573;5;0.131033;0.39699;0.00648667;0.484691;1326;17995;0.249647;0.0736368;3.39024;55.0087
56;696;998;313;0;41;27;0;0;0;0;22.7021;44.3038;0;0.858735;1.95153;2.94024;165.849;0;0.170213;5;0.123768;0.385574;0.00259467;0.310327;696;18625;0.238288;0.0317863;7.49657;33.6026
57;635;624;337;0;35;44;0;0;0;0;25.6383;37.6209;0;0.731825;1.46737;2.23548;129.384;0;0.240789;5;0.106383;0.310327;0.00570827;0.509601;635;18686;0.203754;0.0691021;2.94859;23.1747
58;756;511;353;0;36;49;0;88.6508;60.9566;0;30.3303;50.8856;0;0.802948;1.67771;2.00626;422.399;0;1;5;0.288531;1;0.00726507;0.74001;756;18565;0.558729;0.0683905;8.16969;93.2439
59;1227;803;366;0;62;45;0;0;0;0;42.6125;65.061;0;0.755662;1.52681;3.1228;190.423;0;0.327971;5;0.0812141;0.406072;0.0031136;0.571095;1227;18094;0.155194;0.0481072;3.22601;29.6766
60;1268;286;371;0;49;51;0;0;0;0;30.361;64.1013;0;0.880718;2.11131;2.37882;279.627;0;0.228334;5;0.116243;0.36248;0.00570827;0.486248;1268;18053;0.220526;0.0635026;3.4727;45.7853
61;1310;380;375;0;50;54;0;0;0;0;43.4194;52.621;0;0.564936;1.21192;1.7457;219.908;0;0.197717;5;0.0884792;0.279709;0.00518933;0.483394;1310;18011;0.167869;0.0649341;2.58522;40.3762
62;737;709;389;0;61;39;0;0;0;0;29.5842;49.1953;0;0.798977;1.66289;2.53209;167.288;0;0.281785;5;0.118059;0.509601;0.003892;0.546445;737;18584;0.226985;0.0525591;4.31865;29.4169
63;1066;126;389;0;29;54;0;0;0;0;26.5172;53.8722;0;0.870468;2.03159;1.67898;250.052;0;0.288791;5;0.120395;0.361183;0.00129733;0.309808;1066;18255;0.23457;0.0248101;9.45465;31.1801
64;902;507;390;0;43;50;0;0;0;0;31.1983;52.035;0;0.800326;1.66788;1.2804;407.911;0;0.497145;5;0.23482;0.74001;0.0062272;1;902;18419;0.45223;0.0778569;5.80847;66.4886
65;744;167;407;0;43;33;0;0;0;0;29.5386;33.7338;0;0.482968;1.14202;1.33585;158.815;0;0.2452;5;0.111054;0.309808;0.003892;0.486248;744;18577;0.213462;0.0466483;4.57598;24.2634
66;1139;409;406;0;45;56;0;0;0;0;34.5044;54.4236;0;0.773337;1.5773;1.54866;200.822;0;0.23015;5;0.0931496;0.348988;0.00752454;0.483394;1139;18182;0.176314;0.0691821;2.54855;35.7934
67;767;377;435;0;48;36;0;0;0;0;26.982;45.5569;0;0.805739;1.68842;-2.99162;211.04;0;0.472237;5;0.143487;0.483394;0.00648667;0.351582;767;18554;0.27515;0.0633062;4.34633;46.9965
68;946;470;436;0;42;65;0;0;0;0;36.6543;61.9658;0;0.806287;1.69055;1.91061;202.387;0;0.251946;5;0.111573;0.324598;0.0062272;0.74001;946;18375;0.21394;0.0778338;2.74867;38.017
69;897;1007;441;0;49;33;0;0;0;0;26.8155;48.2755;0;0.831537;1.80028;-2.98435;369.4;0;0.577582;5;0.211468;0.885314;0.0023352;0.620913;897;18424;0.411817;0.0648622;6.34911;82.8814
70;984;50;484;0;43;46;0;0;0;0;40.3085;44.6783;0;0.431333;1.10841;-2.6489;237.941;0;0.326674;5;0.124546;0.384536;0.0023352;0.264141;984;15557;0.24181;0.0252324;9.58331;52.3179
71;1152;1003;481;0;61;52;0;0;0;0;35.8396;61.2832;0;0.811164;1.70993;-2.78825;419.633;0;0.311884;5;0.188376;0.555267;0.00337307;0.885314;1152;18169;0.364264;0.0760011;4.79288;83.254
72;968;928;489;0;44;32;0;0;0;0;25.8318;48.5346;0;0.846597;1.87887;-2.71989;354.291;0;0.379865;5;0.188895;0.620913;0.00259467;0.857032;968;18353;0.366004;0.0533093;6.86567;63.3022
73;1037;242;493;0;44;44;0;0;0;0;35.6052;42.5319;0;0.54699;1.19454;-2.80724;274.196;0;0.401401;5;0.136222;0.413337;0.00441093;0.420342;1037;18284;0.264413;0.046874;5.64092;53.7236
74;507;1082;491;0;26;44;0;0;0;0;24.3227;28.3069;0;0.511556;1.16381;0.890417;95.7691;0;0.226777;5;0.0985984;0.283601;0.00285413;0.618578;507;12003;0.188894;0.08125;2.32484;17.8352
75;855;610;499;0;37;35;0;0;0;0;31.2139;36.1431;0;0.504141;1.15792;2.57577;135.773;0;0.197198;5;0.0830304;0.237157;0.003892;0.361961;855;18466;0.158799;0.0452908;3.5062;23.0047
76;676;654;518;0;60;62;0;0;0;0;32.0368;44.6193;0;0.69604;1.39275;1.71423;141.471;0;0.271406;5;0.109238;0.361961;0.00415147;0.332641;676;18645;0.209277;0.0490989;4.26236;26.2372
77;721;700;530;0;46;45;0;0;0;0;23.6851;56.9037;0;0.909258;2.40251;-2.45337;152.018;0;0.227036;5;0.110275;0.332641;0.00337307;0.361961;721;18600;0.210844;0.0420892;5.00945;25.0664
78;853;1034;534;0;61;56;0;0;0;0;32.806;58.189;0;0.825923;1.77373;-2.78739;185.068;0;0.263103;5;0.112092;0.371562;0.00285413;0.555267;853;18468;0.216961;0.0775307;2.79839;28.6241
79;1059;243;532;0;39;47;0;0;0;0;38.1266;44.526;0;0.516517;1.16785;1.15056;282.996;0;0.363259;5;0.139076;0.420342;0.00285413;0.413337;1059;18262;0.26723;0.0382246;6.99105;55.7989
80;472;898;542;0;25;26;0;0;0;0;22.1402;27.4659;0;0.591779;1.24054;0.889634;102.185;0;0.224701;5;0.11313;0.305916;0.00259467;0.620913;472;18849;0.216493;0.0562655;3.8477;17.9865
81;1090;1052;545;0;51;59;0;0;0;0;33.8726;67.6744;0;0.865724;1.99791;-2.36676;236.592;0;0.237416;5;0.111573;0.371562;0.00285413;0.555267;1090;14617;0.217057;0.0929132;2.33613;40.7633
82;767;716;543;0;46;42;0;0;0;0;29.8961;54.5935;0;0.836732;1.82611;-2.52072;155.077;0;0.214323;5;0.104827;0.332641;0.00337307;0.361961;767;18554;0.202186;0.0422985;4.77998;24.5012
83;614;91;553;0;24;34;0;0;0;0;23.2211;34.3109;0;0.736181;1.47758;1.69062;104.108;0;0.21069;5;0.0874413;0.264141;0.00181627;0.384536;614;18707;0.169557;0.0351823;4.81938;14.1904
84;648;33;552;0;31;43;0;0;0;0;29.2475;35.5821;0;0.569528;1.21659;2.21433;97.6377;0;0.187597;5;0.0773221;0.242605;0;0.384536;648;13113;0.150676;0.0370605;4.06566;19.9477
85;797;358;552;0;45;49;0;0;0;0;34.1719;54.0368;0;0.774657;1.58132;1.84991;162.958;0;0.250649;5;0.106124;0.315776;0.00441093;0.322522;797;18524;0.204465;0.0498081;4.10505;24.7002
86;535;1086;567;0;33;37;0;0;0;0;32.4063;40.7721;0;0.606851;1.25815;3.13207;109.442;0;0.272185;5;0.106383;0.311106;0.00285413;0.469123;535;9612;0.204565;0.0727212;2.813;21.5656
87;895;624;571;0;47;42;0;0;0;0;34.5755;41.7114;0;0.559364;1.20639;2.72794;143.559;0;0.208614;5;0.0825114;0.252206;0.00181627;0.361961;895;18426;0.160401;0.0400121;4.00882;27.4449
88;489;903;579;0;28;44;0;0;0;0;24.9309;44.8752;0;0.831475;1.79998;1.30563;109.914;0;0.289309;5;0.115465;0.348728;0.00207573;0.571874;489;18832;0.224772;0.0348187;6.45549;23.7593
89;1080;1013;599;0;54;44;0;0;0;0;33.8161;53.1649;0;0.77164;1.57218;3.13101;334.488;0;0.342242;5;0.159834;0.528542;0.00259467;0.634405;1080;18241;0.309711;0.0668992;4.62951;63.3489
90;382;1089;629;0;26;42;0;0;0;0;18.613;43.8662;0;0.905515;2.35675;1.18183;99.5724;0;0.242346;5;0.133627;0.399325;0.0023352;0.469123;382;9765;0.260661;0.0712259;3.65963;22.4334
91;1383;27;638;0;47;50;0;0;0;0;34.1449;59.3744;0;0.818099;1.7389;2.3606;217.962;0;0.158017;5;0.0804357;0.249092;0;0.256357;1383;11769;0.157601;0.0345953;4.55556;34.6436
92;1316;438;630;0;43;51;0;0;0;0;32.9278;58.8081;0;0.828547;1.78597;0.996128;225.909;0;0.128438;5;0.0892576;0.279709;0.00285413;0.642709;1316;17727;0.171663;0.0408149;4.2059;38.3533
93;451;115;638;0;44;24;0;0;0;0;22.3356;36.3557;0;0.789024;1.6277;2.98305;98.5807;0;0.202906;5;0.115465;0.413856;0.0023352;0.256357;451;18036;0.218582;0.0390454;5.59816;19.522
94;621;683;655;0;43;34;0;0;0;0;27.6259;44.3897;0;0.78274;1.60682;-2.76713;119.043;0;0.248054;5;0.0991173;0.321744;0.0023352;0.277633;621;16059;0.191696;0.0446702;4.29135;18.5809
95;545;915;655;0;29;27;0;0;0;0;25.0621;28.0538;0;0.449348;1.11937;-2.62455;127.376;0;0.298131;5;0.119616;0.350804;0.0007784;0.634405;545;15718;0.233718;0.0373461;6.25816;25.3338
96;1390;19;653;0;41;56;0;0;0;0;33.4281;62.0115;0;0.842266;1.85507;1.74587;217.641;0;0.217955;5;0.0814736;0.249092;0.00103787;0.256357;1390;7876;0.156577;0.0343694;4.5557;32.4844
97;375;510;686;0;42;26;0;0;0;0;19.4001;40.7419;0;0.879353;2.10009;2.88716;115.901;0;0.429424;5;0.158796;0.642709;0.00181627;0.256617;375;11718;0.30907;0.0298249;10.3628;31.1164
98;736;1069;683;0;28;36;0;0;0;0;24.3451;40.1326;0;0.794994;1.64849;1.86647;168.803;0;0.281785;5;0.117022;0.359626;0.000518933;0.399325;736;7813;0.229351;0.045341;5.05837;23.1563
99;695;374;683;0;44;34;0;0;0;0;30.1981;48.2074;0;0.779485;1.59637;2.28681;163.738;0;0.257914;5;0.124287;0.368448;0.00337307;0.310327;695;9452;0.235594;0.0365188;6.4513;39.6643
100;518;472;692;0;60;18;0;0;0;0;19.0799;42.4175;0;0.893124;2.22315;3.13311;97.686;0;0.20083;5;0.0993768;0.256617;0.00285413;0.642709;518;9629;0.188583;0.042934;4.39239;15.7064
101;581;814;682;0;45;36;0;0;0;0;26.1173;47.4321;0;0.834752;1.81612;1.49794;123.26;0;0.225999;5;0.109238;0.324598;0.00285413;0.23508;581;9566;0.212151;0.0304017;6.97826;19.7608
102;601;966;682;0;35;33;0;0;0;0;26.5448;36.9575;0;0.695783;1.39227;0.902803;153.711;0;0.273741;5;0.131552;0.41645;0.000518933;0.634405;601;9546;0.255758;0.04644;5.50728;36.9962
