id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;197;685;123;0;39;11;0;26.0619;4.73157;0;11.646;25.5535;0;0.890108;2.19418;-3.12167;130.612;0;0.836104;5;0.343376;1;0.00753235;0.517663;197;19124;0.663005;0.0820991;8.07566;41.4288
23;1033;350;129;0;45;59;0;0;0;0;34.14;57.7922;0;0.806865;1.6928;1.87384;262.596;0;0.292467;5;0.132208;0.371429;0.00545446;0.389091;1033;18288;0.254208;0.0524632;4.84545;49.6243
24;142;996;124;0;14;13;0;754.015;94.0148;0;13.2415;13.7505;0;0.269566;1.03844;-3.08673;128.118;0;1;5;0.475065;1;0.00233763;0.448831;142;19179;0.902241;0.0343286;26.2825;22.7016
25;705;399;140;0;46;36;0;0;0;0;23.9831;58.3332;0;0.911572;2.43226;2.70515;168.569;0;0.301558;5;0.122857;0.389091;0.00493499;0.590649;705;18616;0.239104;0.0593869;4.02621;23.9349
26;717;865;163;0;30;43;0;0;0;0;27.2338;51.453;0;0.848438;1.88931;1.73589;180.17;0;0.285454;5;0.131169;0.401039;0.00441552;0.989611;717;18604;0.251283;0.0634434;3.96074;37.4975
27;567;535;165;0;40;37;0;0;0;0;25.7113;31.1023;0;0.56269;1.20968;3.12838;165.545;0;0.210909;5;0.152727;0.418441;0.00519473;0.444416;567;18754;0.291967;0.0622065;4.69351;30.9955
28;594;702;166;0;42;54;0;0;0;0;28.3135;45.1164;0;0.778563;1.59346;2.50017;195.383;0;0.415324;5;0.171169;0.442858;0.00753235;1;594;18727;0.328928;0.0874331;3.76205;33.4552
29;804;768;164;0;58;57;0;0;0;0;39.5915;57.2111;0;0.721873;1.44503;-2.4426;281.031;0;0.521559;5;0.181559;0.599481;0.00675314;0.497922;804;18517;0.349541;0.0762686;4.58303;44.552
30;720;138;180;0;52;55;0;0;0;0;28.0123;53.9592;0;0.85469;1.92626;2.32588;146.688;0;0.267013;5;0.105195;0.32987;0.00129868;0.363636;720;18601;0.203733;0.0492708;4.13497;30.3699
31;668;334;185;0;36;61;0;0;0;0;29.1047;36.3151;0;0.598063;1.24774;2.12156;176.176;0;0.248572;5;0.135325;0.382338;0.00233763;0.67948;668;18653;0.263737;0.0678855;3.88502;34.8402
32;741;895;186;0;49;43;0;0;0;0;30.472;50.3523;0;0.796091;1.65241;3.09418;179.73;0;0.235845;5;0.125714;0.406753;0.00259736;0.989611;741;18580;0.242551;0.0571335;4.24534;32.1392
33;818;863;184;0;43;48;0;0;0;0;38.268;54.4695;0;0.711627;1.42337;1.56364;213.008;0;0.347273;5;0.134545;0.401039;0.00441552;0.989611;818;18503;0.260401;0.0619779;4.20152;39.2096
34;617;948;202;0;26;32;0;0;0;0;24.5806;32.1863;0;0.645572;1.30942;1.51387;174.123;0;0.421298;5;0.146234;0.448052;0.00181815;0.788831;617;18704;0.28221;0.0366835;7.6931;25.7375
35;902;397;208;0;48;46;0;0;0;0;38.9695;51.5107;0;0.653957;1.32182;-2.47748;242.62;0;0.0711688;5;0.142078;0.67948;0.00623367;0.511169;902;18419;0.26898;0.0757601;3.55042;47.1963
36;980;169;214;0;44;55;0;0;0;0;28.8907;60.8751;0;0.880208;2.10709;2.22009;211.3;0;0.306754;5;0.111169;0.363636;0.00337657;0.332987;980;18341;0.215612;0.0461945;4.66748;37.0777
37;586;107;211;0;35;39;0;0;0;0;26.9504;31.192;0;0.503463;1.15738;2.58145;121.689;0;0.226493;5;0.107273;0.302338;0.00129868;0.341039;586;18735;0.207661;0.0448717;4.62789;22.4568
38;1049;561;220;0;64;59;0;0;0;0;42.3193;63.865;0;0.74894;1.50912;2.38841;276.92;0;0.284675;5;0.136623;0.465974;0.00467525;0.47039;1049;18272;0.263985;0.0725415;3.63908;46.6003
39;576;915;227;0;43;45;0;0;0;0;25.8759;32.2162;0;0.595717;1.24503;1.84129;163.772;0;0.421039;5;0.146753;0.422857;0.00233763;0.448052;576;18745;0.284327;0.0659869;4.30883;26.573
40;1255;813;238;0;50;55;0;0;0;0;33.2362;63.5578;0;0.852377;1.91231;0.862371;258.494;0;0.185455;5;0.106754;0.395844;0.00519473;1;1255;18066;0.205971;0.0743656;2.76971;36.4456
41;1050;354;255;0;50;45;0;0;0;0;37.9573;54.1147;0;0.712745;1.42567;2.71567;250.631;0;0.228052;5;0.125974;0.511169;0.00649341;0.67948;1050;18271;0.238697;0.0824459;2.89519;45.2486
42;611;123;259;0;28;29;0;0;0;0;25.1496;31.0808;0;0.587578;1.23584;2.198;109.12;0;0.190649;5;0.0916879;0.259221;0.00129868;0.363636;611;18710;0.178593;0.0382732;4.66626;18.8965
43;1072;237;274;0;58;49;0;0;0;0;28.2525;68.506;0;0.910999;2.42477;2.54296;223.202;0;0.290909;5;0.108832;0.372728;0.00415578;0.406493;1072;18249;0.20821;0.0742915;2.80261;33.5975
44;1187;766;271;0;58;59;0;147.316;52.6971;0;54.5951;59.0016;0;0.379199;1.08071;2.42208;471.278;0;1;5;0.206234;1;0.00623367;0.395844;1187;18134;0.397033;0.0693104;5.72833;71.328
45;1263;884;272;0;64;40;0;0;0;0;30.8157;69.8283;0;0.897356;2.266;-2.97016;266.816;0;0.28;5;0.108832;0.381039;0.00259736;0.448052;1263;18058;0.211255;0.0535598;3.94429;43.7068
46;598;601;275;0;47;37;0;0;0;0;22.3708;49.4542;0;0.891839;2.21066;-3.04903;168.372;0;0.355065;5;0.145714;0.437143;0.00467525;0.47039;598;18723;0.281558;0.0773616;3.63951;33.1015
47;1094;904;280;0;50;47;0;0;0;0;27.9094;64.8387;0;0.902617;2.32318;-2.50319;270.64;0;0.326234;5;0.126234;0.381039;0.00259736;0.422857;1094;18227;0.247386;0.047754;5.18043;39.1732
48;547;667;294;0;34;57;0;0;0;0;26.8234;41.6224;0;0.764649;1.55172;1.73812;139.657;0;0.379741;5;0.134026;0.391948;0.00623367;0.452987;547;18774;0.255314;0.0733784;3.47942;23.8285
49;494;1006;310;0;41;30;0;0;0;0;24.7829;40.5996;0;0.792076;1.63821;2.77894;103.212;0;0.232207;5;0.107533;0.306234;0;0.336883;494;18827;0.208932;0.0358503;5.82789;17.2074
50;1307;270;315;0;44;61;0;0;0;0;38.6554;58.2948;0;0.748529;1.50806;1.13478;324.296;0;0.179221;5;0.12961;0.399481;0.00545446;0.506234;1307;18014;0.248123;0.0831155;2.98527;60.6478
51;1069;400;350;0;62;50;0;0;0;0;44.9031;53.6782;0;0.54793;1.19542;2.707;265.109;0;0.322338;5;0.12961;0.686493;0.00545446;0.843896;1069;18252;0.247997;0.0620951;3.99383;47.2675
52;1138;634;347;0;54;65;0;0;0;0;43.4366;67.1928;0;0.762959;1.54692;1.84489;275.395;0;0.247533;5;0.126753;0.452987;0.00597394;0.408831;1138;18183;0.241999;0.0640387;3.77896;43.0265
53;857;475;356;0;48;25;0;0;0;0;24.1935;47.1422;0;0.858268;1.94855;2.90432;407.325;0;0.647273;5;0.247792;0.843896;0.00597394;0.701559;857;18464;0.475292;0.0689122;6.89707;86.9921
54;1256;295;362;0;59;62;0;0;0;0;54.6929;58.0583;0;0.335517;1.06153;1.71302;288.415;0;0.309091;5;0.118961;0.361298;0.0057142;0.399481;1256;18065;0.22963;0.0693384;3.31172;48.5931
55;928;534;361;0;51;41;0;0;0;0;22.1041;64.1504;0;0.938762;2.9022;2.56919;421.207;0;0.46026;5;0.233506;0.701559;0.00519473;0.843896;928;18393;0.453887;0.0792448;5.72765;81.2902
56;1058;286;372;0;46;49;0;0;0;0;31.1579;61.0215;0;0.859815;1.95846;2.16031;248.129;0;0.298701;5;0.121299;0.361298;0.0057142;0.399481;1058;18263;0.234526;0.0692253;3.38787;40.7314
57;1168;116;383;0;31;57;0;0;0;0;27.8792;56.6703;0;0.870621;2.03271;1.66914;275.431;0;0.29013;5;0.121299;0.357143;0.000779209;0.327533;1168;18153;0.235814;0.0255387;9.23362;36.0783
58;395;1091;391;0;26;42;0;0;0;0;17.7927;45.2159;0;0.919322;2.54126;1.96386;79.7327;0;0.253507;5;0.104416;0.316624;0.00181815;0.26987;395;9752;0.201855;0.0400911;5.03491;19.5293
59;1335;725;391;0;65;49;0;0;0;0;31.2208;63.5233;0;0.870885;2.03465;2.92365;207.394;0;0.331169;5;0.0812985;0.331169;0.00363631;0.318182;1335;17986;0.155351;0.0462844;3.35645;36.6973
60;737;161;402;0;32;34;0;0;0;0;28.4096;33.7098;0;0.538275;1.18656;2.11583;170.84;0;0.253766;5;0.118182;0.327533;0.00207789;0.357143;737;18584;0.231805;0.0479149;4.83785;26.6509
61;1408;397;408;0;58;61;0;0;0;0;50.6574;57.9484;0;0.4856;1.14393;1.34649;289.184;0;0.263896;5;0.107793;0.409091;0.00597394;0.843896;1408;17913;0.205387;0.0770677;2.66501;49.9032
62;551;598;412;0;32;43;0;0;0;0;21.6755;47.3616;0;0.889127;2.18503;1.1691;118.95;0;0.255585;5;0.112208;0.316624;0.00415578;0.67948;551;18770;0.21588;0.0629375;3.43007;19.1126
63;1435;421;436;0;62;61;0;0;0;0;48.7741;71.9009;0;0.734738;1.47416;-2.52894;346.489;0;0.448572;5;0.125974;0.451948;0.00597394;0.658442;1435;17886;0.241456;0.0711531;3.39347;57.8723
64;1011;992;438;0;48;46;0;0;0;0;36.8019;54.7396;0;0.74027;1.48741;2.46562;278.601;0;0.275325;5;0.140519;0.495844;0.00259736;0.637403;1011;18310;0.27557;0.0605968;4.5476;47.6863
65;669;483;436;0;47;27;0;0;0;0;25.2792;36.3359;0;0.718326;1.43739;2.75818;163.117;0;0.288052;5;0.127013;0.395844;0.00597394;0.701559;669;18652;0.243822;0.0716413;3.40338;29.8313
66;1157;979;452;0;47;54;0;0;0;0;36.9276;59.0554;0;0.78038;1.59922;2.32351;304.265;0;0.475325;5;0.134805;0.508832;0.00337657;0.652208;1157;18164;0.262978;0.0725183;3.62636;52.9612
67;1013;228;483;0;44;31;0;0;0;0;30.5859;42.9883;0;0.702693;1.40549;3.10711;277.028;0;0.369091;5;0.13974;0.420519;0.000779209;0.442078;1013;18308;0.273473;0.0508416;5.37892;50.2878
68;769;816;487;0;48;31;0;0;0;0;23.5932;57.5765;0;0.912189;2.44039;-2.86645;147.595;0;0.0329865;5;0.0997398;0.306754;0.00259736;0.228571;769;18552;0.191931;0.0331391;5.79167;25.2065
69;1070;36;493;0;43;49;0;0;0;0;32.9378;53.3942;0;0.787058;1.62106;-2.36485;273.741;0;0.331429;5;0.130909;0.404416;0.000779209;0.281818;1070;13664;0.255833;0.0318128;8.0418;56.1247
70;894;620;496;0;39;35;0;0;0;0;31.754;37.2857;0;0.524127;1.1742;2.739;153.189;0;0.237143;5;0.0885711;0.263896;0.00181815;0.395325;894;18427;0.171352;0.046717;3.66786;26.5863
71;1045;929;497;0;48;28;0;0;0;0;27.3889;49.7665;0;0.834936;1.81703;-3.03046;361.275;0;0.364935;5;0.178442;0.652208;0.00337657;0.508832;1045;18276;0.345717;0.0556466;6.21273;75.2264
72;1236;1035;505;0;56;46;0;0;0;0;44.3608;57.8819;0;0.642362;1.3048;-2.8815;463.856;0;0.41922;5;0.191429;0.637403;0.00103895;0.508832;1236;18085;0.375288;0.0689553;5.44249;86.6167
73;813;664;522;0;55;48;0;0;0;0;36.8206;55.3097;0;0.746205;1.50214;2.37971;186.824;0;0.264156;5;0.118442;0.395325;0.00415578;0.365194;813;18508;0.229795;0.0538718;4.2656;32.331
74;853;702;529;0;61;43;0;0;0;0;27.0337;65.9145;0;0.912026;2.43823;-2.62487;199.647;0;0.277662;5;0.12;0.365194;0.00259736;0.395325;853;18468;0.234053;0.0450511;5.19527;28.4768
75;1016;238;533;0;39;38;0;0;0;0;31.7316;41.7772;0;0.650456;1.31658;-2.40637;284.151;0;0.321818;5;0.143117;0.442078;0.000779209;0.420519;1016;18305;0.279676;0.044596;6.27133;49.1196
76;1195;347;531;0;42;54;0;0;0;0;34.9258;60.6376;0;0.817467;1.73618;0.994676;265.765;0;0.253247;5;0.115585;0.384156;0.00363631;0.32;1195;18126;0.222398;0.0560278;3.96942;37.0761
77;932;717;536;0;51;42;0;0;0;0;29.6728;62.0203;0;0.878122;2.09014;-2.72335;211.346;0;0.232467;5;0.116624;0.365194;0.00259736;0.395325;932;18389;0.226766;0.0444286;5.10406;30.6292
78;684;91;549;0;39;42;0;0;0;0;27.9581;41.3037;0;0.736082;1.47734;1.03384;119.488;0;0.22961;5;0.0890906;0.281818;0.000519473;0.404416;684;18637;0.174691;0.0384777;4.54005;17.0985
79;622;38;561;0;29;43;0;0;0;0;28.6633;39.071;0;0.67956;1.3631;1.89607;105.105;0;0.207532;5;0.0867529;0.269091;0;0.403117;622;14112;0.168979;0.0421196;4.01189;22.6248
80;908;615;567;0;44;37;0;0;0;0;31.7006;39.1861;0;0.587842;1.23613;3.06893;154.833;0;0.201558;5;0.0890906;0.26052;0.00155842;0.395325;908;18413;0.170521;0.0436117;3.90999;27.6857
81;700;1085;573;0;36;35;0;0;0;0;27.3613;43.076;0;0.772359;1.57434;2.69319;152.322;0;0.273506;5;0.111429;0.356104;0.00103895;0.511948;700;9447;0.217603;0.085787;2.53655;29.4209
82;523;896;577;0;28;45;0;0;0;0;26.077;41.321;0;0.775716;1.58458;1.34662;119.917;0;0.277922;5;0.117143;0.34987;0.00129868;0.340779;523;18798;0.229287;0.0394197;5.81656;23.872
83;1216;417;593;0;37;63;0;0;0;0;27.4209;65.091;0;0.906935;2.37377;1.34453;218.496;0;0.173247;5;0.0924671;0.31065;0.00259736;0.384156;1216;18105;0.179685;0.0518354;3.46644;25.3402
84;560;658;597;0;29;27;0;0;0;0;23.3652;30.7614;0;0.650435;1.31655;2.38499;98.7166;0;0.186753;5;0.0916879;0.296623;0.00259736;0.344415;560;18761;0.17628;0.0491852;3.584;18.6864
85;780;1021;607;0;39;28;0;0;0;0;26.674;40.6689;0;0.754863;1.52466;-2.77952;301.514;0;0.277143;5;0.19974;0.667013;0.00181815;0.382598;780;18541;0.386557;0.063382;6.09884;65.9631
86;506;605;630;0;28;22;0;0;0;0;22.5589;28.8757;0;0.624231;1.28002;-2.98857;92.46;0;0.248052;5;0.094545;0.28;0.00155842;0.296623;506;18815;0.182727;0.0341661;5.3482;19.5349
87;567;695;641;0;25;44;0;0;0;0;23.5463;36.9535;0;0.77071;1.5694;1.61205;121.066;0;0.268312;5;0.10987;0.327273;0.00207789;0.296623;567;17920;0.213521;0.0502529;4.24893;20.1411
88;1410;20;644;0;45;51;0;0;0;0;34.6773;59.8202;0;0.814835;1.72505;2.26118;255.344;0;0.173247;5;0.0927269;0.28961;0;0.275065;1410;10160;0.181095;0.0375623;4.82118;39.774
89;551;914;653;0;30;25;0;0;0;0;25.1735;28.2054;0;0.451039;1.12044;-2.95025;134.635;0;0.28961;5;0.123896;0.383896;0.00129868;0.417402;551;16129;0.244347;0.0410178;5.95709;27.317
90;1286;13;657;0;35;55;0;0;0;0;31.4753;60.8011;0;0.855576;1.93171;1.66235;234.81;0;0.247533;5;0.0935061;0.28961;0;0.26987;1286;6846;0.182589;0.0410565;4.44727;34.2128
91;599;1091;673;0;31;46;0;0;0;0;20.5505;50.2756;0;0.912643;2.44644;1.91273;171.466;0;0.330909;5;0.146493;0.42987;0;0.493766;599;6920;0.286255;0.069488;4.11948;28.0631
92;813;375;677;0;47;44;0;0;0;0;24.98;48.5101;0;0.857223;1.94196;2.88085;155.148;0;0.252468;5;0.09948;0.265455;0.00363631;0.314546;813;12114;0.190834;0.0508717;3.75128;33.2
93;598;960;681;0;39;33;0;0;0;0;26.4929;36.4557;0;0.686939;1.37606;-2.48381;153.806;0;0.31013;5;0.132208;0.37091;0.00129868;0.536104;598;11912;0.257201;0.0517389;4.97112;33.0403
94;899;405;681;0;50;32;0;0;0;0;26.6062;56.7028;0;0.88308;2.13119;-2.90984;171.883;0;0.267532;5;0.0992203;0.314546;0.00181815;0.288571;899;11194;0.191193;0.0482399;3.96339;34.3068
95;785;89;689;0;59;27;0;0;0;0;25.061;49.9626;0;0.865102;1.99364;2.89987;146.846;0;0.259481;5;0.0968827;0.275065;0.00259736;0.28961;785;9362;0.187065;0.0657965;2.84308;20.147
96;783;479;686;0;42;32;0;0;0;0;26.7957;48.3858;0;0.832655;1.80573;2.67784;163.557;0;0.251689;5;0.107273;0.298961;0.00181815;0.314546;783;9364;0.208885;0.0338687;6.16751;23.2974
97;1238;700;686;0;57;34;0;0;0;0;31.2424;59.1763;0;0.849273;1.8941;-2.80268;217.517;0;0.208312;5;0.0914282;0.281298;0.00441552;0.327273;1238;8909;0.1757;0.0562327;3.12452;25.6077
98;609;1063;686;0;46;31;0;0;0;0;28.2066;38.1074;0;0.6724;1.35101;3.00173;133.324;0;0.258701;5;0.112208;0.38;0;0.42987;609;7640;0.218923;0.05727;3.82264;21.2764
