id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
26;909;335;134;0;33;46;0;0;0;0;31.676;52.2922;0;0.795656;1.65085;1.53201;257.767;0;0.412694;5;0.148704;0.46114;0.00725378;0.426943;909;18412;0.283572;0.0648091;4.3755;55.734
27;1024;389;138;0;52;33;0;0;0;0;25.9829;60.4775;0;0.903006;2.32759;2.90007;240.227;0;0.0704663;5;0.124093;0.374612;0.00829003;0.46114;1024;18297;0.234597;0.065246;3.59558;41.3489
28;562;866;156;0;29;26;0;0;0;0;24.1689;29.8745;0;0.587791;1.23607;2.5716;153.463;0;0.29974;5;0.143005;0.399223;0.00699471;0.545078;562;18759;0.273065;0.0737786;3.70114;27.829
29;312;779;158;0;19;23;0;0;0;0;16.395;24.3377;0;0.739053;1.48446;1.04745;204.741;0;0.809326;5;0.338601;0.892228;0.00854909;0.529793;312;19009;0.656221;0.0852768;7.69518;31.8464
30;525;539;162;0;58;25;0;0;0;0;23.3599;32.3876;0;0.692662;1.38646;2.80028;172.913;0;0.253886;5;0.170984;0.467876;0.00492221;0.488601;525;18796;0.329359;0.0736193;4.47381;33.5935
31;706;701;168;0;45;58;0;0;0;0;28.6127;56.8159;0;0.863935;1.98569;2.52125;234.588;0;0.374353;5;0.17513;0.512954;0.00958535;0.652332;706;18615;0.332278;0.0969476;3.42739;35.4987
32;516;132;178;0;45;50;0;0;0;0;22.9187;46.1575;0;0.868018;2.01397;2.73208;134.997;0;0.328757;5;0.134715;0.401036;0.00310876;0.420207;516;18805;0.261623;0.058424;4.47801;30.3426
33;842;329;173;0;31;49;0;0;0;0;28.4466;54.9415;0;0.855524;1.93139;1.68386;239.63;0;0.312436;5;0.148186;0.426943;0.00725378;0.46114;842;18479;0.284596;0.0705724;4.03268;44.2469
34;815;907;190;0;60;37;0;0;0;0;31.5667;49.0313;0;0.765188;1.55326;-3.01329;205.233;0;0.340155;5;0.130829;0.408031;0.0056994;0.537047;815;18506;0.251819;0.0703068;3.58172;35.7384
35;817;964;194;0;45;39;0;0;0;0;28.688;47.8066;0;0.799938;1.66644;2.54535;227.693;0;0.357254;5;0.144559;0.417357;0.00466314;0.537047;817;18504;0.278694;0.0465788;5.98328;36.1963
36;678;870;192;0;51;60;0;0;0;0;44.7828;50.0281;0;0.445761;1.11713;1.84381;208.222;0;0.340414;5;0.160621;0.516581;0.00699471;1;678;18643;0.307112;0.0788706;3.89387;38.2763
37;1054;572;201;0;43;53;0;0;0;0;28.5536;63.4455;0;0.893003;2.22198;2.2437;314.708;0;0.3057;5;0.156735;0.484197;0.00880816;0.553886;1054;18267;0.298585;0.0813275;3.67139;41.6302
38;896;945;204;0;63;44;0;0;0;0;37.2724;61.3856;0;0.79456;1.64694;2.95785;281.156;0;0.443524;5;0.162953;0.537047;0.0056994;0.475907;896;18425;0.31379;0.0602511;5.20803;42.5394
39;931;164;214;0;46;44;0;0;0;0;28.9696;55.1943;0;0.851185;1.90525;2.43623;225.246;0;0.404404;5;0.125648;0.420207;0.00466314;0.401036;931;18390;0.241939;0.0485509;4.98321;39.6325
40;594;106;214;0;30;44;0;0;0;0;27.8732;29.6821;0;0.343758;1.0649;1.07762;140.047;0;0.262953;5;0.12228;0.330829;0.00310876;0.41658;594;18727;0.23577;0.0504939;4.66927;24.4005
41;1078;635;218;0;40;42;0;0;0;0;29.5455;48.6515;0;0.794481;1.64666;0.923236;240.876;0;0.236269;5;0.118653;0.353627;0.00880816;0.484197;1078;18243;0.223447;0.0789453;2.8304;35.1672
42;1306;374;234;0;53;50;0;0;0;0;41.333;56.4921;0;0.681669;1.36675;2.69028;312.724;0;0.396632;5;0.125907;0.441969;0.00803097;0.459845;1306;18015;0.239452;0.0718307;3.33356;51.0298
43;1427;361;240;0;52;60;0;0;0;0;38.2705;61.0377;0;0.779021;1.5949;2.28307;322.412;0;0.252073;5;0.118653;0.441969;0.00803097;0.516062;1427;17894;0.225937;0.0850717;2.65584;57.1598
44;1147;905;251;0;52;34;0;0;0;0;30.9433;59.6434;0;0.854893;1.92751;3.04412;316.739;0;0.0704663;5;0.1443;0.447928;0.0056994;0.864767;1147;18174;0.276146;0.0778971;3.54501;48.8832
45;1199;536;250;0;55;61;0;0;0;0;50.2406;60.4345;0;0.55579;1.2029;0.934973;357.385;0;0.297668;5;0.155181;0.553886;0.00880816;0.621761;1199;18122;0.298069;0.0754904;3.94844;69.0427
46;434;825;265;0;32;39;0;164.284;51.4633;0;17.1795;55.3807;0;0.950669;3.22365;0.953203;308.783;0;1;5;0.365803;1;0.00673565;0.516581;434;18887;0.711482;0.0774367;9.18792;59.6373
47;628;125;272;0;31;26;0;0;0;0;25.3687;31.6773;0;0.598868;1.24868;-3.04209;125.661;0;0.235751;5;0.103108;0.292228;0.00310876;0.420207;628;18693;0.200097;0.0481721;4.15379;23.8578
48;572;664;287;0;35;42;0;0;0;0;22.8334;47.6397;0;0.877655;2.08641;2.09803;163.611;0;0.357772;5;0.149741;0.466062;0.00699471;0.523834;572;18749;0.286034;0.0858936;3.3301;30.4343
49;1043;230;286;0;53;36;0;0;0;0;28.8969;50.9306;0;0.823458;1.76249;2.9869;207.19;0;0.218653;5;0.104145;0.358031;0.0056994;0.499481;1043;18278;0.198648;0.0751952;2.64177;33.9828
50;1328;313;284;0;62;44;0;0;0;0;43.5665;60.2315;0;0.690516;1.38252;2.99828;408.829;0;0.0683938;5;0.161399;0.516062;0.00984441;0.430569;1328;17993;0.307853;0.0895408;3.43813;81.7497
51;1119;278;322;0;49;44;0;0;0;0;30.273;51.9575;0;0.812724;1.7163;-3.10132;314.412;0;0.375648;5;0.146114;0.430569;0.0056994;0.516062;1119;18202;0.280976;0.091223;3.0801;57.0728
52;488;1009;326;0;43;27;0;0;0;0;24.5636;41.3635;0;0.804579;1.68394;-2.81413;115.25;0;0.344041;5;0.122798;0.353368;0.00440408;0.347927;488;18833;0.236169;0.0470129;5.02348;18.9709
53;1101;576;340;0;59;54;0;0;0;0;34.4315;69.4008;0;0.868251;2.01562;2.56568;497.511;0;0.629015;5;0.235751;0.767616;0.00880816;0.621761;1101;18220;0.451872;0.0803415;5.62439;78.5138
54;545;489;340;0;28;28;0;124.505;86.9843;0;25.7259;27.5089;0;0.354156;1.06931;2.49359;398.578;0;1;5;0.377721;1;0.00595846;0.621761;545;18776;0.731335;0.0719695;10.1617;71.5667
55;1128;622;355;0;53;38;0;0;0;0;28.2143;56.9837;0;0.868819;2.01967;-2.73139;244.968;0;0.280311;5;0.11399;0.346114;0.00699471;0.767616;1128;18193;0.21717;0.0935325;2.32187;38.3758
56;1273;293;371;0;53;48;0;0;0;0;32.3789;60.6788;0;0.84573;1.87402;2.40603;327.894;0;0.0541453;5;0.136528;0.411917;0.00803097;0.430569;1273;18048;0.257576;0.0695788;3.70194;51.4626
57;687;1080;380;0;33;44;0;0;0;0;27.02;41.451;0;0.758343;1.53408;1.25825;137.626;0;0.286269;5;0.104663;0.318912;0.00440408;0.353368;687;11823;0.20033;0.0329502;6.07977;26.0098
58;527;968;386;0;26;25;0;0;0;0;24.6621;27.4824;0;0.441263;1.11436;-2.67589;113.345;0;0.244819;5;0.112176;0.332642;0.00466314;0.433937;527;18794;0.215075;0.0631229;3.40724;21.0807
59;1335;112;393;0;33;59;0;0;0;0;30.7075;59.6262;0;0.857191;1.94175;1.61525;300.891;0;0.25829;5;0.118135;0.343264;0.0028497;0.406218;1335;17986;0.225386;0.0303483;7.42666;41.7779
60;517;399;411;0;31;23;0;0;0;0;21.9211;30.3247;0;0.690976;1.38336;2.86505;166.398;0;0.386529;5;0.170207;0.484974;0.00932628;0.581866;517;18804;0.321853;0.0870454;3.69753;32.4695
61;557;599;424;0;25;31;0;0;0;0;23.2202;30.8455;0;0.658261;1.32839;1.81437;117.397;0;0.23912;5;0.110104;0.324352;0.00647659;0.551295;557;18764;0.210766;0.0547324;3.85085;18.4237
62;1046;962;438;0;52;47;0;0;0;0;45.4282;52.3885;0;0.498063;1.15321;3.04236;253.654;0;0.320985;5;0.126684;0.433937;0.00466314;0.565544;1046;18275;0.242499;0.0552535;4.38885;39.8824
63;1219;440;434;0;60;56;0;0;0;0;44.8866;60.2268;0;0.666737;1.34175;2.28092;337.435;0;0.301554;5;0.144559;0.581866;0.00595846;0.488342;1219;18102;0.276813;0.0736886;3.75652;55.9941
64;1355;224;474;0;49;62;0;0;0;0;46.7536;51.5358;0;0.420686;1.10229;1.84275;360.174;0;0.378757;5;0.138083;0.40285;0.00466314;0.440156;1355;17966;0.265811;0.0596135;4.45891;59.5836
65;1089;43;482;0;47;34;0;0;0;0;27.5332;52.0524;0;0.848652;1.89053;-2.74735;279.909;0;0.296114;5;0.134715;0.405181;0.00440408;1;1089;15035;0.257033;0.0410412;6.2628;52.3665
66;904;986;485;0;48;47;0;0;0;0;25.7156;49.2243;0;0.85269;1.91418;-2.6612;257.57;0;0.490932;5;0.147668;0.523834;0.00466314;0.69974;904;18417;0.284923;0.0724709;3.93155;55.1002
67;1098;608;498;0;51;44;0;0;0;0;36.5882;50.2023;0;0.68471;1.37209;-2.71064;203.964;0;0.245855;5;0.0976679;0.279533;0.0056994;0.478756;1098;18223;0.18576;0.050441;3.68272;31.9304
68;919;811;502;0;37;46;0;0;0;0;25.9858;54.3927;0;0.878499;2.09317;1.03256;181.149;0;0.137565;5;0.103367;0.317099;0.00518127;0.393264;919;18402;0.197116;0.0385362;5.11508;27.949
69;98;3;501;0;9;14;0;0.610517;176.602;0;9.2055;14.3593;0;0.767471;1.55986;1.44479;73.708;0;1;5;0.387047;1;0.00336782;0.405181;98;9493;0.752123;0.065928;11.4082;23.1449
70;1377;679;511;0;54;55;0;0;0;0;45.8359;65.6415;0;0.715828;1.4321;2.74553;338.3;0;0.289896;5;0.126684;0.415285;0.00595846;0.478756;1377;17944;0.245679;0.0535383;4.58885;44.9834
71;840;932;513;0;46;23;0;0;0;0;23.3838;46.5064;0;0.864398;1.98883;-3.13027;367.72;0;0.521503;5;0.226165;0.69974;0.00492221;0.523834;840;18481;0.437761;0.0694246;6.30557;84.5512
72;1102;668;513;0;48;50;0;0;0;0;36.3694;56.6634;0;0.76683;1.558;2.86195;272.735;0;0.294041;5;0.129275;0.415285;0.00595846;0.478756;1102;18219;0.247491;0.0625155;3.95887;36.1862
73;1010;238;524;0;39;35;0;0;0;0;31.1686;42.0885;0;0.672004;1.35035;-2.59749;310.758;0;0.376166;5;0.158808;0.440156;0.00466314;0.40285;1010;18311;0.307681;0.0579217;5.31202;51.9789
74;777;345;533;0;31;50;0;0;0;0;24.3777;57.1364;0;0.904413;2.3438;1.34025;208.062;0;0.347927;5;0.137824;0.411399;0.00518127;0.352331;777;18544;0.267776;0.0597625;4.48066;30.1947
75;659;85;545;0;52;44;0;0;0;0;28.3687;38.9083;0;0.684389;1.37152;1.3497;135.334;0;0.251555;5;0.106218;0.321762;0.00362689;0.405181;659;18662;0.205363;0.0446867;4.59561;19.1323
76;1117;1075;549;0;57;40;0;0;0;0;31.2421;58.5542;0;0.845763;1.87421;-3.08517;402.533;0;0.307513;5;0.187306;0.501295;0.00544033;0.921762;1117;12366;0.36037;0.0887021;4.0627;72.7931
77;594;720;547;0;41;45;0;0;0;0;29.5487;36.0418;0;0.572583;1.21974;2.15681;136.124;0;0.316062;5;0.120207;0.364766;0.00414502;0.415285;594;18727;0.229166;0.053967;4.2464;21.4446
78;1162;1020;556;0;62;40;0;0;0;0;31.2251;57.745;0;0.841189;1.84931;2.80722;327.647;0;0.273316;5;0.146632;0.477461;0.0056994;0.98057;1162;18159;0.281968;0.0883661;3.19091;50.4423
79;842;887;557;0;29;54;0;0;0;0;25.7055;62.1356;0;0.910413;2.41721;1.63233;248.877;0;0.236528;5;0.153627;0.475129;0.00518127;0.69974;842;18479;0.295578;0.0613956;4.81432;39.2854
80;914;619;566;0;41;32;0;0;0;0;30.2875;39.3816;0;0.639157;1.30026;-3.06937;178.184;0;0.257772;5;0.101554;0.289896;0.00518127;0.408031;914;18407;0.19495;0.0512663;3.80269;33.4235
81;576;685;574;0;40;32;0;0;0;0;23.5925;32.5981;0;0.690075;1.38172;2.51583;122.697;0;0.262176;5;0.110881;0.307772;0.00466314;0.415285;576;18745;0.213016;0.0609809;3.49316;23.2913
82;1259;416;594;0;48;54;0;0;0;0;36.0486;58.6789;0;0.789045;1.62777;0.939354;254.009;0;0.0709844;5;0.105441;0.340414;0.00518127;0.411399;1259;18062;0.201754;0.0511312;3.94582;34.9937
83;908;1069;602;0;43;45;0;0;0;0;30.6102;46.8281;0;0.756779;1.52982;2.04465;253.547;0;0.261658;5;0.144559;0.452073;0.00310876;0.98057;908;13409;0.279236;0.126624;2.20524;55.8461
84;1079;1019;625;0;48;52;0;0;0;0;39.1956;52.2585;0;0.6614;1.33327;1.18193;418.028;0;0.804663;5;0.200777;0.98057;0.00466314;0.501295;1079;18242;0.387421;0.0853818;4.53752;85.7033
85;376;43;623;0;26;24;0;5.28492;69.3505;0;18.7495;28.8918;0;0.760826;1.54094;2.54127;250.524;0;0.834715;5;0.342746;1;0;0.43316;376;15192;0.666288;0.0487316;13.6726;45.6495
86;586;911;654;0;30;26;0;0;0;0;25.9257;29.0848;0;0.453252;1.12185;-2.86269;145.202;0;0.311399;5;0.127202;0.346891;0.00259063;0.395078;586;15677;0.247784;0.0400866;6.18122;27.4468
87;1109;794;650;0;32;53;0;0;0;0;29.6647;60.7555;0;0.872697;2.04808;1.55213;202.722;0;0.200259;5;0.0950773;0.377721;0.00181344;0.340933;1109;14598;0.182797;0.0367401;4.9754;41.3701
88;633;696;664;0;26;32;0;0;0;0;25.5885;31.6705;0;0.589239;1.23769;1.57261;135.083;0;0.217875;5;0.111917;0.317358;0.00466314;0.311917;633;14240;0.213402;0.0431251;4.94844;21.496
89;590;960;679;0;32;34;0;0;0;0;27.1194;30.7922;0;0.473631;1.13543;3.11053;156.465;0;0.296373;5;0.137565;0.395078;0.00362689;0.98057;590;11920;0.265194;0.0775201;3.42098;31.5307
90;485;1089;685;0;31;40;0;0;0;0;26.4907;40.0313;0;0.749725;1.51114;1.2469;136.458;0;0.315026;5;0.14715;0.478238;0.00310876;0.518394;485;5866;0.281357;0.0858738;3.2764;21.4327
91;313;30;693;0;40;15;0;0;0;0;15.7253;28.8151;0;0.83796;1.8324;-2.99641;70.0857;0;0.264249;5;0.117099;0.299481;0;1;313;6695;0.223916;0.0682482;3.28091;10.2365
92;829;374;687;0;47;27;0;0;0;0;25.2521;47.0026;0;0.843424;1.86134;2.87431;180.272;0;0.435751;5;0.114249;0.772021;0.00440408;0.269689;829;9318;0.217457;0.0341434;6.36894;34.4367
93;663;478;687;0;38;32;0;0;0;0;24.4586;39.3925;0;0.783893;1.61058;-2.47383;137.138;0;0.243783;5;0.106736;0.316062;0.00440408;0.349223;663;9484;0.206844;0.0282228;7.32897;22.4453
94;240;534;694;0;23;13;0;0;0;0;12.6707;25.0138;0;0.862211;1.97414;2.94005;54.7899;0;0.273057;5;0.119171;0.349223;0.00518127;0.316062;240;9907;0.228291;0.0333478;6.84576;11.5814
95;433;793;682;0;28;34;0;0;0;0;26.4554;49.8202;0;0.84736;1.88317;1.59499;97.9645;0;0.220984;5;0.118912;0.341969;0.00388595;0.377721;433;9714;0.226246;0.0437228;5.17456;22.0544
