id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
27;922;790;154;0;46;31;0;0;0;0;29.1453;55.5429;0;0.851266;1.90572;-3.08284;335.723;0;0.674189;5;0.188327;0.739818;0.00596619;0.551491;922;18399;0.364125;0.0833108;4.37068;55.1635
28;825;702;163;0;59;51;0;0;0;0;26.8935;67.6549;0;0.917598;2.51566;2.53528;274.603;0;0.442024;5;0.173022;0.518548;0.00804138;0.92633;825;18496;0.33285;0.0984084;3.38233;42.1039
29;1228;45;163;0;55;35;0;0;0;0;32.1373;64.3606;0;0.866411;2.00268;3.04796;258.279;0;0.258625;5;0.10869;0.348638;0.00389099;0.349157;1228;13923;0.210323;0.0437623;4.80604;41.4173
30;716;531;170;0;50;33;0;0;0;0;27.4833;52.7541;0;0.853575;1.91949;2.85422;204.845;0;0.309987;5;0.149935;0.454475;0.00752258;0.562127;716;18605;0.286095;0.0735676;3.88887;29.4104
31;1197;608;171;0;56;44;0;0;0;0;33.3941;65.9876;0;0.862494;1.97602;2.74379;338.949;0;0.325811;5;0.148379;0.557976;0.00752258;0.562127;1197;18124;0.283165;0.0774959;3.65393;48.915
32;798;327;184;0;40;64;0;0;0;0;28.9834;54.5065;0;0.846907;1.88061;1.9377;240.793;0;0.397665;5;0.15642;0.460182;0.00622559;0.484825;798;18523;0.301744;0.0762848;3.95549;48.1912
33;535;124;183;0;38;39;0;0;0;0;26.531;35.2238;0;0.657779;1.32765;2.74093;135.475;0;0.340856;5;0.13048;0.357717;0.00389099;0.386511;535;18786;0.253224;0.0635058;3.98742;31.1931
34;738;901;189;0;49;31;0;0;0;0;26.5073;41.5747;0;0.770381;1.56842;2.70801;193.04;0;0.326589;5;0.136187;0.392218;0.00544739;0.502205;738;18583;0.261571;0.0694072;3.76864;34.0799
35;1136;971;197;0;53;43;0;0;0;0;31.2807;63.6056;0;0.870713;2.03338;2.74937;344.961;0;0.426978;5;0.154085;0.502205;0.00492859;0.444877;1136;18185;0.303662;0.0380405;7.9826;52.0543
36;625;862;202;0;44;45;0;0;0;0;32.4087;44.248;0;0.680838;1.36531;2.21268;190.033;0;0.44799;5;0.157457;0.474189;0.00596619;0.441505;625;18696;0.304052;0.0745456;4.07874;36.433
37;1025;576;203;0;43;51;0;0;0;0;29.2848;60.3385;0;0.874324;2.0604;2.32665;330.77;0;0.293644;5;0.167315;0.562127;0.00804138;0.550973;1025;18296;0.322701;0.0878111;3.67495;41.9519
38;981;168;217;0;44;47;0;0;0;0;27.5564;58.1129;0;0.880424;2.10887;2.36252;230.303;0;0.376135;5;0.120623;0.386511;0.00311279;0.357717;981;18340;0.234762;0.0502657;4.67043;36.5287
39;691;794;214;0;30;44;0;0;0;0;24.4051;40.476;0;0.797778;1.65851;1.16782;162.915;0;0.30454;5;0.123476;0.361348;0.00596619;0.739818;691;18630;0.235767;0.0857145;2.7506;27.3676
40;617;104;218;0;30;44;0;0;0;0;27.8674;30.2941;0;0.392164;1.08708;1.04605;154.896;0;0.29131;5;0.129442;0.345525;0.00259399;0.357717;617;18704;0.251048;0.051046;4.91807;27.3897
41;1123;374;233;0;49;50;0;0;0;0;40.6595;55.4001;0;0.67923;1.36254;2.30235;309.717;0;0.450325;5;0.142931;0.472633;0.00752258;0.460182;1123;18198;0.275793;0.0699585;3.94223;50.0964
42;1247;515;228;0;53;63;0;0;0;0;48.7718;72.2896;0;0.738117;1.4822;1.15501;354.191;0;0.454475;5;0.148638;0.550973;0.00726318;0.457588;1247;18074;0.284034;0.076854;3.69576;58.7513
43;803;927;233;0;57;52;0;0;0;0;27.6435;60.5507;0;0.889705;2.19041;2.49672;224.255;0;0.414267;5;0.146303;0.444877;0.00570679;0.502205;803;18518;0.279271;0.071917;3.88323;36.0963
44;1416;720;245;0;44;64;0;0;0;0;34.6295;70.9361;0;0.872743;2.04843;1.25539;403.384;0;0.446174;5;0.14786;0.489494;0.00804138;0.514138;1416;17905;0.284876;0.0757766;3.75942;71.1219
45;1374;349;252;0;50;56;0;0;0;0;41.6864;58.4056;0;0.700412;1.40107;2.26127;328.821;0;0.263554;5;0.12633;0.419455;0.00804138;0.554345;1374;17947;0.239316;0.0994712;2.40588;60.8066
46;946;896;251;0;62;48;0;0;0;0;28.021;63.0388;0;0.895777;2.2497;2.57663;229.809;0;0.380026;5;0.127367;0.393515;0.00674439;1;946;18375;0.242926;0.076709;3.16685;35.1668
47;978;784;257;0;52;53;0;0;0;0;32.3065;62.1912;0;0.854489;1.92504;2.51186;230.069;0;0.329961;5;0.124254;0.36498;0.00752258;0.489494;978;18343;0.235243;0.0831332;2.82971;33.7492
48;613;123;272;0;28;31;0;0;0;0;25.1063;31.3004;0;0.597178;1.24671;1.03898;131.524;0;0.268223;5;0.111284;0.296238;0.00337219;0.386511;613;18708;0.214558;0.0475982;4.5077;20.4063
49;499;654;276;0;28;49;0;0;0;0;22.198;45.9761;0;0.875722;2.07118;1.35384;156.106;0;0.441764;5;0.167574;0.514138;0.00881958;0.8607;499;18822;0.312837;0.0895321;3.49413;28.1387
50;879;361;312;0;62;42;0;0;0;0;27.9637;48.9424;0;0.8207;1.75021;2.71233;279.596;0;0.475227;5;0.166796;0.554345;0.00752258;0.486122;879;18442;0.318083;0.0936035;3.39819;50.2984
51;478;1011;317;0;23;28;0;0;0;0;22.5016;27.3894;0;0.570145;1.21722;1.73431;115.729;0;0.300389;5;0.125033;0.349676;0;1;478;18843;0.242111;0.0506543;4.77966;17.5776
52;1089;272;321;0;57;48;0;0;0;0;41.4111;61.3917;0;0.73824;1.4825;-2.77361;311.988;0;0.349676;5;0.148379;0.486122;0.00674439;0.4607;1089;18232;0.286489;0.101155;2.83219;54.7798
53;646;955;325;0;37;23;0;101.386;34.461;0;22.6503;38.9422;0;0.813446;1.71928;-3.01729;251.385;0;0.273411;5;0.201556;1;0.00518799;0.384436;646;18675;0.389141;0.0515366;7.55077;63.9403
54;1267;572;332;0;57;46;0;0;0;0;37.5863;62.8437;0;0.801427;1.67198;2.81828;560.182;0;0.623605;5;0.229831;0.8607;0.00778198;0.548897;1267;18054;0.442134;0.0846138;5.22532;101.181
55;1009;213;365;0;46;49;0;0;0;0;27.74;62.0858;0;0.894633;2.23813;2.26817;224.076;0;0.256291;5;0.116472;0.353048;0.00518799;0.428015;1009;18312;0.222076;0.0688841;3.22391;37.739
56;1309;290;369;0;54;48;0;0;0;0;36.4627;57.8048;0;0.775953;1.58531;2.45876;359.945;0;0.193256;5;0.144747;0.427237;0.00726318;0.486122;1309;18012;0.274977;0.0752783;3.65281;55.4333
57;669;1082;377;0;34;29;0;0;0;0;26.084;34.8055;0;0.662094;1.33436;-2.58682;135.419;0;0.24358;5;0.104799;0.311803;0;0.34786;669;11841;0.202419;0.03413;5.93084;24.6254
58;541;970;380;0;26;25;0;0;0;0;25.0687;27.8089;0;0.432853;1.10931;-2.71816;124.536;0;0.264851;5;0.120882;0.342412;0.00337219;1;541;18780;0.230196;0.0669977;3.43588;22.8475
59;1343;111;400;0;33;60;0;0;0;0;30.4621;60.1067;0;0.862063;1.97316;1.58949;314.027;0;0.289494;5;0.119326;0.353566;0.0015564;0.300389;1343;17978;0.233825;0.0293617;7.96359;42.4123
60;1082;388;415;0;51;53;0;0;0;0;49.1331;54.7277;0;0.440458;1.11387;3.0304;277.825;0;0.346044;5;0.133593;0.467704;0.00778198;0.510506;1082;18239;0.256769;0.0744408;3.4493;48.0616
61;1047;477;417;0;48;40;0;0;0;0;31.7826;53.3096;0;0.802844;1.67732;-2.6466;370.254;0;0.735927;5;0.183917;0.819974;0.00674439;0.510506;1047;18274;0.353634;0.0704337;5.02081;89.292
62;566;600;426;0;24;32;0;0;0;0;23.0538;31.5363;0;0.682351;1.36794;1.5982;122.059;0;0.320882;5;0.114138;0.338521;0.00622559;0.584955;566;18755;0.215652;0.0583829;3.69374;18.2816
63;779;977;428;0;51;35;0;0;0;0;25.4187;50.6899;0;0.865184;1.9942;2.5946;220.395;0;0.331777;5;0.146303;0.497795;0.00415039;0.929183;779;18542;0.282918;0.0614303;4.60552;36.3806
64;1165;47;478;0;46;51;0;0;0;0;37.9886;51.2855;0;0.671805;1.35002;-2.42791;300.868;0;0.324254;5;0.132815;0.43943;0.0020752;1;1165;15376;0.258256;0.0454602;5.68092;57.5958
65;595;1015;485;0;42;56;0;0;0;0;26.1528;60.2183;0;0.900768;2.30255;2.44757;227.408;0;0.86952;5;0.197925;0.929183;0.00440979;0.562905;595;18726;0.382197;0.0784851;4.86968;48.9659
66;938;300;487;0;59;41;0;0;0;0;31.8088;50.913;0;0.780811;1.6006;-2.72907;211.323;0;0.313878;5;0.118548;0.338262;0.00544739;0.48664;938;18383;0.22529;0.0823612;2.73539;34.0039
67;979;989;489;0;48;33;0;0;0;0;26.0434;52.3244;0;0.867333;2.00912;-2.78099;284.218;0;0.417639;5;0.150454;0.514657;0.00518799;1;979;18342;0.290314;0.0884319;3.28291;59.5726
68;1449;233;485;0;45;63;0;0;0;0;38.6888;58.2332;0;0.747397;1.50517;1.98546;398.34;0;0.36991;5;0.142672;0.48664;0.00389099;0.485862;1449;17872;0.274907;0.0579176;4.74651;70.1851
69;84;3;492;0;7;16;0;0;18.31;0;7.60577;15.2655;0;0.867043;2.00709;1.48802;53.5772;0;1;5;0.325811;1;0.0020752;0.43943;84;9507;0.637823;0.0648889;9.82947;16.9233
70;882;816;502;0;33;50;0;0;0;0;24.9476;59.2236;0;0.906947;2.37392;1.27132;185.976;0;0.197665;5;0.108172;0.307653;0.00440979;0.494422;882;18439;0.210856;0.0473103;4.45687;26.7988
71;1190;607;502;0;49;52;0;0;0;0;36.542;56.6818;0;0.764446;1.55114;0.825616;238.317;0;0.236576;5;0.104281;0.298832;0.00492859;0.584955;1190;18131;0.200265;0.0513171;3.90251;38.5435
72;477;920;513;0;24;26;0;117.161;65.7433;0;23.3732;26.6367;0;0.479609;1.13962;2.00655;338.072;0;0.904281;5;0.361348;1;0.00440979;0.566277;477;18844;0.708747;0.0669749;10.5823;61.7765
73;622;662;530;0;26;49;0;0;0;0;25.904;31.5873;0;0.572254;1.2194;1.33287;164.075;0;0.355382;5;0.138521;0.394553;0.00596619;0.448249;622;18699;0.263786;0.0657239;4.01355;25.189
74;1092;241;527;0;40;45;0;0;0;0;36.3338;45.4053;0;0.599719;1.24967;0.916615;343.721;0;0.385992;5;0.162127;0.485862;0.00389099;0.48664;1092;18229;0.314762;0.0594168;5.29752;66.9467
75;910;704;540;0;45;51;0;0;0;0;32.1692;57.3379;0;0.827785;1.78239;1.50683;250.746;0;0.372244;5;0.141894;0.448249;0.00363159;0.394553;910;18411;0.275544;0.0495753;5.55809;42.5771
76;699;82;537;0;51;47;0;0;0;0;31.0415;39.3581;0;0.614787;1.26792;1.30369;147.802;0;0.260441;5;0.109987;0.324254;0.00389099;0.43943;699;18622;0.211446;0.0466969;4.52806;21.96
77;512;346;546;0;21;32;0;0;0;0;20.1481;32.7541;0;0.788425;1.62567;1.64306;154.224;0;0.36498;5;0.154863;0.437355;0.00415039;0.406226;512;18809;0.301219;0.061331;4.91136;20.5876
78;1003;1024;552;0;49;39;0;0;0;0;31.7622;54.5588;0;0.813072;1.71773;2.72312;342.217;0;0.109987;5;0.176395;0.562905;0.00363159;0.929183;1003;18318;0.341193;0.0959531;3.55583;48.8165
79;835;880;550;0;31;46;0;0;0;0;26.9862;50.5259;0;0.845418;1.87229;1.8152;268.384;0;0.254475;5;0.165499;0.566277;0.00389099;1;835;18486;0.321416;0.0641473;5.01059;42.7851
80;1388;1063;557;0;62;47;0;0;0;0;42.9073;63.6704;0;0.738825;1.48391;2.86322;510.881;0;0.397665;5;0.190662;0.531518;0.00389099;0.865888;1388;13485;0.368069;0.0948426;3.88084;72.5753
81;923;621;568;0;41;32;0;0;0;0;30.6035;39.455;0;0.631158;1.28923;-3.12987;191.067;0;0.235538;5;0.107134;0.319326;0.00415039;0.394553;923;18398;0.207005;0.0553357;3.7409;35.7243
82;1388;419;598;0;46;49;0;0;0;0;35.9162;52.5124;0;0.729522;1.46208;0.918014;299.513;0;0.163942;5;0.112322;0.370688;0.00389099;0.437355;1388;17933;0.215787;0.0490388;4.40033;45.9969
83;655;671;599;0;49;47;0;0;0;0;25.7298;45.4666;0;0.82447;1.76708;2.65235;143.229;0;0.27393;5;0.11336;0.320363;0.00389099;0.448249;655;18666;0.218669;0.0660573;3.3103;29.0898
84;640;39;618;0;30;29;0;0;0;0;27.9996;30.2018;0;0.374854;1.07865;2.7032;318.222;0;0.812192;5;0.257588;0.854475;0.00259399;0.323736;640;14094;0.497222;0.051261;9.69981;58.9675
85;716;1012;632;0;47;60;0;0;0;0;28.4077;50.864;0;0.829502;1.7905;1.97796;345.885;0;0.772763;5;0.251103;0.889234;0.00311279;0.531518;716;18605;0.48308;0.0879702;5.49141;66.7259
86;724;614;630;0;44;37;0;0;0;0;25.6646;54.0251;0;0.879959;2.10504;2.56645;164.914;0;0.275227;5;0.116991;0.34786;0.00363159;0.33489;724;18319;0.227781;0.0428468;5.31618;33.6981
87;601;913;657;0;30;45;0;0;0;0;27.5555;30.2607;0;0.413283;1.09817;0.971167;151.179;0;0.288197;5;0.129442;0.346563;0.000259399;0.415823;601;15106;0.251546;0.0397985;6.32049;27.7713
88;521;649;674;0;25;28;0;0;0;0;22.2233;30.0023;0;0.671812;1.35003;1.10027;112.821;0;0.251622;5;0.113619;0.33489;0.00363159;0.748119;521;12962;0.216547;0.0618312;3.50224;17.4907
89;962;702;682;0;47;36;0;0;0;0;29.0569;47.1249;0;0.787282;1.62182;-2.55681;339.636;0;0.607523;5;0.183658;0.748119;0.00492859;0.33489;962;11548;0.353053;0.050019;7.05837;69.2653
90;256;29;694;0;38;14;0;0;0;0;13.8641;31.6007;0;0.89862;2.27932;-3.0216;100.277;0;0.665629;5;0.202335;0.864332;0.00259399;0.614267;256;6460;0.391708;0.0714513;5.48217;26.803
91;929;401;683;0;43;31;0;14.1034;24.6476;0;29.6716;42.3518;0;0.713555;1.42735;2.90441;254.548;0;1;5;0.14345;1;0.00492859;0.251362;929;9218;0.274002;0.0415957;6.58727;41.4138
92;451;486;693;0;36;16;0;0;0;0;16.4748;36.5888;0;0.892893;2.2209;3.05424;94.4864;0;0.275746;5;0.109209;0.2869;0.00415039;0.309209;451;9696;0.209504;0.0316172;6.62627;15.219
93;355;794;691;0;38;33;0;0;0;0;22.3409;41.2724;0;0.840827;1.84739;-2.40631;82.2514;0;0.311025;5;0.118548;0.343969;0.000259399;0.504799;355;9792;0.231694;0.0470654;4.92281;17.7345
94;661;957;681;0;36;35;0;0;0;0;27.0297;38.4551;0;0.711299;1.4227;2.15457;183.137;0;0.346563;5;0.141894;0.415823;0.00415039;0.889234;661;9486;0.277061;0.0675128;4.10383;43.7362
95;647;1071;688;0;50;33;0;0;0;0;29.976;54.6191;0;0.835941;1.8221;-2.90008;182.765;0;0.486122;5;0.145266;0.490791;0.00311279;0.889234;647;5704;0.282479;0.0805874;3.50525;23.8729
