id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
36;558;682;205;0;29;27;0;0;0;0;23.7049;30.3604;0;0.624805;1.28077;-2.61216;150.742;0;0.244941;5;0.141152;0.39699;0.007784;0.425532;558;18763;0.270147;0.0603262;4.47811;26.595
37;823;560;209;0;60;40;0;0;0;0;29.2555;55.9708;0;0.852522;1.91317;2.85837;202.958;0;0.299948;5;0.129476;0.368707;0.0070056;0.39206;823;18498;0.246608;0.0607247;4.06108;28.5326
38;1194;576;211;0;62;55;0;0;0;0;35.0867;72.1825;0;0.873912;2.05726;-2.9325;284.36;0;0.27426;5;0.124027;0.39206;0.0070056;0.38272;1194;18127;0.238157;0.0589684;4.03873;40.9345
39;758;933;220;0;48;33;0;0;0;0;28.5353;52.7337;0;0.840945;1.84802;2.89416;202.104;0;0.332122;5;0.139336;0.413337;0.00415147;1;758;18563;0.266629;0.0423811;6.29122;31.4341
40;700;803;221;0;38;37;0;0;0;0;26.9374;34.7757;0;0.632448;1.29098;1.17823;225.649;0;0.352101;5;0.167358;0.448885;0.0062272;0.533731;700;18621;0.322356;0.0768206;4.19622;34.0791
41;886;904;221;0;57;47;0;0;0;0;36.7649;60.1191;0;0.791217;1.63523;-2.38761;222.738;0;0.341204;5;0.130514;0.381422;0.00441093;0.413337;886;18435;0.251397;0.0534181;4.70623;36.3259
42;1047;830;246;0;56;57;0;0;0;0;33.2358;60.4195;0;0.835109;1.8179;-2.40031;199.435;0;0.208095;5;0.0996362;0.40192;0.00596773;0.533731;1047;18274;0.190483;0.0676368;2.81626;31.8716
43;1603;385;250;0;57;63;0;0;0;0;48.3827;63.8281;0;0.652236;1.31923;1.26079;264.195;0;0.266736;5;0.0871818;0.344577;0.00570827;0.405553;1603;17718;0.164813;0.0640658;2.57256;50.7728
44;526;568;257;0;30;23;0;0;0;0;22.2691;30.2703;0;0.677337;1.3593;2.86316;116.048;0;0.186819;5;0.116503;0.318371;0.0070056;0.442917;526;18795;0.220624;0.0611904;3.60553;23.8289
45;894;247;269;0;47;49;0;0;0;0;41.7642;50.8736;0;0.571015;1.21812;2.77365;199.389;0;0.242865;5;0.116762;0.337052;0.00570827;0.388947;894;18427;0.22303;0.0639858;3.48562;32.7255
46;1172;311;281;0;56;52;0;0;0;0;45.591;59.1727;0;0.637473;1.2979;3.0228;283.331;0;0.303841;5;0.125843;0.405553;0.00648667;0.38713;1172;18149;0.24175;0.0723011;3.34365;49.2168
47;851;770;280;0;49;34;0;0;0;0;32.0932;46.0798;0;0.717585;1.43581;-2.8922;239.585;0;0.268552;5;0.146341;0.440582;0.0054488;0.687078;851;18470;0.281534;0.0679653;4.14231;39.7421
48;638;911;283;0;45;33;0;0;0;0;29.0948;40.6572;0;0.698498;1.3974;2.83761;135.033;0;0.290347;5;0.110016;0.299169;0.00441093;0.413337;638;18683;0.21165;0.0541147;3.91114;21.7874
49;952;870;289;0;58;49;0;0;0;0;27.5761;63.016;0;0.899167;2.28516;0.848548;183.061;0;0.288012;5;0.100155;0.307733;0.0046704;0.426569;952;18369;0.192291;0.0575536;3.34107;28.0111
50;988;636;293;0;47;47;0;0;0;0;37.257;55.5112;0;0.741311;1.48995;2.5962;244.337;0;0.316036;5;0.129735;0.442917;0.00596773;0.382201;988;18333;0.247304;0.060301;4.10116;52.6196
51;1419;273;307;0;54;58;0;0;0;0;49.8718;59.1087;0;0.536767;1.18521;-2.38676;341.657;0;0.184484;5;0.125065;0.364037;0.0054488;0.405553;1419;17902;0.240773;0.0709256;3.39472;59.1221
52;802;993;322;0;50;34;0;0;0;0;23.8339;61.1801;0;0.920997;2.56693;2.81154;156.929;0;0.262065;5;0.100415;0.283861;0.00259467;0.294239;802;18519;0.195673;0.0298038;6.56537;25.9407
53;871;811;330;0;49;40;0;0;0;0;31.5893;47.6649;0;0.748852;1.50889;2.52771;171.223;0;0.238713;5;0.101971;0.300726;0.00337307;0.687078;871;18450;0.196582;0.0532;3.69515;24.5973
54;787;391;349;0;39;51;0;0;0;0;23.268;58.5762;0;0.917721;2.51746;2.04862;179.188;0;0.466788;5;0.120135;0.509341;0.00648667;0.305916;787;18534;0.227685;0.0537932;4.2326;34.5699
55;895;512;357;0;35;44;0;0;0;0;31.4125;37.5554;0;0.548075;1.19556;1.94358;388.447;0;0.585885;5;0.222366;0.665023;0.003892;0.771147;895;18426;0.434019;0.0689619;6.29361;64.2926
56;957;638;362;0;47;56;0;0;0;0;27.3509;62.6023;0;0.89951;2.28886;0.994083;238.199;0;0.283342;5;0.131033;0.382201;0.00596773;0.442917;957;18364;0.248902;0.0609202;4.08572;37.1259
57;747;221;371;0;44;37;0;0;0;0;26.3595;37.8959;0;0.718451;1.43765;1.33426;164.403;0;0.242605;5;0.114427;0.320446;0.00492987;0.335236;747;18574;0.220085;0.0566132;3.88751;24.3506
58;1147;283;374;0;51;49;0;0;0;0;29.4519;62.5919;0;0.882379;2.12522;2.40958;250.316;0;0.234561;5;0.113648;0.346653;0.0054488;0.335236;1147;18174;0.218236;0.0574043;3.80173;38.5084
59;720;709;389;0;59;44;0;0;0;0;31.4983;45.7203;0;0.724824;1.45152;2.33739;144.473;0;0.260249;5;0.104827;0.311365;0.0046704;0.687078;720;18601;0.200657;0.0463848;4.32593;23.6716
60;1050;120;395;0;30;54;0;0;0;0;26.1008;53.9697;0;0.875278;2.06774;1.85602;235.785;0;0.272704;5;0.116762;0.335755;0;0.323041;1050;18271;0.224557;0.0249976;8.98315;30.3853
61;1014;504;396;0;34;51;0;0;0;0;33.0969;48.8929;0;0.736049;1.47726;1.37939;406.614;0;0.652828;5;0.207836;0.771147;0.00570827;0.665023;1014;18307;0.401;0.0793466;5.05377;73.4646
62;728;165;407;0;29;33;0;0;0;0;28.316;33.3252;0;0.527287;1.1769;1.24117;152.315;0;0.229112;5;0.1082;0.323041;0.0031136;0.335755;728;18593;0.209224;0.043353;4.82606;23.358
63;1205;408;407;0;47;61;0;0;0;0;38.3696;59.8881;0;0.767801;1.56082;1.51493;203.389;0;0.233523;5;0.089517;0.305916;0.0070056;0.865594;1205;18116;0.168788;0.0713501;2.36563;34.2228
64;729;686;416;0;40;41;0;0;0;0;32.829;34.2412;0;0.284226;1.04302;2.71602;143.937;0;0.20576;5;0.10275;0.290866;0.0054488;0.440841;729;18592;0.197444;0.0498026;3.96454;25.0059
65;873;1078;426;0;38;46;0;0;0;0;28.4141;54.4369;0;0.852967;1.91584;1.21127;153.329;0;0.209652;5;0.0902954;0.271147;0.00259467;0.805137;873;12054;0.175635;0.051756;3.39352;26.6727
66;1127;374;433;0;61;38;0;0;0;0;29.6929;63.7907;0;0.885062;2.14835;3.07203;223.164;0;0.244422;5;0.103789;0.348728;0.00492987;0.865594;1127;18194;0.198016;0.0617073;3.20895;42.894
67;823;1008;441;0;53;53;0;0;0;0;35.8194;49.5713;0;0.691283;1.38392;1.95804;346.26;0;0.0983389;5;0.218215;0.805137;0.00337307;0.616243;823;18498;0.420729;0.0628333;6.69596;64.1538
68;559;217;441;0;44;32;0;0;0;0;23.7737;43.1098;0;0.834196;1.81334;2.77529;104.403;0;0.21562;5;0.0980794;0.282823;0.00363253;0.378828;559;18762;0.186768;0.053428;3.49569;20.6248
69;1127;469;443;0;56;56;0;0;0;0;32.8425;56.5552;0;0.814107;1.72201;1.30468;219.094;0;0.276596;5;0.101971;0.312144;0.00518933;0.865594;1127;18194;0.194405;0.0713204;2.7258;40.2925
70;227;433;468;0;22;16;0;0;0;0;12.4512;24.3249;0;0.859062;1.95361;2.78487;104.016;0;0.699792;5;0.236897;0.865594;0.003892;0.714842;227;19094;0.458218;0.0684728;6.69197;30.3025
71;923;53;470;0;44;47;0;0;0;0;26.6066;47.8341;0;0.83103;1.79782;-2.722;200.923;0;0.282044;5;0.112092;0.346134;0.00207573;0.297872;923;16035;0.217685;0.0248559;8.75789;39.3573
72;1385;994;468;0;57;54;0;0;0;0;49.9245;60.7099;0;0.56899;1.21604;2.71213;565.102;0;0.384017;5;0.211987;0.74027;0.00492987;0.805137;1385;17936;0.408016;0.0706649;5.77395;108.215
73;615;877;475;0;32;28;0;0;0;0;25.8599;30.9312;0;0.54866;1.19611;-2.82004;96.5939;0;0.202387;5;0.0825114;0.241049;0.00337307;0.664504;615;18706;0.157063;0.0489653;3.20764;16.9883
74;243;817;476;0;20;20;0;0;0;0;14.4424;22.689;0;0.771247;1.571;0.842068;97.4616;0;0.525428;5;0.207576;0.664504;0.00337307;0.241049;243;19078;0.401076;0.0337617;11.8796;17.3536
75;1056;929;495;0;42;38;0;0;0;0;27.9529;49.4555;0;0.824945;1.76924;-2.55321;353.266;0;0.329268;5;0.172289;0.553191;0.00337307;0.616243;1056;18265;0.334532;0.0523776;6.38692;57.5408
76;1003;245;498;0;44;45;0;0;0;0;30.5314;43.145;0;0.706566;1.41313;-2.87658;258.895;0;0.342761;5;0.133627;0.378828;0.00363253;0.417748;1003;18318;0.258121;0.0466465;5.53354;47.9738
77;867;618;504;0;37;34;0;0;0;0;31.7645;35.9733;0;0.469368;1.1325;2.61526;127.923;0;0.180073;5;0.0775816;0.219771;0.00492987;0.29865;867;18454;0.147547;0.0416771;3.54024;21.2135
78;607;426;521;0;30;26;0;0;0;0;26.5287;30.4674;0;0.491771;1.14847;2.94042;123.128;0;0.122211;5;0.105346;0.291904;0.003892;0.865594;607;18714;0.202846;0.0544798;3.72333;24.0899
79;966;1041;530;0;48;40;0;0;0;0;30.1968;58.4433;0;0.856176;1.93542;-2.76256;207.099;0;0.208614;5;0.110794;0.314479;0.00415147;0.616243;966;18077;0.214389;0.0767116;2.79474;29.1177
80;654;723;534;0;41;39;0;0;0;0;28.0104;48.8229;0;0.819055;1.74303;-2.5031;124.629;0;0.285677;5;0.0988578;0.29891;0.00337307;0.316814;654;18667;0.190564;0.0417084;4.56895;18.5491
81;1028;242;541;0;40;48;0;0;0;0;38.9863;40.8863;0;0.301299;1.04873;-3.07181;265.658;0;0.348469;5;0.133627;0.417748;0.00259467;0.378828;1028;18293;0.258423;0.0355842;7.26229;52.7036
82;620;35;551;0;30;44;0;0;0;0;28.7001;34.5631;0;0.557212;1.20428;2.20458;93.7;0;0.205501;5;0.0775816;0.223404;0.000259467;0.286196;620;13558;0.151129;0.0295557;5.11338;18.7173
83;619;90;557;0;25;35;0;0;0;0;23.6825;33.9728;0;0.716972;1.43451;1.59571;98.6736;0;0.224701;5;0.0835493;0.248054;0.0015568;0.539439;619;18702;0.159408;0.0290147;5.49404;13.721
84;668;911;567;0;28;49;0;0;0;0;23.7533;63.8297;0;0.928178;2.68719;1.7677;170.184;0;0.338609;5;0.128698;0.418266;0.00285413;0.553191;668;18653;0.254766;0.0413072;6.1676;30.5501
85;796;349;559;0;49;48;0;0;0;0;32.6537;56.225;0;0.814068;1.72185;0.963478;162.331;0;0.268552;5;0.105605;0.300207;0.00415147;0.290088;796;18525;0.203933;0.0444434;4.5886;24.2708
86;566;1084;569;0;35;29;0;0;0;0;24.3464;43.7163;0;0.830568;1.7956;2.92246;115.802;0;0.262325;5;0.105605;0.317852;0.00441093;0.954592;566;9581;0.204597;0.0763068;2.68124;23.6581
87;788;604;571;0;37;32;0;0;0;0;28.056;36.696;0;0.64456;1.30795;-2.62613;124.058;0;0.208355;5;0.0819925;0.261287;0.00259467;0.29865;788;18533;0.157433;0.0344709;4.56714;24.0877
88;662;911;572;0;28;48;0;0;0;0;24.5445;62.7584;0;0.920351;2.55693;1.73962;169.143;0;0.305397;5;0.131033;0.418266;0.00207573;0.397769;662;18659;0.255503;0.028091;9.09555;32.1842
89;1150;1029;592;0;60;46;0;0;0;0;28.2476;69.7139;0;0.914231;2.46796;-2.70557;308.053;0;0.285677;5;0.136741;0.445252;0.00181627;0.761805;1150;18171;0.267872;0.0637153;4.2042;70.7505
90;303;130;594;0;22;22;0;0;0;0;16.9651;24.0274;0;0.708138;1.41628;2.10798;89.8531;0;0.433834;5;0.151531;0.539439;0.00207573;0.248054;303;19018;0.296545;0.0312964;9.47538;14.4811
91;180;1096;618;0;9;25;0;0;0;0;9.39796;26.1308;0;0.933087;2.78047;1.53093;68.2488;0;0.422158;5;0.194344;0.954592;0.0023352;0.445252;180;9967;0.37916;0.0694905;5.45628;24.6468
92;481;998;628;0;42;36;0;0;0;0;23.361;47.743;0;0.872112;2.04371;0.923974;185.531;0;0.399066;5;0.198495;0.755059;0.0015568;0.445252;481;18840;0.38572;0.0521967;7.38973;59.5539
93;878;440;639;0;43;44;0;0;0;0;33.6951;51.9252;0;0.760859;1.54103;0.79001;155.895;0;0.226258;5;0.0923712;0.353658;0.003892;0.316036;878;18165;0.177556;0.0504871;3.51687;28.12
94;571;688;642;0;39;42;0;0;0;0;27.8709;32.1258;0;0.497341;1.15266;-2.55852;101.679;0;0.223923;5;0.0936685;0.266995;0.0031136;0.272963;571;17499;0.178072;0.0445223;3.99962;18.961
95;1479;21;649;0;43;57;0;0;0;0;34.5836;63.1847;0;0.836909;1.82701;1.81207;226.499;0;0.214063;5;0.0791384;0.231447;0.000259467;0.247795;1479;8583;0.153144;0.0298805;5.12521;32.9494
96;538;917;656;0;28;26;0;0;0;0;24.881;27.8742;0;0.450814;1.1203;-2.61424;123.037;0;0.26466;5;0.1178;0.340685;0.00181627;0.418266;538;15725;0.228694;0.0311785;7.33499;23.4069
97;541;966;676;0;30;38;0;0;0;0;27.2226;32.0318;0;0.527007;1.17666;0.904958;129.63;0;0.183446;5;0.122989;0.340425;0.0015568;0.755059;541;12942;0.239612;0.0426783;5.61437;28.2067
98;1133;382;681;0;56;40;0;0;0;0;33.7753;59.8001;0;0.825226;1.77053;-2.72392;233.445;0;0.176181;5;0.107681;0.319928;0.00415147;0.353658;1133;11794;0.206041;0.0422651;4.87498;46.8302
99;594;514;680;0;31;27;0;0;0;0;22.8839;33.7585;0;0.735181;1.47521;-2.60623;118.767;0;0.274779;5;0.10275;0.31863;0.0015568;0.274779;594;11916;0.199945;0.0325137;6.14957;23.6214
100;790;1072;680;0;27;40;0;0;0;0;23.5064;44.1104;0;0.846179;1.87653;1.80164;174.388;0;0.309549;5;0.114946;0.359107;0.00181627;0.954592;790;8210;0.220745;0.0436284;5.05965;22.6428
101;653;163;689;0;48;32;0;0;0;0;23.3229;55.5275;0;0.907513;2.38082;2.96319;96.7226;0;0.241308;5;0.0762842;0.282563;0.00207573;0.226517;653;9494;0.14812;0.0454491;3.25904;13.8074
102;580;462;689;0;34;21;0;0;0;0;21.4228;34.7525;0;0.787402;1.62222;-2.95352;107.825;0;0.183705;5;0.09782;0.274779;0.0046704;0.353658;580;9567;0.185904;0.05842;3.18221;20.2201
103;311;815;692;0;24;17;0;0;0;0;15.7368;25.4463;0;0.785839;1.617;2.73969;112.909;0;0.472496;5;0.18656;0.564348;0.00285413;0.185522;311;9836;0.363052;0.0278933;13.0157;21.5919
