id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
53;772;906;307;0;35;32;0;0;0;0;27.9358;35.676;0;0.621968;1.27707;2.43237;173.076;0;0.210949;5;0.117281;0.351064;0.00363253;0.438506;772;18549;0.224192;0.0342011;6.55511;30.7234
54;1131;264;315;0;46;50;0;0;0;0;31.3559;63.5413;0;0.869761;2.02645;0.973456;222.147;0;0.211728;5;0.103269;0.306954;0.00596773;0.482875;1131;18190;0.196417;0.0551597;3.56087;41.4393
55;559;1004;328;0;32;39;0;0;0;0;26.9074;27.8345;0;0.255937;1.03445;2.45417;126.557;0;0.304878;5;0.116503;0.34769;0.0015568;0.38713;559;18762;0.226398;0.0284706;7.952;24.7041
56;707;338;333;0;29;35;0;0;0;0;26.8417;34.5754;0;0.630332;1.28812;1.40416;116.736;0;0.175143;5;0.0882197;0.235599;0.0054488;0.99507;707;18614;0.165114;0.0543005;3.04075;17.4571
57;742;635;337;0;30;33;0;0;0;0;28.2943;33.5705;0;0.538174;1.18647;1.93072;171.209;0;0.308252;5;0.120654;0.337052;0.0054488;0.300467;742;18579;0.23074;0.0495082;4.66064;26.7128
58;788;824;336;0;46;32;0;0;0;0;29.7425;50.8191;0;0.810845;1.70864;-2.92685;119.224;0;0.183705;5;0.0788789;0.221847;0.00363253;0.595745;788;18533;0.1513;0.0449405;3.36668;18.3289
59;554;416;339;0;31;25;0;0;0;0;22.7774;31.4188;0;0.68879;1.37938;-2.7555;93.8513;0;0.249092;5;0.0889981;0.273741;0.0054488;0.99507;554;18767;0.169407;0.0398023;4.25621;18.3474
60;987;520;350;0;40;32;0;0;0;0;32.2836;39.3019;0;0.570315;1.2174;3.02515;303.034;0;0.363518;5;0.158536;0.473274;0.00337307;0.378568;987;18334;0.307025;0.0468194;6.55764;55.872
61;550;980;360;0;36;35;0;0;0;0;22.5817;32.6112;0;0.721463;1.44414;-2.63399;128.697;0;0.30877;5;0.121173;0.345874;0.00337307;0.454074;550;18771;0.233995;0.0488928;4.78588;24.9748
62;675;235;366;0;31;32;0;0;0;0;24.0013;36.0868;0;0.746756;1.50354;0.86492;118.732;0;0.214841;5;0.0949658;0.2452;0.00518933;0.306954;675;18646;0.1759;0.0457753;3.84268;19.2413
63;588;450;371;0;36;40;0;0;0;0;25.4492;31.2636;0;0.580837;1.22847;-2.59368;96.6012;0;0.182408;5;0.0858845;0.257136;0.0046704;0.473274;588;18733;0.164288;0.0570805;2.87817;16.9108
64;159;354;379;0;18;16;0;0;0;0;8.98181;22.8332;0;0.919382;2.54216;-2.44076;94.6474;0;0.869227;5;0.306435;0.99507;0.0054488;0.302542;159;19162;0.595266;0.0558561;10.6571;16.5864
65;1145;302;386;0;47;48;0;0;0;0;27.6858;59.2101;0;0.883948;2.13865;2.39541;213.396;0;0.217436;5;0.0983389;0.28412;0.00570827;0.99507;1145;18176;0.186372;0.0543029;3.43208;32.9862
66;995;656;392;0;48;46;0;0;0;0;26.6068;62.177;0;0.903817;2.33689;-2.43565;156.825;0;0.201868;5;0.0832898;0.300467;0.0046704;0.337052;995;18326;0.157613;0.0474689;3.32033;23.3544
67;668;880;390;0;32;28;0;0;0;0;25.4708;33.65;0;0.653492;1.32112;2.52448;93.7892;0;0.137779;5;0.0747274;0.235599;0.00415147;0.227555;668;18653;0.140403;0.0359521;3.90528;16.9034
68;574;181;392;0;31;27;0;0;0;0;24.1095;30.9986;0;0.628559;1.28574;-2.78551;112.379;0;0.248314;5;0.100674;0.280747;0.00259467;0.2452;574;18747;0.195783;0.0236983;8.26145;21.4723
69;585;828;394;0;27;31;0;0;0;0;23.2428;32.2172;0;0.692477;1.38612;1.96595;90.0863;0;0.176181;5;0.0801762;0.22522;0.00363253;0.595745;585;18736;0.153994;0.0448907;3.43041;13.597
70;640;949;397;0;31;28;0;0;0;0;25.7443;31.8;0;0.587025;1.23522;2.6321;100.24;0;0.192268;5;0.0814736;0.227555;0.00415147;0.570058;640;18681;0.156625;0.0613862;2.55147;17.3113
71;1172;499;405;0;41;39;0;0;0;0;34.5109;44.428;0;0.629768;1.28736;-2.60342;298.929;0;0.317592;5;0.131811;0.378568;0.00337307;0.473274;1172;18149;0.255059;0.0504185;5.05884;50.7766
72;225;1093;417;0;23;39;0;0;0;0;15.1716;34.53;0;0.898304;2.27596;1.90953;49.7045;0;0.244162;5;0.113648;0.319409;0.0015568;0.296834;225;9922;0.220909;0.0347662;6.35412;10.5171
73;1010;1010;421;0;44;46;0;0;0;0;25.9147;57.2026;0;0.891493;2.20734;-2.37095;290.514;0;0.363777;5;0.148158;0.454074;0.0015568;0.570058;1010;18311;0.287638;0.0604647;4.75713;49.0295
74;504;417;427;0;26;26;0;0;0;0;23.846;27.1007;0;0.475148;1.13648;2.43805;102.806;0;0.260509;5;0.106383;0.291904;0.0046704;0.99507;504;18817;0.20398;0.0501264;4.06932;18.8926
75;839;573;427;0;37;45;0;0;0;0;34.8646;46.3628;0;0.659169;1.3298;1.96009;134.593;0;0.185262;5;0.0835493;0.245979;0.00337307;0.378568;839;18482;0.160421;0.0461547;3.47573;28.0272
76;681;319;435;0;36;43;0;0;0;0;23.932;39.477;0;0.795292;1.64955;2.63989;119.639;0;0.179295;5;0.0921117;0.253503;0.0031136;0.99507;681;18640;0.175681;0.0518763;3.38654;22.5091
77;667;261;440;0;21;41;0;0;0;0;20.1924;44.615;0;0.891718;2.2095;1.51137;134.497;0;0.190971;5;0.105086;0.297353;0.00259467;0.28412;667;18654;0.201645;0.0371711;5.42479;15.7959
78;520;458;443;0;41;29;0;0;0;0;22.2555;30.5837;0;0.685904;1.37421;1.04207;98.0371;0;0.224701;5;0.0983389;0.260768;0.0046704;0.378568;520;18801;0.188533;0.0587847;3.20718;13.8427
79;756;760;437;0;60;49;0;0;0;0;25.602;68.2511;0;0.926978;2.66585;2.4136;123.022;0;0.350285;5;0.0848466;0.423456;0.00363253;0.595745;756;18565;0.162728;0.0342305;4.75387;18.038
80;766;1073;450;0;35;43;0;0;0;0;33.5792;38.336;0;0.482458;1.14166;1.28037;154.373;0;0.196419;5;0.105346;0.289569;0.0031136;0.454074;766;13134;0.201531;0.0545195;3.6965;31.9766
81;1103;77;450;0;45;35;0;0;0;0;35.2651;41.7661;0;0.535796;1.18435;2.81883;325.063;0;0.261287;5;0.150493;0.408666;0.00129733;0.149974;1103;18218;0.294708;0.0145101;20.3106;60.2432
82;1018;984;453;0;56;47;0;0;0;0;26.7034;60.0407;0;0.895652;2.24843;-2.92291;334.614;0;0.312922;5;0.168915;0.570058;0.00415147;0.543072;1018;18303;0.328698;0.0576503;5.70158;63.2337
83;512;820;453;0;27;24;0;0;0;0;23.7303;27.6686;0;0.514215;1.16596;2.83449;78.9792;0;0.162169;5;0.0799168;0.218474;0.00337307;0.595745;512;18809;0.154256;0.0351575;4.38758;14.9195
84;482;871;456;0;28;22;0;0;0;0;22.7396;27.6721;0;0.569842;1.21691;3.08324;79.5072;0;0.185781;5;0.0858845;0.235599;0.00285413;0.383757;482;18839;0.164953;0.0263107;6.26941;15.5448
85;617;512;469;0;27;29;0;0;0;0;25.938;31.0508;0;0.549732;1.19712;1.92582;106.334;0;0.185003;5;0.090036;0.244941;0.00337307;0.378568;617;18704;0.17234;0.0487676;3.53391;17.3589
86;654;569;477;0;34;28;0;0;0;0;25.1779;33.5721;0;0.661478;1.3334;2.71136;107.522;0;0.218215;5;0.0877008;0.257655;0.0046704;0.378568;654;18667;0.164407;0.0433109;3.79598;20.2349
87;1132;406;485;0;48;43;0;0;0;0;32.4285;54.0588;0;0.800095;1.66702;-2.56802;199.979;0;0.248833;5;0.0921117;0.29398;0.00441093;0.326674;1132;18189;0.17666;0.0448093;3.94249;31.8638
88;786;1084;486;0;34;59;0;0;0;0;30.5016;37.4468;0;0.580119;1.2277;-2.59559;160.14;0;0.219771;5;0.106124;0.278671;0.00415147;0.395433;786;10334;0.20374;0.0624176;3.26415;31.2871
89;1049;953;488;0;41;51;0;0;0;0;29.5862;49.9381;0;0.805601;1.68788;-2.3583;330.734;0;0.250908;5;0.162688;0.543072;0.00285413;0.570058;1049;18272;0.315285;0.0548967;5.74324;56.0931
90;841;285;520;0;41;28;0;0;0;0;27.2768;39.977;0;0.731061;1.4656;-3.0454;201.857;0;0.303581;5;0.12273;0.359107;0.0031136;0.399844;841;18480;0.240021;0.0416;5.76973;38.7285
91;691;1065;526;0;48;50;0;0;0;0;26.2226;44.7954;0;0.810754;1.70827;2.61352;171.37;0;0.330306;5;0.128438;0.380125;0.00415147;0.467047;691;14182;0.248003;0.0629;3.94281;31.9087
92;855;998;529;0;45;40;0;0;0;0;22.5769;54.9889;0;0.911829;2.43563;2.41822;162.295;0;0.241568;5;0.0991173;0.273482;0.0031136;0.543072;855;18466;0.189819;0.0568509;3.3389;25.6671
93;1328;594;535;0;53;41;0;0;0;0;30.4024;59.4034;0;0.859107;1.9539;-2.70138;225.527;0;0.180073;5;0.0892576;0.269849;0.00441093;0.257655;1328;17993;0.169824;0.0287513;5.90666;37.1736
94;617;677;538;0;32;27;0;0;0;0;22.4993;35.1029;0;0.76758;1.56018;-2.52885;137.718;0;0.2452;5;0.115205;0.350285;0.00337307;0.256357;617;18704;0.223206;0.0221701;10.0679;25.1066
95;762;366;542;0;48;30;0;0;0;0;27.0441;46.8745;0;0.816781;1.73326;2.91853;125.909;0;0.155682;5;0.086144;0.399844;0.0031136;0.389206;762;18559;0.165234;0.0500443;3.30176;23.552
96;708;17;546;0;35;28;0;0;0;0;24.0008;37.9488;0;0.7746;1.58115;-2.75233;113.81;0;0.140892;5;0.0830304;0.225999;0.00103787;0.30436;708;10690;0.160749;0.0180946;8.88383;23.6627
97;396;934;552;0;19;28;0;0;0;0;18.3377;27.7416;0;0.750369;1.51282;1.45925;120.869;0;0.309549;5;0.15672;0.437468;0.00259467;0.495848;396;18925;0.305225;0.0308042;9.90855;16.8424
98;777;245;555;0;37;26;0;0;0;0;26.4887;37.7157;0;0.711855;1.42384;-2.97887;202.628;0;0.347431;5;0.134146;0.38272;0.00259467;0.359107;777;18544;0.260782;0.0257946;10.11;41.1658
99;718;335;564;0;40;47;0;0;0;0;30.179;53.6552;0;0.826823;1.7779;1.49396;162.373;0;0.0246493;5;0.11754;0.399844;0.0031136;0.359107;718;18603;0.226146;0.0396924;5.69746;37.6074
100;641;1066;581;0;41;37;0;0;0;0;20.0252;51.8965;0;0.922554;2.59156;-2.4927;165.361;0;0.380125;5;0.13259;0.443955;0.00207573;0.388687;641;14649;0.257974;0.0684054;3.77125;35.4542
101;794;409;590;0;38;27;0;0;0;0;27.1046;37.6787;0;0.694637;1.39012;3.12561;144.34;0;0.229631;5;0.0941874;0.273482;0.00259467;0.399844;794;18527;0.181788;0.0497533;3.6538;27.5112
102;674;639;592;0;24;35;0;0;0;0;24.0661;35.741;0;0.739327;1.48512;1.68115;120.436;0;0.210431;5;0.0936685;0.256357;0.003892;0.350285;674;18647;0.178688;0.0453648;3.93892;15.9944
103;656;585;603;0;27;35;0;0;0;0;22.7195;37.2787;0;0.792824;1.64082;1.10939;117.687;0;0.210949;5;0.093409;0.280488;0.00337307;0.269849;656;18665;0.179401;0.0301709;5.94616;17.2426
104;508;1010;603;0;28;29;0;0;0;0;20.1884;34.3161;0;0.808637;1.69979;0.915752;131.696;0;0.366632;5;0.13233;0.388687;0.0007784;0.443955;508;18813;0.259244;0.0346;7.49262;21.1429
105;653;388;628;0;31;29;0;0;0;0;24.5314;34.1607;0;0.695921;1.39253;-2.4605;144.146;0;0.247016;5;0.114427;0.317333;0.00259467;0.321484;653;18668;0.220745;0.0439959;5.0174;24.6166
106;822;723;632;0;61;42;0;0;0;0;33.6946;50.8614;0;0.749082;1.50948;2.81204;162.304;0;0.247795;5;0.103009;0.299948;0.00337307;0.241308;822;18499;0.197449;0.0430221;4.58949;22.9971
107;921;1083;633;0;36;41;0;0;0;0;25.6294;49.4667;0;0.855312;1.93008;0.895702;189.558;0;0.236638;5;0.107162;0.335496;0.000259467;0.443955;921;10118;0.205817;0.0389158;5.28879;33.7319
108;1371;17;675;0;39;51;0;0;0;0;36.7667;52.4786;0;0.713551;1.42734;1.31144;213.115;0;0.188895;5;0.0806952;0.243384;0.00181627;0.30436;1371;6529;0.155445;0.0301877;5.14926;29.9862
109;1843;691;668;0;47;59;0;0;0;0;39.9268;63.6452;0;0.77875;1.59405;1.98692;294.353;0;0.177478;5;0.0827709;0.241308;0.00285413;0.299948;1843;12057;0.159714;0.0366545;4.35729;37.5334
110;721;107;674;0;38;39;0;0;0;0;24.7043;39.1639;0;0.775952;1.58531;-2.43104;132.06;0;0.213285;5;0.0952253;0.248314;0.00181627;0.303841;721;12762;0.183163;0.0327648;5.59023;21.1319
111;642;927;674;0;32;28;0;0;0;0;24.6075;34.2554;0;0.695677;1.39207;-2.51549;175.158;0;0.375973;5;0.140374;0.379087;0.00181627;0.138298;642;12841;0.272832;0.012419;21.9689;33.3536
112;646;509;679;0;50;26;0;0;0;0;24.4843;48.6619;0;0.864199;1.98748;3.09131;104.291;0;0.156201;5;0.0843277;0.226258;0.00337307;0.28412;646;12281;0.161442;0.0280122;5.76327;19.7529
113;1157;609;678;0;35;44;0;0;0;0;33.5851;44.7588;0;0.661031;1.3327;1.7191;178.231;0;0.199533;5;0.0812141;0.227036;0.00363253;0.280488;1157;11770;0.154046;0.0194455;7.92192;24.322
114;502;472;683;0;43;21;0;0;0;0;21.162;33.312;0;0.772293;1.57414;-3.06451;90.6982;0;0.225999;5;0.0947064;0.252465;0.00337307;0.28412;502;11591;0.180674;0.033158;5.44887;19.5425
115;1108;375;685;0;53;32;0;0;0;0;27.4166;60.6319;0;0.891926;2.2115;-2.9527;163.907;0;0.176959;5;0.077841;0.227555;0.00363253;0.317333;1108;10429;0.147931;0.0371702;3.97982;26.3553
