id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;550;498;125;0;38;38;0;0;0;0;22.3692;38.6847;0;0.815864;1.72937;2.33703;95.659;0;0.199741;5;0.0930048;0.250777;0.0077719;0.412435;550;18771;0.173926;0.0426642;4.07661;15.9832
25;840;173;126;0;31;36;0;0;0;0;27.93;38.4208;0;0.68669;1.37561;2.06363;109.244;0;0.136269;5;0.0702072;0.180829;0.00699471;0.329016;840;18481;0.130053;0.0349768;3.71827;15.2715
26;446;720;150;0;38;40;0;0;0;0;19.9244;46.4223;0;0.90321;2.32992;2.30193;120.787;0;0.323834;5;0.142228;0.420725;0.00803097;0.422539;446;18875;0.270823;0.0592997;4.56702;26.2052
27;419;874;153;0;24;25;0;0;0;0;20.3399;26.6455;0;0.64598;1.31001;2.27699;114.626;0;0.337565;5;0.141969;0.438342;0.00466314;0.483938;419;18902;0.273571;0.0342259;7.9931;19.1805
28;649;393;161;0;35;30;0;0;0;0;21.7823;39.0799;0;0.830258;1.79411;-2.54322;121.606;0;0.191969;5;0.0989632;0.27487;0.00751284;0.306995;649;18672;0.187374;0.0406979;4.60402;20.5126
29;771;550;168;0;49;29;0;0;0;0;25.341;46.6816;0;0.839831;1.84214;2.99672;203.632;0;0.212694;5;0.138342;0.387565;0.00932628;0.474352;771;18550;0.264114;0.0628659;4.20123;35.3692
30;845;138;173;0;43;35;0;0;0;0;32.2291;37.0155;0;0.491832;1.14851;2.52436;117.264;0;0.141969;5;0.0748703;0.209844;0.00595846;0.312436;845;18476;0.138774;0.0374155;3.709;18.6058
31;724;615;184;0;42;39;0;0;0;0;27.5568;35.3969;0;0.627634;1.28451;1.82898;205.536;0;0.338342;5;0.15;0.415026;0.00880816;0.600777;724;18597;0.283889;0.0591652;4.79825;29.8516
32;505;674;184;0;25;26;0;0;0;0;23.0301;28.101;0;0.573011;1.22019;0.968332;96.8528;0;0.231606;5;0.102849;0.280052;0.00880816;0.600777;505;18816;0.191788;0.0676957;2.83309;15.2884
33;418;765;192;0;21;27;0;0;0;0;19.9809;27.0939;0;0.675381;1.35599;1.78824;110.644;0;0.348445;5;0.138083;0.37798;0.0056994;0.477979;418;18903;0.264697;0.0537989;4.92013;16.5113
34;640;330;218;0;33;28;0;0;0;0;22.9996;36.3153;0;0.773882;1.57896;-2.60495;132.306;0;0.168134;5;0.109068;0.306995;0.00725378;0.379793;640;18681;0.206728;0.0480162;4.30539;25.596
35;587;130;221;0;24;37;0;0;0;0;20.5715;36.8975;0;0.830156;1.79362;1.30277;109.575;0;0.232901;5;0.0984451;0.27228;0.0056994;0.312436;587;18734;0.186669;0.027103;6.88738;14.6542
36;805;716;229;0;42;35;0;0;0;0;32.3044;42.7031;0;0.654006;1.3219;-2.84855;234.871;0;0.387824;5;0.151554;0.461399;0.00673565;0.477979;805;18516;0.291766;0.0445157;6.55422;32.8878
37;500;181;231;0;33;21;0;0;0;0;19.5404;35.1148;0;0.830867;1.79704;-3.03014;106.053;0;0.277461;5;0.110881;0.312436;0.00699471;0.494559;500;18821;0.212106;0.0287561;7.37601;25.1725
38;849;742;233;0;47;32;0;0;0;0;29.9176;49.0357;0;0.79231;1.63902;-3.01516;256.914;0;0.417098;5;0.158031;0.477979;0.00673565;0.461399;849;18472;0.302608;0.0381731;7.92726;35.4333
39;550;608;250;0;28;28;0;0;0;0;25.0786;28.3416;0;0.465843;1.13011;0.943183;188.576;0;0.449741;5;0.177461;0.600777;0.00829003;0.394819;550;18771;0.342866;0.0420294;8.15777;35.1486
40;1139;429;257;0;32;52;0;0;0;0;27.2061;53.9672;0;0.863631;1.98364;1.31682;120.982;0;0.145855;5;0.0585493;0.176943;0.0077719;0.16373;1139;18182;0.106218;0.029677;3.57913;15.2307
41;630;914;268;0;32;42;0;0;0;0;31.0729;39.3466;0;0.613464;1.26627;1.65218;147.314;0;0.293523;5;0.121503;0.354404;0.00466314;0.321244;630;18691;0.233832;0.0257659;9.07525;31.2122
42;626;340;265;0;43;48;0;0;0;0;29.3795;34.5375;0;0.525721;1.17556;1.72088;143.13;0;0.0839376;5;0.120467;0.34171;0.00647659;0.379793;626;18695;0.228642;0.0474506;4.81852;22.6102
43;811;283;271;0;48;37;0;0;0;0;25.7124;55.4665;0;0.886063;2.15719;-2.65338;210.459;0;0.3443;5;0.134456;0.379793;0.00647659;0.862953;811;18510;0.259505;0.047318;5.48428;35.8992
44;762;584;291;0;48;38;0;0;0;0;27.6425;36.865;0;0.661629;1.33363;1.48982;115.117;0;0.188083;5;0.0808288;0.215803;0.00803097;0.600777;762;18559;0.151072;0.0571558;2.64315;16.1276
45;840;918;297;0;36;51;0;0;0;0;31.0919;50.8788;0;0.791556;1.6364;1.43128;170.889;0;0.230829;5;0.106477;0.331865;0.00544033;0.354404;840;18481;0.203439;0.0313361;6.49217;33.1264
46;856;777;304;0;35;36;0;0;0;0;30.9245;35.9022;0;0.508002;1.16096;-2.36034;141.31;0;0.177461;5;0.0870463;0.229533;0.00595846;0.477979;856;18465;0.165082;0.0349645;4.72142;21.9065
47;201;204;306;0;21;21;0;0;0;0;9.51403;28.0872;0;0.940883;2.95219;-2.39259;112.632;0;0.703627;5;0.287823;0.919948;0.00621752;0.414767;201;19120;0.56036;0.0353573;15.8485;16.038
48;712;741;331;0;38;36;0;0;0;0;28.6258;32.121;0;0.453642;1.1221;2.80191;126.404;0;0.189897;5;0.0935229;0.242746;0.00673565;0.314767;712;18609;0.177534;0.0368766;4.81426;20.8537
49;733;533;335;0;35;42;0;0;0;0;29.9461;34.2926;0;0.487269;1.14515;1.08695;254.469;0;0.400259;5;0.18057;0.553109;0.0077719;0.411399;733;18588;0.347161;0.0561444;6.18335;43.6317
50;552;1004;338;0;38;38;0;0;0;0;24.3334;44.3226;0;0.835818;1.82147;2.33476;130.193;0;0.314249;5;0.121762;0.366321;0.00336782;0.395078;552;18769;0.235857;0.0293123;8.04636;24.7222
51;168;446;339;0;21;18;0;20.2264;15.4742;0;8.63818;25.8192;0;0.942373;2.98897;2.47512;110.054;0;0.371762;5;0.343264;1;0.0077719;0.401554;168;19153;0.655084;0.0401527;16.3148;18.9559
52;702;597;344;0;35;25;0;0;0;0;25.1382;35.8791;0;0.71352;1.42728;2.96946;132.482;0;0.231606;5;0.100259;0.266839;0.00725378;0.553109;702;18619;0.188721;0.0467649;4.03553;25.8349
53;783;992;353;0;57;53;0;0;0;0;28.1868;64.2971;0;0.898788;2.2811;2.27515;187.39;0;0.324352;5;0.124093;0.366321;0.00621752;0.870466;783;18538;0.239323;0.0493325;4.85123;30.7317
54;747;681;366;0;33;41;0;0;0;0;30.5937;33.2985;0;0.394792;1.08841;1.80283;123.962;0;0.165284;5;0.0873054;0.246632;0.0056994;0.339896;747;18574;0.165947;0.0310735;5.34046;21.1652
55;959;501;366;0;38;35;0;0;0;0;30.8441;40.6103;0;0.650491;1.31663;-2.66818;259.603;0;0.252073;5;0.140673;0.411399;0.00647659;1;959;18362;0.270702;0.0552376;4.90068;42.8907
56;356;209;370;0;38;32;0;0;0;0;20.8213;44.6893;0;0.884831;2.14633;2.54822;95.3337;0;0.349482;5;0.139378;0.414767;0.00466314;0.919948;356;18965;0.267791;0.0332205;8.06101;20.7126
57;746;836;382;0;37;28;0;0;0;0;25.1206;37.9414;0;0.749426;1.51037;-2.72801;141.376;0;0.18057;5;0.0997404;0.290155;0.00544033;0.317099;746;18575;0.189512;0.0312718;6.06016;25.0835
58;710;584;388;0;29;33;0;0;0;0;28.0119;32.5805;0;0.510677;1.1631;1.68645;165.904;0;0.311399;5;0.122539;0.371244;0.0056994;0.553109;710;18611;0.233667;0.0501121;4.66289;25.4695
59;470;910;395;0;22;28;0;0;0;0;20.4903;29.4742;0;0.718821;1.43844;2.01687;77.587;0;0.206477;5;0.0873054;0.282642;0.00544033;0.450777;470;18851;0.165079;0.0469511;3.51597;12.8255
60;694;702;398;0;40;58;0;0;0;0;29.3841;42.1415;0;0.716808;1.43416;0.787965;155.932;0;0.270466;5;0.117358;0.339896;0.0056994;0.246632;694;18627;0.224686;0.0345391;6.50526;28.8246
61;359;1016;409;0;39;19;0;0;0;0;17.775;52.7451;0;0.941505;2.96738;3.0903;208.513;0;0.126943;5;0.29974;0.870466;0.00362689;0.491191;359;18962;0.580817;0.0630269;9.21539;39.976
62;631;424;409;0;28;32;0;0;0;0;23.2847;34.7774;0;0.74278;1.49357;2.23608;156.465;0;0.276684;5;0.13057;0.370467;0.0056994;1;631;18690;0.247964;0.0328976;7.53746;24.9846
63;550;288;418;0;31;34;0;0;0;0;17.9306;43.8602;0;0.912618;2.4461;0.954037;103.9;0;0.178498;5;0.0992223;0.280829;0.00466314;0.376425;550;18771;0.18891;0.041922;4.50623;15.4363
64;769;538;417;0;33;28;0;0;0;0;28.5389;34.539;0;0.56326;1.21024;3.12856;182.997;0;0.297927;5;0.124612;0.344818;0.00595846;0.491709;769;18552;0.237968;0.0462565;5.14453;32.0414
65;418;1090;426;0;33;26;0;0;0;0;26.5562;29.1968;0;0.415575;1.09943;2.90753;102.637;0;0.23031;5;0.127461;0.367875;0.00414502;0.870466;418;9729;0.245544;0.0450193;5.45419;21.1788
66;728;1054;428;0;57;39;0;0;0;0;26.0123;52.6954;0;0.869669;2.02579;-2.56826;168.65;0;0.223316;5;0.123057;0.850518;0.00492221;0.870466;728;15535;0.231663;0.0619587;3.73899;32.5476
67;645;845;433;0;32;25;0;0;0;0;24.5004;33.6541;0;0.685571;1.37362;2.87346;137.102;0;0.295336;5;0.111399;0.317099;0.00466314;0.290155;645;18676;0.212561;0.0288642;7.36417;27.6547
68;853;92;440;0;44;43;0;0;0;0;40.3874;48.4935;0;0.553512;1.20071;1.17488;183.383;0;0.206995;5;0.109586;0.327979;0.00181344;0.319948;853;18468;0.214986;0.0204108;10.533;46.141
69;945;996;452;0;51;46;0;0;0;0;25.4212;56.4392;0;0.892818;2.22016;-3.13712;295.818;0;0.246373;5;0.161139;0.491191;0.00414502;0.870466;945;18376;0.313035;0.0647364;4.83553;62.856
70;976;945;452;0;46;45;0;0;0;0;27.3987;49.0045;0;0.829096;1.78857;1.00247;296.334;0;0.244042;5;0.156476;0.486269;0.00414502;0.837047;976;18345;0.303621;0.046653;6.50807;40.7251
71;909;86;454;0;43;47;0;0;0;0;36.7875;61.8298;0;0.803741;1.68073;1.8513;207.607;0;0.266062;5;0.115285;0.327979;0.00181344;0.306218;909;18412;0.228391;0.0196319;11.6337;47.9915
72;583;589;485;0;38;41;0;0;0;0;24.3242;41.8163;0;0.813409;1.71912;2.34746;103.939;0;0.208031;5;0.0945592;0.272021;0.00595846;0.344818;583;18738;0.178283;0.0317802;5.60988;18.5944
73;762;1056;487;0;31;35;0;0;0;0;25.948;37.9501;0;0.729726;1.46255;2.13749;132.721;0;0.220725;5;0.0922276;0.283679;0.00492221;0.770467;762;15501;0.174174;0.0741967;2.34747;20.4957
74;588;565;510;0;35;54;0;0;0;0;26.1452;35.8138;0;0.683412;1.3698;2.43982;99.9344;0;0.230569;5;0.0904141;0.262694;0.00595846;0.276943;588;18733;0.169956;0.0313669;5.41833;20.7234
75;673;1077;515;0;46;42;0;0;0;0;33.8514;48.6217;0;0.717829;1.43633;-2.65218;138.614;0;0.284974;5;0.108291;0.335492;0.00492221;0.413471;673;11837;0.205965;0.0545498;3.77572;24.4198
76;714;1004;522;0;46;43;0;0;0;0;36.1486;45.5931;0;0.609415;1.26127;-2.78994;142.946;0;0.309327;5;0.104663;0.323057;0.00414502;0.486528;714;18607;0.200205;0.0614473;3.25815;29.737
77;237;365;535;0;24;14;0;0;0;0;12.7245;24.0396;0;0.848427;1.88924;2.93485;135.03;0;0.781866;5;0.293782;0.944559;0.00362689;0.31399;237;19084;0.569745;0.0324113;17.5786;47.741
78;742;420;547;0;34;31;0;0;0;0;26.4912;36.7186;0;0.692451;1.38607;2.45549;130.532;0;0.212694;5;0.0924867;0.262435;0.00544033;0.944559;742;18579;0.175919;0.0444295;3.95952;22.8347
79;1194;594;552;0;54;32;0;0;0;0;27.5585;61.55;0;0.894163;2.23343;-2.98496;210.041;0;0.189897;5;0.0919685;0.276943;0.00621752;0.291709;1194;18127;0.175914;0.0353797;4.97217;39.241
80;477;995;552;0;37;53;0;0;0;0;31.073;47.9903;0;0.762079;1.54444;1.27617;122.533;0;0.276684;5;0.132902;0.414767;0.00259063;0.354404;477;18844;0.256883;0.039238;6.54679;20.2815
81;1082;246;556;0;52;35;0;0;0;0;31.9749;58.5823;0;0.837908;1.83213;-3.05827;281.512;0;0.270466;5;0.134197;0.371503;0.00388595;0.327979;1082;18239;0.260178;0.0193903;13.4179;42.1486
82;595;16;556;0;33;23;0;0;0;0;21.8891;35.0718;0;0.781326;1.60225;-2.89388;93.5085;0;0.179534;5;0.0818651;0.248964;0.00181344;0.209844;595;10803;0.157157;0.0196314;8.00541;21.8175
83;1202;256;557;0;55;36;0;0;0;0;30.3704;66.1919;0;0.888528;2.17949;-2.91161;309.687;0;0.365803;5;0.131606;0.371503;0.00362689;0.300259;1202;18119;0.257643;0.0176756;14.5762;48.0464
84;175;1096;567;0;9;30;0;0;0;0;8.76982;28.1808;0;0.950345;3.21339;1.61853;30.7015;0;0.207772;5;0.0914504;0.235233;0.00440408;0.335492;175;9972;0.175437;0.060845;2.88335;5.63334
85;214;470;568;0;33;18;0;0;0;0;16.0242;49.3464;0;0.945807;3.07949;3.01712;112.693;0;0.0339373;5;0.27228;0.91943;0.00621752;0.308809;214;19107;0.526603;0.0365644;14.402;13.4999
86;698;355;569;0;25;51;0;0;0;0;22.9184;45.8806;0;0.8663;2.00191;1.54758;142.111;0;0.253886;5;0.105441;0.456736;0.00362689;0.944559;698;18623;0.203597;0.0371721;5.47713;23.0231
87;628;1013;569;0;44;45;0;0;0;0;28.1408;57.6438;0;0.87274;2.04841;-2.46683;160.178;0;0.351554;5;0.131347;0.414767;0.00310876;0.401813;628;18693;0.25506;0.0443276;5.75399;22.3345
88;471;674;585;0;32;19;0;0;0;0;18.6003;32.5299;0;0.8204;1.7489;-3.08686;104.202;0;0.275129;5;0.115285;0.336528;0.00518127;0.291709;471;18850;0.221236;0.0299276;7.39239;25.9769
89;655;619;598;0;44;40;0;0;0;0;24.4126;55.7606;0;0.899068;2.2841;2.58769;127.568;0;0.234455;5;0.102072;0.291709;0.00518127;0.336528;655;18666;0.194761;0.0373466;5.21496;19.8694
90;708;420;603;0;37;26;0;0;0;0;25.4601;36.1084;0;0.709106;1.41823;3.10604;126.967;0;0.218394;5;0.0948182;0.27228;0.00647659;0.944559;708;18613;0.179331;0.0615914;2.91163;26.7845
91;1241;1060;605;0;40;55;0;0;0;0;32.3818;59.9683;0;0.841677;1.85192;1.26661;203.911;0;0.212694;5;0.0854919;0.29145;0.00233157;0.414767;1241;14466;0.164312;0.0297985;5.5141;33.5462
92;602;595;607;0;43;32;0;0;0;0;27.7943;44.2763;0;0.778418;1.593;3.03242;110.719;0;0.213989;5;0.0961135;0.267876;0.00518127;0.291709;602;18719;0.183918;0.0310647;5.92048;19.6603
93;713;38;615;0;35;30;0;0;0;0;24.1836;38.055;0;0.772109;1.57359;-2.58419;101.375;0;0.145596;5;0.0740931;0.209844;0.00181344;0.251296;713;14021;0.14218;0.0269844;5.26898;18.7021
94;626;728;626;0;42;27;0;0;0;0;24.2208;41.7656;0;0.814671;1.72437;-2.82853;114.514;0;0.220466;5;0.0961135;0.279274;0.00518127;0.336528;626;18695;0.18293;0.0421871;4.33617;18.9594
95;726;455;630;0;45;41;0;0;0;0;32.6137;37.5782;0;0.496759;1.15222;2.21159;157.882;0;0.286528;5;0.113213;0.308809;0.00621752;0.91943;726;18595;0.217468;0.0429142;5.06751;24.7796
96;585;387;633;0;35;37;0;0;0;0;24.5967;32.7796;0;0.661024;1.33268;-2.73131;118.377;0;0.264767;5;0.106218;0.312436;0.00544033;0.31399;585;18736;0.202355;0.0376911;5.36877;21.7763
97;702;157;636;0;30;33;0;0;0;0;25.8006;35.3631;0;0.683883;1.37063;2.19022;104.474;0;0.193782;5;0.0782382;0.219948;0.00466314;0.261399;702;18341;0.148823;0.0245281;6.06746;16.59
98;705;493;671;0;33;30;0;0;0;0;26.0037;35.05;0;0.670507;1.34788;-2.4626;149.974;0;0.224352;5;0.110881;0.296891;0.00544033;0.308809;705;13195;0.212729;0.0293938;7.23721;25.1194
99;1213;21;679;0;43;40;0;0;0;0;38.7893;50.3449;0;0.637474;1.29791;3.06147;181.219;0;0.180311;5;0.0784972;0.232901;0.00233157;0.275648;1213;7343;0.149398;0.0274227;5.44796;26.3314
100;1811;680;679;0;57;48;0;0;0;0;42.4476;58.0501;0;0.682139;1.36757;2.71164;291.88;0;0.155958;5;0.0852329;0.248964;0.00544033;0.279274;1811;11116;0.161171;0.0299786;5.37619;39.4599
101;852;367;678;0;35;33;0;0;0;0;30.5572;35.789;0;0.52058;1.17122;-2.47486;138.155;0;0.167357;5;0.0852329;0.273575;0.00440408;0.312436;852;11658;0.162154;0.0278684;5.81855;20.6163
102;529;110;687;0;30;26;0;0;0;0;20.5026;33.3588;0;0.788833;1.62705;-2.43803;102.028;0;0.192228;5;0.101036;0.261399;0.00414502;0.275648;529;10591;0.19287;0.0337506;5.71458;15.779
103;618;168;687;0;29;26;0;0;0;0;26.0787;30.463;0;0.516845;1.16812;2.66568;86.4644;0;0.149741;5;0.073575;0.20829;0.00466314;0.261399;618;10085;0.13991;0.0328335;4.2612;12.4886
104;696;605;687;0;32;29;0;0;0;0;25.6039;36.304;0;0.708945;1.41791;2.58419;130.876;0;0.218912;5;0.0994814;0.26943;0.00518127;0.227202;696;10007;0.18804;0.0234871;8.00607;18.1344
105;464;924;691;0;32;19;0;0;0;0;18.5308;33.2217;0;0.82998;1.79278;-3.00329;117.575;0;0.297668;5;0.129793;0.345855;0.00181344;0.127979;464;9683;0.253394;0.0147009;17.2366;21.968
