id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;754;20;94;0;40;37;0;2.94793;9.44935;0;25.69;49.031;0;0.851747;1.90857;-2.36678;237.794;0;0.172638;5;0.165887;1;0.00389402;0.40135;754;12034;0.315377;0.0597727;5.27627;51.1764
20;743;682;109;0;66;30;0;0;0;0;24.7587;57.5917;0;0.902876;2.32612;-3.05986;273.655;0;0.681204;5;0.192108;0.75649;0.00571123;0.613188;743;18578;0.368311;0.0901402;4.08598;67.9075
21;797;818;105;0;36;49;0;0;0;0;31.1218;51.4906;0;0.796668;1.65448;1.86391;215.56;0;0.285046;5;0.139148;0.458463;0.00389402;0.778038;797;18524;0.270465;0.0946703;2.85691;43.7194
22;688;908;111;0;39;26;0;0;0;0;24.2785;38.245;0;0.772665;1.57526;3.05561;218.574;0;0.39486;5;0.163291;0.618639;0.00337482;0.42108;688;18633;0.317694;0.0503394;6.31104;55.5961
23;970;1026;113;0;46;47;0;0;0;0;31.3654;42.825;0;0.680864;1.36536;-2.45203;250.795;0;0.32243;5;0.133437;0.409917;0.00285562;0.531153;970;18351;0.258552;0.0427656;6.04579;44.8157
24;707;90;118;0;28;33;0;0;0;0;28.1909;32.416;0;0.493652;1.14987;1.61682;159.654;0;0.245068;5;0.119159;0.30971;0.00389402;1;707;18614;0.225819;0.0690089;3.27232;25.5037
25;903;335;131;0;35;45;0;0;0;0;33.3624;53.09;0;0.777881;1.59131;1.45417;256.709;0;0.228452;5;0.147715;0.518692;0.00545163;0.472482;903;18418;0.284285;0.0639565;4.44498;62.2757
26;67;1097;129;0;5;18;0;0;0;0;5.49865;17.0566;0;0.946612;3.10196;1.54648;25.3326;0;0.438474;5;0.194185;0.582295;0.00233641;0.36838;67;10080;0.378098;0.0392873;9.62392;6.3735
27;1013;389;137;0;53;37;0;0;0;0;26.2036;64.2499;0;0.913054;2.45195;2.80637;238.558;0;0.13785;5;0.122274;0.386553;0.00649004;0.518692;1013;18308;0.235497;0.0606833;3.88075;39.5958
28;395;778;156;0;44;26;0;0;0;0;23.3121;27.3432;0;0.522607;1.17292;0.854058;215.568;0;0.740394;5;0.28271;0.778038;0.00493243;0.557113;395;18926;0.545742;0.0832899;6.55232;32.3155
29;592;867;157;0;29;27;0;0;0;0;24.9794;30.4162;0;0.570567;1.21765;2.53132;156.255;0;0.305037;5;0.136552;0.386293;0.00389402;0.618639;592;18729;0.263943;0.0707892;3.72858;27.5231
30;523;538;161;0;53;26;0;0;0;0;24.0042;30.1442;0;0.604887;1.25579;2.82015;173.318;0;0.300103;5;0.172638;0.487019;0.00545163;0.50701;523;18798;0.331392;0.0727631;4.5544;33.4217
31;1212;45;160;0;55;40;0;0;0;0;32.3812;63.7894;0;0.861577;1.96995;2.78241;245.122;0;0.185099;5;0.104881;0.36838;0.00259601;1;1212;13939;0.202246;0.0475694;4.2516;38.5484
32;658;706;165;0;60;46;0;0;0;0;25.89;59.6793;0;0.901;2.30511;2.57337;230.557;0;0.505452;5;0.181464;0.555815;0.00597083;0.75649;658;18663;0.35039;0.0988743;3.54379;38.6373
33;755;330;174;0;29;45;0;0;0;0;28.8311;45.2722;0;0.770997;1.57026;1.69185;214.728;0;0.301401;5;0.146936;0.392523;0.00493243;0.518692;755;18566;0.284408;0.0681544;4.17299;39.3841
34;486;127;182;0;44;47;0;0;0;0;25.1435;36.5746;0;0.726225;1.45464;2.67634;131.4;0;0.365784;5;0.143042;0.397196;0.00337482;0.459761;486;18835;0.270371;0.0588006;4.59809;31.9184
35;761;903;189;0;60;35;0;0;0;0;26.5568;47.9488;0;0.832612;1.80552;2.67436;199.125;0;0.286344;5;0.135254;0.453012;0.00389402;0.569575;761;18560;0.261662;0.0692956;3.77603;35.434
36;1172;959;198;0;53;43;0;0;0;0;30.5943;63.6046;0;0.876717;2.07897;2.71416;359.282;0;0.410955;5;0.156023;0.546729;0.00155761;0.445483;1172;18149;0.306554;0.0434594;7.05381;55.7205
37;1076;573;200;0;43;52;0;0;0;0;28.5537;61.9486;0;0.887438;2.16954;2.24078;320.133;0;0.32243;5;0.155244;0.471703;0.00726884;0.564641;1076;18245;0.297521;0.0815793;3.64702;44.9194
38;558;870;204;0;53;36;0;0;0;0;22.8361;47.4567;0;0.876612;2.07814;2.64056;183.092;0;0.508827;5;0.170302;0.569575;0.00545163;0.445483;558;18763;0.328122;0.0727537;4.51004;31.4765
39;929;165;214;0;45;45;0;0;0;0;28.7959;57.1806;0;0.863939;1.98572;2.38714;230.529;0;0.323468;5;0.127466;0.459761;0.00311522;0.397196;929;18392;0.248147;0.047339;5.24192;39.837
40;623;796;212;0;28;32;0;0;0;0;24.4379;33.1088;0;0.674681;1.35481;1.13017;148.219;0;0.332814;5;0.125649;0.364745;0.00545163;0.778038;623;18698;0.237912;0.0815708;2.91663;26.0945
41;612;108;214;0;29;45;0;0;0;0;28.3468;33.2538;0;0.522831;1.17311;1.71915;146.585;0;0.255452;5;0.123832;0.33567;0.00103841;0.444704;612;18709;0.239518;0.049143;4.8739;26.8884
42;1000;639;221;0;48;41;0;0;0;0;32.2485;52.1694;0;0.786061;1.61773;0.816862;261.105;0;0.200935;5;0.137072;0.44081;0.00752844;0.546729;1000;18321;0.261105;0.0780475;3.34546;42.7918
43;1323;375;234;0;54;50;0;0;0;0;42.9814;57.2463;0;0.660513;1.33189;2.76647;311.653;0;0.32243;5;0.122274;0.453531;0.00571123;0.490135;1323;17998;0.235565;0.0676567;3.48178;48.1245
44;1311;362;240;0;53;52;0;0;0;0;37.5328;57.6071;0;0.758623;1.53485;2.37062;295.261;0;0.188733;5;0.117861;0.453531;0.00700924;0.527778;1311;18010;0.225218;0.0832265;2.70609;50.5102
45;1125;909;248;0;51;37;0;0;0;0;30.9968;62.6236;0;0.86891;2.02032;2.94988;309.122;0;0.312306;5;0.140706;0.445483;0.00337482;0.569575;1125;18196;0.274775;0.0729513;3.76656;45.1338
46;1090;533;247;0;54;58;0;0;0;0;41.8812;59.7951;0;0.713739;1.42773;0.856963;331.691;0;0.321392;5;0.158359;0.564641;0.00752844;1;1090;18231;0.304303;0.071902;4.23219;69.6178
47;617;125;272;0;31;26;0;0;0;0;25.2265;31.3159;0;0.592529;1.24139;-2.87355;126.113;0;0.240135;5;0.104621;0.29595;0.00103841;0.459761;617;18704;0.204397;0.0465606;4.38991;23.2122
48;1437;317;286;0;64;49;0;0;0;0;48.5655;60.8376;0;0.602286;1.25269;-3.11545;420.857;0;0.338525;5;0.15109;0.527778;0.00493243;0.453531;1437;17884;0.292872;0.0902928;3.24358;74.9919
49;528;666;286;0;31;41;0;0;0;0;21.1294;47.3387;0;0.894861;2.24042;2.03155;161.572;0;0.404465;5;0.15758;0.497663;0.00545163;0.559968;528;18793;0.306007;0.0857521;3.56851;30.0509
50;1006;232;287;0;51;36;0;0;0;0;28.3461;49.0872;0;0.816416;1.73171;-3.10916;207.261;0;0.25675;5;0.107217;0.369679;0.00493243;0.438474;1006;18315;0.206025;0.0713212;2.8887;34.7138
51;1040;613;306;0;51;39;0;0;0;0;29.336;55.1887;0;0.847023;1.88127;2.67594;282.397;0;0.3419;5;0.141485;0.63837;0.00700924;0.748702;1040;18281;0.271536;0.0991805;2.73779;52.6967
52;1088;821;316;0;52;35;0;0;0;0;29.8787;62.1855;0;0.877007;2.08126;2.96187;216.913;0;0.224039;5;0.103843;0.353842;0.00493243;0.371236;1088;18233;0.199369;0.0593869;3.35711;35.2606
53;1131;280;321;0;51;44;0;0;0;0;30.2979;53.7882;0;0.826265;1.77531;3.12814;316.07;0;0.414849;5;0.145119;0.436138;0.00623043;0.527778;1131;18190;0.279461;0.0926007;3.01791;58.4383
54;477;1009;326;0;42;28;0;0;0;0;25.3377;39.9483;0;0.773118;1.57664;-2.7584;115.937;0;0.348131;5;0.12487;0.360072;0.00233641;0.343458;477;18844;0.243055;0.0464966;5.22738;17.5853
55;1195;575;336;0;55;53;0;0;0;0;40.8079;64.3034;0;0.772828;1.57576;2.53799;525.37;0;0.615265;5;0.227414;0.748702;0.00493243;1;1195;18126;0.43964;0.0832697;5.27971;81.2604
56;609;497;336;0;31;31;0;139.37;93.5828;0;22.8975;34.9035;0;0.754741;1.52434;0.854415;406.464;0;1;5;0.345275;1;0.00467283;1;609;18712;0.667428;0.0736797;9.0585;72.4497
57;1015;429;359;0;37;51;0;0;0;0;26.2274;62.2832;0;0.907015;2.37474;1.94851;219.677;0;0.221443;5;0.112669;0.352284;0.00467283;1;1015;18306;0.216431;0.0865026;2.50201;39.9521
58;1280;293;370;0;53;48;0;0;0;0;32.9422;58.5918;0;0.826979;1.77862;2.40235;331.77;0;0.0942363;5;0.135774;0.422637;0.00545163;0.436138;1280;18041;0.259195;0.0721188;3.594;52.2339
59;673;1082;379;0;35;45;0;0;0;0;26.8866;39.5095;0;0.732739;1.46949;1.21824;134.922;0;0.272326;5;0.103323;0.327363;0.00207681;0.360072;673;11837;0.200478;0.0316228;6.33967;25.0238
60;1287;112;397;0;33;56;0;0;0;0;30.6376;56.7699;0;0.84187;1.85295;1.58446;296.322;0;0.266355;5;0.117861;0.382399;0.000519203;0.320872;1287;18034;0.230243;0.0278356;8.27151;40.4039
61;613;397;412;0;53;36;0;0;0;0;28.4708;44.9986;0;0.774393;1.58051;2.6799;185.8;0;0.336968;5;0.158099;0.456906;0.00545163;0.74974;613;18708;0.3031;0.0862335;3.51488;38.7937
62;678;1084;414;0;30;61;0;0;0;0;29.1341;46.4244;0;0.778569;1.59348;1.56648;140.141;0;0.167445;5;0.106698;0.329959;0.00207681;0.327363;678;11415;0.206698;0.0415318;4.97686;31.5968
63;914;444;421;0;62;37;0;0;0;0;30.6161;62.8944;0;0.873522;2.05429;2.94469;334.418;0;0.639149;5;0.189512;0.74974;0.00467283;0.608775;914;18407;0.365884;0.0690558;5.29838;75.3554
64;583;598;420;0;25;32;0;0;0;0;23.3357;32.1449;0;0.687743;1.3775;1.78955;118.51;0;0.249221;5;0.106179;0.30945;0.00467283;0.553219;583;18738;0.203277;0.0553031;3.67568;18.5076
65;1221;952;434;0;56;41;0;37.2003;16.7647;0;35.981;61.3614;0;0.810037;1.70538;-2.8461;407.524;0;0.949896;5;0.172119;1;0.00233641;0.509865;1221;18100;0.333762;0.0541348;6.16539;89.6523
66;892;508;448;0;55;50;0;0;0;0;24.3462;63.6702;0;0.924005;2.6152;-2.47867;203.508;0;0.350207;5;0.119159;0.517913;0.00363442;0.74974;892;18429;0.228147;0.0607082;3.7581;37.3989
67;1454;227;474;0;50;62;0;0;0;0;45.7857;55.1807;0;0.558148;1.2052;2.13382;384.416;0;0.391485;5;0.136033;0.421599;0.00233641;0.463655;1454;17867;0.264385;0.0563653;4.69056;63.5074
68;1092;45;482;0;46;35;0;0;0;0;27.7079;51.8557;0;0.845278;1.87152;-2.71462;281.072;0;0.288421;5;0.132399;0.413032;0.00129801;1;1092;15032;0.257392;0.0424613;6.0618;52.3815
69;950;984;483;0;48;51;0;0;0;0;27.4488;54.2703;0;0.862663;1.97715;-2.58704;266.07;0;0.461059;5;0.14434;0.509865;0.00233641;1;950;18371;0.280074;0.0794799;3.52383;56.1732
70;1200;608;493;0;55;44;0;0;0;0;35.4106;59.7681;0;0.805596;1.68786;-2.7712;229.976;0;0.219366;5;0.0994284;0.28297;0.00363442;0.553219;1200;18121;0.191647;0.0455096;4.21113;34.9358
71;961;814;501;0;36;50;0;0;0;0;26.0567;57.4472;0;0.891218;2.2047;1.21817;185.546;0;0.190031;5;0.0999476;0.290238;0.00337482;0.357476;961;18360;0.193076;0.0372679;5.18077;30.2346
72;1027;293;497;0;47;49;0;0;0;0;37.8629;52.0123;0;0.685619;1.3737;-2.39824;210.901;0;0.173936;5;0.106698;0.365005;0.00441322;0.463655;1027;18294;0.205356;0.0781435;2.62794;30.1825
73;111;3;499;0;9;16;0;0.733448;180.184;0;9.64562;15.6838;0;0.788522;1.626;1.43258;85.8956;0;1;5;0.396937;1;0.00155761;0.413032;111;9480;0.773835;0.0645887;11.981;24.2384
74;817;933;514;0;48;37;0;0;0;0;22.2405;48.6952;0;0.889605;2.18948;3.11688;364.592;0;0.604102;5;0.232087;0.705868;0.00233641;0.509865;817;18504;0.446257;0.0719734;6.20031;82.0912
75;826;661;512;0;43;47;0;0;0;0;38.0305;49.0995;0;0.632501;1.29106;1.94058;197.457;0;0.390187;5;0.123832;0.412513;0.00389402;0.553219;826;18495;0.239052;0.0640964;3.72956;31.7503
76;750;691;522;0;57;41;0;0;0;0;30.7375;55.0132;0;0.82935;1.78977;-2.74662;194.476;0;0.30919;5;0.133956;0.433021;0.00337482;0.471963;750;18571;0.259301;0.0522536;4.96236;29.583
77;1055;238;523;0;40;47;0;0;0;0;33.7414;42.8664;0;0.616789;1.27044;-2.58313;318.193;0;0.385255;5;0.156023;0.463655;0.00259601;0.421599;1055;18266;0.301605;0.0573054;5.26312;57.7712
78;784;345;531;0;30;50;0;0;0;0;24.0412;55.7268;0;0.902155;2.31797;1.32941;208.179;0;0.308931;5;0.137591;0.40135;0.00259601;0.365005;784;18537;0.265534;0.05733;4.63167;30.0579
79;751;83;543;0;54;46;0;0;0;0;33.1754;48.1341;0;0.724543;1.4509;-2.38818;147.448;0;0.269211;5;0.100986;0.306335;0.00129801;0.413032;751;18570;0.196336;0.0430292;4.56285;21.6497
80;1134;1075;550;0;57;39;0;0;0;0;31.5478;58.0982;0;0.839728;1.8416;3.02023;403.532;0;0.352025;5;0.183801;0.483645;0.00181721;1;1134;12349;0.355848;0.0909875;3.91096;72.2179
81;795;710;546;0;39;53;0;0;0;0;33.072;57.2145;0;0.816011;1.73;1.06589;195.249;0;0.315161;5;0.126688;0.433021;0.00337482;0.422637;795;18526;0.245596;0.0494491;4.96665;31.3235
82;1096;1022;556;0;63;36;0;0;0;0;30.4108;53.9869;0;0.826252;1.77525;2.92336;321.609;0;0.187176;5;0.15109;0.52648;0.00259601;1;1096;18225;0.293438;0.0914844;3.20752;50.7762
83;940;885;555;0;30;53;0;0;0;0;27.17;60.8888;0;0.894922;2.24103;1.64589;257.263;0;0.0986496;5;0.141744;0.435098;0.00285562;0.705868;940;18381;0.273684;0.0598809;4.57048;43.982
84;926;618;568;0;41;32;0;0;0;0;30.5302;39.5614;0;0.635967;1.29581;-3.00776;180.263;0;0.213395;5;0.100207;0.299325;0.00181721;0.412513;926;18395;0.194669;0.046919;4.14903;34.4646
85;596;680;578;0;30;26;0;0;0;0;24.7893;30.7607;0;0.592085;1.24089;2.63162;125.139;0;0.249741;5;0.108775;0.310488;0.00337482;0.433021;596;18725;0.209964;0.0621509;3.3783;23.9959
86;1277;418;596;0;47;55;0;0;0;0;35.2871;58.3762;0;0.796622;1.65432;0.94574;265.771;0;0.146158;5;0.107996;0.365264;0.00415362;0.40135;1277;18044;0.208121;0.0488891;4.25701;37.216
87;933;1071;600;0;47;45;0;0;0;0;30.76;49.2715;0;0.781188;1.60181;2.25741;268.284;0;0.233125;5;0.147975;0.466511;0.000778804;1;933;12967;0.28755;0.128601;2.23598;56.2666
88;596;1020;620;0;39;42;0;74.44;45.0279;0;26.0474;35.2793;0;0.674453;1.35443;-2.48096;314.361;0;1;5;0.273624;1;0.00207681;0.52648;596;18725;0.527451;0.0945593;5.57799;64.1518
89;395;42;625;0;26;24;0;6.1915;83.0584;0;18.942;29.57;0;0.767889;1.56108;2.50198;261.972;0;0.651869;5;0.341121;1;0.00155761;0.515836;395;14756;0.663221;0.0497614;13.328;46.4235
90;839;620;629;0;46;37;0;0;0;0;24.8036;56.966;0;0.900232;2.29668;2.58465;188.19;0;0.242991;5;0.115525;0.354361;0.00181721;0.336189;839;18482;0.224302;0.0373659;6.00286;35.8719
91;599;912;654;0;30;46;0;0;0;0;28.2731;29.4126;0;0.275648;1.0403;1.01568;146.49;0;0.30296;5;0.126428;0.34865;0.00233641;0.407061;599;15664;0.244557;0.0372575;6.56398;27.8811
92;625;697;666;0;26;32;0;0;0;0;25.3079;31.6081;0;0.599096;1.24894;1.58088;136.595;0;0.262202;5;0.11215;0.33541;0.00207681;0.316978;625;13692;0.218552;0.0398161;5.48902;21.617
93;582;961;679;0;32;26;0;0;0;0;24.0288;31.184;0;0.63738;1.29778;2.88716;154.531;0;0.277778;5;0.136293;0.407061;0.00207681;1;582;11928;0.265516;0.0753755;3.52258;31.5148
94;351;1092;689;0;19;25;0;0;0;0;17.0283;28.8808;0;0.80769;1.69604;1.94754;115.504;0;0.296729;5;0.170561;0.562305;0.000778804;0.465213;351;5489;0.329072;0.0788925;4.17114;19.1024
95;361;34;693;0;42;16;0;0;0;0;15.6465;43.8889;0;0.934294;2.80502;-3.0379;78.3673;0;0.213136;5;0.11189;0.316719;0.00103841;1;361;6866;0.217084;0.0718604;3.02091;11.65
96;743;379;690;0;44;24;0;11.3801;20.7324;0;22.9401;44.6738;0;0.858088;1.94741;2.91868;202.196;0;0.722482;5;0.141225;1;0.00207681;0.260644;743;9404;0.272134;0.0335641;8.10789;44.9109
97;553;481;691;0;35;20;0;0;0;0;20.0468;36.3553;0;0.834233;1.81353;-2.94195;115.838;0;0.203531;5;0.107996;0.287383;0.00207681;0.3027;553;9594;0.209472;0.0242295;8.64535;19.8934
98;455;791;683;0;33;36;0;0;0;0;24.718;49.9438;0;0.86894;2.02054;1.24643;104.399;0;0.226116;5;0.116044;0.373573;0.00207681;0.397196;455;9692;0.229448;0.0404163;5.67712;22.9833
