id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;398;7;94;0;19;45;0;0;0;0;19.5238;36.0803;0;0.840945;1.84802;1.50058;76.3963;0;0.203896;5;0.0999995;0.24987;0.00337657;0.323377;398;9193;0.191951;0.0495949;3.87037;15.8954
20;904;1056;102;0;39;33;0;0;0;0;31.0703;37.5467;0;0.561448;1.20844;-2.80919;213.084;0;0.268571;5;0.121559;0.355844;0.000519473;1;904;14803;0.235712;0.0455547;5.17427;38.9854
21;700;823;110;0;31;46;0;0;0;0;29.5534;46.9905;0;0.777469;1.59002;1.59038;152.203;0;0.232727;5;0.111689;0.368051;0.00311684;0.638702;700;18621;0.217433;0.0810546;2.68255;31.2905
22;178;1001;119;0;16;20;0;644.386;76.8284;0;15.25;17.3147;0;0.47357;1.13539;1.81628;149.203;0;1;5;0.425194;1;0.00233763;0.423376;178;19143;0.838217;0.0326066;25.707;27.3637
23;567;908;113;0;38;41;0;115.556;16.1097;0;20.0962;53.6539;0;0.927206;2.66986;0.807566;215.212;0;0.0257139;5;0.196883;1;0.00337657;0.397922;567;18754;0.379562;0.0417485;9.09163;47.8327
24;835;346;133;0;43;41;0;0;0;0;26.2111;50.2584;0;0.853235;1.91744;1.05597;242.576;0;0.32;5;0.14987;0.49922;0.00311684;0.372728;835;18486;0.29051;0.0522275;5.5624;39.3785
25;472;679;131;0;21;28;0;0;0;0;21.7293;28.2537;0;0.639156;1.30026;1.76941;167.43;0;0.425714;5;0.185195;0.537922;0.00701288;0.66;472;18849;0.354725;0.0689738;5.14289;25.8752
26;579;531;165;0;42;36;0;0;0;0;25.6358;31.8011;0;0.59174;1.2405;3.02134;162.329;0;0.182857;5;0.145974;0.40961;0.00597394;0.432467;579;18742;0.280361;0.0611308;4.58624;31.3039
27;575;704;169;0;42;38;0;0;0;0;27.4841;43.196;0;0.771471;1.57167;2.50956;191.521;0;0.416623;5;0.174286;0.525714;0.00675314;0.66;575;18746;0.33308;0.0883377;3.77053;35.0317
28;887;762;159;0;57;49;0;0;0;0;30.4618;59.9709;0;0.861391;1.96873;0.980977;302.282;0;0.578702;5;0.175065;0.638702;0.00545446;0.997403;887;18434;0.340791;0.0765375;4.4526;42.3265
29;622;35;175;0;37;37;0;0;0;0;27.4695;32.7494;0;0.544474;1.19221;1.39104;103.488;0;0.188052;5;0.0867529;0.237663;0.00207789;0.323377;622;13556;0.16638;0.0380323;4.37469;17.1058
30;704;138;176;0;52;56;0;0;0;0;27.9854;57.3814;0;0.873007;2.05041;2.30672;149.438;0;0.331169;5;0.11013;0.368311;0.0028571;0.333247;704;18617;0.212269;0.0485855;4.36898;31.3963
31;699;328;186;0;35;44;0;0;0;0;29.3713;42.6108;0;0.724485;1.45077;1.8444;178.083;0;0.254546;5;0.131169;0.372728;0.00311684;0.49922;699;18622;0.254768;0.0644978;3.95003;37.2917
32;1263;867;180;0;49;58;0;0;0;0;40.3385;67.7177;0;0.803218;1.67874;1.14464;327.694;0;0.342078;5;0.133506;0.397922;0.00311684;1;1263;18058;0.259456;0.0547884;4.73561;58.8992
33;647;388;194;0;28;32;0;0;0;0;25.8595;34.1813;0;0.653948;1.32181;1.70931;147.076;0;0.297922;5;0.118961;0.346493;0.00675314;0.485195;647;18674;0.227319;0.0781603;2.90837;23.476
34;921;573;206;0;48;45;0;0;0;0;30.2963;61.2354;0;0.869035;2.02122;2.58665;247.051;0;0.274026;5;0.137922;0.430389;0.00597394;0.472467;921;18400;0.268242;0.0630043;4.25752;33.5129
35;624;177;205;0;35;40;0;0;0;0;21.8156;47.0369;0;0.885941;2.15611;2.25391;138.38;0;0.296363;5;0.114546;0.333247;0.0028571;0.368311;624;18697;0.221764;0.0441103;5.02747;25.5775
36;637;944;210;0;44;37;0;0;0;0;29.2608;36.9103;0;0.609541;1.26142;2.30955;176.34;0;0.338961;5;0.144156;0.42987;0.00233763;0.415844;637;18684;0.27683;0.0362603;7.6345;26.9798
37;586;106;211;0;33;39;0;0;0;0;26.2395;30.4674;0;0.508213;1.16113;2.58139;115.644;0;0.20961;5;0.101818;0.297402;0.00181815;0.368311;586;18735;0.197345;0.0428627;4.60411;21.6205
38;823;702;210;0;50;44;0;0;0;0;27.2902;55.9574;0;0.873014;2.05046;-2.67158;201.598;0;0.278961;5;0.129091;0.525714;0.00675314;0.967793;823;18498;0.244955;0.0808565;3.0295;47.9603
39;939;560;214;0;66;54;0;0;0;0;34.5371;64.1725;0;0.842822;1.85807;2.71212;233.25;0;0.34961;5;0.129351;0.416883;0.00597394;0.472467;939;18382;0.248403;0.060588;4.09986;39.2985
40;344;785;234;0;22;44;0;0;0;0;14.9041;57.7443;0;0.966117;3.8744;1.80009;186.06;0;0.885974;5;0.281039;0.997403;0.0028571;1;344;18977;0.540872;0.0812075;6.66037;29.0915
41;645;910;230;0;52;46;0;0;0;0;35.5831;43.7393;0;0.581528;1.22922;1.25414;174.831;0;0.364935;5;0.140519;0.415844;0.0028571;0.42987;645;18676;0.271056;0.0633941;4.27573;32.089
42;1430;399;238;0;51;62;0;0;0;0;49.0595;54.5038;0;0.435662;1.11097;1.89632;239.883;0;0.246494;5;0.0867529;0.369091;0.00311684;0.410649;1430;17891;0.167751;0.0534837;3.13648;36.4163
43;932;651;238;0;49;51;0;0;0;0;33.7909;54.3996;0;0.783684;1.60989;0.889549;211.643;0;0.235064;5;0.119221;0.427013;0.00623367;0.66;932;18389;0.227085;0.0733086;3.09766;37.1678
44;826;820;244;0;45;40;0;0;0;0;34.3589;37.483;0;0.399686;1.09093;1.95867;151.846;0;0.230129;5;0.0948048;0.327273;0.0028571;1;826;18495;0.183832;0.074499;2.46758;25.2519
45;687;558;240;0;44;54;0;0;0;0;34.1922;58.9559;0;0.814644;1.72425;1.77733;198.055;0;0.258442;5;0.14935;0.472467;0.0057142;0.447793;687;18634;0.28829;0.0609853;4.7272;46.8932
46;1535;372;251;0;63;49;0;0;0;0;45.6587;59.5142;0;0.641419;1.30346;2.80645;265.937;0;0.21974;5;0.0901295;0.357662;0.00311684;0.454805;1535;17786;0.173249;0.0680559;2.54569;45.4523
47;602;120;258;0;26;30;0;0;0;0;24.7305;31.1711;0;0.608729;1.26043;2.06265;103.962;0;0.18052;5;0.0893503;0.239741;0.00155842;0.333247;602;18719;0.172694;0.0343637;5.02547;16.7793
48;1180;872;277;0;55;32;0;0;0;0;28.5031;62.0077;0;0.88809;2.17547;-2.99551;230.513;0;0.271688;5;0.101298;0.319221;0.0028571;0.42987;1180;18141;0.19535;0.0499085;3.91416;40.3222
49;413;773;273;0;28;45;0;226.705;83.1918;0;15.8812;61.8931;0;0.96652;3.89726;1.91682;281.458;0;1;5;0.345195;1;0.00493499;0.997403;413;18908;0.681496;0.0690255;9.8731;45.018
50;839;624;282;0;42;35;0;0;0;0;26.1857;45.1072;0;0.814244;1.72259;2.57724;225.138;0;0.327533;5;0.14026;0.447793;0.00649341;0.472467;839;18482;0.268341;0.0736648;3.64273;39.9643
51;740;913;289;0;61;37;0;0;0;0;28.9101;54.4227;0;0.847237;1.88248;-2.78178;172.098;0;0.330649;5;0.12026;0.338182;0.0028571;0.415844;740;18581;0.232565;0.0476966;4.87593;25.5564
52;521;663;301;0;39;47;0;0;0;0;25.3859;34.3913;0;0.674638;1.35474;0.989637;129.703;0;0.404156;5;0.13013;0.404156;0.00519473;0.447793;521;18800;0.248951;0.0668646;3.72321;21.9846
53;858;1002;314;0;52;29;0;0;0;0;24.3248;60.2918;0;0.915001;2.47862;3.00349;176.858;0;0.194546;5;0.106754;0.322338;0.00129868;0.27974;858;18463;0.206128;0.0308059;6.6912;32.4913
54;1426;269;313;0;48;64;0;0;0;0;44.4699;60.8895;0;0.683086;1.36923;1.46584;347.144;0;0.257403;5;0.126234;0.404416;0.00545446;0.454805;1426;17895;0.243439;0.0766736;3.17501;56.7613
55;1189;502;351;0;60;51;0;0;0;0;39.7193;56.9773;0;0.716966;1.4345;-2.78017;562.844;0;0.565454;5;0.244676;0.805974;0.00493499;0.663896;1189;18132;0.473375;0.0633134;7.47669;117.135
56;1403;803;363;0;60;59;0;0;0;0;44.4103;63.4645;0;0.714372;1.42905;2.89194;223.626;0;0.343896;5;0.0831166;0.444416;0.0028571;1;1403;17918;0.159391;0.0414761;3.84296;44.0019
57;1306;302;367;0;60;59;0;0;0;0;45.8941;61.2383;0;0.662078;1.33434;-3.03397;282.295;0;0.246754;5;0.111948;0.362337;0.00519473;0.521299;1306;18015;0.216152;0.0668179;3.23495;45.2532
58;260;375;365;0;22;16;0;0;0;0;15.4395;21.6953;0;0.702533;1.40518;-3.01286;140.497;0;0.851948;5;0.278701;0.851948;0.00311684;0.375065;260;19061;0.540372;0.0704453;7.6708;34.8714
59;821;600;368;0;42;57;0;0;0;0;39.0577;43.7145;0;0.449121;1.11923;-2.67167;174.147;0;0.234285;5;0.111169;0.328312;0.00519473;0.616623;821;18500;0.212116;0.0663903;3.19498;30.2329
60;1019;285;375;0;46;49;0;0;0;0;30.6677;60.5579;0;0.862287;1.97465;2.22926;233.655;0;0.295324;5;0.118961;0.362337;0.00441552;0.387533;1019;18302;0.229298;0.0679123;3.37639;38.2175
61;1150;120;381;0;31;57;0;0;0;0;27.8096;55.9896;0;0.867927;2.01332;1.65757;266.057;0;0.300259;5;0.118961;0.366753;0;0.309091;1150;18171;0.231354;0.0251194;9.21018;35.595
62;311;1089;399;0;30;39;0;0;0;0;18.2355;50.0539;0;0.931275;2.74486;2.21941;67.2686;0;0.288831;5;0.111948;0.38;0.00207789;0.271428;311;9836;0.216298;0.0414195;5.22212;16.4489
63;1253;718;393;0;64;46;0;0;0;0;31.4505;65.5615;0;0.877427;2.08459;2.84351;193.468;0;0.186494;5;0.0805193;0.288831;0.00259736;0.324416;1253;18068;0.154404;0.0516331;2.99041;31.1025
64;753;160;403;0;47;34;0;0;0;0;30.8739;33.8729;0;0.411376;1.09713;2.17146;165.396;0;0.237923;5;0.113767;0.309091;0.00207789;0.366753;753;18568;0.219649;0.0453841;4.83979;25.7567
65;1128;397;408;0;44;54;0;0;0;0;30.3389;54.6361;0;0.831657;1.80086;0.982127;218.821;0;0.296883;5;0.101298;0.375065;0.00519473;0.851948;1128;18193;0.193991;0.0682326;2.84308;42.7608
66;553;608;431;0;42;38;0;0;0;0;22.6229;38.7236;0;0.811598;1.7117;-2.3836;103.749;0;0.249351;5;0.0974021;0.290909;0.00311684;0.328312;553;18768;0.18761;0.0541938;3.46185;19.4264
67;1033;1006;441;0;66;39;0;0;0;0;33.8117;61.7916;0;0.837009;1.82752;3.08464;289.865;0;0.418441;5;0.144415;0.484415;0.00207789;0.61974;1033;18288;0.280606;0.0733911;3.82343;42.1434
68;673;484;439;0;33;27;0;0;0;0;25.5971;33.8435;0;0.654181;1.32216;2.93987;156.023;0;0.24078;5;0.12052;0.351169;0.00493499;0.651429;673;18648;0.231832;0.067382;3.44056;30.4253
69;1011;338;446;0;49;40;0;0;0;0;25.1839;60.3807;0;0.908867;2.39759;2.48134;166.444;0;0.0311684;5;0.0864932;0.290389;0.00415578;0.375065;1011;18310;0.164633;0.0609619;2.70059;32.839
70;1188;425;446;0;56;63;0;0;0;0;36.6724;69.3845;0;0.848909;1.89201;-2.36051;274.254;0;0.375325;5;0.119481;0.410909;0.00415578;0.375065;1188;18133;0.230854;0.0593916;3.88698;49.0879
71;921;981;448;0;52;45;0;0;0;0;28.8787;54.284;0;0.846748;1.87972;2.66422;252.312;0;0.455844;5;0.140519;0.511689;0.00207789;0.61974;921;18400;0.273954;0.0800303;3.42314;41.682
72;1017;225;484;0;45;32;0;0;0;0;30.4137;43.4033;0;0.713433;1.4271;3.06396;272.258;0;0.365194;5;0.137403;0.416363;0.00233763;0.410909;1017;18304;0.267707;0.0477146;5.61058;51.7821
73;1058;37;490;0;44;48;0;0;0;0;34.4213;53.7595;0;0.768139;1.56181;0.81747;264.908;0;0.362077;5;0.128312;0.407273;0;0.275844;1058;13676;0.250386;0.0304267;8.22913;56.3907
74;1052;1010;487;0;57;49;0;0;0;0;26.9217;61.4929;0;0.899072;2.28414;-2.72484;397.161;0;0.301298;5;0.194286;0.562597;0.0028571;0.61974;1052;18269;0.37753;0.0830304;4.54688;73.5439
75;412;1072;492;0;27;22;0;0;0;0;18.9173;27.926;0;0.735607;1.47621;-2.54733;95.4067;0;0.251169;5;0.121039;0.357143;0.00233763;0.554026;412;13071;0.23157;0.0835801;2.77063;19.7262
76;1139;293;496;0;45;50;0;0;0;0;35.6693;57.4313;0;0.783749;1.61011;1.03186;191.303;0;0.222597;5;0.0877919;0.262857;0.00441552;0.416363;1139;18182;0.167957;0.0696889;2.41009;24.9938
77;1039;937;495;0;48;28;0;0;0;0;26.7584;50.6313;0;0.848936;1.89216;-2.97996;356.776;0;0.294285;5;0.174806;0.61974;0.00233763;0.538441;1039;18282;0.343383;0.061353;5.59685;73.9519
78;847;619;497;0;37;34;0;0;0;0;31.1208;35.9249;0;0.499566;1.15437;2.64592;143.953;0;0.235845;5;0.0877919;0.261299;0.00207789;0.385455;847;18474;0.169957;0.0474152;3.58443;24.959
79;1217;340;513;0;65;47;0;0;0;0;31.3862;75.2606;0;0.908891;2.39789;-3.05969;234.532;0;0.255325;5;0.0992203;0.308052;0.00337657;0.392727;1217;18104;0.192713;0.0513404;3.75364;31.4927
80;849;658;523;0;58;51;0;0;0;0;28.1057;58.0321;0;0.874895;2.06478;2.12272;183.888;0;0.277143;5;0.111429;0.385455;0.00311684;0.348571;849;18472;0.216593;0.0511056;4.23814;32.7185
81;336;6;518;0;21;41;0;0;0;0;16.0296;31.2582;0;0.858501;1.95003;1.62748;58.5262;0;0.183377;5;0.0903893;0.250909;0.00129868;0.407273;336;9255;0.174185;0.0581417;2.99587;11.5905
82;788;707;526;0;62;44;0;0;0;0;27.437;58.2117;0;0.881956;2.12165;-2.49501;173.57;0;0.272208;5;0.113247;0.348571;0.0028571;0.385455;788;18533;0.220266;0.0431909;5.09984;25.5341
83;1043;418;527;0;51;49;0;0;0;0;25.0256;65.4073;0;0.923909;2.61361;2.47748;187.517;0;0.236624;5;0.0927269;0.346234;0.00363631;0.392727;1043;18278;0.179786;0.0571327;3.14681;29.2595
84;1000;238;533;0;39;35;0;0;0;0;31.0816;41.952;0;0.67163;1.34973;-2.6098;276.212;0;0.331429;5;0.141818;0.410909;0.00181815;0.416363;1000;18321;0.276211;0.0426034;6.48331;50.2597
85;483;894;536;0;27;25;0;0;0;0;22.2973;27.9693;0;0.603705;1.25438;-2.57196;107.544;0;0.28;5;0.114546;0.333247;0.00233763;0.61974;483;18838;0.222659;0.0548311;4.06082;21.4801
86;920;718;535;0;48;47;0;0;0;0;29.5768;62.6011;0;0.88135;2.11656;-2.48166;201.685;0;0.217662;5;0.113247;0.348571;0.0028571;0.385455;920;18401;0.219223;0.0428659;5.11415;28.7923
87;946;1047;542;0;51;44;0;0;0;0;28.4423;62.0625;0;0.888805;2.18205;-2.57033;213.551;0;0.233506;5;0.114805;0.352467;0.00233763;0.671688;946;15317;0.22574;0.0854776;2.64093;34.4495
88;637;93;550;0;33;43;0;0;0;0;24.8418;38.2565;0;0.76049;1.54;1.34742;111.79;0;0.221818;5;0.0909087;0.275844;0.00129868;0.407273;637;18684;0.175495;0.0373048;4.70435;15.7691
89;523;354;556;0;25;46;0;0;0;0;20.8935;35.7233;0;0.811127;1.70978;1.5834;132.121;0;0.328571;5;0.13039;0.392727;0.00233763;0.346234;523;18798;0.252621;0.056107;4.50249;18.327
90;598;36;558;0;30;41;0;0;0;0;27.4194;31.4321;0;0.488902;1.14634;2.52661;97.7584;0;0.172728;5;0.0836361;0.254546;0.000519473;0.407273;598;13580;0.163476;0.0399221;4.09486;18.9098
91;970;620;566;0;48;46;0;0;0;0;35.4036;44.3605;0;0.602539;1.25299;2.48388;161.645;0;0.191169;5;0.0864932;0.251429;0.00155842;0.385455;970;18351;0.166644;0.0402649;4.1387;29.5954
92;609;1086;573;0;33;36;0;0;0;0;24.458;43.3441;0;0.825586;1.77218;2.4498;128.734;0;0.28026;5;0.109091;0.322078;0.00207789;0.477143;609;9538;0.211386;0.0653692;3.23373;24.2604
93;446;897;581;0;27;26;0;0;0;0;17.9632;32.0248;0;0.827873;1.7828;-2.39291;104.686;0;0.332468;5;0.121818;0.353506;0.00207789;0.333247;446;18875;0.234722;0.0391331;5.99804;19.0894
94;558;668;591;0;29;26;0;0;0;0;23.3899;30.5839;0;0.644293;1.30757;2.41775;95.2387;0;0.149091;5;0.0880516;0.25065;0.00155842;0.385455;558;18763;0.170679;0.0524947;3.25135;17.4981
95;837;1019;608;0;50;33;0;0;0;0;29.0581;38.7376;0;0.661295;1.33311;-2.39689;303.826;0;0.641559;5;0.186494;0.671688;0.00207789;0.471429;837;18484;0.362995;0.063735;5.69537;65.7992
96;1081;432;616;0;45;49;0;0;0;0;28.2574;59.4808;0;0.87995;2.10497;0.894203;169.5;0;0.201299;5;0.0802595;0.259481;0.000779209;0.296883;1081;18240;0.156799;0.0437993;3.57995;25.3477
97;509;609;629;0;28;23;0;0;0;0;22.9784;28.5449;0;0.593286;1.24225;-3.10359;87.7091;0;0.204416;5;0.0888308;0.265195;0.00155842;0.291428;509;18812;0.172316;0.0305409;5.64215;18.3488
98;1322;25;637;0;46;48;0;0;0;0;33.691;56.5699;0;0.803308;1.67908;2.4577;220.585;0;0.216363;5;0.0859737;0.264935;0.000519473;0.265455;1322;11830;0.166857;0.0371657;4.48955;36.1311
99;387;1089;649;0;25;45;0;0;0;0;23.3443;33.0813;0;0.708547;1.41711;1.73673;106.661;0;0.243117;5;0.141558;0.471429;0.000779209;0.477143;387;8884;0.275609;0.0675654;4.07915;19.9034
100;484;687;654;0;20;44;0;0;0;0;19.3472;42.7765;0;0.891873;2.21099;1.61061;114.156;0;0.325714;5;0.121039;0.371948;0.00155842;0.291428;484;16196;0.235859;0.0486196;4.8511;16.6584
101;556;911;654;0;29;25;0;0;0;0;25.1992;28.4512;0;0.464259;1.12905;-2.83223;131.307;0;0.274286;5;0.123117;0.354545;0.00207789;0.369091;556;15707;0.236164;0.0387216;6.09902;24.3553
102;1287;15;654;0;38;55;0;0;0;0;32.0874;60.0821;0;0.845447;1.87245;1.72096;216.285;0;0.223376;5;0.0859737;0.264935;0.000519473;0.256364;1287;7403;0.168054;0.0386983;4.34267;32.6437
103;598;960;682;0;41;32;0;0;0;0;25.6111;37.0713;0;0.722988;1.44747;-2.48704;151.191;0;0.317663;5;0.130649;0.369091;0.00207789;0.48935;598;11495;0.252828;0.0527294;4.79481;35.2202
104;1221;384;680;0;45;37;0;0;0;0;38.5541;48.0383;0;0.59656;1.246;-2.51285;237.673;0;0.207792;5;0.100779;0.281818;0.00155842;0.259481;1221;10316;0.194654;0.0384519;5.06227;48.2955
105;672;93;689;0;44;25;0;0;0;0;25.3165;42.5463;0;0.8037;1.68058;2.85524;117.949;0;0.0612988;5;0.0903893;0.265455;0.000779209;0.33974;672;9475;0.175519;0.0544566;3.22309;16.7095
106;944;169;686;0;50;35;0;0;0;0;38.786;51.2144;0;0.653036;1.32043;-3.05563;134.696;0;0.287013;5;0.0742856;0.33974;0.00233763;0.24078;944;9203;0.142686;0.0405238;3.52104;18.3037
107;619;476;690;0;44;25;0;0;0;0;21.6186;48.4699;0;0.895023;2.24205;3.02089;119.283;0;0.228571;5;0.0987008;0.284415;0.000779209;0.263896;619;9528;0.192702;0.031552;6.10746;18.7518
108;478;816;683;0;37;36;0;0;0;0;22.6357;52.6122;0;0.902716;2.3243;0.982754;101.321;0;0.264935;5;0.10987;0.318961;0.00207789;0.308052;478;9669;0.211968;0.028056;7.55518;18.2597
109;476;1063;688;0;25;25;0;0;0;0;23.4552;26.7711;0;0.482061;1.14137;1.85855;100.025;0;0.315325;5;0.107533;0.32052;0.000779209;0.471429;476;7554;0.210137;0.0500033;4.20246;14.973
