id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;472;36;113;0;34;38;0;0;0;0;22.4862;27.6368;0;0.58138;1.22906;1.44718;100.4;0;0.264141;5;0.110535;0.283342;0.00337307;0.241568;472;14262;0.212711;0.0235948;9.01517;15.3529
17;715;608;115;0;44;43;0;0;0;0;31.5813;55.812;0;0.824508;1.76725;2.83867;185.325;0;0.33809;5;0.135444;0.412039;0.00648667;0.837831;715;18606;0.259196;0.0550139;4.71146;29.0424
18;680;114;115;0;26;32;0;0;0;0;25.3735;34.916;0;0.686955;1.37608;1.36305;99.4226;0;0.15179;5;0.0765437;0.208874;0.00337307;0.275298;680;18641;0.14621;0.0301752;4.84535;14.3673
19;617;788;120;0;37;43;0;0;0;0;25.312;33.6182;0;0.658105;1.32815;1.84289;141.048;0;0.28905;5;0.119876;0.344317;0.00518933;0.433316;617;18704;0.228604;0.0618548;3.69581;21.9721
20;507;681;127;0;28;25;0;0;0;0;23.6792;28.0529;0;0.536203;1.18471;-2.75376;99.856;0;0.247535;5;0.104308;0.272704;0.0070056;0.837831;507;18814;0.196955;0.0598193;3.29249;17.5101
21;634;496;128;0;30;27;0;0;0;0;25.8451;31.3627;0;0.566485;1.21349;2.61817;97.3111;0;0.196679;5;0.0838088;0.218215;0.0062272;0.451739;634;18687;0.153487;0.0398169;3.85483;17.3951
22;788;740;126;0;39;57;0;0;0;0;30.6287;56.0036;0;0.837193;1.82847;1.69244;196.351;0;0.338609;5;0.129216;0.358329;0.00518933;0.411261;788;18533;0.249176;0.0598785;4.16136;37.341
23;763;858;131;0;30;67;0;0;0;0;25.9426;66.6672;0;0.92118;2.56979;1.65664;185.518;0;0.280228;5;0.125843;0.354437;0.00415147;0.410223;763;18558;0.243143;0.0371848;6.53878;39.1173
24;844;176;131;0;31;37;0;0;0;0;27.8385;38.7677;0;0.695956;1.39259;2.0888;112.601;0;0.148936;5;0.0692786;0.18137;0.0031136;0.309289;844;18477;0.133413;0.035619;3.74556;16.2847
25;662;392;157;0;36;29;0;0;0;0;22.3381;38.9155;0;0.818844;1.74211;-2.59803;127.777;0;0.230928;5;0.101453;0.25999;0.0054488;0.332901;662;18659;0.193016;0.0395536;4.87986;22.7385
26;408;713;160;0;36;35;0;0;0;0;22.2564;25.8053;0;0.506102;1.15946;2.1995;109.173;0;0.330047;5;0.139855;0.405812;0.00752454;0.414893;408;18913;0.267582;0.0543701;4.92148;19.2411
27;640;857;159;0;24;46;0;0;0;0;22.7083;52.2394;0;0.900577;2.30046;1.56614;152.57;0;0.326933;5;0.124287;0.349247;0.00415147;0.410223;640;18681;0.238391;0.0319871;7.45271;26.0014
28;545;607;170;0;43;45;0;0;0;0;29.1382;49.7864;0;0.810842;1.70863;-3.01151;178.094;0;0.613129;5;0.171511;0.837831;0.0070056;0.670213;545;18776;0.326778;0.0651441;5.01623;57.916
29;887;143;179;0;49;46;0;0;0;0;34.1393;39.3561;0;0.497534;1.15281;2.40446;129.167;0;0.150233;5;0.0765437;0.218734;0.003892;0.305397;887;18434;0.145623;0.0369366;3.94251;19.5948
30;668;552;177;0;32;27;0;0;0;0;26.2651;32.8723;0;0.601326;1.25156;3.09057;202.238;0;0.319149;5;0.158017;0.451739;0.00752454;0.786456;668;18653;0.302751;0.0553009;5.47462;35.9639
31;468;766;190;0;24;27;0;0;0;0;21.3312;28.3402;0;0.658382;1.32858;2.0696;115.884;0;0.302803;5;0.129735;0.357291;0.00492987;0.474831;468;18853;0.247615;0.0491752;5.03537;19.3215
32;540;675;190;0;26;28;0;0;0;0;23.4199;29.6196;0;0.612218;1.26472;0.970495;100.429;0;0.204203;5;0.0998957;0.26466;0.0070056;0.837831;540;18781;0.185979;0.0643857;2.88851;15.9026
33;247;622;201;0;21;61;0;0;0;0;18.0608;53.4464;0;0.941174;2.95925;1.49511;104.403;0;0.648158;5;0.219771;0.670213;0.0070056;0.837831;247;19074;0.422684;0.0591916;7.14095;33.6641
34;664;129;216;0;33;51;0;0;0;0;25.9955;45.6737;0;0.822228;1.75698;1.65402;124.309;0;0.272444;5;0.09782;0.298391;0.0031136;0.305397;664;18657;0.187212;0.0265267;7.05751;18.8926
35;668;324;220;0;36;26;0;0;0;0;23.3338;37.4584;0;0.782281;1.60533;-2.91568;142.677;0;0.158277;5;0.111573;0.345096;0.00415147;0.385833;668;18653;0.213588;0.0467641;4.56736;30.6117
36;799;726;231;0;29;37;0;0;0;0;28.1199;37.0995;0;0.652303;1.31933;1.24222;224.597;0;0.305916;5;0.148676;0.414893;0.00570827;0.496107;799;18522;0.281098;0.0470753;5.97125;35.3113
37;536;177;235;0;33;22;0;0;0;0;20.4638;35.3894;0;0.815863;1.72937;3.01102;112.947;0;0.268812;5;0.110535;0.305397;0.00441093;0.313441;536;18785;0.210722;0.0300751;7.00654;26.6427
38;414;628;240;0;23;44;0;0;0;0;22.0665;32.7863;0;0.739606;1.48579;1.57898;100.339;0;0.307992;5;0.12766;0.359367;0.00648667;0.837572;414;18907;0.242366;0.0518694;4.67261;17.8469
39;858;581;236;0;27;50;0;0;0;0;25.8953;59.4478;0;0.900142;2.2957;1.51924;177.023;0;0.254281;5;0.109238;0.344317;0.00674614;0.670213;858;18463;0.206321;0.0501257;4.11607;30.7261
40;629;271;265;0;41;32;0;0;0;0;27.5709;35.675;0;0.634608;1.29394;-2.41337;160.289;0;0.335236;5;0.13259;0.385833;0.00441093;0.345096;629;18692;0.254832;0.0411523;6.19242;26.8519
41;672;760;263;0;40;39;0;0;0;0;28.3931;32.2661;0;0.475032;1.1364;1.07988;220.815;0;0.400623;5;0.168655;0.496107;0.00441093;0.414893;672;18649;0.328594;0.0406675;8.08001;36.5965
42;583;914;267;0;32;40;0;0;0;0;26.6406;33.6862;0;0.612018;1.26447;2.56057;145.024;0;0.295277;5;0.129735;0.378309;0.00415147;0.303841;583;18738;0.248755;0.0252152;9.86529;29.9278
43;1225;428;269;0;36;52;0;0;0;0;28.3209;55.5642;0;0.860354;1.96195;1.17262;126.182;0;0.155163;5;0.0552674;0.18163;0.00415147;0.320706;1225;18096;0.103005;0.0330765;3.11416;16.1127
44;668;350;271;0;26;35;0;0;0;0;25.6125;34.5437;0;0.671004;1.3487;1.46376;149.757;0;0.154125;5;0.116762;0.351582;0.00415147;0.345096;668;18653;0.224187;0.0427365;5.2458;23.6231
45;702;300;280;0;46;41;0;0;0;0;27.0351;52.3427;0;0.856286;1.9361;-2.68818;158.221;0;0.290088;5;0.1178;0.345615;0.00518933;0.385833;702;18619;0.225386;0.0574353;3.92417;28.4898
46;811;588;296;0;28;40;0;0;0;0;27.528;37.8347;0;0.686015;1.37441;1.61542;117.848;0;0.184484;5;0.0768032;0.200052;0.00570827;0.49014;811;18510;0.145312;0.0498682;2.91392;15.8542
47;932;793;304;0;32;36;0;0;0;0;32.7745;36.827;0;0.456039;1.12365;1.34184;156.073;0;0.203166;5;0.0871818;0.228334;0.00570827;0.496107;932;18389;0.167461;0.0411646;4.06808;24.09
48;837;919;302;0;35;49;0;0;0;0;31.567;47.503;0;0.747265;1.50483;1.48114;167.852;0;0.204982;5;0.104308;0.303841;0.00415147;0.378309;837;18484;0.200539;0.0325806;6.15517;32.3241
49;378;428;332;0;32;33;0;0;0;0;19.4121;27.1439;0;0.698964;1.3983;2.8561;71.925;0;0.243384;5;0.0988578;0.299429;0.00415147;0.944733;378;18943;0.190278;0.0397405;4.78801;15.0608
50;726;743;336;0;32;30;0;0;0;0;28.5448;32.5997;0;0.483009;1.14205;2.97881;126.097;0;0.187338;5;0.0913333;0.257395;0.00441093;0.496107;726;18595;0.173687;0.0438968;3.95671;21.4131
51;756;995;342;0;40;50;0;0;0;0;28.9819;55.9843;0;0.855575;1.9317;2.12808;171.128;0;0.25999;5;0.115984;0.330566;0.0023352;0.319928;756;18565;0.226359;0.0267848;8.45103;31.4147
52;874;522;345;0;35;36;0;0;0;0;30.3774;37.0329;0;0.571961;1.21909;0.881764;270.152;0;0.36741;5;0.161909;0.49014;0.00596773;0.379865;874;18447;0.309098;0.0506414;6.10365;49.3127
53;780;606;349;0;35;44;0;0;0;0;34.9593;36.0807;0;0.247375;1.03208;2.26206;149.712;0;0.230669;5;0.100415;0.262065;0.00570827;0.395952;780;18541;0.191938;0.0409941;4.68209;29.2176
54;844;988;354;0;43;49;0;0;0;0;30.2445;58.9528;0;0.858371;1.9492;2.12245;191.963;0;0.243384;5;0.116243;0.330566;0.00259467;0.498702;844;18477;0.227444;0.0471103;4.82791;34.7214
55;840;675;371;0;35;34;0;0;0;0;30.5575;35.4541;0;0.507099;1.16024;2.26579;128.168;0;0.147639;5;0.0801762;0.216917;0.00441093;0.373119;840;18481;0.152581;0.0367992;4.14631;20.0272
56;782;837;373;0;37;29;0;0;0;0;27.753;36.1036;0;0.639606;1.30089;-3.08058;151.47;0;0.185262;5;0.101453;0.332122;0.00415147;0.349507;782;18539;0.193695;0.032573;5.94651;29.6722
57;436;210;376;0;35;37;0;0;0;0;20.1356;34.0306;0;0.806164;1.69007;2.49375;96.4273;0;0.275817;5;0.114946;0.324598;0.00363253;0.355475;436;18885;0.221164;0.0308289;7.17391;20.4361
58;544;899;392;0;26;28;0;0;0;0;21.9089;31.9051;0;0.726951;1.45626;2.23989;80.5835;0;0.17644;5;0.077841;0.234561;0.00415147;0.469901;544;18777;0.148131;0.0395362;3.74673;13.5776
59;1065;498;395;0;39;38;0;0;0;0;31.7169;44.4875;0;0.701226;1.40264;-2.53025;269.242;0;0.304619;5;0.131292;0.379865;0.003892;1;1065;18256;0.252809;0.0507952;4.97703;46.6505
60;796;702;396;0;47;44;0;0;0;0;28.9902;50.701;0;0.820402;1.7489;-2.51746;178.5;0;0.245979;5;0.116762;0.373119;0.0046704;0.257395;796;18525;0.224246;0.0360455;6.2212;31.6937
61;191;418;404;0;17;21;0;97.9676;94.5689;0;9.98787;24.8115;0;0.915398;2.48416;0.933031;132.401;0;1;5;0.354437;1;0.003892;0.355734;191;19130;0.693198;0.036893;18.7894;17.0934
62;869;1018;422;0;48;42;0;0;0;0;39.3262;54.4039;0;0.690998;1.3834;3.02713;285.416;0;0.0918522;5;0.169434;0.498702;0.003892;0.518942;869;18452;0.328441;0.0557865;5.88747;53.3147
63;282;1089;424;0;31;36;0;0;0;0;20.3757;46.6392;0;0.89952;2.28896;2.34909;59.9157;0;0.243643;5;0.110275;0.340425;0.003892;0.498702;282;9865;0.212467;0.0447273;4.75028;13.1665
64;617;281;428;0;33;49;0;0;0;0;20.5972;44.3659;0;0.885701;2.15398;0.909283;110.701;0;0.227555;5;0.0928901;0.275558;0.00259467;0.324598;617;18704;0.179418;0.0356217;5.03676;17.2953
65;637;847;436;0;33;25;0;0;0;0;24.5651;33.1471;0;0.671403;1.34936;-2.9786;143.904;0;0.319409;5;0.115984;0.349507;0.00259467;0.332122;637;18684;0.22591;0.0272103;8.30237;28.7838
66;716;1067;440;0;58;54;0;0;0;0;32.3189;42.9078;0;0.657771;1.32764;-2.88001;145.437;0;0.210171;5;0.106124;0.312922;0.003892;0.498702;716;13601;0.203124;0.0584103;3.47753;25.4703
67;1193;995;440;0;55;51;0;0;0;0;45.7221;59.6543;0;0.642303;1.30471;2.71446;382.819;0;0.345355;5;0.164763;0.507525;0.00441093;0.518942;1193;18128;0.320888;0.0542554;5.91439;75.894
68;353;548;447;0;24;19;0;0;0;0;19.0131;24.8067;0;0.642307;1.30472;-3.09955;88.1954;0;0.31396;5;0.128438;0.378568;0.00337307;0.379865;353;18968;0.249845;0.049971;4.99981;18.7059
69;1254;88;452;0;51;49;0;0;0;0;42.8052;63.2547;0;0.736249;1.47774;1.97857;282.131;0;0.0184221;6;0.115465;0.347172;0.0007784;0.116762;1254;26635;0.224985;0.0143218;15.7092;70.5292
70;607;590;469;0;29;32;0;0;0;0;26.4582;30.6344;0;0.504047;1.15784;1.95757;100.683;0;0.195641;5;0.0866629;0.237416;0.00415147;0.378568;607;18714;0.165871;0.0319061;5.19872;15.8692
71;924;948;472;0;46;46;0;0;0;0;31.7399;47.9676;0;0.749773;1.51127;1.03074;309.311;0;0.32849;5;0.17177;0.518942;0.0023352;0.507525;924;18397;0.334752;0.0456218;7.33754;46.3886
72;864;1068;486;0;33;61;0;0;0;0;30.4074;44.3887;0;0.728519;1.4598;1.92588;147.943;0;0.183965;5;0.0897765;0.262325;0.00337307;0.498702;864;13453;0.17123;0.0775212;2.20882;25.6426
73;486;390;493;0;30;24;0;0;0;0;19.5538;33.4901;0;0.811848;1.71271;-2.58161;91.0309;0;0.23015;5;0.0975605;0.281785;0.003892;0.276336;486;18835;0.187306;0.0379284;4.93842;19.5597
74;582;565;506;0;32;25;0;0;0;0;23.6909;31.7828;0;0.666616;1.34156;3.01359;98.0555;0;0.257136;5;0.0887386;0.277893;0.003892;0.378568;582;18739;0.16848;0.0371751;4.53207;20.3954
75;721;1007;512;0;41;26;0;0;0;0;23.6948;46.7188;0;0.86184;1.97169;-3.05368;137.482;0;0.271147;5;0.0983389;0.303062;0.0023352;0.518942;721;18600;0.190683;0.065996;2.88931;25.9799
76;757;1077;517;0;42;48;0;0;0;0;26.974;53.9253;0;0.865903;1.99915;1.19229;157.322;0;0.26959;5;0.107162;0.323041;0.0023352;0.390504;757;11753;0.207823;0.0508848;4.08418;27.0377
77;764;416;536;0;33;32;0;0;0;0;26.7334;37.5952;0;0.703104;1.4063;2.45265;139.67;0;0.206279;5;0.0949658;0.251168;0.00337307;0.31396;764;18557;0.182815;0.0364033;5.02192;23.7784
78;502;484;553;0;42;38;0;0;0;0;22.558;49.6004;0;0.890597;2.1988;2.51482;84.5638;0;0.227815;5;0.0874413;0.259211;0.00259467;0.33835;502;18819;0.168454;0.0266101;6.33045;13.4127
79;390;988;551;0;22;42;0;0;0;0;20.8191;27.9388;0;0.666878;1.34198;1.17739;106.467;0;0.309808;5;0.138817;0.394396;0.0023352;0.507006;390;18931;0.272993;0.0362615;7.52846;18.0726
80;1411;255;553;0;55;37;0;0;0;0;33.402;65.2241;0;0.858918;1.9527;3.12076;358.662;0;0.229891;5;0.130514;0.383757;0.00207573;0.218993;1411;17910;0.25419;0.0144841;17.5495;58.3884
81;646;22;558;0;36;27;0;0;0;0;22.0407;37.8785;0;0.813275;1.71857;-2.77271;100.326;0;0.167358;5;0.0825114;0.254022;0.0023352;0.21069;646;11725;0.155303;0.0201943;7.69046;21.133
82;1135;599;559;0;49;32;0;0;0;0;28.5873;52.9035;0;0.841429;1.85059;-2.93733;214.55;0;0.230928;5;0.0983389;0.298391;0.00259467;0.294239;1135;18186;0.189031;0.0311871;6.06119;41.1468
83;484;677;559;0;29;24;0;0;0;0;19.0142;32.6335;0;0.812717;1.71627;-2.56788;111.668;0;0.286455;5;0.119357;0.326414;0.0015568;0.299688;484;18837;0.23072;0.024069;9.58575;22.3577
84;1051;353;560;0;43;56;0;0;0;0;32.6634;61.1552;0;0.845417;1.87228;2.04424;204.554;0;0.268552;5;0.100415;0.31396;0.00207573;0.314738;1051;18270;0.194628;0.0282503;6.88943;26.6048
85;489;1020;579;0;37;38;0;0;0;0;21.8506;34.9586;0;0.780592;1.59989;1.40033;116.77;0;0.324598;5;0.12247;0.354696;0.00103787;0.394396;489;18832;0.238794;0.0444501;5.37219;16.2426
86;658;628;585;0;40;43;0;0;0;0;29.4916;49.6309;0;0.804304;1.68289;0.933962;128.017;0;0.268033;5;0.100155;0.294239;0.00285413;0.326414;658;18663;0.194555;0.0386812;5.02971;21.568
87;754;421;605;0;37;27;0;0;0;0;26.3719;37.1135;0;0.703624;1.40732;3.11242;131.193;0;0.207576;5;0.0908144;0.265179;0.00259467;0.646861;754;18567;0.173996;0.0487929;3.56601;26.4873
88;757;39;608;0;36;32;0;0;0;0;24.8368;39.2548;0;0.774391;1.58051;-2.43287;108.661;0;0.163466;5;0.074468;0.21069;0.0023352;0.254022;757;14394;0.143542;0.0237411;6.04612;18.5072
89;1245;1070;612;0;48;49;0;0;0;0;30.6735;58.824;0;0.853285;1.91775;0.919074;212.846;0;0.223923;5;0.0874413;0.280228;0.000518933;0.354696;1245;13072;0.17096;0.0244181;7.00138;33.5837
90;566;582;613;0;32;23;0;0;0;0;21.4572;34.3176;0;0.780422;1.59935;-2.80025;101.785;0;0.194344;5;0.0949658;0.250908;0.00259467;0.349247;566;18755;0.179832;0.0359284;5.00528;20.3491
91;359;454;633;0;36;58;0;0;0;0;25.6562;67.2707;0;0.924415;2.622;1.34271;134.889;0;0.572652;5;0.190452;0.646861;0.00285413;0.501037;359;18962;0.375736;0.0431652;8.70461;41.1017
92;699;749;628;0;46;36;0;0;0;0;28.2744;51.8214;0;0.838037;1.8328;2.87059;134.503;0;0.231966;5;0.0993768;0.316036;0.00285413;0.326414;699;18622;0.192421;0.0416323;4.62192;23.7001
93;726;156;630;0;29;35;0;0;0;0;26.2312;35.9886;0;0.684646;1.37198;2.00703;111.566;0;0.183446;5;0.0791384;0.236897;0.00129733;0.28412;726;18595;0.153672;0.0235468;6.52624;17.6969
94;571;390;639;0;30;26;0;0;0;0;22.3042;32.8597;0;0.734349;1.47325;-2.56282;123.014;0;0.263622;5;0.110016;0.314738;0.00259467;0.595485;571;17916;0.215436;0.0380813;5.65726;21.9406
95;1891;687;666;0;55;58;0;0;0;0;41.5947;64.9202;0;0.767787;1.56078;2.32965;300.351;0;0.101971;5;0.0832898;0.238195;0.00285413;0.316036;1891;12982;0.158832;0.0305262;5.20314;39.5564
96;566;492;674;0;47;34;0;0;0;0;23.0075;60.5885;0;0.925096;2.63342;2.59028;143.155;0;0.402958;5;0.130254;0.440841;0.00259467;0.646861;566;13751;0.252924;0.0286446;8.82973;32.868
97;1263;20;678;0;42;41;0;0;0;0;40.3293;47.8995;0;0.539547;1.18771;-3.06064;179.828;0;0.17177;5;0.074468;0.214582;0.0023352;0.21069;1263;7370;0.142381;0.0229413;6.20634;26.8555
98;978;614;680;0;34;40;0;0;0;0;31.3286;40.6634;0;0.637518;1.29797;2.03476;160.455;0;0.200571;5;0.0851061;0.237157;0.00259467;0.250908;978;11532;0.164064;0.02801;5.85735;23.2929
99;580;112;683;0;31;28;0;0;0;0;21.1169;35.4676;0;0.80344;1.67958;-2.40572;111.466;0;0.241568;5;0.100415;0.28412;0.00259467;0.236897;580;11930;0.192184;0.0297451;6.46101;19.3926
100;600;925;684;0;34;26;0;0;0;0;23.5379;33.5011;0;0.711584;1.42328;-2.96593;143.217;0;0.331863;5;0.12273;0.364815;0.00103787;0.11754;600;11910;0.238696;0.0125643;18.9979;29.3698
101;202;385;688;0;12;21;0;0;0;0;11.8202;22.1033;0;0.844997;1.86996;1.73126;62.0358;0;0.41178;5;0.159574;0.501037;0.00259467;0.571355;202;11335;0.307108;0.0347763;8.83095;6.95503
102;694;173;686;0;30;28;0;0;0;0;28.1844;31.5772;0;0.450941;1.12038;2.4818;93.0378;0;0.150493;5;0.0685002;0.195381;0.0007784;0.28412;694;10426;0.13406;0.0316463;4.2362;13.7747
103;177;342;689;0;11;20;0;0;0;0;11.0536;21.0505;0;0.85104;1.9044;1.3876;57.7538;0;0.350545;5;0.167877;0.520498;0.00259467;0.501037;177;10943;0.326292;0.0340227;9.59044;6.65682
