id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
26;1042;383;138;0;67;34;0;0;0;0;27.0365;66.4603;0;0.913514;2.45817;-2.98261;235.567;0;0.16273;5;0.11835;0.3932;0.00674789;0.358422;1042;18279;0.226072;0.0537922;4.20269;36.3248
27;695;860;160;0;26;49;0;0;0;0;23.0276;62.3114;0;0.929208;2.70594;1.48378;181.785;0;0.311705;5;0.132883;0.418115;0.00181674;0.463016;695;18626;0.261561;0.0529037;4.94409;34.2811
28;576;124;161;0;42;28;0;0;0;0;26.9824;32.9151;0;0.57271;1.21987;3.12565;96.6319;0;0.21905;5;0.087464;0.264988;0.00259534;0.313003;576;18745;0.167764;0.0410232;4.08949;17.5768
29;669;331;158;0;39;45;0;0;0;0;27.3379;48.0541;0;0.822408;1.75778;2.13988;146.543;0;0.225798;5;0.113937;0.326499;0.00519068;1;669;18652;0.219047;0.0654016;3.34927;26.5146
30;551;533;168;0;31;55;0;0;0;0;24.5182;30.3715;0;0.590173;1.23873;-2.82018;136.285;0;0.24708;5;0.129769;0.358422;0.00596928;0.358681;551;18770;0.247341;0.0586737;4.21554;25.4346
31;513;722;174;0;29;24;0;0;0;0;23.152;28.5761;0;0.586169;1.23428;-3.07619;145.032;0;0.339735;5;0.14586;0.390345;0.00493115;0.475733;513;18808;0.282714;0.0634856;4.4532;29.1909
32;633;620;178;0;31;27;0;0;0;0;25.4689;31.7936;0;0.59857;1.24833;2.53639;170.551;0;0.331949;5;0.140929;0.383857;0.00493115;0.398391;633;18688;0.269434;0.0621468;4.33543;29.7241
33;789;864;180;0;34;63;0;0;0;0;24.3135;73.3871;0;0.943524;3.01836;1.32838;194.813;0;0.264469;5;0.126655;0.402284;0.00181674;0.463016;789;18532;0.246912;0.0575538;4.29011;37.4836
34;703;768;173;0;34;49;0;0;0;0;24.9311;58.7152;0;0.905376;2.3551;1.19956;194.179;0;0.351414;5;0.142486;0.475733;0.00648835;0.463016;703;18618;0.276215;0.0665664;4.14946;30.6887
35;777;562;205;0;54;49;0;0;0;0;27.028;54.6873;0;0.869333;2.02336;-2.77049;176.909;0;0.207111;5;0.11835;0.346224;0.00596928;0.383857;777;18544;0.227682;0.0550174;4.13837;28.6566
36;567;688;204;0;28;28;0;0;0;0;23.8092;30.6086;0;0.628441;1.28558;-2.3669;132.778;0;0.267065;5;0.122243;0.354529;0.00493115;0.416039;567;18754;0.234177;0.0648993;3.60832;22.8496
37;629;806;212;0;25;32;0;0;0;0;24.7321;32.6944;0;0.654035;1.32194;1.43276;180.192;0;0.286789;5;0.15131;0.463016;0.00415255;0.475733;629;18692;0.286474;0.0707565;4.04873;28.9957
38;1434;385;209;0;46;58;0;0;0;0;44.6982;59.4871;0;0.659855;1.33086;1.74051;368.187;0;0.302622;5;0.1347;0.548923;0.00648835;0.441475;1434;17887;0.256755;0.0622196;4.1266;57.972
39;650;739;215;0;32;27;0;0;0;0;25.2295;33.1752;0;0.649346;1.31494;-2.85767;171.296;0;0.341552;5;0.137555;0.369323;0.00648835;0.475733;650;18671;0.263532;0.0663018;3.97474;32.9477
40;510;105;217;0;26;27;0;0;0;0;23.99;27.5092;0;0.489377;1.14669;2.01841;81.3745;0;0.18557;5;0.0817542;0.2476;0.0015572;0.327537;510;18811;0.159558;0.0374538;4.26013;13.9801
41;661;633;220;0;30;45;0;0;0;0;28.013;30.6091;0;0.403037;1.09268;1.15244;165.599;0;0.323385;5;0.131067;0.398391;0.00493115;0.383857;661;18660;0.250528;0.05913;4.23691;30.402
42;749;908;228;0;61;46;0;0;0;0;27.9135;58.1989;0;0.877475;2.08497;-2.71544;177.903;0;0.281599;5;0.123021;0.360757;0.00181674;0.365948;749;18572;0.23752;0.0424924;5.58971;26.4714
43;799;926;235;0;48;38;0;0;0;0;27.7675;55.8124;0;0.867456;2.00999;-2.77558;191.888;0;0.309629;5;0.122502;0.360757;0.000778602;0.339216;799;18522;0.240161;0.0370581;6.48066;28.3517
44;741;173;237;0;49;34;0;0;0;0;23.9885;61.4604;0;0.920684;2.56207;-2.78566;154.516;0;0.248378;5;0.107709;0.327537;0.00285487;0.288606;741;18580;0.208524;0.0348222;5.98825;24.251
45;786;839;240;0;45;40;0;0;0;0;32.882;36.1785;0;0.417058;1.10026;2.79432;122.822;0;0.183234;5;0.0825329;0.246561;0.00415255;0.463016;786;18535;0.156262;0.0615185;2.54008;19.342
46;901;255;255;0;50;34;0;0;0;0;27.1203;58.2205;0;0.88488;2.14675;2.88496;195.002;0;0.249416;5;0.110823;0.318453;0.00285487;0.613548;901;18420;0.216428;0.0534821;4.04674;31.7112
47;517;568;257;0;30;23;0;0;0;0;21.8421;30.4027;0;0.695605;1.39194;2.9617;104.899;0;0.194394;5;0.108487;0.282118;0.00648835;0.370102;517;18804;0.202898;0.0534573;3.79552;21.375
48;683;742;262;0;40;39;0;0;0;0;31.28;38.3084;0;0.577303;1.22469;0.811807;176.017;0;0.279003;5;0.133403;0.416039;0.00596928;0.469245;683;18638;0.257711;0.0560738;4.59592;28.0995
49;895;615;283;0;63;38;0;0;0;0;28.6861;61.9125;0;0.886184;2.15827;2.84117;166.642;0;0.271996;5;0.0975858;0.293537;0.00596928;0.398391;895;18426;0.186192;0.0626164;2.97354;27.3292
50;599;309;279;0;44;42;0;0;0;0;38.9301;54.8016;0;0.703815;1.40769;0.997101;197.564;0;0.0332204;5;0.171555;0.613548;0.00596928;0.512328;599;18722;0.329824;0.071563;4.60886;48.1903
51;797;653;282;0;45;32;0;0;0;0;30.5392;45.7422;0;0.744486;1.49782;-3.09358;155.972;0;0.233065;5;0.103556;0.295873;0.00596928;0.398391;797;18524;0.195698;0.0549124;3.56383;24.3165
52;744;772;283;0;45;40;0;0;0;0;31.2324;39.1299;0;0.60243;1.25286;-2.44647;186.02;0;0.242149;5;0.132364;0.383338;0.00570975;0.416039;744;18577;0.250027;0.0538595;4.64221;32.7281
53;1020;898;289;0;50;47;0;0;0;0;29.6697;63.0014;0;0.882167;2.12342;2.49884;196.23;0;0.231248;5;0.0994026;0.272774;0.00389301;0.593304;1020;18301;0.192382;0.0493729;3.89651;29.0953
54;614;201;292;0;29;30;0;0;0;0;23.9004;32.8836;0;0.68683;1.37586;2.30604;84.3983;0;0.159615;5;0.0721515;0.21905;0.00363348;0.327537;614;18707;0.137456;0.0398512;3.44924;13.4349
55;829;850;309;0;48;31;0;0;0;0;28.4505;45.3863;0;0.779138;1.59527;3.00193;146.717;0;0.234622;5;0.0926547;0.275889;0.00415255;0.383338;829;18492;0.17698;0.0418636;4.22755;24.2672
56;1299;280;313;0;49;61;0;0;0;0;40.6445;61.0396;0;0.746067;1.50179;1.12902;296.523;0;0.220867;5;0.118869;0.580327;0.00545022;0.613548;1299;18022;0.22827;0.06342;3.59934;53.1585
57;640;998;327;0;28;42;0;0;0;0;27.905;36.4029;0;0.642174;1.30453;1.83812;152.686;0;0.261355;5;0.125097;0.563716;0.00129767;0.704387;640;18681;0.238572;0.0294815;8.09224;30.398
58;758;808;332;0;42;41;0;0;0;0;30.4878;36.71;0;0.557013;1.20409;1.69243;130.791;0;0.218271;5;0.0900593;0.243447;0.00415255;0.397093;758;18563;0.172548;0.0466156;3.70151;18.858
59;912;632;338;0;53;29;0;0;0;0;26.0868;64.8288;0;0.915466;2.48511;3.07158;192.516;0;0.257462;5;0.108747;0.322346;0.00493115;0.33688;912;18409;0.211092;0.0597721;3.53162;31.5233
60;861;616;339;0;64;29;0;0;0;0;26.8416;64.8641;0;0.910362;2.41655;-3.11934;165.032;0;0.238775;5;0.100181;0.307034;0.00493115;0.322346;861;18460;0.191674;0.0602659;3.18048;25.0226
61;680;183;348;0;29;31;0;0;0;0;26.1593;33.3006;0;0.618799;1.27299;0.989088;94.7235;0;0.176486;5;0.0726706;0.19128;0.00207627;0.276408;680;18641;0.139299;0.0341077;4.0841;14.3969
62;1011;518;354;0;39;36;0;0;0;0;33.0502;39.2728;0;0.540174;1.18828;2.5755;357.023;0;0.514664;5;0.184013;0.572801;0.00622882;0.410589;1011;18310;0.353139;0.058242;6.0633;67.6833
63;794;226;369;0;46;38;0;0;0;0;30.0457;39.093;0;0.639767;1.30112;1.38081;148.772;0;0.198028;5;0.098624;0.270698;0.00311441;0.334804;794;18527;0.18737;0.0515009;3.63818;19.3972
64;1099;285;382;0;47;50;0;0;0;0;30.2176;64.0362;0;0.881661;2.11917;2.31286;230.535;0;0.25279;5;0.108487;0.32572;0.00493115;0.317675;1099;18222;0.209768;0.0520267;4.03192;38.2803
65;602;713;383;0;41;51;0;0;0;0;29.2684;37.1166;0;0.614965;1.26814;-2.38798;123.869;0;0.236699;5;0.106411;0.283156;0.00415255;0.322346;602;18719;0.205763;0.0468787;4.38926;21.8835
66;552;838;394;0;23;31;0;0;0;0;22.9453;30.7354;0;0.665336;1.33951;1.5434;112.248;0;0.206852;5;0.105892;0.285492;0.00415255;0.254347;552;18769;0.203348;0.0352109;5.77515;16.7901
67;727;601;395;0;47;34;0;0;0;0;28.0817;47.9332;0;0.810418;1.70692;2.9632;147.273;0;0.291461;5;0.105632;0.314301;0.00311441;0.431092;727;18594;0.202576;0.0550838;3.67761;25.36
68;998;105;398;0;27;55;0;0;0;0;24.9251;53.9881;0;0.887048;2.16601;1.64554;207.1;0;0.225279;5;0.106671;0.321568;0.000778602;0.367505;998;18323;0.207515;0.0247954;8.3691;26.6972
69;1238;510;404;0;46;36;0;0;0;0;34.9453;46.3834;0;0.657561;1.32731;-2.96412;360.304;0;0.309889;5;0.149753;0.410589;0.00441208;0.572801;1238;18083;0.291037;0.0683907;4.25551;61.6606
70;699;171;408;0;33;30;0;0;0;0;27.3492;33.143;0;0.564857;1.21184;-2.85852;134.361;0;0.213081;5;0.0988835;0.266805;0.00181674;0.321568;699;18622;0.192219;0.0389509;4.9349;23.8239
71;697;1085;419;0;29;43;0;0;0;0;25.3805;50.5671;0;0.864916;1.99236;1.39711;135.559;0;0.212821;5;0.0996621;0.305477;0.00129767;0.443291;697;11396;0.194489;0.0262884;7.3983;29.7764
72;674;690;417;0;38;44;0;0;0;0;30.0866;34.0538;0;0.468428;1.13186;1.17996;124.836;0;0.242668;5;0.0968072;0.260576;0.00441208;0.298987;674;18647;0.185216;0.0448641;4.12838;20.8487
73;823;409;419;0;45;50;0;0;0;0;33.3684;53.0256;0;0.777172;1.5891;1.38368;140.578;0;0.242149;5;0.0900593;0.276408;0.00596928;0.339995;823;18498;0.170812;0.0522052;3.27194;22.8425
74;1230;986;428;0;56;29;0;0;0;0;27.8578;60.9864;0;0.889576;2.1892;-3.10511;349.723;0;0.34804;5;0.147158;0.437062;0.00363348;0.704387;1230;18091;0.284328;0.0604298;4.70509;68.1193
75;891;365;443;0;61;44;0;0;0;0;27.1614;61.9576;0;0.898786;2.28109;2.53431;173.346;0;0.302881;5;0.1007;0.339995;0.00389301;0.310927;891;18430;0.194552;0.0540884;3.59693;24.1012
76;660;467;445;0;37;41;0;0;0;0;29.869;33.4333;0;0.449277;1.11933;2.98202;120.663;0;0.192577;5;0.0957691;0.279263;0.00441208;0.410589;660;18661;0.182823;0.0619526;2.95102;22.8982
77;690;569;448;0;37;24;0;0;0;0;24.7727;37.0904;0;0.744251;1.49723;-3.05705;151.916;0;0.253569;5;0.113418;0.361796;0.00311441;0.410589;690;18631;0.220168;0.0633934;3.47305;32.2043
78;626;813;460;0;34;45;0;0;0;0;29.9465;35.6069;0;0.540988;1.18902;1.11888;104.909;0;0.184791;5;0.0866854;0.254347;0.00233581;0.285492;626;18695;0.167586;0.027861;6.01505;19.3412
79;792;75;461;0;38;33;0;0;0;0;24.479;43.2659;0;0.824556;1.76747;-2.60778;184.822;0;0.336361;5;0.119128;0.367505;0.000259534;0.321568;792;18529;0.233361;0.0268192;8.70127;37.66
80;610;877;470;0;30;29;0;0;0;0;25.7592;30.8202;0;0.549048;1.19647;-2.46792;90.4539;0;0.203997;5;0.0788994;0.22476;0.00181674;0.56735;610;18711;0.148285;0.0393528;3.76809;16.1073
81;779;498;469;0;43;43;0;0;0;0;32.9627;41.0751;0;0.596654;1.24611;-2.44986;132.146;0;0.229431;5;0.0895403;0.238516;0.00363348;0.410589;779;18542;0.169635;0.0600768;2.82363;24.0968
82;1075;996;472;0;55;51;0;0;0;0;30.4801;60.0841;0;0.861775;1.97126;-2.83296;377.049;0;0.335842;5;0.182196;0.559823;0.00389301;0.56735;1075;18246;0.350744;0.0677982;5.17335;75.769
83;639;442;478;0;35;42;0;0;0;0;27.2933;32.018;0;0.522831;1.17311;2.41081;115.731;0;0.17441;5;0.0949905;0.251493;0.00545022;0.462497;639;18682;0.181113;0.0599677;3.02017;19.7534
84;963;328;477;0;46;49;0;0;0;0;42.3949;53.3315;0;0.606701;1.25797;1.65824;171.42;0;0.235141;5;0.091357;0.297171;0.00181674;0.462497;963;18358;0.178006;0.0558431;3.18761;33.9962
85;484;1086;489;0;26;25;0;0;0;0;22.5066;27.5413;0;0.576362;1.2237;-2.37461;91.2087;0;0.240073;5;0.0983644;0.279782;0.00389301;0.443291;484;11053;0.188448;0.0518291;3.63594;17.3207
86;1028;935;490;0;42;38;0;0;0;0;26.9849;50.0324;0;0.842082;1.85408;-2.51937;342.458;0;0.30911;5;0.171036;0.56735;0.00181674;0.559823;1028;18293;0.33313;0.0530123;6.28402;57.4914
87;711;549;493;0;35;28;0;0;0;0;26.6416;34.5538;0;0.636813;1.29699;-3.10808;122.266;0;0.226836;5;0.0882426;0.282377;0.00311441;0.361796;711;18610;0.171964;0.0427264;4.02477;23.5934
88;996;261;498;0;44;32;0;0;0;0;30.2838;42.6903;0;0.704823;1.40968;-3.02678;238.874;0;0.315858;5;0.123281;0.371918;0.00181674;0.361536;996;18325;0.239833;0.0514414;4.66227;47.0046
89;768;614;509;0;36;31;0;0;0;0;28.4186;35.509;0;0.599571;1.2495;2.80437;116.637;0;0.210226;5;0.0791589;0.222683;0.00311441;0.361796;768;18553;0.151871;0.0431948;3.51596;21.3188
90;966;670;529;0;55;29;0;0;0;0;25.8188;64.3662;0;0.916024;2.493;3.00757;187.84;0;0.0251748;5;0.100441;0.304439;0.00337394;0.251752;966;18355;0.194452;0.03798;5.11984;32.4241
91;980;239;540;0;40;32;0;0;0;0;30.9778;41.1445;0;0.658132;1.32819;-2.91386;237.918;0;0.281339;5;0.125357;0.361536;0.0015572;0.371918;980;18341;0.242774;0.0279495;8.68614;43.5357
92;1141;334;547;0;58;41;0;0;0;0;29.9189;63.5414;0;0.882209;2.12378;-2.75502;207.792;0;0.0474957;5;0.0942119;0.297949;0.00181674;0.462497;1141;18180;0.182114;0.0436868;4.16862;31.2367
93;720;601;559;0;35;32;0;0;0;0;27.4588;34.4696;0;0.604496;1.25532;-2.44007;113.292;0;0.203737;5;0.0820138;0.250195;0.00337394;0.296392;720;18601;0.157351;0.0411392;3.82483;20.7517
94;558;35;561;0;28;25;0;0;0;0;24.6406;29.3976;0;0.545386;1.19305;-2.95935;77.3836;0;0.19102;5;0.0716324;0.240073;0.00103814;0.233843;558;13620;0.13868;0.0235469;5.88954;15.5711
95;539;930;568;0;24;31;0;0;0;0;21.6213;32.0131;0;0.73746;1.48062;1.18826;163.766;0;0.244226;5;0.154944;0.439658;0.00181674;0.56735;539;18782;0.303832;0.0257742;11.7882;22.2421
96;1183;1063;586;0;51;64;0;0;0;0;39.1005;65.8991;0;0.804952;1.68538;1.07198;290.495;0;0.3592;5;0.126655;0.477809;0;0.506359;1183;14107;0.245558;0.0661154;3.71408;74.3171
97;569;80;595;0;24;31;0;0;0;0;23.14;31.8347;0;0.686765;1.37574;1.80329;83.0316;0;0.216974;5;0.0768231;0.233843;0.00103814;0.26421;569;18752;0.145925;0.0319019;4.5742;12.0463
98;653;139;603;0;36;26;0;0;0;0;23.7912;35.543;0;0.742935;1.49396;-2.89922;93.2665;0;0.178562;5;0.0737087;0.200882;0.0015572;0.26421;653;18668;0.142828;0.0280592;5.09023;17.8192
99;720;1005;604;0;40;33;0;0;0;0;32.1516;39.4345;0;0.579015;1.22652;2.97725;215.06;0;0.354529;5;0.15157;0.506359;0;0.477809;720;18601;0.298694;0.0515616;5.79295;37.0177
100;1119;443;631;0;34;48;0;0;0;0;29.9368;49.6078;0;0.797386;1.65708;1.37091;210.311;0;0.184013;5;0.0975858;0.281599;0.00259534;0.279782;1119;18202;0.187945;0.0410018;4.58383;27.9129
101;571;799;653;0;27;33;0;0;0;0;20.5294;36.155;0;0.823154;1.76113;1.06152;111.515;0;0.267843;5;0.101998;0.293537;0.00181674;0.146379;571;15692;0.195297;0.0280033;6.97409;17.1664
102;1480;20;665;0;44;55;0;0;0;0;36.8516;61.473;0;0.800393;1.66812;2.0333;213.414;0;0.125357;5;0.0742278;0.215157;0.00103814;0.254347;1480;8310;0.144198;0.0338604;4.25861;31.263
103;1123;1084;661;0;29;64;0;0;0;0;22.4942;70.4052;0;0.947588;3.12993;1.74197;226.288;0;0.256943;5;0.103297;0.349078;0;0.506359;1123;8777;0.201503;0.0501651;4.0168;34.6958
104;776;941;665;0;46;32;0;0;0;0;24.442;56.0646;0;0.899965;2.29378;-2.84976;188.827;0;0.256164;5;0.125357;0.341811;0;0.425902;776;14514;0.243334;0.0227095;10.7151;34.1106
105;1289;704;676;0;60;51;0;0;0;0;43.9684;56.4469;0;0.627105;1.2838;1.2174;219.497;0;0.267065;5;0.0892807;0.274851;0.00415255;0.283934;1289;12611;0.170285;0.0425439;4.00256;29.7522
106;591;516;676;0;30;29;0;0;0;0;23.0349;33.2547;0;0.721243;1.44366;-2.46442;107.96;0;0.22995;5;0.09525;0.275889;0.00259534;0.268103;591;12892;0.182673;0.0273675;6.67482;19.6479
107;1173;376;680;0;52;34;0;0;0;0;28.6123;54.9308;0;0.85363;1.91983;-2.84131;218.546;0;0.242928;5;0.0957691;0.279782;0.00259534;0.256943;1173;11337;0.186313;0.0344414;5.40958;41.4189
108;821;108;681;0;44;48;0;0;0;0;35.3401;50.5354;0;0.714815;1.42997;-2.94447;150.766;0;0.0604725;5;0.09525;0.289644;0.00207627;0.26421;821;11689;0.183637;0.0370098;4.96185;27.2437
109;1318;16;675;0;38;50;0;0;0;0;35.1037;57.3345;0;0.790655;1.63329;1.60543;191.791;0;0.173631;5;0.0752659;0.215157;0.00103814;0.251233;1318;5816;0.145517;0.0332997;4.36991;26.4526
110;834;600;683;0;41;33;0;0;0;0;31.7337;45.6242;0;0.718482;1.43772;2.87809;119.002;0;0.206073;5;0.0750064;0.217233;0.00337394;0.283934;834;11259;0.142689;0.0312967;4.55922;15.902
111;443;77;690;0;45;26;0;0;0;0;20.7159;56.8934;0;0.931353;2.74636;2.92833;77.4599;0;0.216974;5;0.0905784;0.251233;0.00207627;0.289644;443;9704;0.174853;0.0650748;2.68695;12.0095
112;485;470;692;0;33;18;0;0;0;0;18.3479;34.4597;0;0.846465;1.87813;-3.05071;85.4848;0;0.195692;5;0.0916165;0.243707;0.00259534;0.281599;485;9662;0.176257;0.0393351;4.48091;14.8237
113;572;674;688;0;42;26;0;0;0;0;27.3619;37.7861;0;0.689669;1.38098;-3.06792;92.668;0;0.200363;5;0.0859068;0.272515;0.00363348;0.274851;572;9575;0.162007;0.0546513;2.96438;10.8261
