id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;650;833;117;0;41;32;0;0;0;0;28.8215;33.2561;0;0.498909;1.15386;2.09562;191.645;0;0.338006;5;0.155503;0.43406;0.00441322;0.427829;650;18671;0.294838;0.0339631;8.68112;27.3413
16;732;873;123;0;45;32;0;0;0;0;30.9995;34.8061;0;0.454718;1.12279;-2.76078;202.17;0;0.327622;5;0.142523;0.409657;0.00363442;0.43406;732;18589;0.276188;0.0243064;11.3628;30.5559
17;804;596;121;0;49;41;0;0;0;0;29.4047;55.6516;0;0.849014;1.89261;-2.6351;215.018;0;0.233125;5;0.137591;0.445224;0.00389402;0.409398;804;18517;0.267436;0.041435;6.45433;40.8108
18;697;738;126;0;31;29;0;0;0;0;28.7587;30.9481;0;0.369437;1.07613;-2.85262;236.342;0;0.423416;5;0.176013;0.544652;0.00545163;0.494548;697;18624;0.339084;0.0559606;6.05934;42.7173
19;715;515;134;0;27;34;0;0;0;0;27.219;33.9875;0;0.598859;1.24867;1.66742;161.5;0;0.252337;5;0.117342;0.358774;0.00441322;0.419003;715;18606;0.225875;0.03751;6.02173;25.5437
20;730;677;152;0;33;30;0;0;0;0;27.8869;33.6724;0;0.560457;1.20746;-2.65475;180.629;0;0.267134;5;0.130062;0.377467;0.00545163;0.544652;730;18591;0.247436;0.0607399;4.0737;29.8684
21;695;139;157;0;31;30;0;0;0;0;27.949;31.9796;0;0.48599;1.14421;2.35785;87.5252;0;0.128505;5;0.0667186;0.199896;0.00181721;0.491173;695;18626;0.125935;0.0294554;4.27547;14.4119
22;654;390;171;0;34;43;0;0;0;0;33.2297;43.3646;0;0.642499;1.305;1.49514;112.437;0;0.158099;5;0.0906019;0.305037;0.00519203;0.346313;654;18667;0.171922;0.0386171;4.45197;21.593
23;658;543;171;0;42;42;0;0;0;0;28.9075;35.0658;0;0.566039;1.21303;2.8852;165.086;0;0.164589;5;0.131101;0.370198;0.00493243;0.460021;658;18663;0.25089;0.0549725;4.56392;33.6686
24;608;618;171;0;24;33;0;0;0;0;23.3472;33.3743;0;0.714578;1.42948;1.59698;171.958;0;0.330478;5;0.146417;0.409398;0.00493243;0.460021;608;18713;0.282825;0.0539106;5.24619;26.0306
25;562;747;172;0;29;25;0;0;0;0;24.1419;29.7182;0;0.583156;1.23098;-2.78563;193.176;0;0.336189;5;0.180686;0.494548;0.00441322;0.544652;562;18759;0.343729;0.0514031;6.68693;35.1444
26;516;575;205;0;24;28;0;0;0;0;23.7233;27.8159;0;0.522126;1.17251;1.97479;156.477;0;0.305037;5;0.157321;0.460021;0.00493243;0.496884;516;18805;0.303251;0.0550561;5.50803;25.4488
27;583;357;210;0;42;30;0;0;0;0;25.3523;46.839;0;0.840852;1.84752;2.83848;121.651;0;0.265317;5;0.108515;0.346313;0.00519203;0.36838;583;18738;0.208663;0.0388453;5.37166;18.2022
28;655;708;221;0;42;35;0;0;0;0;29.3325;38.1531;0;0.639479;1.30071;-2.54236;182.59;0;0.372015;5;0.146417;0.428348;0.00441322;0.494548;655;18666;0.278763;0.0426795;6.53154;27.0761
29;315;133;221;0;37;29;0;0;0;0;26.2852;32.6476;0;0.593113;1.24205;-2.51384;86.4758;0;0.427829;5;0.140966;0.465472;0.00181721;0.491173;315;19006;0.274526;0.0214205;12.8161;10.9212
30;279;170;223;0;24;17;0;0;0;0;14.9775;24.7578;0;0.796254;1.653;2.75576;83.993;0;0.353842;5;0.154724;0.491173;0.00181721;0.465472;279;19042;0.30105;0.0226236;13.3069;21.2727
31;750;509;228;0;48;30;0;0;0;0;28.7698;40.879;0;0.71042;1.4209;2.86322;100.242;0;0.174715;5;0.0724298;0.199377;0.00571123;0.496884;750;18571;0.133656;0.0456368;2.92869;17.263
32;724;736;231;0;48;30;0;0;0;0;24.5213;52.1148;0;0.882387;2.12529;-2.91085;208.985;0;0.296209;5;0.147975;0.44081;0.00337482;0.494548;724;18597;0.288654;0.0351636;8.20889;40.295
33;747;594;251;0;35;47;0;0;0;0;32.0654;37.8949;0;0.53292;1.1818;1.68961;186.854;0;0.281931;5;0.129024;0.3689;0.00545163;0.46028;747;18574;0.250139;0.0371286;6.73709;31.6689
34;681;914;265;0;33;46;0;0;0;0;28.5973;54.5912;0;0.851814;1.90896;1.45235;163.918;0;0.324507;5;0.123053;0.380063;0.00259601;0.319834;681;18640;0.240701;0.0217881;11.0474;32.8626
35;980;314;269;0;56;39;0;0;0;0;30.7459;57.5365;0;0.84525;1.87136;3.07606;243.51;0;0.0913807;5;0.129803;0.36838;0.00519203;0.390706;980;18341;0.248479;0.0415248;5.98389;42.6422
36;275;528;276;0;31;21;0;0;0;0;18.6507;40.2768;0;0.886326;2.15954;-2.91163;81.3022;0;0.0589305;5;0.153946;0.496884;0.00519203;0.475597;275;19046;0.295644;0.0455121;6.49595;9.77168
37;962;918;284;0;43;63;0;0;0;0;29.7317;70.2438;0;0.906006;2.36259;1.19732;211.142;0;0.232087;5;0.11215;0.377986;0.00259601;0.380063;962;18359;0.219482;0.0214634;10.2259;39.4866
38;577;260;305;0;29;27;0;0;0;0;25.6188;29.304;0;0.485492;1.14385;2.36303;144.735;0;0.31568;5;0.129024;0.369938;0.00363442;0.36838;577;18744;0.25084;0.0486641;5.15453;26.0519
39;522;209;313;0;27;27;0;0;0;0;20.6203;32.3798;0;0.771006;1.57028;2.32446;126.432;0;0.301921;5;0.12513;0.340343;0.00337482;0.369938;522;18799;0.242207;0.0296306;8.17423;20.2829
40;840;934;316;0;41;47;0;0;0;0;26.566;51.9707;0;0.859478;1.95628;1.02599;150.3;0;0.172898;5;0.0944959;0.282191;0.00233641;0.392523;840;18481;0.178928;0.0290218;6.1653;25.9889
41;910;750;330;0;44;46;0;0;0;0;27.8679;57.6715;0;0.8755;2.06946;2.18678;179.772;0;0.22326;5;0.101765;0.28271;0.00337482;0.300363;910;18411;0.197552;0.0233991;8.44271;29.7052
42;741;454;332;0;31;31;0;0;0;0;30.016;31.7503;0;0.325986;1.05778;1.5432;118.464;0;0.132139;5;0.0841119;0.23001;0.00441322;0.504673;741;18580;0.15987;0.0307164;5.20471;18.906
43;614;596;342;0;32;41;0;0;0;0;25.99;36.4158;0;0.70045;1.40115;2.5541;109.559;0;0.236501;5;0.0942363;0.2892;0.00493243;0.612928;614;18707;0.178436;0.0438022;4.07367;23.274
44;702;307;342;0;39;37;0;0;0;0;28.3374;38.2021;0;0.670647;1.34811;1.47724;147.728;0;0.279595;5;0.108515;0.293873;0.00285562;0.390706;702;18619;0.210439;0.0606736;3.46838;19.4699
45;1047;741;341;0;55;60;0;0;0;0;27.469;73.0925;0;0.926696;2.6609;2.26465;213.337;0;0.222222;5;0.1054;0.300363;0.00389402;0.290498;1047;18274;0.20376;0.025607;7.95721;33.2468
46;636;247;349;0;31;27;0;0;0;0;24.9112;32.6298;0;0.645867;1.30984;-2.5812;152.796;0;0.328661;5;0.122534;0.342939;0.00285562;0.369938;636;18685;0.240245;0.0375333;6.40085;26.8539
47;1153;525;354;0;49;33;0;0;0;0;30.6495;56.3005;0;0.838831;1.83691;2.96959;446.889;0;0.245327;5;0.199896;0.612928;0.00519203;0.451973;1153;18168;0.387588;0.0394232;9.83148;76.5705
48;658;1006;364;0;29;31;0;0;0;0;26.7328;31.5945;0;0.532986;1.18186;2.13174;195.834;0;0.320094;5;0.152128;0.406282;0.00207681;0.493769;658;18663;0.297619;0.0382789;7.77503;31.4948
49;856;721;362;0;45;47;0;0;0;0;25.6202;60.3553;0;0.905433;2.35577;2.35793;175.062;0;0.25;5;0.105141;0.300363;0.00389402;0.346573;856;18465;0.204512;0.0330041;6.19656;26.3344
50;685;584;381;0;28;48;0;0;0;0;26.5849;38.5024;0;0.723357;1.44828;1.67153;152.601;0;0.264798;5;0.116303;0.32217;0.00337482;0.612928;685;18636;0.222775;0.0476837;4.67194;25.0259
51;594;945;394;0;30;25;0;0;0;0;24.6106;30.8876;0;0.604271;1.25505;2.78542;139.144;0;0.276999;5;0.123053;0.3689;0.00233641;0.413032;594;18727;0.234249;0.0363683;6.44102;28.9061
52;581;420;398;0;24;32;0;0;0;0;22.8209;32.6395;0;0.714946;1.43025;1.8859;116.469;0;0.239357;5;0.103064;0.28245;0.00181721;0.338785;581;18740;0.200464;0.034761;5.76691;16.4423
53;1012;844;407;0;41;49;0;0;0;0;29.9651;60.8866;0;0.870513;2.03192;1.98213;201.76;0;0.249741;5;0.102284;0.361111;0.00311522;0.281152;1012;18309;0.199367;0.0177778;11.2144;43.7025
54;548;710;420;0;30;42;0;0;0;0;27.1131;37.9656;0;0.699995;1.40027;1.35623;120.596;0;0.26324;5;0.115005;0.346573;0.00363442;0.300363;548;18773;0.220066;0.0307768;7.15037;23.3097
55;586;556;418;0;24;31;0;0;0;0;23.8091;31.646;0;0.658753;1.32915;1.74807;153.458;0;0.363187;5;0.136033;0.392004;0.00363442;0.612928;586;18735;0.261875;0.0426624;6.1383;22.973
56;600;1023;421;0;31;28;0;0;0;0;21.8081;35.1449;0;0.784191;1.61155;2.56005;210.477;0;0.25701;5;0.181205;0.493769;0.00207681;0.413032;600;18721;0.350795;0.0623731;5.62414;38.2219
57;271;1091;422;0;32;30;0;0;0;0;18.8608;33.3123;0;0.824281;1.76622;2.49986;75.0309;0;0.354101;5;0.142264;0.381361;0.00207681;0.493769;271;9876;0.276867;0.0458893;6.03336;16.4106
58;794;91;445;0;38;48;0;0;0;0;35.6905;49.8251;0;0.697776;1.39603;1.56579;152.715;0;0.224299;5;0.0968324;0.378245;0;0.36786;794;18527;0.192336;0.0180125;10.678;34.4543
59;758;362;439;0;29;35;0;0;0;0;25.7718;37.5862;0;0.72791;1.45842;2.01965;100.373;0;0.155503;5;0.0685358;0.182762;0.00129801;0.338785;758;18563;0.132418;0.0306421;4.32145;14.481
60;905;955;449;0;34;43;0;0;0;0;25.8703;46.4494;0;0.830542;1.79547;1.09433;250.131;0;0.242212;5;0.142523;0.413032;0.00311522;0.493769;905;18416;0.276387;0.0376779;7.33552;36.9189
61;753;87;462;0;41;45;0;0;0;0;34.841;58.7259;0;0.804995;1.68554;1.92644;168.078;0;0.305296;5;0.113448;0.378245;0;0.284787;753;18568;0.223212;0.0173354;12.8761;42.7344
62;953;1011;477;0;48;35;0;0;0;0;27.4332;53.5865;0;0.85902;1.95335;3.05369;257.685;0;0.343977;5;0.139148;0.403427;0.00129801;1;953;18368;0.270393;0.0615999;4.38951;53.1979
63;788;575;513;0;33;31;0;0;0;0;31.2125;32.67;0;0.295352;1.04669;-3.09023;176.21;0;0.238059;5;0.115784;0.355919;0.00311522;0.567756;788;18533;0.223617;0.021504;10.3989;27.6596
64;160;1085;516;0;15;19;0;584.725;277.735;0;9.03189;23.1408;0;0.920687;2.56212;1.00795;129.894;0;1;5;0.42082;1;0.00233641;1;160;11933;0.811835;0.0748534;10.8457;12.9751
65;351;1029;531;0;26;42;0;190.071;98.2594;0;18.2822;45.2784;0;0.914859;2.47664;1.91465;194.638;0;0.809969;5;0.281931;1;0.00233641;1;351;18970;0.554524;0.0617179;8.98481;49.8857
66;822;270;546;0;52;28;0;0;0;0;26.603;56.2472;0;0.881081;2.11432;-3.02326;189.046;0;0.255452;5;0.118899;0.352025;0.00129801;0.371755;822;18499;0.229983;0.0184605;12.4581;33.7828
67;722;241;548;0;44;29;0;0;0;0;27.2557;45.3932;0;0.799673;1.66546;2.85719;167.956;0;0.304258;5;0.119419;0.371755;0.00129801;0.352025;722;18599;0.232626;0.0196978;11.8098;27.8474
68;574;367;555;0;31;42;0;0;0;0;26.6288;34.926;0;0.647065;1.31159;0.894067;137.224;0;0.247664;5;0.123313;0.387851;0.00129801;0.31594;574;18747;0.239066;0.026838;8.90777;26.8
69;294;1094;557;0;26;51;0;0;0;0;15.3654;28.2625;0;0.839302;1.83936;1.67727;62.1882;0;0.295171;5;0.110073;0.325805;0.00233641;1;294;9853;0.211525;0.0637882;3.31604;14.3766
70;599;417;561;0;29;30;0;0;0;0;23.3751;34.3035;0;0.731892;1.46752;2.30196;105.509;0;0.222741;5;0.0906019;0.26298;0.00259601;0.387851;599;18722;0.176141;0.03929;4.4831;17.765
71;229;612;560;0;14;21;0;0;0;0;14.1622;20.8848;0;0.734959;1.47468;1.73169;83.6449;0;0.443666;5;0.186916;0.567756;0.00337482;0.429906;229;19092;0.365261;0.0333983;10.9365;12.975
72;308;1019;555;0;29;43;0;328.917;177.965;0;20.0062;54.508;0;0.930208;2.72455;1.92723;207.782;0;0.691329;5;0.335929;1;0.00155761;1;308;19013;0.674617;0.0369449;18.2601;51.6477
73;642;474;566;0;30;27;0;0;0;0;26.2593;31.3534;0;0.546399;1.19399;2.71951;126.625;0;0.222741;5;0.101505;0.290758;0.00311522;0.287383;642;18679;0.197236;0.0265941;7.41653;22.3973
74;316;573;576;0;18;24;0;0;0;0;17.7111;22.939;0;0.635507;1.29518;1.57599;86.6654;0;0.339045;5;0.142264;0.429906;0.00337482;0.567756;316;19005;0.274257;0.0346868;7.90669;13.855
75;582;34;581;0;31;44;0;0;0;0;29.0964;37.4716;0;0.630127;1.28784;1.07105;86.7328;0;0.187176;5;0.0771026;0.234423;0.00181721;0.208203;582;13596;0.149025;0.0159948;9.31714;16.3078
76;570;368;597;0;20;49;0;0;0;0;20.1211;36.871;0;0.83797;1.83245;1.5166;106.504;0;0.247664;5;0.0968324;0.31594;0.00259601;0.387851;570;18751;0.186849;0.03672;5.08849;14.7983
77;741;693;612;0;35;30;0;0;0;0;26.7669;35.4854;0;0.656521;1.32572;-2.54509;184.608;0;0.273884;5;0.128764;0.384995;0.00181721;0.364486;741;18580;0.249133;0.0274061;9.09043;32.2676
78;767;806;616;0;34;30;0;0;0;0;28.68;34.2001;0;0.544758;1.19247;2.76572;93.4327;0;0.159917;5;0.062565;0.178349;0;0.213395;767;18554;0.121816;0.0215503;5.65263;18.4635
79;671;29;616;0;34;45;0;0;0;0;33.5984;41.6983;0;0.592256;1.24108;1.67705;95.9031;0;0.149013;5;0.0739874;0.208203;0.00181721;0.242731;671;12673;0.142926;0.0236636;6.03989;19.846
80;826;625;621;0;31;37;0;0;0;0;26.8761;39.841;0;0.738197;1.48239;2.15222;166.01;0;0.236501;5;0.102544;0.289979;0.00259601;0.567756;826;18495;0.20098;0.0340291;5.90613;26.2409
81;660;1066;616;0;33;50;0;0;0;0;29.6909;56.5448;0;0.851049;1.90445;1.30874;114.482;0;0.248962;5;0.0887847;0.265317;0;1;660;14213;0.173458;0.0326643;5.31031;23.6512
82;623;165;634;0;28;31;0;0;0;0;24.8482;32.5554;0;0.646093;1.31017;2.108;88.6088;0;0.187176;5;0.0739874;0.222481;0.000778804;0.333593;623;18698;0.142229;0.0193095;7.36574;14.6752
83;902;447;628;0;43;50;0;0;0;0;33.4932;56.1133;0;0.802327;1.67536;1.15336;176.216;0;0.254933;5;0.100986;0.304777;0.00155761;0.293873;902;18141;0.195361;0.0378083;5.16715;32.135
84;681;388;636;0;42;58;0;0;0;0;39.4645;50.4371;0;0.622713;1.27804;1.51212;125.898;0;0.279595;5;0.0947555;0.293873;0.00155761;0.31594;681;18362;0.184873;0.0378993;4.87799;26.9911
85;794;750;643;0;34;33;0;0;0;0;26.8782;37.9336;0;0.70565;1.41131;-2.45622;115.807;0;0.152388;5;0.075545;0.213395;0.00181721;0.384995;794;16859;0.145853;0.0447176;3.26165;19.6014
86;700;376;666;0;32;46;0;0;0;0;28.187;39.4141;0;0.698969;1.3983;1.82322;112.148;0;0.126168;5;0.0825543;0.262202;0.00155761;0.293873;700;13617;0.160211;0.0313709;5.107;20.7055
87;603;493;668;0;32;27;0;0;0;0;22.9312;34.0711;0;0.739605;1.48579;-2.59618;123.585;0;0.219366;5;0.10566;0.291796;0.00181721;0.304777;603;13714;0.20495;0.0286431;7.15527;23.8662
88;673;810;670;0;33;27;0;0;0;0;26.4697;32.4508;0;0.578495;1.22596;3.0938;88.7058;0;0.14486;5;0.0693146;0.194964;0.00207681;0.213395;673;13227;0.131807;0.0260263;5.06437;17.0412
89;638;37;677;0;43;33;0;0;0;0;24.7443;35.5343;0;0.717703;1.43606;1.23579;103.772;0;0.17809;5;0.0848907;0.242731;0.00129801;0.333593;638;9644;0.162652;0.0318488;5.107;17.9419
90;559;171;679;0;26;30;0;0;0;0;25.0667;28.7287;0;0.488559;1.14609;1.50373;83.8525;0;0.190551;5;0.0771026;0.226376;0.000778804;0.333593;559;11951;0.150004;0.0213467;7.02705;13.3058
91;836;698;685;0;30;32;0;0;0;0;31.09;35.1844;0;0.468188;1.1317;1.87083;217.617;0;0.313084;5;0.137331;0.373053;0.00259601;0.425233;836;10701;0.260307;0.0463583;5.61511;30.925
92;427;95;693;0;36;15;0;0;0;0;15.7712;36.2185;0;0.900215;2.29649;3.05575;98.4317;0;0.297248;5;0.117342;0.333593;0.000778804;0.242731;427;9720;0.230519;0.0258926;8.9029;17.3298
93;663;633;690;0;39;22;0;0;0;0;22.2431;39.4174;0;0.825572;1.77212;-2.97408;197.463;0;0.320872;5;0.152128;0.425233;0.00259601;0.373053;663;9484;0.297833;0.0343051;8.68188;32.4868
94;55;943;698;0;22;4;0;0;0;0;3.8635;21.0739;0;0.983051;5.45461;3.13298;10.4971;0;0.156801;5;0.102544;0.326064;0;0.0955343;55;10092;0.190857;0.0107386;17.773;5.41845
