id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;531;911;59;0;23;30;0;0;0;0;22.1785;30.6503;0;0.690223;1.38199;1.31509;130.036;0;0.275889;5;0.126136;0.35349;0.00337394;0.388788;531;16983;0.244888;0.0445307;5.49931;20.8901
14;559;696;62;0;32;24;0;0;0;0;21.9756;32.785;0;0.742096;1.49188;-2.81923;194.148;0;0.540099;5;0.181158;0.540099;0.00596928;0.521672;559;17372;0.347312;0.0614499;5.65196;39.6805
15;865;248;62;0;47;46;0;0;0;0;26.2699;62.6623;0;0.90788;2.38533;0.807897;179.81;0;0.25279;5;0.107709;0.321827;0.00570975;0.334804;865;18456;0.207873;0.0337307;6.16274;31.41
16;585;491;75;0;28;28;0;0;0;0;24.7957;30.2071;0;0.571135;1.21824;-2.44076;103.208;0;0.182715;5;0.0926547;0.256943;0.00545022;0.262133;585;18736;0.176424;0.0402662;4.38143;18.5504
17;530;822;74;0;25;44;0;0;0;0;23.2117;33.8448;0;0.727763;1.45809;1.35187;136.972;0;0.311186;5;0.13496;0.38204;0.00648835;0.526084;530;18791;0.258439;0.0660663;3.91181;22.5355
18;773;982;87;0;40;44;0;0;0;0;28.1508;43.2576;0;0.759274;1.53664;0.972207;155.173;0;0.243187;5;0.104075;0.343369;0.00337394;1;773;18548;0.200741;0.0594422;3.37708;30.5995
19;1028;766;88;0;41;49;0;0;0;0;27.5366;57.9836;0;0.880038;2.10569;2.0722;324.457;0;0.44407;5;0.164547;0.526084;0.00596928;0.540099;1028;18293;0.315619;0.0756181;4.17386;59.1594
20;873;1059;97;0;37;34;0;0;0;0;30.2465;37.2689;0;0.584248;1.23217;-2.65858;207.186;0;0.313522;5;0.122502;0.358162;0.00311441;0.545808;873;14417;0.237327;0.0520959;4.55558;36.3161
21;1170;622;107;0;52;54;0;0;0;0;41.37;59.8817;0;0.722986;1.44747;0.995258;213.078;0;0.137555;5;0.0960286;0.336102;0.00648835;0.501427;1170;18151;0.182118;0.0571943;3.18419;34.6381
22;689;823;111;0;31;47;0;0;0;0;29.6919;45.0399;0;0.751936;1.51691;1.5528;142.076;0;0.212561;5;0.108228;0.355567;0.00648835;0.562418;689;18632;0.206206;0.0814393;2.53202;27.8587
23;1112;1000;111;0;47;49;0;0;0;0;34.6617;53.5601;0;0.762359;1.54523;0.915127;286.969;0;0.328056;5;0.132364;0.41552;0.00337394;0.374514;1112;18209;0.258065;0.0312645;8.25427;54.5319
24;601;906;113;0;36;53;0;164.893;23.4358;0;22.0223;52.3532;0;0.907224;2.37729;0.958967;211.13;0;0.0443813;5;0.180639;1;0.00337394;0.366467;601;18720;0.351298;0.0440807;7.96944;48.5409
25;863;348;132;0;40;45;0;0;0;0;25.3134;55.5929;0;0.89032;2.19618;0.892755;230.283;0;0.342331;5;0.138334;0.416299;0.00596928;0.35946;863;18458;0.26684;0.0510056;5.23158;35.6794
26;496;683;128;0;22;29;0;0;0;0;21.8887;29.4808;0;0.669875;1.34685;1.70484;164.073;0;0.37633;5;0.17441;0.475733;0.00648835;0.540099;496;18825;0.330793;0.0674453;4.90461;23.5536
27;852;402;135;0;48;35;0;0;0;0;25.8842;59.6276;0;0.900866;2.30363;2.79155;186.854;0;0.201661;5;0.114197;0.35946;0.00570975;0.416299;852;18469;0.219313;0.0555244;3.94984;30.5552
28;657;863;157;0;28;42;0;0;0;0;27.0995;47.3462;0;0.819996;1.74712;1.47659;159.634;0;0.262393;5;0.126914;0.366467;0.00648835;1;657;18664;0.242975;0.0570352;4.26008;34.7058
29;566;529;165;0;31;25;0;0;0;0;24.1202;30.1044;0;0.598371;1.2481;-3.10052;158.376;0;0.237997;5;0.146898;0.451856;0.00648835;0.409032;566;18755;0.279816;0.0612631;4.56744;31.3622
30;512;711;168;0;27;26;0;0;0;0;23.0962;28.6343;0;0.59111;1.23979;-2.44303;168.09;0;0.361536;5;0.170776;0.434985;0.00752649;1;512;18809;0.328301;0.0848023;3.87137;29.082
31;935;766;170;0;58;63;0;0;0;0;42.7174;64.3789;0;0.748148;1.50709;1.2449;291.637;0;0.507657;5;0.161951;0.587075;0.00648835;0.605502;935;18386;0.311911;0.0798466;3.90638;42.8697
32;621;329;177;0;30;27;0;0;0;0;26.6451;30.0521;0;0.462477;1.12786;-2.69218;157.598;0;0.259798;5;0.132105;0.338697;0.00648835;0.416299;621;18700;0.253781;0.0619215;4.09843;28.3306
33;714;125;186;0;53;55;0;0;0;0;25.8072;59.3447;0;0.900494;2.29954;2.38284;152.574;0;0.315858;5;0.109525;0.35349;0.00233581;0.355826;714;18607;0.21369;0.0495438;4.31314;33.2723
34;900;867;179;0;45;60;0;0;0;0;35.0886;64.7759;0;0.840577;1.84607;1.16517;221.034;0;0.287827;5;0.128212;0.366467;0.00467161;1;900;18421;0.245594;0.067356;3.6462;41.4006
35;725;391;198;0;37;42;0;0;0;0;28.7859;42.3664;0;0.73372;1.47177;1.21228;160.227;0;0.260317;5;0.116273;0.355048;0.00570975;0.395796;725;18596;0.221003;0.0789433;2.79952;28.4889
36;513;179;197;0;34;38;0;0;0;0;21.2148;36.3628;0;0.81217;1.71403;2.36332;118.843;0;0.307553;5;0.120426;0.355826;0.00441208;0.35349;513;18808;0.231662;0.0422212;5.48686;23.2633
37;955;887;198;0;59;56;0;0;0;0;30.0397;67.8856;0;0.896766;2.25987;-2.47427;231.344;0;0.255645;5;0.125357;0.364131;0.00441208;1;955;18366;0.242245;0.0539721;4.48834;42.0844
38;196;682;203;0;22;15;0;5.51586;1.65719;0;10.3798;24.5417;0;0.906155;2.36437;2.73316;123.1;0;0.995328;5;0.323125;1;0.00648835;0.469764;196;19125;0.628059;0.0734337;8.55274;35.0839
39;643;106;206;0;37;41;0;0;0;0;25.2589;43.1312;0;0.81058;1.70757;2.24716;124.16;0;0.223721;5;0.0996621;0.28627;0.00233581;0.35349;643;18678;0.193095;0.0423874;4.55548;23.2648
40;632;945;214;0;42;32;0;0;0;0;30.0456;34.8606;0;0.507117;1.16026;2.41467;173.488;0;0.333506;5;0.140929;0.435505;0.00311441;0.412406;632;18689;0.274507;0.0356785;7.69391;25.2743
41;1033;565;212;0;66;41;0;0;0;0;29.2154;69.3078;0;0.906814;2.3723;2.78067;258.536;0;0.345185;5;0.130029;0.409032;0.00648835;0.451856;1033;18288;0.250277;0.0596363;4.19672;34.1236
42;763;908;225;0;55;45;0;0;0;0;34.215;52.7577;0;0.761189;1.54195;0.937353;201.09;0;0.368024;5;0.135738;0.412406;0.00389301;0.435505;763;18558;0.263551;0.0586912;4.49047;36.7542
43;813;802;233;0;48;42;0;0;0;0;28.3437;51.783;0;0.8369;1.82697;-2.55034;275.356;0;0.506619;5;0.175189;0.605502;0.00493115;0.587075;813;18508;0.338692;0.0739008;4.58306;42.0836
44;1053;656;239;0;53;54;0;0;0;0;45.9984;53.7973;0;0.518575;1.16955;1.15636;223.972;0;0.217752;5;0.11238;0.389307;0.00674789;1;1053;18268;0.212699;0.0722896;2.94232;41.1446
45;468;492;243;0;29;44;0;0;0;0;24.8929;37.4737;0;0.747487;1.5054;1.92889;98.5479;0;0.322865;5;0.109785;0.336102;0.00570975;0.381781;468;18853;0.210572;0.0451026;4.66874;19.7234
46;476;568;250;0;31;39;0;0;0;0;27.8754;43.6842;0;0.769944;1.56712;1.12088;135.924;0;0.249157;5;0.149494;0.412146;0.00674789;0.419154;476;18845;0.285554;0.063421;4.50252;33.2562
47;1533;376;250;0;64;48;0;0;0;0;42.5709;60.0497;0;0.705282;1.41058;2.87429;289.527;0;0.169218;5;0.099143;0.401505;0.00545022;0.463016;1533;17788;0.188863;0.0693506;2.7233;48.1869
48;594;121;258;0;26;29;0;0;0;0;24.4028;31.1487;0;0.621481;1.27644;2.0998;101.331;0;0.207371;5;0.087464;0.250973;0.00103814;0.355826;594;18727;0.170592;0.0315831;5.40135;17.1771
49;746;771;281;0;47;32;0;0;0;0;30.5144;32.5777;0;0.350226;1.06762;1.10462;247.678;0;0.372178;5;0.172074;0.541137;0.00467161;0.605502;746;18575;0.332008;0.0723674;4.58781;43.8099
50;1165;872;280;0;64;38;0;0;0;0;28.0725;66.9113;0;0.907733;2.38351;-2.85848;228.019;0;0.264729;5;0.102257;0.330911;0.00415255;0.429535;1165;18156;0.195724;0.0518003;3.77845;37.8184
51;841;632;284;0;45;36;0;0;0;0;24.3458;53.5063;0;0.890487;2.19776;2.62208;214.676;0;0.328316;5;0.133403;0.419154;0.00674789;0.412146;841;18480;0.255263;0.0691426;3.69183;38.8636
52;874;906;285;0;50;31;0;0;0;0;29.3364;56.8605;0;0.856627;1.93823;-3.07477;198.134;0;0.287049;5;0.117571;0.339216;0.00389301;0.412406;874;18447;0.226698;0.0459813;4.93022;30.9994
53;318;205;290;0;47;60;0;0;0;0;43.6641;50.2822;0;0.495897;1.15157;-3.0145;111.943;0;0.55048;5;0.181936;0.76356;0.00441208;0.395276;318;19003;0.352023;0.050607;6.95603;17.5012
54;597;666;300;0;39;43;0;0;0;0;25.142;48.7097;0;0.856492;1.93738;0.915176;142.562;0;0.335064;5;0.125876;0.36491;0.00545022;0.419154;597;18724;0.238798;0.0678189;3.52112;25.0566
55;1342;270;313;0;52;58;0;0;0;0;44.0055;55.8818;0;0.616347;1.26988;1.25255;329.944;0;0.298987;5;0.128471;0.395276;0.00519068;0.76356;1342;17979;0.24586;0.0781321;3.14672;53.6722
56;796;1003;315;0;52;26;0;0;0;0;22.7331;58.9089;0;0.922539;2.59132;3.07754;170.945;0;0.0485339;5;0.110044;0.346224;0.00103814;0.294575;796;18525;0.214755;0.0312668;6.86848;33.7338
57;510;632;334;0;29;42;0;0;0;0;24.8305;29.1303;0;0.522902;1.17317;2.49486;123.981;0;0.240592;5;0.127174;0.351933;0.00596928;0.419154;510;18811;0.2431;0.0668366;3.63723;23.3536
58;1169;505;358;0;46;53;0;0;0;0;41.9488;58.1361;0;0.69235;1.38588;1.91316;571.846;0;0.804308;5;0.249416;0.852583;0.00596928;0.744874;1169;18152;0.489175;0.0628043;7.78888;127.606
59;651;790;345;0;55;59;0;0;0;0;23.8985;75.0785;0;0.947985;3.14155;-2.39157;152.758;0;0.360238;5;0.121983;0.444849;0.00337394;0.500908;651;18670;0.23465;0.0511289;4.58939;24.3588
60;1231;296;367;0;60;62;0;0;0;0;45.9825;59.034;0;0.627128;1.28384;2.7332;272.728;0;0.300285;5;0.114716;0.356605;0.00570975;0.46639;1231;18090;0.22155;0.0700174;3.16421;42.0412
61;730;376;368;0;36;45;0;0;0;0;27.0438;45.9113;0;0.808101;1.69767;2.07742;198.872;0;0.319751;5;0.141448;0.590449;0.00545022;0.509993;730;18591;0.272427;0.067456;4.03859;50.2277
62;1123;285;373;0;57;55;0;0;0;0;30.6488;64.551;0;0.880094;2.10615;2.28012;254.733;0;0.270439;5;0.117571;0.356605;0.00570975;0.386971;1123;18198;0.226832;0.0661649;3.42829;40.8519
63;1165;505;379;0;50;57;0;0;0;0;39.085;58.1008;0;0.739906;1.48652;1.62453;540.666;0;0.576434;5;0.239814;0.817804;0.00648835;0.852583;1165;18156;0.464091;0.0732598;6.33487;107.52
64;1110;126;384;0;30;55;0;0;0;0;27.6633;54.0977;0;0.859367;1.95557;1.69122;259.749;0;0.310148;5;0.120166;0.354788;0.000259534;0.315079;1110;18211;0.234009;0.025734;9.09337;33.1527
65;1079;707;398;0;64;45;0;0;0;0;33.4084;63.7942;0;0.851909;1.90952;2.59578;204.515;0;0.246042;5;0.0983644;0.289385;0.00337394;0.301842;1079;18242;0.189541;0.0520787;3.63951;28.8365
66;808;164;406;0;49;36;0;0;0;0;33.4784;40.2295;0;0.554496;1.20165;-2.74811;170.392;0;0.23644;5;0.109006;0.315079;0.00259534;0.354788;808;18513;0.210882;0.0452343;4.66199;27.2689
67;1209;697;408;0;62;54;0;0;0;0;39.1224;61.348;0;0.770274;1.5681;2.27663;243.324;0;0.209966;5;0.103556;0.301842;0.00337394;0.321049;1209;18112;0.20126;0.0471097;4.27217;33.6966
68;991;406;423;0;31;55;0;0;0;0;26.6123;61.8022;0;0.902541;2.32232;1.62628;278.587;0;0.363872;5;0.146898;0.532572;0.00570975;0.590449;991;18330;0.281117;0.0648211;4.33682;46.0546
69;860;592;428;0;45;43;0;0;0;0;23.06;61.9068;0;0.928034;2.6846;-2.42824;164.197;0;0.226057;5;0.0994026;0.305477;0.00363348;0.322346;860;18461;0.190927;0.055478;3.4415;26.1099
70;681;482;437;0;50;49;0;0;0;0;25.8292;42.5554;0;0.794737;1.64757;2.84015;156.913;0;0.259798;5;0.119907;0.338957;0.00545022;0.752141;681;18640;0.230415;0.0775568;2.97092;31.922
71;729;988;444;0;47;29;0;0;0;0;28.6518;48.0166;0;0.802459;1.67586;2.93672;240.03;0;0.48326;5;0.168959;0.620555;0.00389301;0.604464;729;18592;0.329259;0.0789611;4.16989;43.0654
72;1002;1004;444;0;51;36;0;0;0;0;32.5646;63.34;0;0.857716;1.94505;-3.04113;340.773;0;0.227355;5;0.173891;0.620555;0.00389301;0.584999;1002;18319;0.340093;0.0673826;5.0472;53.9965
73;966;43;485;0;44;45;0;0;0;0;34.5783;48.1591;0;0.696043;1.39276;-2.57604;240.173;0;0.340514;5;0.127433;0.407215;0.00129767;0.279522;966;14602;0.248626;0.0287976;8.63358;53.0452
74;1198;1010;482;0;60;54;0;0;0;0;42.1298;59.9697;0;0.711666;1.42345;-2.59278;435.275;0;0.310408;5;0.187646;0.584999;0.00415255;0.620555;1198;18123;0.363335;0.0764459;4.75283;83.5691
75;996;234;485;0;45;43;0;0;0;0;30.3565;43.3098;0;0.713244;1.42671;-2.99634;268.826;0;0.402024;5;0.138074;0.434985;0.00285487;0.424604;996;18325;0.269905;0.0495578;5.44627;53.0704
76;1036;929;491;0;46;30;0;0;0;0;26.8894;50.3066;0;0.845162;1.87087;-2.83617;358.718;0;0.329613;5;0.179082;0.604464;0.00415255;0.620555;1036;18285;0.346253;0.0577834;5.99225;66.8906
77;878;606;495;0;51;38;0;0;0;0;34.0204;40.2745;0;0.535221;1.18384;-3.00336;144.236;0;0.223202;5;0.0840901;0.249676;0.000778602;0.340254;878;18443;0.164277;0.0486091;3.37956;26.1183
78;494;1077;495;0;28;24;0;0;0;0;22.5994;28.0525;0;0.592446;1.2413;-2.64705;97.0091;0;0.236699;5;0.103816;0.296911;0.00233581;0.521672;494;12433;0.196375;0.0849128;2.31266;18.3974
79;1029;336;512;0;61;40;0;0;0;0;31.921;63.6657;0;0.865224;1.99448;2.85713;198.889;0;0.20789;5;0.100181;0.312744;0.00415255;0.532572;1029;18292;0.193284;0.0573992;3.36736;27.7736
80;731;653;516;0;33;57;0;0;0;0;25.2322;49.5273;0;0.860494;1.96286;1.83952;153.964;0;0.263431;5;0.109785;0.340254;0.00363348;0.352452;731;18590;0.210622;0.0498286;4.22692;28.0046
81;996;709;532;0;52;42;0;0;0;0;26.8683;66.1398;0;0.913769;2.46163;-2.63505;216.919;0;0.2245;5;0.11264;0.352452;0.00337394;0.340254;996;18325;0.217791;0.0417547;5.21595;34.0804
82;1012;241;531;0;39;48;0;0;0;0;33.3025;41.8456;0;0.605502;1.25653;-2.54152;273.504;0;0.330392;5;0.139631;0.424604;0.00337394;0.434985;1012;18309;0.270261;0.0424204;6.371;50.235
83;941;1021;534;0;64;51;0;0;0;0;36.028;67.7764;0;0.847013;1.88121;3.13865;199.59;0;0.268881;5;0.109785;0.354269;0.00311441;0.592266;941;18380;0.212104;0.0749354;2.8305;28.7641
84;481;892;536;0;25;25;0;0;0;0;22.1251;28.0483;0;0.614622;1.26771;-2.41045;105.479;0;0.210745;5;0.11264;0.323904;0.0015572;0.604464;481;18840;0.219291;0.0548763;3.9961;19.5328
85;631;93;551;0;33;44;0;0;0;0;25.5541;38.9711;0;0.755004;1.52504;1.3455;110.109;0;0.221126;5;0.0903189;0.279522;0.000778602;0.407215;631;18690;0.174499;0.0365837;4.76986;15.2922
86;634;33;555;0;30;42;0;0;0;0;29.1045;35.7405;0;0.580403;1.228;2.12624;99.247;0;0.183753;5;0.0809756;0.2476;0.000259534;0.402543;634;13127;0.156541;0.0384466;4.07165;19.9005
87;659;357;555;0;33;46;0;0;0;0;24.1123;46.2202;0;0.853139;1.91687;1.99976;144.247;0;0.298209;5;0.113159;0.338178;0.00415255;0.3483;659;18662;0.218887;0.0506415;4.32228;20.8844
88;982;624;566;0;47;44;0;0;0;0;35.3849;43.8259;0;0.590009;1.23855;2.53309;157.5;0;0.179082;5;0.0827924;0.248638;0.000778602;0.340254;982;18339;0.160387;0.0391931;4.09223;28.666
89;566;1086;571;0;34;39;0;0;0;0;27.6149;43.2327;0;0.769415;1.56556;2.59817;121.305;0;0.300804;5;0.111083;0.345964;0.00233581;0.502985;566;9581;0.214321;0.0731151;2.93128;23.3095
90;468;901;583;0;28;25;0;0;0;0;19.0264;31.8015;0;0.801283;1.67144;-2.51943;102.934;0;0.272255;5;0.11264;0.349338;0.00181674;0.36517;468;18853;0.219944;0.0395457;5.56176;20.7502
91;542;664;600;0;28;26;0;0;0;0;22.7025;30.5836;0;0.670055;1.34714;2.47732;93.3683;0;0.200882;5;0.0890212;0.253828;0.00337394;0.352452;542;18779;0.172266;0.0469627;3.66815;17.5072
92;960;426;605;0;34;51;0;0;0;0;24.6366;53.8963;0;0.889409;2.18765;1.27949;152.299;0;0.237737;5;0.0817542;0.296132;0.0015572;0.350636;960;18361;0.158644;0.0494787;3.20632;20.7151
93;928;1019;606;0;54;33;0;0;0;0;30.7001;45.8588;0;0.742858;1.49376;-2.86421;314.749;0;0.483779;5;0.173891;0.592266;0.000778602;0.410849;928;18393;0.339169;0.0660639;5.13396;58.6316
94;1083;437;622;0;46;48;0;0;0;0;28.8585;58.6018;0;0.87034;2.03066;0.856906;168.766;0;0.197768;5;0.080197;0.236699;0.0015572;0.415001;1083;18238;0.155832;0.0401614;3.88015;26.1443
95;504;610;629;0;28;23;0;0;0;0;23.0508;28.2015;0;0.576127;1.22345;-2.95779;85.2478;0;0.192837;5;0.0869449;0.261614;0.00129767;0.261614;504;18817;0.169142;0.0301742;5.60553;17.4484
96;1412;27;637;0;49;49;0;0;0;0;34.7676;59.9515;0;0.814668;1.72435;2.36298;230.434;0;0.156242;5;0.0830519;0.261874;0.000259534;0.274332;1412;11740;0.163197;0.0369385;4.41807;35.8818
97;496;1086;630;0;31;49;0;0;0;0;21.5302;56.2678;0;0.923899;2.61344;1.29254;120.204;0;0.301842;5;0.12354;0.373735;0;0.502985;496;10464;0.242348;0.0695943;3.48229;24.9817
98;540;914;656;0;30;26;0;0;0;0;24.8765;27.9891;0;0.458307;1.12512;-2.67002;128.817;0;0.290163;5;0.123281;0.359979;0.00233581;0.3823;540;15723;0.23855;0.0384461;6.20478;24.365
99;1364;18;652;0;41;55;0;0;0;0;33.4476;60.694;0;0.834448;1.8146;1.77166;221.061;0;0.223721;5;0.0830519;0.261874;0.000778602;0.274332;1364;7902;0.162068;0.0353855;4.58006;32.7076
100;721;692;665;0;43;45;0;0;0;0;37.7663;45.6962;0;0.562989;1.20997;-2.40687;140.08;0;0.288087;5;0.10096;0.329613;0.00337394;0.261614;721;14986;0.194286;0.0456552;4.25551;20.96
101;860;380;681;0;50;32;0;0;0;0;30.607;49.5287;0;0.786206;1.61822;2.82511;164.939;0;0.233584;5;0.10096;0.272774;0.00493115;0.236699;860;11650;0.19179;0.0424673;4.51618;42.2558
102;594;965;681;0;38;33;0;0;0;0;26.3709;37.1031;0;0.703449;1.40697;0.81383;151.06;0;0.341552;5;0.132364;0.3823;0.00233581;0.43239;594;11916;0.254309;0.0522872;4.8637;36.3226
103;366;520;685;0;39;22;0;0;0;0;15.8557;50.1066;0;0.948613;3.16016;-2.84739;105.6;0;0.0477553;5;0.148715;0.473397;0.00129767;0.263431;366;11727;0.288523;0.0245181;11.7678;21.983
104;604;165;687;0;45;33;0;0;0;0;32.7902;50.2311;0;0.757541;1.53189;2.73563;85.2852;0;0.277706;5;0.0729301;0.278225;0.00207627;0.308591;604;9543;0.141201;0.0497253;2.83961;12.8205
105;578;479;690;0;46;23;0;0;0;0;21.3628;44.979;0;0.880013;2.10548;3.04408;111.9;0;0.204775;5;0.1007;0.366727;0.00285487;0.473397;578;9569;0.193599;0.0349425;5.54049;19.3218
106;575;817;683;0;36;36;0;0;0;0;23.2333;49.3714;0;0.882357;2.12503;1.00585;118.281;0;0.193615;5;0.105373;0.300285;0.00233581;0.267843;575;9572;0.205705;0.0299574;6.86659;20.3316
107;477;1065;688;0;27;25;0;0;0;0;23.0618;27.4801;0;0.543797;1.19159;2.13939;103.496;0;0.278484;5;0.111602;0.327018;0;0.373735;477;7553;0.216973;0.0485794;4.46635;14.4537
