id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;765;387;102;0;38;25;0;0;0;0;25.0664;39.4208;0;0.771799;1.57266;-3.12469;147.86;0;0.224325;5;0.1014;0.271784;0.00622397;0.279823;765;18556;0.193281;0.0344682;5.60751;30.7899
18;531;619;109;0;42;34;0;0;0;0;25.2914;38.9623;0;0.760682;1.54054;2.64185;117.642;0;0.319243;5;0.115405;0.350881;0.00622397;0.651712;531;18790;0.221547;0.0526389;4.20881;19.5281
19;496;35;115;0;37;36;0;0;0;0;23.3537;28.0814;0;0.555314;1.20244;1.78352;109.841;0;0.204357;5;0.114627;0.306795;0.00388998;0.267635;496;13682;0.221454;0.0246174;8.99583;18.3308
20;685;109;116;0;26;32;0;0;0;0;25.4897;35.0477;0;0.686336;1.37498;1.40075;104.615;0;0.188019;5;0.0790973;0.234958;0.00285265;0.29279;685;18636;0.152723;0.0315861;4.83513;14.7238
21;645;791;122;0;27;32;0;0;0;0;25.6959;32.1136;0;0.599793;1.24976;1.44919;149.625;0;0.230809;5;0.12111;0.331691;0.00570531;0.450208;645;18676;0.231977;0.0564135;4.11209;21.5751
22;721;491;126;0;46;33;0;0;0;0;27.7312;38.2624;0;0.688998;1.37976;2.92449;107.757;0;0.186722;5;0.0801347;0.242739;0.00674264;0.651712;721;18600;0.149456;0.0398569;3.7498;19.0355
23;508;684;127;0;28;24;0;0;0;0;23.8961;27.9075;0;0.516544;1.16787;-2.91991;103.873;0;0.220954;5;0.107884;0.290715;0.00700197;0.416494;508;18813;0.204474;0.0573239;3.56699;19.5387
24;841;742;123;0;34;47;0;0;0;0;29.5535;54.0679;0;0.837394;1.82949;1.78428;215.207;0;0.25415;5;0.133817;0.389004;0.00700197;0.416494;841;18480;0.255894;0.0617894;4.14139;39.0551
25;855;176;137;0;28;38;0;0;0;0;28.1389;38.8935;0;0.69034;1.3822;1.72077;116.464;0;0.159232;5;0.071058;0.191131;0.00285265;0.277489;855;18466;0.136215;0.0366081;3.72089;16.1581
26;670;865;141;0;32;44;0;0;0;0;27.2917;47.9625;0;0.822323;1.7574;1.23347;160.382;0;0.287603;5;0.123703;0.367219;0.00466798;0.399378;670;18651;0.239376;0.0408604;5.85838;34.7609
27;671;395;153;0;36;30;0;0;0;0;22.214;39.5826;0;0.827676;1.78188;-2.56828;136.995;0;0.25;5;0.107366;0.279823;0.00622397;0.298755;671;18650;0.204166;0.0426935;4.78213;23.4876
28;455;717;164;0;26;23;0;0;0;0;21.8822;26.8826;0;0.580879;1.22852;2.85258;116.169;0;0.289678;5;0.134855;0.373704;0.00777996;0.720955;455;18866;0.255315;0.0578118;4.41632;23.114
29;499;609;167;0;35;42;0;0;0;0;25.8947;39.1996;0;0.750752;1.51381;0.952303;125.184;0;0.31639;5;0.131224;0.385633;0.00700197;0.651712;499;18822;0.25087;0.0652977;3.84194;24.599
30;718;873;166;0;33;47;0;0;0;0;24.6749;50.5142;0;0.872578;2.04719;1.2827;160.461;0;0.25;5;0.116961;0.342842;0.00466798;0.367219;718;18603;0.223483;0.0210959;10.5937;28.7769
31;837;149;183;0;40;41;0;0;0;0;29.7979;40.4807;0;0.676872;1.35851;2.24721;140.935;0;0.207209;5;0.0876553;0.246888;0.00285265;0.296939;837;18484;0.168381;0.0388787;4.33094;23.1831
32;712;557;188;0;44;43;0;0;0;0;38.962;58.5134;0;0.746073;1.50181;-2.43049;257.137;0;0.0542014;5;0.1875;0.651712;0.00777996;0.385633;712;18609;0.361147;0.0564288;6.40005;57.0491
33;533;678;191;0;26;27;0;0;0;0;23.1047;29.6528;0;0.626806;1.28341;0.907716;105.225;0;0.224844;5;0.103734;0.288381;0.00700197;0.720955;533;18788;0.19742;0.0653442;3.02123;16.5727
34;517;760;197;0;42;28;0;0;0;0;23.9607;31.7554;0;0.656254;1.32531;2.47264;123.651;0;0.249482;5;0.125259;0.362551;0.00570531;1;517;18804;0.239171;0.0516231;4.63302;19.4392
35;509;626;210;0;24;26;0;0;0;0;24.0948;27.2355;0;0.466195;1.13035;1.7496;114.428;0;0.305239;5;0.119813;0.313019;0.00700197;0.485996;509;18812;0.224809;0.0559557;4.01763;18.6989
36;468;724;221;0;25;44;0;0;0;0;21.667;60.1526;0;0.932875;2.77623;1.42795;200.302;0;0.60166;5;0.217583;0.720955;0.00674264;1;468;18853;0.427996;0.0530211;8.07217;44.6988
37;793;131;210;0;39;51;0;0;0;0;28.8701;53.61;0;0.842612;1.85694;1.96159;151.201;0;0.262967;5;0.0988066;0.296939;0.00285265;0.29668;793;18528;0.19067;0.0289217;6.59262;21.6969
38;707;319;216;0;37;28;0;0;0;0;24.365;37.8813;0;0.765703;1.55474;-2.80483;156.915;0;0.162344;5;0.115924;0.322355;0.00622397;0.452801;707;18614;0.221945;0.0493862;4.49408;31.2723
39;612;180;232;0;34;24;0;0;0;0;22.5271;36.2741;0;0.783791;1.61024;2.97122;122.928;0;0.224066;5;0.106588;0.29668;0.00570531;0.296939;612;18709;0.200863;0.0333852;6.01652;25.5761
40;522;725;224;0;25;47;0;0;0;0;21.7652;63.315;0;0.939057;2.90901;1.44352;217.225;0;0.334284;5;0.21473;0.720955;0.00674264;1;522;18799;0.416139;0.0488829;8.51298;49.2424
41;521;635;254;0;41;28;0;0;0;0;25.2883;32.1779;0;0.618365;1.27244;2.87197;105.432;0;0.210062;5;0.10555;0.291753;0.00466798;0.313019;521;18800;0.202364;0.0494855;4.08937;19.1162
42;620;268;259;0;43;33;0;0;0;0;26.2522;35.4213;0;0.671348;1.34927;-2.38215;175.306;0;0.3986;5;0.14834;0.419087;0.00622397;0.385633;620;18701;0.282752;0.0452594;6.24736;30.0009
43;633;915;261;0;35;41;0;0;0;0;24.1841;35.2989;0;0.728426;1.45959;2.95726;163.499;0;0.290456;5;0.138226;0.39445;0.00311199;0.289678;633;18688;0.258292;0.0264771;9.75529;33.5616
44;663;347;263;0;28;34;0;0;0;0;25.3106;34.8699;0;0.687843;1.37768;1.89616;161.655;0;0.281898;5;0.126815;0.452801;0.00596464;0.385633;663;18658;0.243824;0.0436888;5.58092;28.2372
45;217;766;264;0;23;14;0;374.693;129.414;0;11.8509;24.0249;0;0.869873;2.02727;-2.8349;173.737;0;1;5;0.409232;1;0.00544598;0.720955;217;19104;0.80063;0.0438336;18.2652;46.0249
46;1287;427;271;0;39;50;0;0;0;0;29.4687;56.129;0;0.851092;1.9047;1.05658;133.281;0;0.169865;5;0.0565354;0.192687;0.00596464;0.267894;1287;18034;0.103559;0.0307334;3.3696;17.539
47;641;301;278;0;44;39;0;0;0;0;26.7948;44.7535;0;0.800958;1.67023;-2.61453;154.989;0;0.318984;5;0.126815;0.385633;0.00777996;0.452801;641;18680;0.241793;0.0596916;4.05071;28.7462
48;870;588;294;0;29;53;0;0;0;0;27.9553;43.07;0;0.760732;1.54068;1.70676;125.711;0;0.192946;5;0.0775413;0.203319;0.00492731;0.439575;870;18451;0.144496;0.0497703;2.90325;18.4399
49;775;924;303;0;33;33;0;0;0;0;27.9297;35.8681;0;0.627422;1.28423;2.30468;159.813;0;0.223807;5;0.107106;0.289678;0.00233399;0.39445;775;18546;0.206211;0.0369622;5.57897;25.0607
50;949;791;313;0;32;37;0;0;0;0;32.9081;37.3284;0;0.472026;1.13432;1.54812;169.429;0;0.198133;5;0.0933606;0.268413;0.00518664;1;949;18372;0.178534;0.0424025;4.21045;25.3433
51;1063;261;316;0;45;49;0;0;0;0;30.8272;60.3098;0;0.859493;1.95639;0.854645;201.584;0;0.0456435;5;0.0998439;0.296939;0.00570531;0.419087;1063;18258;0.189637;0.0574358;3.30173;32.1671
52;684;995;329;0;44;55;0;0;0;0;33.9591;50.3734;0;0.738596;1.48335;-2.36355;140.064;0;0.285529;5;0.10555;0.325726;0.00233399;0.368775;684;18637;0.204771;0.0304726;6.71984;28.601
53;752;345;332;0;31;35;0;0;0;0;27.2147;36.4529;0;0.665306;1.33946;2.07016;110.265;0;0.146784;5;0.07806;0.194243;0.00596464;0.452801;752;18569;0.146629;0.0552938;2.65182;16.7284
54;824;623;347;0;35;43;0;0;0;0;33.5154;40.656;0;0.566061;1.21306;1.89144;166.254;0;0.239368;5;0.106588;0.283454;0.00466798;0.373963;824;18497;0.201764;0.0413814;4.87573;32.7489
55;989;516;346;0;38;37;0;0;0;0;32.9583;38.549;0;0.518675;1.16963;-2.47111;288.188;0;0.33973;5;0.151452;0.439575;0.00544598;0.373963;989;18332;0.291393;0.0470655;6.19123;48.8482
56;492;831;346;0;24;25;0;0;0;0;23.1071;27.5373;0;0.543949;1.19173;2.15395;84.4167;0;0.220176;5;0.0925826;0.257262;0.00440865;0.592583;492;18829;0.171579;0.0352584;4.86632;13.6813
57;658;234;357;0;52;43;0;0;0;0;30.6911;35.2565;0;0.492153;1.14875;1.02647;112.263;0;0.181536;5;0.0894706;0.25415;0.00518664;0.296939;658;18663;0.170612;0.0469925;3.63062;16.939
58;687;985;357;0;36;47;0;0;0;0;30.6737;50.6063;0;0.79537;1.64983;1.92921;152.517;0;0.313538;5;0.115405;0.328579;0.00233399;0.423236;687;18634;0.222004;0.047179;4.70557;31.4632
59;415;578;373;0;23;40;0;0;0;0;20.564;27.9876;0;0.678333;1.361;1.252;96.9414;0;0.308351;5;0.120851;0.373963;0.00492731;0.439575;415;18906;0.233594;0.0532778;4.38445;16.2764
60;1071;299;378;0;41;52;0;0;0;0;27.2066;61.2231;0;0.895836;2.2503;2.12228;194.262;0;0.180758;5;0.0956946;0.274896;0.00570531;0.283454;1071;18250;0.181384;0.0530251;3.42072;30.0321
61;850;672;381;0;42;35;0;0;0;0;29.8382;36.9878;0;0.590953;1.23961;2.12038;130.997;0;0.165197;5;0.080394;0.22251;0.00388998;0.932313;850;18471;0.154114;0.0447902;3.44079;19.3585
62;517;196;381;0;30;21;0;0;0;0;21.4823;31.0999;0;0.723091;1.4477;3.03933;102.347;0;0.234699;5;0.104772;0.284232;0.00285265;0.283454;517;18804;0.197964;0.0275161;7.19446;22.8705
63;726;350;384;0;25;40;0;0;0;0;23.5652;40.7562;0;0.815897;1.72951;1.69315;119.973;0;0.182054;5;0.0876553;0.245851;0.00544598;0.35529;726;18595;0.165252;0.0543067;3.04294;15.864
64;590;887;392;0;28;28;0;0;0;0;22.9592;32.958;0;0.717441;1.4355;2.34233;86.2845;0;0.170384;5;0.075726;0.217583;0.00233399;0.672199;590;18731;0.146245;0.0399323;3.66232;15.4328
65;292;712;396;0;26;25;0;0;0;0;18.7493;27.2532;0;0.725742;1.45356;-2.65738;140.927;0;0.912863;5;0.249222;0.932313;0.00388998;0.677645;292;19029;0.482628;0.0414475;11.6443;30.8958
66;574;947;397;0;29;26;0;0;0;0;24.5187;29.9338;0;0.573654;1.22086;2.64782;90.3426;0;0.205394;5;0.0814313;0.220435;0.00233399;0.493776;574;18747;0.157391;0.0604669;2.60293;16.0798
67;1159;496;401;0;41;38;0;0;0;0;33.1668;45.8838;0;0.691012;1.38342;-2.57185;282.988;0;0.281379;5;0.126815;0.351141;0.00544598;0.439575;1159;18162;0.244166;0.0462188;5.28282;47.2322
68;745;423;410;0;45;41;0;0;0;0;30.7544;53.412;0;0.817594;1.73673;2.77555;181.222;0;0.148859;5;0.126556;0.35529;0.00544598;0.326504;745;18576;0.243251;0.0404745;6.00998;24.6537
69;206;1094;418;0;25;33;0;0;0;0;16.0343;26.5566;0;0.797151;1.65623;1.94527;45.5301;0;0.252853;5;0.113849;0.333247;0.00363065;0.436204;206;9941;0.22102;0.0429536;5.14554;10.2955
70;881;1018;429;0;48;48;0;0;0;0;35.2326;63.2559;0;0.830522;1.79538;-2.62713;262.104;0;0.336878;5;0.151711;0.436204;0.00363065;0.493776;881;18440;0.297507;0.057861;5.14176;37.4552
71;791;320;438;0;36;47;0;0;0;0;33.2474;48.8303;0;0.732399;1.4687;1.78516;132.176;0;0.207987;5;0.086618;0.278267;0.00311199;0.279305;791;18530;0.1671;0.0458853;3.64169;26.7343
72;711;88;439;0;40;29;0;0;0;0;20.6091;44.6791;0;0.88726;2.16793;-2.66796;160.523;0;0.222251;5;0.117739;0.324689;0.00259332;0.378112;711;18610;0.225771;0.0224751;10.0454;31.616
73;1099;576;430;0;34;52;0;0;0;0;32.6822;62.1949;0;0.850806;1.90302;1.64277;186.016;0;0.188538;5;0.087396;0.260374;0.00337132;0.373963;1099;18222;0.169259;0.0410602;4.12221;36.4304
74;663;268;439;0;23;41;0;0;0;0;20.023;44.9348;0;0.895232;2.24416;1.41749;120.767;0;0.21084;5;0.0949166;0.279305;0.00311199;0.284232;663;18658;0.182153;0.0347422;5.24298;14.7784
75;285;849;442;0;41;20;0;0;0;0;17.7606;60.4375;0;0.955846;3.4029;-3.06792;119.438;0;0.568984;5;0.212137;0.672199;0.00259332;0.54668;285;19036;0.41908;0.0284811;14.7143;16.0286
76;297;852;441;0;42;20;0;0;0;0;18.0875;61.0662;0;0.955128;3.37616;-3.07795;123.962;0;0.273599;5;0.214471;0.672199;0.00259332;0.414678;297;19024;0.417381;0.0253279;16.4791;16.9094
77;1156;983;444;0;55;46;0;0;0;0;37.7584;61.8688;0;0.792172;1.63854;2.89447;363.923;0;0.404564;5;0.162085;0.493776;0.00363065;0.527749;1156;18165;0.314813;0.0536353;5.86951;73.978
78;783;1072;452;0;35;48;0;0;0;0;31.0407;46.3642;0;0.742815;1.49366;1.76234;155.774;0;0.203579;5;0.103215;0.303164;0.00363065;0.436204;783;12700;0.198945;0.0514338;3.86798;25.0772
79;507;518;468;0;28;27;0;0;0;0;23.6063;28.0846;0;0.541749;1.18971;2.21217;98.0111;0;0.223807;5;0.101141;0.268154;0.00544598;0.351141;507;18814;0.193316;0.0421102;4.59071;16.5538
80;561;76;477;0;40;18;0;0;0;0;17.0389;42.6423;0;0.916699;2.50264;-3.02764;145.898;0;0.274896;5;0.134077;0.378112;0.00259332;0.324689;561;18760;0.260068;0.0238636;10.8981;41.6207
81;656;399;479;0;33;28;0;0;0;0;24.513;35.5113;0;0.723537;1.44868;-2.58508;104.577;0;0.156639;5;0.0845433;0.226141;0.00544598;0.35529;656;18665;0.159416;0.0410993;3.87881;21.0948
82;1048;951;479;0;40;53;0;0;0;0;35.3105;50.8716;0;0.719869;1.44069;1.18207;338.291;0;0.346991;5;0.166493;0.527749;0.00363065;0.493776;1048;18273;0.322797;0.0495839;6.51011;55.9388
83;869;1062;492;0;29;59;0;0;0;0;27.6315;43.5024;0;0.77237;1.57438;1.3683;156.595;0;0.17194;5;0.0938793;0.258818;0.00363065;0.443206;869;14421;0.180201;0.0752039;2.39617;26.1019
84;610;576;491;0;33;27;0;0;0;0;24.531;32.1639;0;0.64677;1.31116;2.80046;102.37;0;0.212655;5;0.087396;0.259336;0.00337132;0.268154;610;18711;0.16782;0.0362741;4.62644;19.8663
85;952;1072;523;0;56;58;0;0;0;0;37.1954;60.7989;0;0.79103;1.63458;1.16655;205.413;0;0.280861;5;0.112552;0.339212;0.00337132;0.477956;952;12531;0.21577;0.0548999;3.93024;37.6365
86;786;418;532;0;35;30;0;0;0;0;27.8032;37.3644;0;0.668058;1.34389;2.62925;150.951;0;0.182832;5;0.100363;0.27723;0.00596464;0.260374;786;18535;0.19205;0.0359745;5.33852;25.7306
87;539;498;531;0;31;24;0;0;0;0;22.279;30.9866;0;0.695021;1.39084;2.67757;78.7105;0;0.149896;5;0.0770227;0.20695;0.00363065;0.268154;539;18782;0.146031;0.0256968;5.68283;13.4679
88;572;682;547;0;31;27;0;0;0;0;21.748;33.6611;0;0.763265;1.54778;-2.53203;122.076;0;0.212915;5;0.110478;0.349844;0.00337132;0.266598;572;18749;0.21342;0.0226247;9.43308;22.8629
89;596;14;551;0;30;27;0;0;0;0;22.4891;34.2165;0;0.753664;1.52147;-2.59894;98.5244;0;0.174274;5;0.08584;0.24248;0.00129666;0.363329;596;9968;0.165309;0.0259869;6.36125;20.7157
90;462;974;546;0;38;37;0;0;0;0;25.4742;47.3601;0;0.84302;1.85914;2.49729;132.942;0;0.435944;5;0.146525;0.451245;0.00207466;0.514264;462;18859;0.287753;0.0399751;7.19831;21.575
91;1315;599;551;0;52;41;0;0;0;0;30.5486;58.2228;0;0.851297;1.90591;-2.67731;221.356;0;0.186722;5;0.0871366;0.263226;0.00337132;0.266598;1315;18006;0.168331;0.0320603;5.25046;34.2893
92;985;346;559;0;42;54;0;0;0;0;33.4168;55.4946;0;0.798374;1.66068;1.95625;193.542;0;0.248444;5;0.102178;0.297977;0.00311199;0.811981;985;18336;0.19649;0.0332106;5.91647;25.6343
93;678;266;563;0;38;34;0;0;0;0;29.987;45.146;0;0.747534;1.50552;2.8055;312.82;0;0.0928419;5;0.237812;0.893153;0.00311199;0.258558;678;18643;0.461387;0.0183771;25.1066;44.17
94;509;1017;581;0;23;33;0;0;0;0;20.4333;34.0026;0;0.799299;1.66408;1.64695;122.902;0;0.338952;5;0.125259;0.376297;0.00207466;0.451245;509;18812;0.241458;0.0477269;5.05915;18.1617
95;668;640;582;0;43;41;0;0;0;0;30.4693;41.5171;0;0.679261;1.36259;0.873103;118.175;0;0.212915;5;0.0920639;0.266598;0.00414931;0.349844;668;18653;0.176908;0.0417768;4.23461;16.9118
96;811;414;599;0;38;29;0;0;0;0;27.579;37.7769;0;0.683394;1.36977;-3.08094;138.05;0;0.183092;5;0.0892113;0.260374;0.00363065;0.323392;811;18510;0.170222;0.0512129;3.32382;25.3916
97;504;1084;599;0;35;64;0;0;0;0;36.3342;59.6265;0;0.792892;1.64106;2.13363;119.233;0;0.436463;5;0.122925;0.477956;0.00207466;0.350103;504;9643;0.236573;0.0553461;4.27444;27.6175
98;770;36;602;0;35;33;0;0;0;0;25.0271;39.5835;0;0.774754;1.58162;-2.40936;116.841;0;0.186463;5;0.07806;0.220695;0.000518664;0.24248;770;13964;0.151742;0.0228599;6.63791;19.79
99;625;578;604;0;31;29;0;0;0;0;22.5034;36.0284;0;0.780942;1.60101;-2.4672;109.193;0;0.182314;5;0.0899893;0.248185;0.00233399;0.266598;625;18696;0.17471;0.03309;5.27983;18.9087
100;1261;1071;614;0;51;51;0;0;0;0;38.0838;58.6415;0;0.760418;1.5398;0.908689;241.405;0;0.216027;5;0.0993252;0.360995;0.000259332;0.477956;1261;13056;0.191439;0.0321366;5.95705;39.3011
101;870;450;628;0;46;55;0;0;0;0;37.6296;60.1979;0;0.780546;1.59975;1.87849;167.948;0;0.197873;5;0.100103;0.293827;0.00363065;0.323392;870;18451;0.193044;0.04093;4.71644;37.3484
102;721;142;628;0;33;27;0;0;0;0;27.5242;33.9653;0;0.585926;1.23401;-3.02075;120.842;0;0.190612;5;0.0863586;0.252594;0.00129666;0.279564;721;18600;0.167604;0.0247254;6.77862;22.7959
103;694;743;629;0;44;38;0;0;0;0;31.7334;44.1275;0;0.694876;1.39057;2.70572;134.702;0;0.227437;5;0.100622;0.279564;0.00440865;0.252334;694;18627;0.194095;0.0438384;4.42752;21.4133
104;593;390;636;0;33;45;0;0;0;0;29.3132;33.3131;0;0.475106;1.13646;1.01463;133.429;0;0.29279;5;0.11722;0.323392;0.00363065;0.297977;593;18450;0.225006;0.0410053;5.48724;23.6622
105;1974;688;659;0;54;60;0;0;0;0;42.3902;64.5372;0;0.754035;1.52245;2.25055;317.446;0;0.202541;5;0.0840246;0.252334;0.00388998;0.279564;1974;13316;0.160813;0.0296871;5.41694;41.1956
106;575;503;671;0;46;29;0;0;0;0;23.863;47.1803;0;0.862661;1.97713;3.00219;95.4751;0;0.197614;5;0.087396;0.241442;0.00233399;0.293827;575;13325;0.166044;0.0329714;5.036;17.8353
107;1207;18;674;0;37;46;0;0;0;0;40.8446;44.0015;0;0.371945;1.07729;2.3202;171.214;0;0.107106;5;0.0736513;0.209284;0.000518664;0.223029;1207;6747;0.141851;0.0239485;5.92314;24.0629
108;617;108;678;0;32;29;0;0;0;0;22.1019;36.0761;0;0.790356;1.63226;-2.39867;119.805;0;0.225363;5;0.100622;0.279564;0.00129666;0.252594;617;12310;0.194173;0.0321126;6.04664;19.8074
109;630;922;678;0;34;26;0;0;0;0;24.4522;33.7829;0;0.690006;1.38159;-2.82234;155.599;0;0.32806;5;0.128112;0.350363;0.00103733;0.125519;630;12297;0.246983;0.0130848;18.8756;29.6386
110;1050;610;679;0;34;42;0;0;0;0;32.1595;42.4331;0;0.652386;1.31946;1.75193;168.591;0;0.185426;5;0.082728;0.235995;0.00233399;0.222769;1050;11460;0.160563;0.022927;7.00322;23.1614
111;1024;367;683;0;47;30;0;0;0;0;27.301;51.6088;0;0.848623;1.89036;-3.05535;154.063;0;0.108922;5;0.0785787;0.232883;0.00363065;0.323392;1024;11069;0.150452;0.0292604;5.14184;27.25
112;716;171;685;0;31;30;0;0;0;0;28.7416;31.9971;0;0.439471;1.11327;2.5823;97.655;0;0.161307;5;0.07028;0.210062;0.00155599;0.279564;716;11377;0.13639;0.0322504;4.22909;16.7161
