id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;855;741;121;0;40;49;0;0;0;0;25.8533;56.2217;0;0.887998;2.17464;2.15511;254.213;0;0.386411;5;0.154564;0.44528;0.00674264;1;855;18466;0.297324;0.0674032;4.41113;41.9806
25;949;580;127;0;48;37;0;0;0;0;34.4252;58.9437;0;0.811729;1.71223;3.03789;181.386;0;0.219917;5;0.0993252;0.289159;0.00544598;0.838953;949;18372;0.191134;0.0542686;3.522;22.2433
26;648;870;129;0;34;26;0;0;0;0;25.0685;33.4397;0;0.661821;1.33394;-3.14149;170.31;0;0.323652;5;0.136151;0.383299;0.00466798;1;648;18673;0.262824;0.0523208;5.02332;34.2919
27;963;368;133;0;45;48;0;0;0;0;41.8461;44.6046;0;0.34621;1.06592;2.77955;345.634;0;0.589471;5;0.186204;0.70721;0.00700197;0.432831;963;18358;0.358913;0.0496837;7.22396;50.3318
28;223;463;154;0;18;22;0;0;0;0;11.334;26.0095;0;0.900061;2.29482;1.02957;104.649;0;0.630705;5;0.241961;0.790975;0.00700197;0.897562;223;19098;0.469277;0.0523849;8.95825;12.8932
29;679;529;154;0;50;41;0;0;0;0;35.9258;43.7878;0;0.571716;1.21884;-2.65561;180.46;0;0.258299;5;0.140301;0.897562;0.00570531;0.838953;679;18642;0.265773;0.0595232;4.46503;44.6192
30;492;719;168;0;29;41;0;0;0;0;26.5493;29.1276;0;0.411343;1.09712;2.59606;134.264;0;0.324948;5;0.142635;0.370332;0.00674264;0.44528;492;18829;0.272894;0.0645254;4.22925;26.0813
31;608;622;174;0;29;27;0;0;0;0;24.9728;31.0941;0;0.595794;1.24512;2.52884;154.382;0;0.251816;5;0.131483;0.404305;0.00700197;0.364626;608;18713;0.253917;0.0621288;4.08695;28.2178
32;524;775;176;0;23;30;0;0;0;0;22.3912;30.1145;0;0.668695;1.34492;1.79775;138.28;0;0.276452;5;0.135892;0.417012;0.00440865;1;524;18797;0.263892;0.0631138;4.18121;21.7368
33;746;876;183;0;32;33;0;0;0;0;26.8769;35.6088;0;0.655976;1.32489;0.813742;176.064;0;0.226919;5;0.122925;0.337137;0.00440865;1;746;18575;0.236011;0.0417396;5.65437;28.4077
34;553;680;198;0;28;26;0;0;0;0;23.7155;30.0133;0;0.612894;1.26556;-2.54659;122.181;0;0.204875;5;0.115664;0.364626;0.0072613;0.44528;553;18768;0.220942;0.0655645;3.36984;22.0508
35;668;555;204;0;45;29;0;0;0;0;26.0021;48.2879;0;0.842637;1.85707;-2.98038;150.799;0;0.231327;5;0.120591;0.324948;0.0064833;0.897562;668;18653;0.225747;0.0505608;4.46487;22.9015
36;253;311;214;0;35;23;0;13.5551;8.89508;0;15.6553;51.4859;0;0.95265;3.28873;2.85603;143.562;0;0.0360472;5;0.291753;1;0.00596464;0.852179;253;19068;0.567441;0.0664047;8.54519;21.1489
37;672;735;215;0;33;42;0;0;0;0;31.73;33.7482;0;0.340625;1.0636;-2.58514;160.468;0;0.310944;5;0.124741;0.36307;0.00622397;0.417012;672;18649;0.238791;0.0604126;3.95268;34.4834
38;653;638;215;0;32;47;0;0;0;0;26.8199;34.474;0;0.628295;1.28539;1.05391;153.545;0;0.311982;5;0.124222;0.351919;0.00700197;0.404305;653;18668;0.235137;0.0531382;4.42501;26.7856
39;572;793;228;0;26;30;0;0;0;0;24.4029;30.1839;0;0.588531;1.2369;1.94619;151.893;0;0.305758;5;0.137448;0.406898;0.00440865;0.417012;572;18749;0.265547;0.0546858;4.85587;23.338
40;702;174;230;0;35;25;0;0;0;0;24.7234;37.5468;0;0.752607;1.51867;3.09824;153.243;0;0.209025;5;0.114108;0.326245;0.00414931;0.282935;702;18619;0.218295;0.0342604;6.37163;31.2097
41;720;851;242;0;34;29;0;0;0;0;26.5478;35.2358;0;0.657524;1.32726;2.72476;107.993;0;0.147043;5;0.0793567;0.229512;0.00440865;0.672199;720;18601;0.14999;0.0538652;2.78455;19.1022
42;850;261;245;0;50;26;0;0;0;0;24.9959;59.2955;0;0.906806;2.37221;-3.12223;200.208;0;0.255446;5;0.121888;0.350622;0.00492731;0.795384;850;18471;0.235539;0.0478783;4.91954;34.7976
43;480;923;253;0;46;23;0;0;0;0;20.3641;61.3814;0;0.943363;3.0142;-3.08468;196.578;0;0.516079;5;0.210062;0.672199;0.00440865;0.337137;480;18841;0.409538;0.036017;11.3707;33.2913
44;661;739;253;0;25;49;0;0;0;0;24.94;44.4146;0;0.827458;1.78086;1.58875;159.321;0;0.25389;5;0.124741;0.372148;0.00622397;0.417012;661;18660;0.241029;0.0546064;4.41394;28.4597
45;627;618;270;0;47;39;0;0;0;0;26.3582;34.8519;0;0.654235;1.32224;-2.91162;122.479;0;0.217842;5;0.102956;0.278267;0.00674264;0.351919;627;18694;0.195342;0.0601709;3.24645;22.5371
46;1350;415;276;0;44;46;0;0;0;0;31.934;54.253;0;0.808415;1.69891;0.838752;149.896;0;0.166493;5;0.0604254;0.18776;0.00674264;0.575986;1350;17971;0.111034;0.0388238;2.85995;21.2452
47;653;299;280;0;52;51;0;0;0;0;32.3173;36.5419;0;0.46675;1.13072;0.788415;186.391;0;0.352437;5;0.149637;0.4375;0.00596464;1;653;18668;0.285437;0.0687434;4.15222;32.5516
48;739;657;280;0;54;37;0;0;0;0;31.2643;43.55;0;0.696153;1.39296;-2.68264;135.886;0;0.169087;5;0.0967319;0.308092;0.00700197;0.33973;739;18582;0.183878;0.0513517;3.58076;21.7183
49;601;780;283;0;27;30;0;0;0;0;25.829;29.8935;0;0.503433;1.15736;2.04948;149.271;0;0.263745;5;0.132002;0.381743;0.00440865;0.406898;601;18720;0.248371;0.0570266;4.35535;25.5527
50;876;838;313;0;46;41;0;0;0;0;31.8137;49.5991;0;0.767192;1.55905;2.57817;139.13;0;0.194243;5;0.0840246;0.248444;0.00492731;0.672199;876;18445;0.158824;0.0469388;3.38364;19.8808
51;1119;270;313;0;42;53;0;0;0;0;32.3332;65.5138;0;0.869728;2.02621;1.20692;240.786;0;0.241702;5;0.111256;0.330654;0.00596464;0.828578;1119;18202;0.21518;0.0574494;3.74555;47.7298
52;629;1003;330;0;38;38;0;0;0;0;28.557;32.6869;0;0.486551;1.14462;2.46521;134.848;0;0.269709;5;0.112034;0.330654;0.00181533;0.515042;629;18692;0.214384;0.0312413;6.86221;24.4479
53;886;629;335;0;42;44;0;0;0;0;25.1343;57.4837;0;0.899344;2.28706;-2.40313;190.371;0;0.108403;5;0.112812;0.30887;0.00752063;0.310944;886;18435;0.214866;0.0554166;3.87728;27.6262
54;593;414;341;0;42;35;0;0;0;0;24.5101;32.2865;0;0.650922;1.31727;-2.90505;112.43;0;0.271784;5;0.100103;0.301089;0.00700197;0.269709;593;18728;0.189595;0.0389901;4.86265;22.4112
55;985;525;346;0;41;32;0;0;0;0;32.0782;39.4348;0;0.581637;1.22933;-3.12806;328.586;0;0.37889;5;0.173237;0.491701;0.00596464;0.401452;985;18336;0.333589;0.051261;6.50766;60.6782
56;660;976;357;0;40;41;0;0;0;0;29.339;34.3167;0;0.518712;1.16966;-2.62006;139.313;0;0.263745;5;0.108922;0.288381;0.00181533;0.40249;660;18661;0.21108;0.0442967;4.76514;24.8853
57;732;233;370;0;28;36;0;0;0;0;24.992;37.5826;0;0.746853;1.50378;1.16783;133.837;0;0.19165;5;0.0956946;0.264523;0.00492731;0.330654;732;18589;0.182837;0.0476762;3.83498;19.415
58;603;451;372;0;37;40;0;0;0;0;25.7914;31.2364;0;0.564134;1.21112;-2.45956;109.14;0;0.212137;5;0.0964726;0.269709;0.00700197;0.440094;603;18718;0.180995;0.0549164;3.29582;17.9552
59;1188;290;384;0;42;50;0;0;0;0;28.0076;57.8406;0;0.874946;2.06517;2.17778;234.068;0;0.100881;5;0.104254;0.316131;0.00674264;0.918309;1188;18133;0.197027;0.055395;3.55676;35.5795
60;527;718;382;0;27;26;0;0;0;0;23.0546;29.3032;0;0.617259;1.27104;-2.43573;107.29;0;0.236774;5;0.108144;0.315094;0.00570531;0.275674;527;18794;0.203587;0.045248;4.49935;19.0299
61;785;881;384;0;35;50;0;0;0;0;28.0977;47.2162;0;0.803663;1.68043;2.1086;118.114;0;0.162344;5;0.0798753;0.286825;0.00259332;0.310426;785;18536;0.150463;0.0349215;4.30861;20.3553
62;753;599;393;0;46;31;0;0;0;0;28.9781;50.9617;0;0.822597;1.75863;3.04155;141.206;0;0.273599;5;0.0990659;0.310944;0.00622397;0.482624;753;18568;0.187525;0.05389;3.47976;21.4941
63;612;833;394;0;23;34;0;0;0;0;23.2918;33.6347;0;0.721425;1.44406;1.47435;101.325;0;0.177127;5;0.0860993;0.23859;0.00259332;0.310426;612;18709;0.165565;0.0398034;4.15956;15.0734
64;721;945;395;0;34;28;0;0;0;0;27.2901;33.789;0;0.589647;1.23814;2.75929;115.465;0;0.1875;5;0.0829873;0.228734;0.00259332;0.40249;721;18600;0.160146;0.0511438;3.13128;20.0572
65;655;173;398;0;32;29;0;0;0;0;26.7803;31.8515;0;0.541367;1.18936;-2.97064;124.598;0;0.205653;5;0.0985472;0.264264;0.00285265;1;655;18666;0.190226;0.0357573;5.31991;22.0838
66;1241;507;403;0;45;38;0;0;0;0;35.4382;45.7821;0;0.633109;1.29188;-2.91929;329.162;0;0.274118;5;0.139523;0.401452;0.00752063;0.491701;1241;18080;0.26524;0.0585956;4.52661;54.7969
67;102;1090;411;0;8;15;0;234.892;88.5275;0;8.42856;15.938;0;0.848725;1.89095;1.65148;74.1917;0;0.813537;5;0.37526;1;0.00181533;0.476919;102;11435;0.727369;0.0418568;17.3775;8.70307
68;248;103;420;0;36;30;0;9.2939;37.125;0;21.2502;32.9535;0;0.764305;1.55074;2.55521;158.061;0;1;5;0.32417;1;0.000259332;0.843102;248;19073;0.637342;0.0272407;23.3967;29.3695
69;662;693;420;0;45;29;0;0;0;0;26.018;45.3517;0;0.81907;1.74309;-2.96119;119.411;0;0.23029;5;0.0967319;0.275674;0.00544598;0.315094;662;18659;0.180379;0.0420747;4.28712;18.7242
70;1209;995;425;0;49;32;0;0;0;0;30.6016;54.1857;0;0.825259;1.77068;-3.05198;325.019;0;0.291493;5;0.139004;0.40249;0.00285265;0.521266;1209;18112;0.268833;0.064027;4.19874;58.5347
71;612;412;428;0;27;47;0;0;0;0;26.9629;32.9329;0;0.57419;1.22142;1.53294;115.479;0;0.248185;5;0.0990659;0.277749;0.00570531;0.269709;612;18709;0.188692;0.0527084;3.57992;19.0027
72;895;573;426;0;37;45;0;0;0;0;34.1699;48.4341;0;0.708718;1.41745;1.30557;157.882;0;0.17998;5;0.0936199;0.283454;0.00570531;0.401452;895;18426;0.176404;0.0494687;3.56598;33.7638
73;173;313;433;0;11;21;0;0;0;0;10.3002;21.9723;0;0.883314;2.13319;1.65671;95.5908;0;0.600622;5;0.285269;0.918309;0.00570531;0.321577;173;19148;0.552548;0.0554016;9.97351;9.16672
74;749;244;443;0;48;32;0;0;0;0;23.4381;58.4708;0;0.916143;2.49469;-2.87251;144.066;0;0.119813;5;0.100363;0.312241;0.00311199;0.351659;749;18572;0.192344;0.0409127;4.70132;24.549
75;608;457;443;0;30;28;0;0;0;0;24.6088;31.8084;0;0.633602;1.29256;-2.49674;108.087;0;0.192946;5;0.0931013;0.258818;0.00544598;0.401452;608;18713;0.177774;0.0625756;2.84095;18.2535
76;300;78;444;0;29;37;0;0;0;0;17.1903;26.1895;0;0.754429;1.5235;1.65486;150.437;0;0.787863;5;0.255706;0.843102;0.000259332;1;300;19021;0.501458;0.0259222;19.3447;20.9054
77;773;811;448;0;39;48;0;0;0;0;26.9882;57.4085;0;0.882609;2.12717;1.04468;109.391;0;0.164937;5;0.0744293;0.262967;0.00414931;0.23859;773;18548;0.141515;0.0304098;4.6536;19.5717
78;576;874;467;0;31;28;0;0;0;0;25.0513;29.9892;0;0.549729;1.19711;-2.7038;85.6989;0;0.159751;5;0.077282;0.225622;0.00259332;0.521266;576;18745;0.148783;0.0304672;4.88338;15.7105
79;688;503;470;0;32;46;0;0;0;0;27.2274;33.3585;0;0.577763;1.22518;2.36557;114.79;0;0.166234;5;0.0879146;0.236255;0.00518664;0.380446;688;18633;0.166846;0.0489215;3.41048;19.2645
80;1029;1017;473;0;56;53;0;0;0;0;25.4777;60.5198;0;0.907069;2.3754;-2.7487;350.085;0;0.296939;5;0.175571;0.503631;0.00337132;0.494813;1029;18292;0.340218;0.0667688;5.09546;67.0187
81;780;393;479;0;42;36;0;0;0;0;28.8201;38.4283;0;0.661471;1.33339;0.959002;135.308;0;0.065612;5;0.0907673;0.255706;0.00570531;0.277749;780;18541;0.173471;0.0517382;3.35287;20.7705
82;699;562;488;0;35;29;0;0;0;0;26.3605;34.3582;0;0.641377;1.3034;2.96651;115.871;0;0.212655;5;0.0871366;0.266079;0.00492731;1;699;18622;0.165767;0.0447797;3.70184;22.7164
83;1046;943;488;0;42;39;0;0;0;0;27.6922;49.7891;0;0.831055;1.79795;-2.49471;337.657;0;0.272821;5;0.165715;0.521266;0.00259332;0.500518;1046;18275;0.322808;0.049436;6.52981;56.7246
84;426;1089;492;0;21;24;0;0;0;0;21.16;25.7593;0;0.570277;1.21736;1.0927;84.299;0;0.243258;5;0.104254;0.274637;0.00337132;0.658454;426;9721;0.197885;0.0673785;2.93692;17.317
85;986;273;509;0;44;31;0;0;0;0;30.2611;42.329;0;0.699226;1.3988;2.96079;223.221;0;0.281639;5;0.118517;0.322096;0.00363065;0.782677;986;18335;0.226391;0.0475204;4.76407;39.6943
86;718;678;527;0;31;32;0;0;0;0;24.9661;36.7793;0;0.734315;1.47317;0.822094;163.718;0;0.242998;5;0.117479;0.348288;0.00414931;0.962137;718;18603;0.22802;0.0286824;7.9498;27.6371
87;321;603;533;0;28;16;0;23.8073;20.9031;0;13.8611;29.9362;0;0.886348;2.15973;-2.83272;177.677;0;0.909492;5;0.282157;1;0.00363065;0.288122;321;19000;0.55351;0.0354895;15.5964;51.6358
88;900;989;533;0;40;36;0;0;0;0;26.0869;46.3583;0;0.826646;1.77707;2.56881;178.435;0;0.233143;5;0.103475;0.31665;0.00207466;0.521266;900;18421;0.198261;0.0724802;2.73539;29.0974
89;981;243;544;0;40;44;0;0;0;0;33.1016;41.4558;0;0.602023;1.25238;-3.01343;229.396;0;0.262448;5;0.120591;0.342842;0.00311199;0.322096;981;18340;0.23384;0.0281307;8.31261;41.3499
90;500;937;561;0;23;30;0;0;0;0;20.7187;30.9368;0;0.742621;1.49318;1.11776;142.85;0;0.306795;5;0.147303;0.423755;0.00207466;0.503631;500;18821;0.2857;0.0301947;9.46193;21.0865
91;255;1092;563;0;23;42;0;0;0;0;14.9113;30.5134;0;0.872462;2.04632;1.30608;120.2;0;0.509336;5;0.241961;0.80083;0.00363065;0.514004;255;9892;0.471373;0.0725317;6.49886;26.8339
92;725;586;572;0;30;35;0;0;0;0;24.3735;38.3313;0;0.771802;1.57267;0.93191;132.254;0;0.19917;5;0.0949166;0.270487;0.00363065;1;725;18596;0.182419;0.031438;5.80249;20.7186
93;745;648;597;0;27;36;0;0;0;0;25.2763;37.6092;0;0.74048;1.48792;1.88565;135.25;0;0.229771;5;0.0956946;0.252075;0.00414931;1;745;18576;0.181544;0.0496698;3.65501;18.3322
94;819;725;600;0;44;36;0;0;0;0;30.6649;49.3127;0;0.78314;1.60812;2.73349;180.73;0;0.287085;5;0.114108;0.368775;0.00285265;0.348288;819;18502;0.220671;0.0369576;5.97092;27.4217
95;622;1016;608;0;34;31;0;0;0;0;22.6387;37.0995;0;0.792235;1.63876;-2.49519;153.763;0;0.272043;5;0.126297;0.365145;0.00103733;0.435684;622;18699;0.247207;0.0382915;6.45592;27.9531
96;604;383;622;0;30;25;0;0;0;0;25.0297;30.9466;0;0.588077;1.23639;-2.79064;153.668;0;0.310944;5;0.133817;0.380446;0.00388998;0.289678;604;18717;0.254417;0.0414547;6.13723;27.0675
97;1121;443;627;0;31;49;0;0;0;0;28.6948;51.2932;0;0.82888;1.78755;1.55222;198.977;0;0.229512;5;0.0925826;0.296161;0.00388998;0.380446;1121;18200;0.1775;0.0401503;4.42088;26.0952
98;636;1080;632;0;45;61;0;0;0;0;47.5311;51.0094;0;0.362943;1.07318;2.62828;206.322;0;0.66027;5;0.167012;0.690093;0.00103733;0.80083;636;10735;0.324406;0.0546017;5.94131;42.4345
99;132;925;668;0;30;33;0;344.135;248.44;0;14.7103;51.9719;0;0.959107;3.53303;0.82907;96.619;0;1;5;0.366441;1;0.00103733;1;132;15158;0.731962;0.0208261;35.1464;14.1617
100;1156;609;665;0;41;39;0;0;0;0;35.3107;42.3082;0;0.550848;1.19817;-2.5122;189.58;0;0.199948;5;0.086618;0.247407;0.00285265;0.248444;1156;13717;0.163996;0.0204452;8.02128;29.4415
101;797;99;668;0;38;46;0;0;0;0;37.1495;40.3148;0;0.388414;1.0852;1.3913;154.728;0;0.255446;5;0.101659;0.291234;0.00207466;0.753112;797;13103;0.194138;0.03857;5.03339;30.0619
102;2047;699;672;0;49;59;0;0;0;0;44.8415;61.8162;0;0.688326;1.37855;1.73867;365.188;0;0.18361;5;0.0931013;0.273599;0.00414931;0.368775;2047;11853;0.178401;0.0366229;4.87131;46.9258
103;615;517;679;0;31;29;0;0;0;0;23.8557;33.4826;0;0.701691;1.40354;-2.46384;100.998;0;0.161566;5;0.085062;0.24611;0.00285265;0.296161;615;12312;0.164225;0.0270253;6.07672;18.5941
104;108;943;684;0;14;12;0;227.557;165.144;0;8.59354;16.3262;0;0.850259;1.89982;2.44208;74.5529;0;0.194502;5;0.351659;1;0.000777996;1;108;11012;0.690305;0.0247522;27.8887;14.9381
105;579;468;688;0;33;22;0;0;0;0;22.1516;33.517;0;0.75047;1.51308;-2.95978;97.8169;0;0.170644;5;0.0884333;0.236774;0.00388998;0.296161;579;10541;0.168941;0.0368852;4.58019;20.3573
106;104;55;696;0;18;10;0;0;0;0;9.6401;15.8909;0;0.794976;1.64842;-2.94366;48.5368;0;0.622406;5;0.241442;0.753112;0.00207466;0.300829;104;9094;0.4667;0.0618304;7.54807;8.40475
107;1138;369;688;0;56;27;0;0;0;0;25.6918;62.1091;0;0.910434;2.41747;-3.03053;179.38;0;0.131224;6;0.0824686;0.230549;0.00388998;0.380446;1138;13391;0.157628;0.0381626;4.13042;26.1779
