id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;501;9;92;0;27;56;0;0;0;0;23.863;34.469;0;0.721607;1.44445;1.34497;105.41;0;0.209296;5;0.110621;0.452091;0.00467404;0.783693;501;9090;0.2104;0.0496929;4.234;23.2134
21;991;1033;107;0;51;38;0;234.413;27.452;0;31.8963;54.4087;0;0.810141;1.7058;2.79565;339.938;0;0.352116;5;0.175539;1;0.00181768;1;991;18052;0.343026;0.0347813;9.86235;59.1074
22;859;826;106;0;30;51;0;0;0;0;28.6697;57.7138;0;0.86789;2.01306;1.54918;213.188;0;0.27006;5;0.128278;0.38146;0.00571271;0.599065;859;18462;0.248182;0.0835316;2.97111;38.4439
23;688;906;111;0;29;34;0;0;0;0;24.783;37.3456;0;0.748077;1.50691;1.12863;233.137;0;0.342508;5;0.176059;0.796157;0.00389503;0.385874;688;18633;0.338861;0.0486738;6.96189;43.1735
24;576;17;103;0;36;45;0;0;0;0;22.7391;58.6608;0;0.921812;2.57973;0.924684;174.22;0;0.619579;5;0.155544;0.783693;0.00467404;0.372631;576;12212;0.302465;0.0627856;4.81744;29.8075
25;197;1007;118;0;16;15;0;595.464;69.878;0;15.4403;16.4309;0;0.341965;1.06415;2.75637;167.535;0;1;5;0.433913;1;0.00181768;0.427421;197;19124;0.850431;0.0392439;21.6704;30.4811
26;727;87;119;0;39;43;0;0;0;0;29.0302;39.8233;0;0.68454;1.37179;2.14681;138.431;0;0.200727;5;0.100233;0.276811;0.0033757;0.783693;727;18594;0.190414;0.0613974;3.10134;22.7061
27;869;338;132;0;43;47;0;0;0;0;29.6603;54.7919;0;0.840813;1.84732;1.59372;252.397;0;0.342768;5;0.15061;0.440405;0.00493371;0.384835;869;18452;0.290445;0.0601465;4.82896;49.3293
28;1227;701;126;0;55;53;0;0;0;0;51.2069;54.9997;0;0.364918;1.07407;3.03521;361.83;0;0.0610232;5;0.154765;0.540639;0.00779007;0.599065;1227;18094;0.29489;0.0904088;3.26174;71.8652
29;849;702;154;0;39;55;0;0;0;0;28.744;60.1889;0;0.878597;2.09396;1.26714;278.442;0;0.42041;5;0.171125;0.532329;0.00779007;0.599065;849;18472;0.327965;0.0937459;3.49844;46.8697
30;1077;765;157;0;58;51;0;0;0;0;39.7495;65.0793;0;0.791795;1.63723;-2.42321;354.75;0;0.543755;5;0.170605;0.599065;0.00623205;0.495715;1077;18244;0.329387;0.0811934;4.05682;52.281
31;567;533;167;0;31;26;0;0;0;0;24.28;30.0176;0;0.588002;1.23631;-2.84321;169.048;0;0.19865;5;0.157881;0.426642;0.00623205;0.497013;567;18754;0.298145;0.0643508;4.63312;30.8674
32;901;146;176;0;46;56;0;0;0;0;44.581;53.927;0;0.562657;1.20964;1.9214;203.369;0;0.324851;5;0.116853;0.421708;0.0033757;0.316022;901;18420;0.225714;0.0481574;4.68701;43.1445
33;1030;866;173;0;42;52;0;0;0;0;33.7993;63.5583;0;0.84688;1.88046;1.53205;285.205;0;0.390029;5;0.14282;0.431056;0.00389503;0.796157;1030;18291;0.276898;0.0659919;4.19593;51.0287
34;740;334;184;0;37;61;0;0;0;0;30.425;47.7941;0;0.771207;1.57088;1.78333;196.669;0;0.232926;5;0.137886;0.384835;0.00467404;0.440405;740;18581;0.265769;0.0673455;3.94636;40.3267
35;790;898;189;0;52;42;0;0;0;0;30.9104;51.7628;0;0.802126;1.67461;-2.98211;194.953;0;0.290314;5;0.12672;0.381719;0.00207735;0.796157;790;18531;0.246776;0.0593373;4.15886;34.6361
36;683;953;198;0;42;39;0;0;0;0;27.0848;37.0939;0;0.683266;1.36954;2.13487;184.996;0;0.305116;5;0.138665;0.419371;0.00207735;0.458323;683;18638;0.270858;0.0383104;7.07009;30.5395
37;1107;158;206;0;44;64;0;0;0;0;36.8786;65.4397;0;0.826082;1.77447;1.45743;236.724;0;0.275772;5;0.109323;0.343807;0.000779007;0.421708;1107;18214;0.213843;0.0440218;4.85765;47.0095
38;1010;569;209;0;64;59;0;0;0;0;32.1997;64.9952;0;0.868656;2.0185;2.4456;284.807;0;0.282783;5;0.146196;0.497013;0.00675139;0.427421;1010;18311;0.281987;0.0764872;3.68673;37.8686
39;590;104;213;0;30;27;0;0;0;0;26.0051;29.3157;0;0.461631;1.1273;3.11087;127.136;0;0.204622;5;0.113997;0.297065;0.000519338;0.421708;590;18731;0.215485;0.0489658;4.40073;22.5933
40;669;919;220;0;52;45;0;0;0;0;35.6955;45.7947;0;0.626444;1.28293;1.18155;189.84;0;0.443522;5;0.145936;0.458323;0.00207735;0.445599;669;18652;0.283767;0.0687332;4.12853;34.8446
41;1463;391;231;0;47;53;0;0;0;0;46.879;56.5609;0;0.559511;1.20653;1.17704;276.236;0;0.270579;5;0.0997139;0.346663;0.00571271;0.415476;1463;17858;0.188814;0.0612823;3.08106;45.2626
42;891;824;240;0;45;46;0;0;0;0;33.4656;49.8531;0;0.741201;1.48968;0.80724;182.678;0;0.228512;5;0.107245;0.318878;0.00441437;0.88055;891;18430;0.205026;0.0745853;2.74888;29.2125
43;1381;358;259;0;49;54;0;0;0;0;34.3326;62.2548;0;0.834184;1.81328;2.1686;303.092;0;0.264866;5;0.115555;0.415476;0.00571271;0.419112;1381;17940;0.219473;0.0790462;2.77652;46.3529
44;646;571;263;0;47;39;0;0;0;0;22.6072;52.1521;0;0.90116;2.30688;-2.52944;181.694;0;0.320436;5;0.146715;0.419371;0.00675139;0.497013;646;18675;0.28126;0.080158;3.50882;36.5659
45;614;125;267;0;29;29;0;0;0;0;25.13;31.2596;0;0.594747;1.24392;2.29966;113.705;0;0.172164;5;0.0973768;0.270839;0.00259669;0.316022;614;18707;0.185188;0.0384536;4.81588;19.6853
46;1348;889;271;0;66;44;0;0;0;0;35.0366;70.1823;0;0.866473;2.00311;-3.03511;316.936;0;0.31732;5;0.121008;0.445599;0.0041547;0.458323;1348;17973;0.235116;0.0560969;4.19125;47.4372
47;1416;770;272;0;55;54;0;0;0;0;44.8378;58.4746;0;0.641896;1.30414;2.38627;503.482;0;0.0514154;5;0.184108;0.88055;0.00441437;0.426123;1416;17905;0.355566;0.0750367;4.73856;96.0688
48;1175;237;278;0;57;53;0;0;0;0;27.9527;66.5247;0;0.907438;2.3799;2.56014;238.098;0;0.247988;5;0.106207;0.342768;0.00467404;0.521683;1175;18146;0.202636;0.0716597;2.82776;39.5751
49;1041;904;274;0;47;46;0;0;0;0;26.7286;61.5902;0;0.900925;2.30428;-2.45832;279.874;0;0.346923;5;0.136588;0.445599;0.00207735;0.458323;1041;18280;0.268851;0.050641;5.30897;38.6441
50;1244;275;311;0;48;58;0;0;0;0;46.8855;55.3618;0;0.531764;1.18079;1.65185;371.391;0;0.431056;5;0.153986;0.521683;0.00571271;0.419112;1244;18077;0.298546;0.0800546;3.72928;70.94
51;660;504;347;0;41;38;0;158.185;109.629;0;29.1758;49.1046;0;0.804349;1.68306;-2.51648;465.972;0;1;5;0.361204;1;0.00571271;0.799792;660;18661;0.706018;0.0726402;9.71939;70.6917
52;921;535;350;0;58;41;0;0;0;0;27.6135;65.2995;0;0.906188;2.36477;2.63143;450.986;0;0.599844;5;0.253181;0.799792;0.00675139;1;921;18400;0.48967;0.0862753;5.67567;76.3223
53;1233;403;350;0;62;54;0;0;0;0;46.4846;63.0974;0;0.676206;1.35738;-2.70679;299.798;0;0.273176;5;0.126201;0.640873;0.00571271;0.378344;1233;18088;0.243145;0.0580828;4.18618;51.8066
54;1391;296;365;0;60;58;0;0;0;0;42.2097;63.1388;0;0.743692;1.49584;2.49309;323.889;0;0.209815;5;0.121527;0.361204;0.00545305;0.521683;1391;17930;0.232846;0.0719712;3.23526;53.701
55;467;1091;384;0;21;44;0;0;0;0;19.7175;42.2106;0;0.884193;2.14077;1.63722;102.88;0;0.280706;5;0.113997;0.340171;0.00259669;0.312127;467;9680;0.2203;0.031601;6.97128;22.5203
56;1212;115;383;0;31;58;0;0;0;0;28.8103;57.345;0;0.864634;1.99044;1.65659;284.597;0;0.299402;5;0.119969;0.352895;0.000519338;0.349779;1212;18109;0.234816;0.0264531;8.87669;39.2319
57;1280;723;392;0;63;35;0;0;0;0;31.3302;60.593;0;0.855949;1.93401;2.9827;203.853;0;0.267982;5;0.0841337;0.323552;0.00493371;0.320436;1280;18041;0.15926;0.0489754;3.25184;36.4748
58;742;160;405;0;32;33;0;0;0;0;28.3576;33.947;0;0.549718;1.1971;2.11823;176.704;0;0.246689;5;0.122566;0.349779;0.00129834;0.365359;742;18579;0.238146;0.0505644;4.70976;27.2936
59;1179;402;402;0;53;51;0;0;0;0;48.9977;55.5275;0;0.470491;1.13327;2.12093;263.199;0;0.292651;5;0.115814;0.378344;0.00571271;0.640873;1179;18142;0.223239;0.0674441;3.30999;50.693
60;506;597;413;0;24;29;0;0;0;0;22.0009;29.6772;0;0.67113;1.34891;1.97896;107.414;0;0.274214;5;0.112439;0.326409;0.00285636;0.799792;506;18815;0.212282;0.0608862;3.48653;18.1594
61;722;983;431;0;27;43;0;0;0;0;20.7857;48.0079;0;0.901411;2.30966;1.86309;192.761;0;0.354453;5;0.137627;0.497533;0.0033757;0.430537;722;18599;0.266982;0.0454568;5.87331;34.5746
62;648;487;435;0;59;34;0;0;0;0;28.092;37.7802;0;0.668664;1.34487;-2.9669;173.558;0;0.347702;5;0.138665;0.408465;0.00545305;0.61127;648;18673;0.267836;0.0619979;4.32008;30.6146
63;1130;419;471;0;48;55;0;0;0;0;34.2429;71.6402;0;0.878368;2.09212;0.941494;300.586;0;0.588678;5;0.138665;0.593093;0.00597238;0.408465;1130;18191;0.266005;0.0690198;3.85404;57.9185
64;1051;988;473;0;43;57;0;0;0;0;30.2485;60.3137;0;0.865146;1.99394;1.06682;264.212;0;0.371073;5;0.130096;0.430537;0.00285636;0.853025;1051;18270;0.251391;0.0721021;3.4866;51.5776
65;1052;228;478;0;45;48;0;0;0;0;35.0341;43.8853;0;0.602245;1.25264;-2.83638;288.004;0;0.376007;5;0.141002;0.422228;0.00233702;0.433653;1052;18269;0.273768;0.0538852;5.08057;53.7825
66;975;35;489;0;45;33;0;0;0;0;26.0923;49.2068;0;0.847836;1.88587;-2.74436;264.011;0;0.374968;5;0.139185;0.411322;0.000259669;0.279408;975;13203;0.270781;0.0308655;8.77295;53.5141
67;944;609;497;0;49;42;0;0;0;0;35.9017;39.413;0;0.412604;1.0978;-3.07627;163.668;0;0.209036;5;0.0898464;0.246689;0.00259669;0.398078;944;18377;0.173377;0.0470533;3.6847;26.7811
68;667;656;503;0;59;43;0;0;0;0;36.5326;45.8911;0;0.605203;1.25617;2.66885;156.864;0;0.387692;5;0.121267;0.398078;0.00285636;0.359127;667;18654;0.235179;0.0575022;4.08992;25.764
69;725;937;506;0;45;23;0;0;0;0;19.7246;48.7312;0;0.914422;2.47058;-2.92944;350.496;0;0.821085;5;0.249546;0.853025;0.00259669;0.430537;725;18596;0.483442;0.0577969;8.3645;90.4132
70;1397;1063;513;0;52;57;0;0;0;0;45.2092;55.4023;0;0.578027;1.22546;0.887456;501.414;0;0.486627;5;0.185147;0.62659;0.0033757;0.515451;1397;13893;0.358922;0.0702187;5.11149;91.7496
71;680;694;522;0;46;49;0;0;0;0;33.9024;48.1911;0;0.710696;1.42147;1.37282;160.187;0;0.315243;5;0.121787;0.359127;0.00259669;0.398078;680;18641;0.235569;0.045341;5.1955;26.236
72;1027;242;531;0;38;38;0;0;0;0;31.8813;41.9208;0;0.649323;1.3149;-2.41827;294.34;0;0.307713;5;0.146455;0.433653;0.00233702;0.422228;1027;18294;0.286603;0.0467869;6.1257;49.9098
73;1159;345;524;0;44;55;0;0;0;0;34.8915;58.9401;0;0.805951;1.68924;1.26214;277.99;0;0.347702;5;0.123604;0.385095;0.0033757;0.308492;1159;18162;0.239854;0.0582271;4.11928;34.2392
74;526;897;543;0;26;41;0;0;0;0;25.0735;33.1336;0;0.653718;1.32146;1.37948;120.563;0;0.179954;5;0.118671;0.351597;0.000779007;0.853025;526;18795;0.229207;0.0571535;4.01037;21.9454
75;1184;1014;546;0;67;38;0;0;0;0;32.5493;78.756;0;0.910598;2.41959;-3.03441;304.353;0;0.470787;5;0.132173;0.515451;0.00233702;1;1184;18137;0.257054;0.0942408;2.72763;41.2905
76;725;85;550;0;57;45;0;0;0;0;30.6162;44.7936;0;0.729954;1.46307;0.841543;127.256;0;0.22202;5;0.0898464;0.279408;0.000779007;0.411322;725;18596;0.175525;0.039083;4.49109;17.7719
77;695;720;547;0;43;42;0;0;0;0;31.6185;48.4852;0;0.758109;1.53344;-2.49679;150.342;0;0.288756;5;0.11114;0.344586;0.00155801;0.398078;695;18626;0.216319;0.0437405;4.94551;26.2611
78;887;611;564;0;40;31;0;0;0;0;30.0411;38.5338;0;0.626274;1.2827;3.10139;160.322;0;0.24591;5;0.0927028;0.27759;0.00155801;0.398078;887;18434;0.180747;0.0456635;3.95824;29.8377
79;611;1087;573;0;33;33;0;0;0;0;26.7192;39.8624;0;0.742103;1.4919;2.50572;130.518;0;0.283303;5;0.110621;0.346403;0.0033757;1;611;9536;0.213613;0.111636;1.91348;28.0351
80;599;33;571;0;29;25;0;0;0;0;25.8924;29.9164;0;0.500924;1.15541;-3.13783;101.688;0;0.194755;5;0.0882884;0.274993;0;1;599;13162;0.169764;0.0528295;3.21342;20.146
81;488;900;581;0;25;44;0;0;0;0;21.1795;38.8641;0;0.838461;1.83499;1.21135;118.342;0;0.286938;5;0.125682;0.353414;0.000779007;0.552064;488;18833;0.242505;0.0467777;5.18421;19.8638
82;1281;413;591;0;40;61;0;0;0;0;32.2165;61.7392;0;0.853059;1.91639;1.3187;232.204;0;0.122046;5;0.0934818;0.308492;0.00155801;0.385095;1281;18040;0.181268;0.052963;3.42253;29.2433
83;418;1022;608;0;27;27;0;59.1381;34.9781;0;23.7839;26.9612;0;0.470963;1.13359;2.29061;242.094;0;1;5;0.297585;1;0.00233702;0.515451;418;18903;0.579173;0.0767571;7.54552;52.6488
84;644;701;635;0;27;43;0;0;0;0;25.8519;39.3775;0;0.754313;1.52319;1.53454;132.061;0;0.298883;5;0.105428;0.316022;0.00155801;0.295507;644;18677;0.205063;0.0493311;4.15687;23.1136
85;488;22;639;0;31;37;0;0.37024;14.5964;0;17.6577;45.6745;0;0.922248;2.58666;2.17988;267.394;0;0.415996;5;0.283043;1;0;0.312127;488;11349;0.547939;0.0498019;11.0024;52.5854
86;567;910;647;0;30;27;0;0;0;0;25.6378;28.5146;0;0.437721;1.11221;-2.91034;138.021;0;0.304597;5;0.126461;0.347442;0.00233702;0.40457;567;16530;0.243423;0.0420229;5.79262;27.0535
87;800;376;676;0;43;29;0;0;0;0;22.5244;46.7339;0;0.876186;2.07481;2.76136;155.366;0;0.251104;5;0.0997139;0.276551;0.00103868;0.299143;800;12127;0.194208;0.0523421;3.71035;31.5101
88;874;411;684;0;51;36;0;0;0;0;28.9546;55.6072;0;0.853741;1.9205;-2.78887;159.693;0;0.278369;5;0.0940011;0.299143;0.00155801;0.290314;874;10663;0.182715;0.0509526;3.58597;30.7728
89;966;76;685;0;60;33;0;0;0;0;27.6667;58.7793;0;0.8823;2.12455;2.74772;182.413;0;0.158919;5;0.0960785;0.27759;0;1;966;9181;0.188833;0.0710602;2.65736;24.021
90;361;140;689;0;27;33;0;0;0;0;24.9124;39.3977;0;0.774698;1.58145;1.51095;71.2669;0;0.257855;5;0.101532;0.314204;0.00207735;0.27759;361;9786;0.197415;0.0539027;3.66244;12.6207
91;707;480;685;0;32;36;0;0;0;0;29.4654;42.6566;0;0.723086;1.44769;1.33213;140.411;0;0.212932;5;0.10257;0.290314;0.00207735;0.299662;707;9440;0.198601;0.033171;5.98719;23.9274
92;1168;699;685;0;49;36;0;0;0;0;36.7145;52.1145;0;0.709706;1.41945;-2.6021;209.917;0;0.202025;5;0.0924431;0.282783;0.0033757;0.316022;1168;8979;0.179723;0.0537971;3.34076;22.244
93;458;808;688;0;36;35;0;0;0;0;24.1126;44.211;0;0.838177;1.83352;0.955081;93.0987;0;0.22202;5;0.105687;0.334199;0.00259669;0.358088;458;9689;0.203272;0.0407323;4.99045;19.367
94;683;958;682;0;42;34;0;0;0;0;26.334;44.4084;0;0.805206;1.68636;-2.40965;180.382;0;0.263828;5;0.13529;0.40457;0.00233702;0.347442;683;9464;0.264103;0.0469629;5.62366;40.4908
