id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
29;606;866;159;0;30;42;0;0;0;0;27.6192;36.3915;0;0.651154;1.31762;1.89623;158.544;0;0.305116;5;0.135549;0.391587;0.00467404;0.617242;606;18715;0.261623;0.0712785;3.67044;32.1188
30;660;704;168;0;60;41;0;0;0;0;25.9867;52.1116;0;0.86679;2.00532;2.6385;217.276;0;0.403791;5;0.170605;0.461698;0.00675139;0.783952;660;18661;0.329206;0.0989376;3.32741;32.9146
31;649;141;176;0;44;49;0;0;0;0;29.9503;51.7008;0;0.815114;1.72622;2.59221;156.753;0;0.371333;5;0.125682;0.410023;0.00207735;0.400935;649;18672;0.241529;0.052537;4.59732;35.8185
32;726;330;176;0;31;46;0;0;0;0;29.5996;43.5198;0;0.733082;1.47028;1.68258;201.559;0;0.259154;5;0.143339;0.387172;0.00545305;0.572839;726;18595;0.277629;0.0686665;4.04315;40.2418
33;750;908;189;0;45;38;0;0;0;0;31.8726;40.0962;0;0.606736;1.25801;-2.72131;185.81;0;0.249026;5;0.128278;0.375228;0.00441437;0.570502;750;18571;0.247746;0.0647995;3.82328;34.8038
34;843;961;197;0;46;41;0;0;0;0;28.2577;51.4304;0;0.835536;1.82005;2.5295;234.049;0;0.337575;5;0.143339;0.441963;0.00233702;0.658271;843;18478;0.277638;0.0425034;6.53214;37.8157
35;576;861;196;0;30;63;0;0;0;0;24.4631;45.6325;0;0.844161;1.86536;1.81544;170.734;0;0.439367;5;0.152687;0.49961;0.00467404;0.985978;576;18745;0.296413;0.0770662;3.84621;34.5146
36;1071;572;202;0;44;50;0;0;0;0;28.9479;61.8601;0;0.883751;2.13695;2.31277;316.126;0;0.300701;5;0.153466;0.492599;0.00519338;0.517528;1071;18250;0.295168;0.0787474;3.74829;44.0986
37;1011;160;216;0;42;59;0;0;0;0;33.3348;57.1943;0;0.812591;1.71575;1.98844;235.261;0;0.27785;5;0.120748;0.400935;0.00207735;0.410023;1011;18310;0.232701;0.0475725;4.89151;44.7585
38;853;942;206;0;63;45;0;0;0;0;40.2301;59.0276;0;0.731774;1.46725;2.96543;268.359;0;0.416255;5;0.161516;0.570502;0.00233702;0.432095;853;18468;0.314607;0.057608;5.46116;41.8491
39;591;104;215;0;29;28;0;0;0;0;25.9187;29.4462;0;0.474589;1.1361;-2.67369;134.931;0;0.237601;5;0.116853;0.326928;0.00129834;0.410023;591;18730;0.228309;0.0473131;4.82549;24.4031
40;625;799;216;0;33;41;0;0;0;0;27.5314;32.698;0;0.539496;1.18766;-2.65429;145.311;0;0.290314;5;0.124124;0.360685;0.00545305;0.985978;625;18696;0.232498;0.0979622;2.37334;27.9502
41;1110;636;218;0;45;42;0;0;0;0;29.5392;53.5372;0;0.834009;1.81241;-2.49926;234.738;0;0.16645;5;0.1114;0.327448;0.00597238;0.492599;1110;18211;0.211475;0.0755582;2.79884;37.1267
42;1171;378;233;0;52;48;0;0;0;0;42.9051;53.3693;0;0.594727;1.24389;-3.07335;251.785;0;0.414957;5;0.112958;0.444301;0.00571271;0.445339;1171;18150;0.215017;0.0704422;3.05239;40.1087
43;1202;547;251;0;58;47;0;0;0;0;43.8454;57.3936;0;0.645285;1.309;-2.72056;335.754;0;0.304597;5;0.144897;0.490002;0.00675139;0.526097;1202;18119;0.279329;0.074978;3.72548;60.2878
44;1219;903;257;0;56;34;0;0;0;0;31.0689;56.7807;0;0.83702;1.82758;3.01611;317.325;0;0.200467;5;0.13477;0.394703;0.0033757;0.570502;1219;18102;0.260315;0.0701021;3.71337;49.1393
45;1399;351;258;0;44;60;0;0;0;0;33.1356;68.7501;0;0.876187;2.07481;1.98675;312.447;0;0.263828;5;0.117113;0.445339;0.00649172;0.529733;1399;17922;0.223336;0.0852857;2.61868;50.4227
46;621;127;271;0;31;26;0;0;0;0;25.3913;31.3113;0;0.585142;1.23315;3.07847;121.765;0;0.222799;5;0.100753;0.286159;0.00207735;0.400935;621;18700;0.196079;0.0430515;4.55453;24.0684
47;517;667;284;0;45;54;0;0;0;0;23.6514;41.0347;0;0.817186;1.73498;2.32873;147.357;0;0.358608;5;0.149571;0.419891;0.00597238;0.51571;517;18804;0.285023;0.0841355;3.38767;24.9437
48;1030;229;285;0;46;31;0;0;0;0;28.8685;49.5981;0;0.813155;1.71807;2.98289;202.567;0;0.215528;5;0.10257;0.363801;0.00493371;0.520125;1030;18291;0.196667;0.0717833;2.73973;34.2397
49;1237;311;284;0;61;43;0;0;0;0;46.0304;58.3708;0;0.614924;1.26809;2.93875;381.513;0;0.122825;5;0.161256;0.529733;0.00675139;0.520125;1237;18084;0.308418;0.0879247;3.50775;79.8612
50;452;817;277;0;24;43;0;0;0;0;17.4776;56.4489;0;0.950861;3.22978;1.82102;270.643;0;0.737471;5;0.31005;0.985978;0.00441437;0.360685;452;18869;0.598768;0.0686195;8.72592;59.8291
51;1195;637;313;0;61;56;0;0;0;0;44.4522;55.4652;0;0.598071;1.24775;-2.97911;297.874;0;0.433393;5;0.130096;0.513373;0.00597238;0.734614;1195;18126;0.249267;0.0825919;3.01805;57.4798
52;1014;276;319;0;45;45;0;0;0;0;32.6722;46.2439;0;0.707694;1.41539;3.10499;312.237;0;0.372631;5;0.159698;0.520125;0.00597238;0.529733;1014;18307;0.307926;0.0877464;3.50928;53.6251
53;719;1001;323;0;48;28;0;0;0;0;24.9839;57.7415;0;0.901545;2.31115;3.02226;160.845;0;0.26175;5;0.114516;0.337834;0.00233702;0.322773;719;18602;0.223707;0.0410064;5.45543;26.1346
54;1218;576;339;0;59;62;0;0;0;0;42.1447;66.8666;0;0.776369;1.5866;2.52501;517.472;0;0.648663;5;0.220462;0.734614;0.00519338;1;1218;18103;0.424854;0.0881959;4.81716;86.8462
55;418;509;345;0;25;44;0;263.894;178.322;0;22.8839;29.7429;0;0.638778;1.29973;1.71352;338.007;0;1;5;0.413918;1;0.00597238;0.647624;418;18903;0.808628;0.072101;11.2152;53.3061
56;1476;299;369;0;62;49;0;0;0;0;47.3131;63.5567;0;0.667708;1.34332;2.84358;359.886;0;0.268761;5;0.12698;0.400415;0.00519338;0.520125;1476;17845;0.243825;0.0747431;3.26218;54.4282
57;715;1081;385;0;32;44;0;0;0;0;27.3906;45.1461;0;0.794922;1.64823;1.39815;143.389;0;0.292911;5;0.103091;0.315762;0.00181768;0.306934;715;11795;0.200544;0.0306823;6.53617;27.6644
58;534;969;386;0;26;26;0;0;0;0;25.0111;27.4548;0;0.412423;1.0977;-2.62156;110.182;0;0.228252;5;0.107245;0.344845;0.00181768;0.469488;534;18787;0.206333;0.0585383;3.52476;20.4738
59;1298;114;391;0;33;57;0;0;0;0;30.5577;57.4335;0;0.84671;1.87951;1.62142;291.107;0;0.270579;5;0.114516;0.346144;0.000259669;0.657232;1298;18023;0.224274;0.0278511;8.0526;39.7879
60;926;398;410;0;55;33;0;0;0;0;26.6787;58.2902;0;0.889113;2.1849;-2.8123;203.521;0;0.28538;5;0.115035;0.400935;0.00597238;0.529733;926;18395;0.219785;0.0746109;2.94575;35.1283
61;874;1082;408;0;30;51;0;0;0;0;28.4125;58.5726;0;0.874469;2.06151;1.60902;179.461;0;0.221501;5;0.106466;0.311867;0.00181768;0.315762;874;11636;0.205333;0.0356831;5.75436;33.7494
62;562;601;426;0;24;31;0;0;0;0;23.4402;30.9827;0;0.653924;1.32177;1.70073;114.89;0;0.26201;5;0.106207;0.306414;0.0033757;0.467671;562;18759;0.20443;0.0465247;4.39401;17.9519
63;1020;963;441;0;49;49;0;0;0;0;46.5924;50.9916;0;0.406331;1.09442;-2.7479;244.868;0;0.304856;5;0.123345;0.469488;0.00181768;0.91327;1020;18301;0.240067;0.0598269;4.01269;38.0011
64;805;508;450;0;53;48;0;0;0;0;30.6751;57.613;0;0.846471;1.87816;-2.63076;198.909;0;0.511815;5;0.127759;0.556738;0.0033757;0.425603;805;18516;0.247092;0.0583435;4.23512;41.3235
65;1348;421;456;0;51;56;0;0;0;0;41.8364;53.6527;0;0.626075;1.28244;2.69666;340.052;0;0.161256;5;0.131654;0.529733;0.00545305;0.425603;1348;17973;0.252264;0.0697723;3.61554;65.4683
66;1289;224;475;0;51;50;0;0;0;0;46.0858;49.3574;0;0.358012;1.07099;2.33242;339.621;0;0.436251;5;0.135809;0.447157;0.00285636;0.657232;1289;18032;0.263476;0.0578696;4.55293;62.217
67;1135;43;485;0;47;49;0;0;0;0;35.5939;51.8586;0;0.727258;1.45695;-2.51301;286.85;0;0.338613;5;0.130096;0.400935;0.00103868;1;1135;14989;0.252731;0.0337587;7.4864;56.0588
68;995;992;488;0;44;41;0;0;0;0;26.678;52.7813;0;0.862859;1.97845;-2.45237;336.044;0;0.274474;5;0.175539;0.91327;0.00285636;0.811477;995;18326;0.337733;0.0817061;4.13351;61.2911
69;926;813;500;0;39;48;0;0;0;0;26.0129;57.9791;0;0.893702;2.22886;0.992975;175.607;0;0.143859;5;0.0973768;0.31758;0.00259669;0.209036;926;18395;0.18964;0.0339295;5.58926;28.7317
70;1134;605;498;0;53;43;0;0;0;0;35.8813;54.0996;0;0.748402;1.50774;-2.75315;207.263;0;0.22955;5;0.0945205;0.265645;0.00233702;0.40457;1134;18187;0.182771;0.04359;4.19296;31.8265
71;49;2;499;0;5;13;0;0.086426;115.004;0;5.50395;12.3684;0;0.89553;2.24719;1.53769;34.7118;0;1;5;0.372371;1;0.00129834;0.400935;49;9542;0.708403;0.0631457;11.2186;10.9987
72;716;938;512;0;46;19;0;0;0;0;19.6177;47.5142;0;0.910785;2.422;-3.10485;351.769;0;0.709426;5;0.252143;0.811477;0.0041547;0.91327;716;18605;0.491298;0.0694662;7.07247;95.5759
73;1192;687;507;0;49;55;0;0;0;0;47.7472;64.0782;0;0.666909;1.34203;1.89103;301.027;0;0.321994;5;0.129317;0.479875;0.0033757;0.446118;1192;18129;0.25254;0.0462404;5.46144;44.1436
74;769;666;518;0;43;32;0;0;0;0;29.5118;51.1559;0;0.816816;1.73341;3.02437;192.871;0;0.307713;5;0.129836;0.40457;0.0033757;0.479875;769;18552;0.250807;0.0607545;4.12821;29.4037
75;1032;238;525;0;39;50;0;0;0;0;31.9909;42.212;0;0.652415;1.3195;-2.51013;306.281;0;0.365619;5;0.152168;0.471046;0.00233702;0.447157;1032;18289;0.296784;0.0544076;5.45482;54.2873
76;1014;344;527;0;37;55;0;0;0;0;27.0752;61.6662;0;0.898457;2.27759;1.16423;254.558;0;0.288236;5;0.128538;0.386653;0.0033757;0.323552;1014;18307;0.251043;0.0559318;4.48838;31.8028
77;1034;1077;543;0;48;41;0;0;0;0;28.9741;54.7389;0;0.848426;1.88924;-2.88691;384.763;0;0.351856;5;0.191379;0.531291;0.00129834;0.619319;1034;11893;0.372111;0.0763692;4.87253;69.553
78;649;84;545;0;32;39;0;0;0;0;24.2577;35.0883;0;0.722537;1.44648;1.69965;127.208;0;0.239419;5;0.0999735;0.298104;0.000519338;0.400935;649;18672;0.196007;0.0416352;4.70771;18.0053
79;609;723;550;0;44;42;0;0;0;0;23.8163;37.5153;0;0.772641;1.57519;2.43321;131.156;0;0.319138;5;0.11114;0.325889;0.0033757;0.467151;609;18712;0.215363;0.0494204;4.35778;21.8378
80;1111;1021;555;0;57;41;0;0;0;0;29.9055;54.286;0;0.83458;1.81526;2.65254;312.279;0;0.222799;5;0.144638;0.454168;0.00181768;1;1111;18210;0.281079;0.0948647;2.96295;48.4936
81;919;617;565;0;40;31;0;0;0;0;30.1255;39.6665;0;0.650541;1.31671;-3.12584;173.412;0;0.242015;5;0.0973768;0.285899;0.00233702;0.40457;919;18402;0.188696;0.0433471;4.35315;32.142
82;602;686;574;0;39;32;0;0;0;0;24.9781;31.887;0;0.621604;1.2766;2.34664;119.366;0;0.247468;5;0.103091;0.289795;0.0033757;0.40457;602;18719;0.198282;0.056696;3.49729;20.6647
83;559;893;574;0;26;45;0;0;0;0;24.5465;54.2225;0;0.891663;2.20897;1.50217;159.845;0;0.347961;5;0.147234;0.451052;0.00181768;0.811477;559;18762;0.285949;0.0558952;5.11581;27.0052
84;1283;415;592;0;46;54;0;0;0;0;35.3665;58.4337;0;0.796042;1.65223;1.02048;251.134;0;0.104389;5;0.100233;0.320956;0.00259669;0.386653;1283;18038;0.19574;0.0483333;4.04979;35.7168
85;943;1069;600;0;41;49;0;0;0;0;33.6969;52.139;0;0.763093;1.54729;1.76514;248.724;0;0.223059;5;0.13529;0.442742;0.00129834;1;943;13374;0.263758;0.121082;2.17834;60.0225
86;633;1016;622;0;39;45;0;59.9418;36.4883;0;31.0751;40.904;0;0.650266;1.3163;1.3057;304.262;0;1;5;0.249286;1;0.00129834;0.468969;633;18688;0.480667;0.0826964;5.81243;61.5633
87;342;40;624;0;27;21;0;8.01985;118.676;0;18.1877;29.6424;0;0.78964;1.62981;2.79851;236.788;0;0.606596;5;0.357569;1;0.000259669;0.37367;342;14809;0.692361;0.0473497;14.6223;51.7143
88;576;912;651;0;30;26;0;0;0;0;25.6773;28.945;0;0.461566;1.12726;-3.02211;142.839;0;0.316801;5;0.128798;0.369255;0.00181768;0.451052;576;16104;0.247985;0.0424545;5.84118;29.0669
89;621;695;662;0;39;32;0;0;0;0;25.9432;31.4801;0;0.566422;1.21342;1.44672;130.701;0;0.246689;5;0.109323;0.327188;0.00311603;0.326669;621;14669;0.210469;0.0406224;5.1811;21.6853
90;863;375;681;0;48;30;0;0;0;0;25.3442;51.1209;0;0.868454;2.01707;2.89555;171.543;0;0.20592;5;0.10257;0.287977;0.00103868;0.348221;863;11647;0.198775;0.0512669;3.87726;33.4352
91;941;402;680;0;54;28;0;0;0;0;25.2277;60.5909;0;0.909199;2.40176;-3.03556;195.771;0;0.275772;5;0.107245;0.348221;0.00259669;0.28512;941;11569;0.208046;0.0518951;4.00896;38.6333
92;659;960;681;0;32;34;0;0;0;0;30.1112;33.6988;0;0.448986;1.11915;1.56436;171.213;0;0.344586;5;0.133731;0.40431;0.00207735;1;659;11434;0.259807;0.0711784;3.65008;38.9916
93;964;476;681;0;41;42;0;0;0;0;25.9906;54.1314;0;0.877193;2.08273;0.955217;183.558;0;0.233186;5;0.0973768;0.288756;0.00103868;0.348221;964;10156;0.190413;0.0300914;6.32781;28.4077
94;333;31;693;0;26;16;0;0;0;0;16.9058;26.3578;0;0.767209;1.5591;-3.01102;74.5154;0;0.286419;5;0.116074;0.313685;0.000259669;1;333;6675;0.22377;0.0668751;3.34609;10.9644
95;229;533;694;0;23;12;0;0;0;0;11.9743;25.0716;0;0.878575;2.09378;3.0489;50.9727;0;0.285899;5;0.113477;0.33368;0.00103868;0.288756;229;9918;0.222588;0.0308571;7.21352;11.0432
